Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2010-11-11,57.500940123904726,57.62353767754575,55.84579447685088,56.49967956542969,597210,-0.0061296245531119,0,0.0145717288066971,normal
2010-11-12,58.76783815601665,58.76783815601665,55.9070964005874,56.49967956542969,134400,0.0,0,0.0144750327769622,normal
2010-11-15,56.09101417938365,57.58268415324545,55.6005986845067,57.19444274902344,216907,0.0122217722005837,0,0.0143197284576297,normal
2010-11-16,57.01052933081842,57.60311254344118,56.02970476578153,56.479248046875,133732,-0.012583459449865,0,0.0143782693118795,normal
2010-11-18,56.397509249787845,58.40003050000166,56.397509249787845,58.03221893310547,400512,0.0271250756819885,0,0.0153133348690832,normal
2010-11-19,57.62355938299389,58.420484691751696,56.2136271936296,56.64273452758789,92858,-0.0242346278518601,0,0.0160741979155122,normal
2010-11-22,57.31704494083781,58.03222579143604,55.43712732408473,56.050140380859375,430908,-0.0105170732289616,0,0.0163687519725361,normal
2010-11-23,55.96841730075144,57.58269135008889,55.62104171307543,57.07184600830078,208088,0.0180642763325167,0,0.0165103188156773,normal
2010-11-24,57.6031141366446,57.99135549979682,54.803674001803,55.41668701171875,540074,-0.0294301724158447,0,0.0175900178660342,normal
2010-11-25,56.78575847533442,56.96966426391493,54.92627080890878,55.23278045654297,240105,-0.0033241321215315,0,0.0171143823879507,normal
2010-11-26,55.94796071155832,55.94796071155832,51.49337535544611,54.047607421875,207087,-0.02169134878483,0,0.0171880762804875,normal
2010-11-29,51.22775334387808,54.35413676903436,51.22775334387808,53.08723831176758,161580,-0.0179287108386434,0,0.0160371762031545,normal
2010-11-30,52.780728590224285,53.29157393024036,52.3720510594446,53.08723831176758,93528,0.0,0,0.015566303885156,normal
2010-12-01,52.71942354435252,53.49591269530213,52.43334991902029,52.67855453491211,437257,-0.0077281283460699,0,0.0154250417764163,normal
2010-12-02,53.45504620815388,53.86371741628136,51.61599430241185,51.98380279541016,670595,-0.0132762525491307,0,0.0143640373067201,normal
2010-12-03,52.67854194555502,52.69897801884975,51.90205612709039,52.24943161010742,174959,0.005096827153955,0,0.0145329885460173,normal
2010-12-06,51.92248677733272,53.0872201743452,51.92248677733272,52.412899017333984,123005,0.0031237129761421,0,0.0143893495195954,normal
2010-12-07,52.35160015536367,52.37203308081318,50.67602159560427,51.18686676025391,344683,-0.0236697349337213,0,0.0149866852896306,normal
2010-12-08,50.26734408921338,51.41164140931917,50.26734408921338,51.00296401977539,169021,-0.0035992414823664,0,0.0147208715865046,normal
2010-12-09,50.67603219494432,50.9212367923731,48.46917193658546,49.20479202270508,676760,-0.0358927314795769,0,0.0160024178812044,normal
2010-12-10,48.24440371544542,50.38996219099597,48.2239676373456,48.7552490234375,349317,-0.009178153667519,0,0.0160060169766328,normal
2010-12-13,49.45000932522221,51.00298790919124,48.22397658232634,49.69521713256836,763577,0.0190958297912922,0,0.0170071067615545,normal
2010-12-14,50.67603800628616,51.493393051946654,50.30822634758875,50.59430313110352,226730,0.0179302898987283,0,0.0173801784090182,normal
2010-12-15,50.67603309588611,53.945452961728215,50.38995948700826,50.85993576049805,5544978,0.0052365133145859,0,0.0174884111757255,normal
2010-12-16,51.47295774372621,51.65686041766839,49.87911359011493,50.75777053833008,580880,-0.0020107766709589,0,0.015780629880518,normal
2010-12-20,50.36952608579629,53.5367783225438,50.36952608579629,51.32991790771485,714869,0.0112090570098204,0,0.0156974025608421,normal
2010-12-21,51.88163844072805,51.88163844072805,50.26736125664348,50.96211242675781,1060789,-0.0071913142175668,0,0.0156525918773458,normal
2010-12-22,50.880360173529056,51.615980104091065,50.47168278398527,51.00296401977539,266671,0.0008012860211947,0,0.014779449823225,normal
2010-12-23,51.04383213357691,51.432076614930885,49.89953476273941,50.12430953979492,111931,-0.0173776383056729,0,0.0139817511402381,normal
2010-12-24,50.12432229939955,50.55343274260407,49.04132657871653,49.32740020751953,330527,-0.0160263989650077,0,0.0141877033654492,normal
2010-12-27,49.32739398850387,50.47169150636401,49.04132039576797,49.30696105957031,348264,-0.0004144427556318,0,0.0137115819475874,normal
2010-12-28,49.18436334415284,49.756510601189255,48.6735148815844,48.93915557861328,189041,-0.007487465395505,0,0.0133715433065204,normal
2010-12-29,49.04131494433605,50.22647818832058,48.87784209028965,49.26608657836914,469788,0.006658141670139,0,0.0135597107605609,normal
2010-12-30,48.65307716472243,50.04257930766751,48.4691713586562,48.69394302368164,559939,-0.011681296195475,0,0.0136494964033995,normal
2010-12-31,48.98001836425886,49.81780621186032,48.428300961905634,48.91871643066406,924736,0.004605423221216,0,0.0135907781603125,normal
2011-01-03,49.14349016853427,50.512559400606094,49.14349016853427,49.59303665161133,282541,0.0136903614423773,0,0.0139914567928843,normal
2011-01-04,49.89954293344734,50.982538555777005,49.83824099756862,50.43082427978516,2861220,0.0167521471967244,0,0.0146038166880761,normal
2011-01-05,50.655599841789225,51.22774705588527,50.38995916469701,50.61473083496094,3155334,0.0036400761623358,0,0.0137134970112229,normal
2011-01-06,50.880367445448606,53.53677085714147,50.57385778602583,52.167701721191406,1454782,0.0302209052702062,0,0.0153113536092124,normal
2011-01-07,52.780720309213,53.00549197180125,51.04383950244808,51.28904724121094,450593,-0.0169863371045329,0,0.0133653086674109,normal
2011-01-10,50.67603566692057,51.59555847738205,50.28779109407933,50.75777053833008,211542,-0.0104125050546217,0,0.0134227310561979,normal
2011-01-11,50.28778973658469,51.902066777742505,49.654340566614586,49.87911224365234,307515,-0.0174623974452226,0,0.0134630831152025,normal
2011-01-12,52.29030159529817,52.29030159529817,49.59302938584081,49.83823394775391,395763,-0.0008198833954096,0,0.0127987697063703,normal
2011-01-13,49.85867674734335,50.57386074971306,49.69520387043269,50.18561935424805,865759,0.0069460791950404,0,0.0128464954120733,normal
2011-01-14,50.67603854582458,51.4933936001873,50.47169978223391,50.90081024169922,322876,0.0141503231229758,0,0.0132591894494362,normal
2011-01-17,51.49338455878146,52.86245686667737,50.614727714927774,51.309478759765625,2263156,0.0079966645198816,0,0.0131369461116217,normal
2011-01-18,51.90207268937389,52.7194277683351,51.08471761041268,52.2290153503418,1437441,0.0177626838306528,0,0.0135969508788258,normal
2011-01-19,52.31075059610136,54.76281585019968,51.96337499979582,54.02719879150391,2980740,0.0338494109987408,0,0.0154273235982055,normal
2011-01-20,54.64020264955936,55.86623506774059,53.741115985859736,54.37456512451172,1713771,0.0064088905831765,0,0.0146822951082417,normal
2011-01-21,54.37455849518872,54.37455849518872,52.12682952231536,52.47420501708984,695539,-0.0355747758205859,0,0.0166141082186332,normal
2011-01-24,52.71941897727507,53.41417004915765,51.37078269249322,51.799896240234375,307832,-0.0129335696669983,0,0.01698487418484,normal
2011-01-25,51.51381729400396,52.249437340388,50.55342559205573,50.73733139038086,421887,-0.0207261871952022,0,0.0176385936979031,normal
2011-01-27,51.3299167984738,52.90332799071853,50.757769562687926,52.00423812866211,1613192,0.0246632587506017,0,0.0183447197202033,normal
2011-01-28,51.8816326154904,53.08723213509467,50.26735561265585,50.85993576049805,462666,-0.022249720806692,0,0.0189239791432304,normal
2011-01-31,50.22648481401559,51.8203288299121,49.04132141368861,51.35034942626953,585959,0.0095962442194559,0,0.018990489080628,normal
2011-02-01,51.10514554296925,51.49339011156348,48.264835977411735,48.95958709716797,971143,-0.047676536451684,0,0.0218212441408852,normal
2011-02-02,48.63264174926868,50.614730343225865,48.63264174926868,49.59303665161133,5475976,0.0128552290911572,0,0.0216746527010553,normal
2011-02-03,50.04258986316716,50.24692864181424,49.04133205063852,49.16393280029297,245484,-0.0086901522828255,0,0.0217159072303222,normal
2011-02-04,48.7961122225412,49.20478967904016,46.22144361721445,46.85489273071289,517095,-0.0481048443190617,0,0.0227414168908425,normal
2011-02-07,47.32487396263205,47.733551435039935,46.18057641050667,46.56882095336914,881076,-0.0061241982399291,0,0.0225785271206505,normal
2011-02-08,46.97749315654154,46.99792608379509,46.13970537615093,46.58924865722656,1444042,0.00043856005755,0,0.0225676239018917,normal
2011-02-09,46.589249299597775,46.99792673180114,45.792327362726326,46.384910583496094,6669311,-0.0043955956021517,0,0.0223541825229392,normal
2011-02-10,46.58926415200934,47.32488439387051,45.93537879326224,46.65056610107422,6056856,0.0057108588906107,0,0.0224449276568626,normal
2011-02-11,46.95706829353409,48.01962789694287,46.56882372754332,47.42704772949219,318274,0.0165076308687304,0,0.0227741806933296,normal
2011-02-14,47.406604684054656,52.2290022132556,47.406604684054656,50.0630111694336,780420,0.0540897422421275,0,0.025880407477623,normal
2011-02-15,50.06301564991063,53.046358687188906,49.04132196675599,51.656856536865234,5355899,0.0313405013410177,0,0.0268091602158064,normal
2011-02-16,51.534260491267375,52.98506785590887,49.470436861076735,51.125579833984375,947315,-0.0103379809481793,0,0.026583265047823,normal
2011-02-17,51.4729539610675,51.4729539610675,49.65433825799779,51.14601135253906,99331,0.0003995541399026,0,0.0252917042159144,normal
2011-02-18,51.49339097736728,52.39248086198765,50.67603596463661,51.20731735229492,471780,0.0011979289362242,0,0.0252192298280857,normal
2011-02-21,51.49337280667367,51.98378501187478,51.12556129258601,51.248165130615234,113185,0.0007973761773345,0,0.0240300141231096,normal
2011-02-22,50.67603169554329,51.26861497392719,50.67603169554329,51.08470916748047,108294,-0.0031945961308643,0,0.0238775391274035,normal
2011-02-23,50.88038230256799,51.47296571920931,50.57387255364408,50.8190803527832,161382,-0.0052133373561891,0,0.023440562738394,normal
2011-02-24,50.67603923540675,51.2890555345205,48.67351743681825,50.69647216796875,170650,-0.0024155558707459,0,0.0227167855812693,normal
2011-02-25,50.38995809019891,50.6760316911468,49.26609346901086,50.18561935424805,92771,-0.0101278070790309,0,0.0222852832340386,normal
2011-02-28,49.55216596054595,50.655597627509394,47.40660770764003,48.653076171875,399378,-0.0310134813128022,0,0.02313476768919,normal
2011-03-01,49.65434186044893,52.106406881936046,48.85741978439056,49.08219146728516,15141258,0.0087812324700613,0,0.0206709094960373,normal
2011-03-03,51.82032715250412,51.90206201420566,48.796112094215125,51.309478759765625,647862,0.0443792364855983,0,0.0227863425081051,normal
2011-03-04,51.82032756054665,52.49464568199793,50.88036877628628,51.04383850097656,124919,-0.0051906643053061,0,0.022715674611737,normal
2011-03-07,51.43209861019072,54.211109947054965,50.28780074998704,53.4141845703125,409410,0.0453914974017801,0,0.0214751121181897,normal
2011-03-08,53.74111350679726,54.742374212865705,53.16896003630606,53.96588516235352,795628,0.0102757513188516,0,0.0212778512152519,normal
2011-03-09,53.57764717566028,53.96589491801817,52.47421848010943,53.53678131103516,127428,-0.0079831718473353,0,0.0215043917214442,normal
2011-03-10,53.80242047173855,54.55847351742951,53.087233287107416,54.27239990234375,213330,0.0136468898037667,0,0.0213814838986253,normal
2011-03-11,53.33243752117524,54.354128037073366,53.29156536897948,53.92501449584961,78978,-0.0064213475357264,0,0.0216162409835458,normal
2011-03-14,53.53677556636365,55.375827390834814,53.14853415949939,54.74237823486328,200036,0.0150436875936241,0,0.0215856836424462,normal
2011-03-15,53.53678606672109,55.151066535736206,53.14854458370967,54.5584831237793,136142,-0.0033649375186146,0,0.0186344684534568,normal
2011-03-16,54.96714768214896,56.397515670991865,53.98631672541881,56.19318008422852,356984,0.0295221875563931,0,0.0184995418409332,normal
2011-03-17,55.988851451059226,56.39752901511558,54.43587922517892,54.5584831237793,130829,-0.0295221875563931,0,0.019748671010805,normal
2011-03-18,54.55847257264937,55.90710890260438,54.415432620666735,55.11018371582031,137933,0.0100613103447817,0,0.0197934105261871,normal
2011-03-21,55.11018479040439,55.11018479040439,53.12809926409239,53.35287094116211,80623,-0.0324067318799881,0,0.0213824316877857,normal
2011-03-22,53.31200108756422,53.72067854994948,52.555948096843146,52.78071975708008,89002,-0.0107818217194215,0,0.0215741005988253,normal
2011-03-23,52.55595189088108,53.70024635063372,52.55595189088108,52.98506546020508,57143,0.0038641221633208,0,0.02155144385143,normal
2011-03-24,53.1280982780397,53.47547382594264,52.78072273013676,53.10766220092773,113492,0.0023111253333607,0,0.0214876689773195,normal
2011-03-25,53.63895150791595,53.63895150791595,52.33118399025695,53.16897201538086,49957,0.0011537780003392,0,0.0214621025259629,normal
2011-03-28,54.74237111697389,56.315778910718336,53.536768605233,54.86497497558594,1558775,0.0314001729261717,0,0.0221849096070399,normal
2011-03-29,54.905841068571945,55.3758204306783,53.55720491182467,54.00674819946289,114679,-0.0157661609204593,0,0.021139164313112,normal
2011-03-30,54.39499076895502,55.9479688234721,54.39499076895502,55.53929138183594,307828,0.0279817176845593,0,0.0217369599801723,normal
2011-03-31,55.96841405103949,57.54182214395016,54.00675823409213,56.99010467529297,298403,0.0257869274782311,0,0.0203720255577849,normal
2011-04-01,56.99009760105766,57.071835610138585,56.13187682795646,56.39751434326172,202700,-0.0104525649712696,0,0.0205471843443644,normal
2011-04-04,57.15356247889938,57.15356247889938,56.07057013995208,56.56098556518555,51849,0.0028943609587113,0,0.0182137965899571,normal
2011-04-05,57.05139438731286,57.2148640968937,56.19317369163913,56.80618667602539,381217,0.00432579358473,0,0.0181347530132121,normal
2011-04-06,56.74489037306219,57.092265900542365,56.19317926180923,56.520118713378906,33151,-0.0050485819558998,0,0.0180566217486283,normal
2011-04-07,56.41794558424508,57.153562427602594,56.29534172804676,56.867488861083984,52745,0.006127146376583,0,0.0178944934980762,normal
2011-04-08,56.80618289028025,57.11269250896281,56.254471870483634,56.49967956542969,53994,-0.006488837840969,0,0.0178962380224922,normal
2011-04-11,56.19317984144124,61.30165130828436,56.00927403784891,60.44342422485352,3129470,0.0674728240163506,0,0.0229754193083901,normal
2011-04-13,55.98883525290852,61.2607761921587,55.98883525290852,58.89044952392578,1005093,-0.0260288605358631,0,0.0239457223249359,normal
2011-04-15,58.84957146933521,59.21737668865427,56.090997708369,57.03095626831055,509590,-0.0320847173687441,0,0.0244232047945283,normal
2011-04-18,57.2148785236072,57.25575068168263,55.212356768267504,55.68234252929688,130365,-0.0239311264108801,0,0.0240882892094832,normal
2011-04-19,55.804927344439406,56.23404084913978,54.96714270322972,55.171478271484375,106586,-0.0092169646605597,0,0.0240931480796392,normal
2011-04-20,55.66190866067743,57.17401492983208,55.60060671496391,55.82537841796875,224471,0.0117824545819535,0,0.0229590018890406,normal
2011-04-21,55.5801635707713,58.01179871656344,55.5801635707713,57.23530960083008,472509,0.0249424322976068,0,0.0232779905523601,normal
2011-04-25,57.21487968296107,57.78703326310463,56.80620215076375,57.07184600830078,76778,-0.0028600782354617,0,0.0233293386148869,normal
2011-04-26,57.235311961358285,57.235311961358285,55.19192443607511,55.58016586303711,195458,-0.0264845218808753,0,0.0242893587016289,normal
2011-04-27,55.988836635369,56.56099010871312,55.78450105432914,56.336212158203125,173225,0.0135111198177693,0,0.0244161698084837,normal
