Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2013-09-19,530.357465700601,555.4967339524643,527.8840959814929,549.4957275390625,2061482,0.0551232134096617,0,0.0258642988747229,high_volatility,0.0819099043927791,0.099108248746403,0.0768723536336988,0.0171793736591592,66.48760551378516,3.60952717696279,0.0371637826077673,0.1,214184005,-142577.15151514282,0.6286417925983241,0.8721363559652758,0.4645087370583084,0.681917954183513,0.06831195774120298,1.416334105337382,-0.5930994171324963
2013-09-20,547.3061322296883,549.4956414601418,518.5986944729362,527.965087890625,1951942,-0.0391825424100443,0,0.0278802594638308,high_volatility,0.0471249060255216,0.0367040735270358,0.0312718337275119,0.0184438405977269,54.532846194415775,3.3131672886986085,0.0386409464058354,0.1,212232063,-83624.78787879439,-0.02053465478399576,0.7818247858287568,0.5550380671734306,0.8743950576059418,-0.14985632768816512,0.4097177669970942,-0.506949702735519
2013-09-23,522.6533008755971,539.07491350978,514.1383906208356,521.1124877929688,1045119,-0.0129792674834512,0,0.0280642427137333,high_volatility,0.0362844295536779,0.0404793910509144,0.0161556662737611,0.0187141847155825,50.30256269021856,2.480391549791932,0.0407941547748315,0.1,211186944,-149528.848484838,-0.25319889457326,0.578079014393829,0.7054687330348498,0.8689933160253219,-0.30051335635456733,0.07421599726395711,-0.4752174491422998
2013-09-24,520.6259868742615,532.1414002214767,515.9630594217272,521.5180053710938,1425200,0.0007781766655456,0,0.0280033618272316,high_volatility,0.0229855807723677,-0.0159143476862291,0.0153077647461581,0.0189207458357347,57.9396702805578,1.812599027843225,0.0389908804861974,0.1,212612144,16280.375757577804,0.14676311171891515,0.4148739610332189,0.5301916047439127,0.8375206645454606,-0.18534431605039764,0.050250127214467935,-0.4482394221110409
2013-09-25,520.6259124688779,526.8701895425651,504.9341699522436,513.81396484375,1684929,-0.0147723385348159,0,0.0277411755626546,high_volatility,-0.0133917071408764,-0.0155375980871909,0.0002798298446629,0.0181826949938257,54.41400835208943,0.7615572447829706,0.0402913643822374,0.1,210927215,34334.49090909379,-0.060859401280787276,0.1703740447936225,0.6200663206885244,0.7834573931257611,-0.39778094486275173,-0.2800214816962128,-0.4723289225284421
2013-09-26,515.7603062452675,515.8008435399374,503.7178094592017,510.0026245117188,2064365,-0.0074177437609938,0,0.0278267184620063,high_volatility,-0.071871537935727,0.0041513756561746,-0.0064643863871109,0.0170550768207322,50.2407925394784,-0.2279131139385812,0.0405243187356432,0.1,208862850,-106108.81212120812,-0.3002001743767298,-0.05698826755116477,0.6193493573032175,0.7712069472077845,-0.638258489630571,-0.42526770580821643,-0.5171297186779871
2013-09-27,512.5166058870522,512.5166058870522,499.7442379397086,503.5962219238281,1214348,-0.0125615090589469,0,0.0277092507679313,high_volatility,-0.0461562071540707,-0.0012064080531792,-0.0171714181643305,0.0153081502594776,50.92196453935446,-1.2920133760363894,0.0399413846735972,0.1,207648502,-323300.357575755,-0.27488796948957217,-0.2968724785661159,0.541481854214938,0.7353364369816947,-0.7835747277383482,-0.6510885434802921,-0.5938818710404755
2013-09-30,503.59627455498907,512.3949980398372,501.9743863921711,508.8268737792969,1205277,0.0103865986831408,0,0.0262766175571344,high_volatility,-0.0235757428606331,0.0118532543120424,-0.0063041935461206,0.0143071430884513,41.59414091501573,-1.601513933541863,0.0362351203449908,0.1,208853779,-493850.4060605927,-0.7960319433459156,-0.366488272860338,0.13549670059760693,0.5267961664455891,-0.6793430775547757,-0.4123395180430604,-0.6305674596152216
2013-10-01,510.8948451612439,511.7057893599125,492.2025912811529,502.13665771484375,1766671,-0.013148315093426,0,0.0261648420967605,high_volatility,-0.0371633336848243,-0.0150319737206395,-0.0175572818540914,0.0126480692369244,42.04188281178657,-2.178933251705573,0.0373754205226788,0.1,207087108,-692153.5333333318,-0.7513951380319228,-0.4896487910556339,0.2221374901283994,0.48614295888239395,-0.8690939203233395,-0.641219516871496,-0.69986117943632
2013-10-03,502.7850931861081,502.7850931861081,489.2017862330963,494.391845703125,4104263,-0.0154237136299993,0,0.0244805407868375,normal,-0.0377999051593143,-0.0506854070403444,-0.0296874240912899,0.0103046592285587,44.28030541993172,-2.95634520379507,0.0373809587187743,0.1,202982845,-1002704.4909090945,-0.6085351422031657,-0.6491814270249768,0.1892919340058017,0.21804290304673557,-1.2745703839685145,-0.8777212528567829,-0.8011852648353598
2013-10-04,495.4866723562397,497.7978424370461,486.5662903661929,492.0401611328125,3274613,-0.0047567220024997,0,0.0244707737896964,normal,-0.0352203351818115,-0.1,-0.0311377106492649,0.007966627194017,44.78800464763417,-3.467440542479235,0.0374301188916637,0.1,199708232,-1243654.5939393886,-0.5615289782485314,-0.7438975132076164,0.16032047587340448,0.18283083636783706,-1.5617878094049713,-0.882805967488513,-0.8977182092710961
2013-10-07,492.1212074801791,498.365484414157,491.4319250734749,495.5677185058594,1100167,0.0071692468454718,0,0.0241296153609481,normal,-0.0159423424331867,-0.0613627115273901,-0.0219382716709269,0.0062921874005892,46.93041237841155,-3.401718840860733,0.035258454833721,0.1,200808399,-1379261.1393939294,-0.4308884458770214,-0.7112140023240114,-0.15313998862896322,0.09216127704009754,-1.4062555500681204,-0.6689599130252725,-0.9564138457586705
2013-10-08,497.0274127238586,498.5681760537192,491.6346173291581,494.391845703125,1201322,-0.0023727792566465,0,0.0238579144068987,normal,-0.0283692328767074,-0.0512761499978858,-0.0219994427418533,0.0046811624416447,43.18991170366789,-3.270313353795025,0.0344694461177335,0.1,199607077,-1511600.284848489,-0.6215836245116291,-0.6660599167611345,-0.3079626187519797,0.004029945961064181,-1.4850716288965706,-0.6564065538410362,-1.009167635964521
2013-10-09,490.9048442543103,495.892168775507,490.9048442543103,494.83795166015625,1564012,0.0009023327567161,0,0.0195060868322282,normal,-0.0145352981953218,-0.051158451743105,-0.019144323577012,0.0033111735302471,37.35182227955105,-2.9936624344268297,0.0327820097313355,0.1,201171089,-1323254.327272724,-0.912353944555883,-0.5906835091573813,-0.6066618074635404,-0.8348582161707048,-1.2951556131712347,-0.5808469602110746,-1.0470096312082966
2013-10-10,495.486637832075,498.68987558634274,485.1876421710468,487.6610107421875,1280329,-0.0145036185965333,0,0.0194858651667624,normal,-0.0136143729299679,-0.0508996560837259,-0.0302884185688143,0.0013071964911566,11.856031084454386,-3.120138870791657,0.0301583416392177,0.1,199890760,-1178393.6424242435,-2.176125068984168,-0.6030821233269076,-1.076887768888405,-0.9435672884881029,-1.377209092574192,-0.796328218708747,-1.1133923462735051
2013-10-11,486.56636377841056,491.18875413352345,483.565861302559,489.7290649414063,784119,0.0042407618277118,0,0.0187239693286257,normal,-0.0046969665770481,-0.0397518730216782,-0.0237423292760408,-0.000212639045387,18.96013358173465,-2.895552202058201,0.026636378585012,0.1,200674879,-994611.9515151468,-1.7294121931712596,-0.5384070774802432,-1.7126813474399658,-1.2139298102303144,-1.260693967823446,-0.6370863359861793,-1.15174576926042
2013-10-14,490.62116342786686,494.1082130373081,482.5117227100509,483.6470642089844,1010949,-0.0124191132767453,0,0.0188403625663073,normal,-0.0240545415928541,-0.0396133982868941,-0.0325619459608074,-0.0022163406010452,19.200356850941034,-2.97621710110308,0.0250011841360965,0.1,199663930,-847681.3333333287,-1.6562184542765985,-0.5380677178917093,-2.038561098789978,-1.3285867750207543,-1.310105969324312,-0.7961012072329446,-1.2098529160891554
2013-10-15,484.1335300730549,490.4183455807034,480.2815463748187,488.75592041015625,1026466,0.0105631907629326,0,0.0190436931532304,normal,-0.0113997132880566,-0.0394455450437674,-0.0202579422112502,-0.003381593971801,25.00013972282721,-2.5230214354055915,0.0238569194499172,0.1,200690396,-467627.169696959,-1.3262968640194603,-0.4159368208144763,-2.1799046032357756,-1.2475751952746625,-1.1909988916851157,-0.5147518607392331,-1.2240977803495725
2013-10-17,491.756343323097,500.5956011030515,488.35036944168473,490.6210021972656,2169271,0.0038159778924913,0,0.0187575829852264,normal,-0.0085218796350259,-0.022933309768668,-0.0149695555998207,-0.0041745509307205,30.57071435035797,-1.9602292048425476,0.0223553648070345,0.1,202859667,11922.896969702955,-1.0129608530672283,-0.2643788457746435,-2.3031221563639255,-1.2779992354399416,-0.996486473564502,-0.36758675972066635,-1.221913230032477
2013-10-18,494.554131752941,494.6757931398536,488.6747883098853,491.5130920410156,1538435,0.0018182871091019,0,0.0179696564958154,normal,0.0078990963271095,-0.0058228178460654,-0.0119383771847993,-0.0047492733202576,33.71434838308731,-1.415872783223346,0.0214309262477685,0.1,204398102,353011.7757575771,-0.8215975289423587,-0.10870926269118387,-2.3043677143085124,-1.4122328050309776,-0.8230628288077508,-0.2621139128510208,-1.2130790437750811
2013-10-21,491.43203630118535,495.0812840955011,490.6616296453894,493.8648681640625,598633,0.0047847680176351,0,0.0119590043139727,normal,0.0084450842695051,0.0037084514139029,-0.0065284785395064,-0.0049673944652615,40.769265951737374,-0.815226803890809,0.0201208044411516,0.1,204996735,491291.2000000016,-0.38604780347502415,0.07285863624336915,-2.3433694593461203,-2.5565031297829237,-0.7527500459515606,-0.07946723869029966,-1.19328997994722
2013-10-22,490.621041597821,497.838461842901,490.621041597821,493.82427978515625,901297,-8.21851917855998e-05,0,0.0089339421432089,normal,0.0210426493393833,-0.0035180635372288,-0.00598435863319,-0.0051433990144331,34.21498610637505,-0.3616035217760664,0.0196591367500376,0.1,204095438,589650.369696972,-0.7797361234103065,0.23932500248904565,-2.2651208237820692,-2.9048674426044823,-0.8987904187827295,-0.0017615255764329718,-1.182109221109555
2013-10-23,491.6347372618597,522.166794764062,485.91759269065057,498.4466857910156,5484307,0.0093604267653069,0,0.0090556379276668,normal,0.0198274127763546,0.0082016726674036,0.0030029070491179,-0.0047569997699583,45.940966718162855,0.2744946756018365,0.0218765667424504,0.1,209579745,867222.5272727292,0.03827611085637125,0.4726764101331992,-1.8753207835968382,-2.6553602027577994,-0.07949463121831339,0.3765357623608103,-1.1536172432017153
2013-10-24,498.7305163163646,503.9205772602064,492.242964884607,494.2703247070313,1471598,-0.0083787518365311,0,0.0091292854129724,normal,0.0074381701831394,-0.001147096642892,-0.0048891388160593,-0.0048735252061773,49.8549362477232,0.4294769070913444,0.0217860158899874,0.1,208108147,1047912.3454545584,0.35629768583240456,0.5705475107739792,-1.8006802753331477,-2.456210689298852,-0.2887146132252565,0.14475917407607128,-1.1623652200309655
2013-10-25,490.6211389317147,492.8106977154225,480.0788665249176,481.66021728515625,1885723,-0.0255125723547118,0,0.0101404132670807,normal,-0.0200460067400141,-0.0123052557511178,-0.0274726731220228,-0.0063790856635771,40.04680893899741,-0.2644203060040899,0.0227953287796788,0.1,206222424,956303.7272727326,-0.33466904456625857,0.39476913505346123,-1.6030537090723012,-2.14992953423205,-0.6280202271144217,-0.6780711506962557,-1.2626585706614968
2013-10-28,489.8102102364632,501.6905604653064,475.2942918234006,477.8487854003906,2756152,-0.0079131133275828,0,0.0101519157170277,normal,-0.032430091298479,-0.0242588818828571,-0.031925953251637,-0.0080997009830584,33.101545446607915,-0.8918898860842708,0.0258864245605604,0.1,203466272,689886.7030302958,-0.8226277099100545,0.2132736199551396,-1.1790144734706764,-2.0365273965808828,-1.165804012957802,-0.8308716291915467,-1.388448886684234
2013-10-29,478.1326532334186,492.243101306545,478.1326532334186,490.33740234375,1111250,0.0261350814837693,0,0.0118239798860669,normal,-0.0070609680085459,0.0138330998570368,-0.0059980667374542,-0.0081549142083878,46.81956636021614,-0.4025670866895545,0.0263139375054932,0.1,204577522,382851.6484848396,0.21741593099701037,0.34650261506049335,-1.0934789812877275,-1.6930844369659366,-0.9108537986824109,0.1324714964512756,-1.4111779652512975
2013-10-30,491.1886981849829,498.5682673966209,488.39093201271686,497.6357116699219,776963,0.0148842598816383,0,0.0120969032340022,normal,-0.0016270027351205,0.0181681507864166,0.007952452225109,-0.0073461438623387,51.9816235578829,0.4307726557819853,0.0266729708343468,0.1,205354485,127068.76969698389,0.6072718404678846,0.5705235843165932,-1.0243745975278975,-1.5869209755163078,-0.7172270571907043,0.634847645307829,-1.3662804361929188
2013-10-31,499.2724093745995,503.0364687074838,494.3217868483565,499.0268859863281,1568688,0.0027955676889384,0,0.0117782459627728,normal,0.0096234004785056,0.0171331511521448,0.009734528213493,-0.0064582696661209,58.769037917376735,1.058089132931712,0.0259133429848062,0.1,206923173,44934.34545454997,1.1132602298183771,0.7325812991833455,-1.104111494332193,-1.5777314693779356,-0.3505786995818751,0.6875840498402551,-1.3138703931221716
2013-11-01,495.26271626682575,503.24092607038057,495.26271626682575,498.24945068359375,636680,-0.0015579026392491,0,0.0112332252611529,normal,0.0344417761797757,0.0137053493623238,0.007378443079806,-0.0057503602214497,56.70725027626959,1.3825820535986395,0.0260047143477696,0.1,206286493,-18620.36363636252,0.9448383454944018,0.8055808919182343,-1.0904519491141822,-1.6059136555822318,-0.4689623860804238,0.5736891280880104,-1.266590884097928
2013-11-05,493.01242005746593,496.69467049772913,486.8753359903605,487.6527099609375,754610,-0.0212679426101074,0,0.0122009606126689,normal,0.0205167928852894,-0.0125786598796117,-0.0127256930384391,-0.0063121257478105,52.94398671474884,0.8704642642496312,0.0265372270075926,0.1,205531883,-106316.33939393336,0.6572075268414035,0.6213719804230108,-1.0119931301926248,-1.4101737883791712,-0.613226127516284,-0.21245460155046716,-1.3237572501009882
2013-11-06,484.420582786653,487.0390824120829,479.5927225415252,481.2292785644531,895583,-0.0131721433415163,0,0.0123852427275858,normal,-0.0185752172601176,-0.0255050262538381,-0.0233369023663529,-0.0075063455004483,44.5730895584459,0.12516803790737,0.0265831850552168,0.1,204636300,-309435.4060605984,0.01610149340787174,0.35415122357537027,-0.9826350910858295,-1.3418288317920595,-0.790816272160825,-0.6427457459201338,-1.4347576568863445
2013-11-07,483.5613810052039,490.1485087382333,479.42908720575497,482.74310302734375,703382,0.0031457447215317,0,0.012423701426394,normal,-0.0299267281132272,-0.0315050399798544,-0.0183700640450013,-0.0083477686730883,44.29090523065899,-0.2209584128056589,0.0262740584976751,0.1,205339682,-115123.6181818181,-0.024672224950901364,0.20513545741184291,-1.0013496283295888,-1.299544766535837,-0.6048811191973451,-0.4738260007206064,-1.5047857723409026
2013-11-08,484.3795870515835,485.85247720425934,477.0559902485612,478.8153076171875,1157678,-0.0081364091698556,0,0.0125104363003135,normal,-0.0405019828324327,-0.031268349154897,-0.0239068264316804,-0.0094975059276785,41.18576659793186,-0.6455163196283147,0.0269066122532674,0.1,204182004,-30669.73333333001,-0.28007378158227914,0.013592652775882166,-0.8710461391300615,-1.2525477118800254,-0.8479536451012621,-0.7212313762258364,-1.592996121744164
2013-11-11,480.4927236932554,480.4927236932554,468.6276958514376,470.5506286621094,1231490,-0.0172606824042595,0,0.0126745670596609,normal,-0.0555922780917909,-0.0230651987113764,-0.0370171242255736,-0.011408865678422,35.04402644758309,-1.3722760304655823,0.0285093874940703,0.1,202950514,-91513.28484848262,-0.7635378820280752,-0.3048245644440832,-0.5882062432854227,-1.1982106501294338,-1.0956165600609031,-1.2274170806939664,-1.7486058161346274
2013-11-12,471.3281047843295,474.1102698247818,468.87327090524445,470.0597839355469,1193468,-0.0010431284046056,0,0.0125988896383493,normal,-0.0360767522993974,-0.0163001386690087,-0.0345255513052169,-0.0130923775982602,34.84274873704982,-1.751116398455734,0.0282382198937834,0.1,201757046,-361539.0424242441,-0.8052354539906471,-0.4912290469830087,-0.6079832554079264,-1.1847011609938582,-1.3229676307298932,-1.0983923820101031,-1.871155374602089
2013-11-13,472.1055292976402,483.47956418692553,468.3414203144677,476.8515319824219,1279188,0.0144486898879361,0,0.0128561126986096,normal,-0.0090970079690296,-0.0275032463297055,-0.0186526705485492,-0.0137345491614352,36.59726683717999,-1.4232790187503248,0.0246737569751384,0.1,203036234,-466989.684848488,-0.6940859737565092,-0.38928235580367737,-1.152037469527346,-1.1181939859439827,-0.9958929815698583,-0.46493378361938026,-1.878318293295735
