Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2014-05-27,181.01006697108667,183.4197690116281,178.37410234683136,182.11875915527344,7619524,0.0097221628851442,0,0.0184888551256073,normal,-0.01366361906783,0.0212523188237145,0.0351851537592475,0.04065697797754,75.44150880174064,0.3917093744410564,0.0312062133334482,0.1,973391088,5132874.909090908,0.8334550204184598,0.058704023852707024,2.6382491336528955,1.2629764385984898,2.057438643530018,0.26251704619544625,1.2596186284329638
2014-05-28,180.98746679655525,187.0626123354091,180.896956228799,186.31594848632807,14355564,0.0230464415116957,0,0.0183608907284486,normal,0.0172329076757815,0.0618995757846509,0.053120691133379,0.0423352632700981,77.47575785556853,0.5124263107738836,0.0322163980377926,0.1,987746652,4217315.175757607,0.9477671831502352,0.18947235043305782,2.701759099233841,1.1843975982365655,2.418635535453055,0.8580143803787463,1.369396220708863
2014-05-29,186.123637943768,187.96768394218333,182.6844569412864,183.3292999267578,13684008,-0.0160300209608165,0,0.0190787478173146,normal,0.0095317886917392,0.0277798189466571,0.0326750244460727,0.0426572020741138,66.09452152377466,0.3303520515711575,0.0311235615816461,0.1,974062644,2249259.27272725,0.2689563010085673,0.012785548581649651,2.2500341010144163,1.3402442154010723,1.876758620414369,0.1532169568960648,1.3719042737883824
2014-05-30,184.40403317848768,186.1688788321888,165.1717106997497,179.36968994140625,32807544,-0.0215983478196527,0,0.0199016669820076,normal,0.0039260578070186,-0.0148502757750325,0.0093739817805087,0.0415031330355539,50.20245088893642,-0.0948062937491016,0.0365364837562166,0.1,941255100,26359.006060606145,-0.6670322834840686,-0.4073871342653386,3.0,1.512973109429853,0.7469435527159755,-0.6301848330429112,1.2525055100469995
2014-06-02,179.53937498370584,186.06704553820413,179.53937498370584,185.3995819091797,8083132,0.033617117639793,0,0.0208258469632262,normal,0.0279120487732453,0.0092375407369384,0.0390208853888554,0.042258844361513,59.14544347171884,-0.0123147718527096,0.0364029520016691,0.1,949338232,-914617.7212120784,-0.12621747960735666,-0.3084652169504014,2.9663675268199987,1.700479073340383,0.9933535366138595,0.3669048194585243,1.2956004654484026
2014-06-03,186.21412802686183,187.31149616135383,184.1777645368961,186.5195770263672,3624148,0.006040979734982,0,0.0208214952428562,normal,0.0241645500524283,0.0101707557777364,0.040807487566276,0.0430953476593116,64.99074637628436,0.0707274313801953,0.0356038180072956,0.1,952962380,-1065034.569696995,0.2228974003460833,-0.2129371884101055,2.5827297387649133,1.6336904770481382,1.0914597483960677,0.4108240695257583,1.3497093273537708
2014-06-04,186.07834997137024,187.7300640314404,184.4266221013282,184.7886505126953,2864340,-0.0092801331702955,0,0.020929007675353,normal,-0.0081973550092778,0.0088942884044433,0.0280987608011586,0.0430978098159362,58.98000825406108,-0.0323387788393088,0.0350189912631261,0.1,950098040,-1412311.199999984,-0.13204983596100175,-0.30893586784520244,2.3063348558196717,1.6009803198444053,0.9624940764578787,-0.030283133953308214,1.3321427838917652
2014-06-05,185.2336131685184,186.05505662859667,182.76931064185007,183.78469848632807,7674472,-0.0054329745013115,0,0.0211004093300776,normal,0.0024840467931324,0.012039512894004,0.0203254392457754,0.0426120346706746,52.59108647583304,-0.2001837159898905,0.0306526360670227,0.1,942423568,-2505853.866666686,-0.5039858022925314,-0.47011102767290847,1.352308303467552,1.5868070605015674,0.6618055377821019,-0.3018119712954283,1.2724570267839432
2014-06-06,185.50741608030992,187.33282730865244,182.7692992377961,186.02081298828125,10565276,0.01216703305754,0,0.0180304429664732,normal,0.0370805293193499,0.0411521674279911,0.0295296234752981,0.0427247049297203,53.44689188704771,-0.1926022596193748,0.0294039964514198,0.1,952988844,-3486532.3636363554,-0.43269710488814217,-0.45043747232673076,1.0605132370337913,0.7313292487885108,1.02781375488569,0.00761564035169067,1.2721288291865944
2014-06-09,187.53819146765568,189.38641476391584,185.96376871396555,186.97915649414065,9339920,0.0051518079641967,0,0.0150312223108346,normal,0.0085198389807303,0.0366696939151462,0.0314118719327409,0.0429509199468702,53.47364067437511,-0.1565697511900889,0.0290697756785972,0.1,962328764,-2853987.7818181426,-0.4079630233720067,-0.3956929303735811,0.9594486814480528,-0.08804146014323984,1.334367235475267,0.09285479251439346,1.2749302961007736
2014-06-10,187.36704949931985,187.92607051721384,184.8228771627252,186.3402557373047,4999344,-0.0034169624508707,0,0.0149940268085719,normal,-0.0009614073327924,0.0231799107440218,0.0251647800075958,0.0427751650088523,54.848086363101466,-0.2061691014092259,0.0294005736899408,0.1,957329420,-1944435.5151515068,-0.2999856485745022,-0.423199352349242,0.9954074376512043,-0.0930422804788961,1.1119759156283746,-0.09079325380241685,1.2246040145467927
2014-06-11,186.4201173474337,189.35217849387448,184.8228825598792,187.2187347412109,7743772,0.0047143812292749,0,0.0143571448225854,normal,0.0131506140759907,0.0048454588145421,0.0270635457584753,0.0427260588151332,58.74886345390297,-0.209535229226307,0.0295231358380293,0.1,965073192,539228.7999999875,-0.040394235098723766,-0.4018088040250094,0.9896673980130903,-0.25747041596950476,1.3505296232791533,0.0026503529806794737,1.182815551842035
2014-06-12,188.1314545033896,192.79766498382725,185.47319369318024,191.6339569091797,12732048,0.0235832283241945,0,0.0147736071835468,normal,0.0427089876768795,0.0452991255938886,0.0461751993020427,0.0438808475540868,69.29090669681571,0.0424374484799026,0.0298609925401353,0.1,977805240,3079931.078787924,0.6272009974222488,-0.10649229473792633,1.025434364346044,-0.13597835952307574,1.7389305894646159,0.7240653373143163,1.2640109502912018
2014-06-13,192.5808721641557,195.31898882999684,189.7628993329403,190.6185607910156,12212884,-0.0052986231383058,0,0.0143332171620404,normal,0.0247163085080377,0.0627133316296859,0.0366204948150468,0.0443860046963282,65.57112805594416,0.0945766229871774,0.0308811245489672,0.1,965592356,2721941.648484844,0.4172911271910192,-0.019704781729003144,1.1912335257163496,-0.24513039049048188,1.2592405989805189,0.4054940998253137,1.272205636057251
2014-06-16,189.61459121431287,192.30706998891907,189.45486494658584,191.44000244140625,5309880,0.0043093476678341,0,0.0142589146081842,normal,0.0238574503752528,0.0325805509916712,0.0370296420688891,0.044895678310274,64.56803401641196,0.1357379433706009,0.0299302111047036,0.1,970902236,2897460.460606056,0.3678797851347014,0.05489426407805989,0.9765381837322827,-0.255854582177476,1.394481725447997,0.43785239391663966,1.280244054636237
2014-06-17,190.75547667156337,193.6761319022308,188.78174517595912,193.1627349853516,6988120,0.008998811752902,0,0.0143275787685949,normal,0.0366130185936042,0.0356164112362602,0.0417618835012711,0.0456817525357218,61.59778213039347,0.2250697180521239,0.0291931812398776,0.1,977890356,3434377.454545509,0.19204757900808145,0.18336484739441922,0.8111656510274211,-0.22801484045310474,1.5738202341981569,0.6325328791240467,1.315989849217773
2014-06-18,193.2882335644292,194.26940328014564,189.1012019634627,190.4930725097656,5374628,-0.0138207945532995,0,0.0146044575187539,normal,0.0174893702442799,0.0308699802787855,0.0246934668925096,0.0453611706493386,62.26645311818218,0.0590855129031622,0.0295591778573898,0.1,972515728,3185019.6363636646,0.2521632121007618,0.011689306967477456,0.8600029431884927,-0.14471704298299962,1.3442581820190418,-0.01488702072277641,1.2419476416879984
2014-06-19,191.0064684521478,191.65677958084348,187.60664827764697,188.4166717529297,4720996,-0.0109001378867962,0,0.0147044641923335,normal,-0.0167887007508525,0.0252032585125481,0.0122204108415475,0.0442710287972181,66.55897383477512,-0.2204987267138598,0.0234603230124613,0.1,967794732,1894791.9272727584,0.5383666479064687,-0.301526620755062,-0.3233886080165235,-0.10890979108195203,1.148486009774804,-0.48994731921453794,1.098232676655067
2014-06-20,188.4737180148348,189.7857323956887,186.9563392906124,187.5496063232422,2969768,-0.0046018508957873,0,0.0141746276211474,normal,-0.0160999771220498,0.0082183993844668,0.0068371778764506,0.0428895815260692,54.852313409912014,-0.478949482754027,0.0220956632561063,0.1,964824964,839399.3454545774,-0.21189288068878384,-0.5901575620211218,-0.5837192955975455,-0.24420004288942715,1.022261040703965,-0.6803821422806816,0.9348643798389669
2014-06-23,188.01737872861864,188.5992258410264,186.03224099794755,187.4355316162109,5840844,-0.0006082375178898,0,0.014092809054107,normal,-0.0209176283646411,0.0024407807299342,0.0056286085314107,0.0414909729552732,52.16550914067936,-0.6614600334615792,0.0218931330511035,0.1,958984120,-55391.51515150581,-0.3661639879662098,-0.7830439695443123,-0.6153144982455743,-0.25596358021466264,0.8173193014206845,-0.7015410076514617,0.7802372750663528
2014-06-24,188.3253842204836,190.01389513372368,188.24552805202285,189.15823364257807,5066224,0.0091909042619224,0,0.0140780167622678,normal,-0.0207312313271874,0.0151227543083662,0.0134359063718374,0.0406407550618364,60.334631816222895,-0.6680788287244348,0.0214199489970302,0.1,964050344,-966591.3454545562,0.20883624984898147,-0.7649931346721759,-0.6956091679704824,-0.24904635008638057,0.9610849286025881,-0.37033652650470106,0.6875198775733321
2014-06-25,189.158231036552,190.1165746787883,187.7891726695805,188.0401611328125,6330624,-0.0059107789718433,0,0.0132641894002945,normal,-0.0128766434633854,0.0043875223958598,0.0067318217819249,0.0394063011480996,60.01068242611687,-0.7438740186189667,0.0211832756988874,0.1,957719720,-1788312.2181818362,0.20937043451541118,-0.8296966237902197,-0.728395665679603,-0.45721261177845945,0.7347487308021962,-0.6174564974047987,0.5617139598887171
2014-06-26,187.1046643960548,188.6106231973096,184.5148675998227,185.3705291748047,21808264,-0.0141971371537076,0,0.013149487945644,normal,-0.0161670543789214,-0.0326843312917835,-0.006845732907073,0.0373744471544938,48.50082984311428,-0.9563757833016662,0.0213081026083085,0.1,935911456,-2861638.5696969954,-0.5681927146998761,-1.0513354112997118,-0.6896411968313011,-0.4725851487997541,0.03463675528151254,-1.123816472206583,0.3617255676265212
2014-06-27,186.61407733700537,187.56101503960969,185.73560370102464,186.2375946044922,5142960,0.0046774718373374,0,0.0120803242853287,normal,-0.0069955450425672,-0.0229828940494755,-0.0019911483921323,0.0357317381292972,48.28317098485126,-1.0155393481901225,0.0207363224520724,0.1,941054416,-3960828.65454547,-0.5630193143655421,-1.0886161288639928,-0.7877573739467942,-0.7435026290507285,0.20121455110391745,-0.9036192947245278,0.20380814172644302
2014-06-30,187.0818455238345,190.00250080824244,187.0818455238345,187.4583282470703,6176100,0.0065547111751016,0,0.0096094361946558,normal,0.0001216238493462,-0.0207985485977759,0.0041153458271738,0.0345397506735127,52.520601966835954,-0.9506071495572356,0.0208534240889182,0.1,947230516,-4071718.98181818,-0.2559689995359116,-0.9850058298673754,-0.7674663092769296,-1.370411342945507,0.4026147859664354,-0.6422539411783872,0.09333434406154127
2014-07-01,187.7891853604288,188.91866137486693,185.96377408110507,187.85763549804688,7641372,0.0021301120878998,0,0.0095322868970791,normal,-0.0068757152119992,-0.0274644044965869,0.0056552152014457,0.033493863263847,51.47215489217001,-0.8615528709596161,0.0202104654828288,0.1,954871888,-3013002.593939399,-0.3225025061586027,-0.8637171734000613,-0.8866148256746939,-1.341152863809149,0.6410521882694432,-0.5731078802568802,-0.0023712176494539157
2014-07-02,189.5689719097981,192.1245506660092,188.35963963751848,191.6453857421875,7626724,0.0201628761806704,0,0.0102081421647138,normal,0.0191726309297759,0.0060491083336524,0.0234045884709925,0.0336023647611158,50.02711848206016,-0.5438415433315775,0.0186714299337569,0.1,962498612,-1617579.8787878812,-0.41994070860947225,-0.49424603161621244,-1.1596123178280082,-1.1223358949896582,0.8652513177356913,0.11524011499403738,0.016329940377966874
2014-07-03,191.89636251469807,192.8775183010576,189.6944545679244,190.93801879882807,6062740,-0.0036910199565723,0,0.0101497930587263,normal,0.030034383830092,0.0133817619345522,0.0177247941430376,0.0333506550209727,50.76925903335555,-0.385095712589552,0.0178528696022782,0.1,956435872,-746165.5515151443,-0.3821094303976274,-0.3185809070480399,-1.2932824314005644,-1.1002534638322563,0.6504680905737424,-0.11959340314298043,-0.003436515523385133
2014-07-04,190.9380058462748,195.99211860053285,190.5501031867863,195.46731567382807,5631988,0.023721293975361,0,0.0110502408638419,normal,0.0495588502897967,0.0422166140777693,0.0377288176145025,0.0343632309718218,58.22845662893087,0.0007612677272459,0.0183855699580519,0.1,962067860,372146.73939393903,0.1338265639738186,0.11412062038520641,-1.181210088715514,-0.83543507277133,0.8055030220282969,0.649329223325537,0.10064018865645515
2014-07-07,196.2089237677014,196.3914621319637,190.7212693158452,191.77088928222656,8131968,-0.0189107134298076,0,0.0120181621590556,normal,0.0230054384645546,0.0231298603238827,0.0163521800486656,0.0339939972683123,47.368469641159095,-0.0162083209515087,0.0190289190460323,0.1,953935892,690926.9818182056,-0.6496792319280253,0.07416175183908306,-1.0589578046507306,-0.5778317633907901,0.5215147137927988,-0.2146874113514381,0.06247147059596803
2014-07-08,192.5809038016751,193.57346568538964,187.10466957034785,189.21530151367188,6732272,-0.013326254981243,0,0.012421832986269,normal,0.0072271005222948,0.0003016938252957,0.0025399028110211,0.0327761328348483,47.57368195357144,-0.2119296273918527,0.0197769013713774,0.1,947203620,1041431.296969731,-0.6278626271639699,-0.17373485995678142,-0.9169828426096844,-0.47733870171770915,0.2874837982125943,-0.7536395580083095,-0.06008436881899616
2014-07-09,188.9300463442308,190.4930490071632,186.6482824994937,189.4548492431641,5795552,0.0012660061188281,0,0.012389097751841,normal,-0.0114301551823963,0.0075233296005974,0.0034451009118245,0.0316655987515992,52.11919415927446,-0.3305669652022396,0.0196744683860849,0.1,952999172,1490217.7454545326,-0.2973190011875958,-0.3270251668395188,-0.9306504580416043,-0.4936931847902805,0.4542497233831019,-0.7081167363640144,-0.1706488088820849
2014-07-10,189.4548779701732,193.49360337310523,185.33629639127915,187.8690490722656,9857544,-0.0083703329697469,0,0.0112898161361521,normal,-0.0160731201982143,0.0134785173704974,-0.0044843684301077,0.0301061319744222,50.63347904208643,-0.5104064092299625,0.0218662346949743,0.1,943141628,4654.472727270474,-0.40039809971845375,-0.550149127252645,-0.5291532943861375,-0.785705819502969,0.11092028943797017,-1.0055112994608006,-0.32497144329905825
2014-07-11,187.35561908066435,189.71725295754857,184.54905240650044,185.23358154296875,9198780,-0.0140282156231231,0,0.0116311420924025,normal,-0.052355219058393,-0.0053910332318006,-0.0167219466648375,0.0278486630172227,46.0303417921739,-0.785002666073789,0.0231804071657362,0.1,933942848,-1727434.8848484554,-0.7664816988745351,-0.8864621042759341,-0.29148117868394186,-0.7023044416019559,-0.2202138117284129,-1.4706382586871993,-0.5483619564364582
2014-07-14,185.963761678494,187.1046436519817,184.1725825508311,186.5227966308593,4921608,0.006959942560909,0,0.0117140386370925,normal,-0.0273664718926329,-0.0049906111131963,-0.0089460054369432,0.0261695759269124,45.1734167367159,-0.8523426121932591,0.0231556358368263,0.1,938864456,-2693132.072727279,-0.8616538591267188,-0.97158624240666,-0.30256373617902543,-0.6906926548319673,-0.07866358298386908,-1.1597336602996375,-0.7115904015082262
2014-07-15,187.2757703796929,189.1125875170372,186.3060207310621,188.6562347412109,6092036,0.0114379483306474,0,0.0118382328546877,normal,-0.0029546594170163,0.0042510874846624,0.0021615442588112,0.0252523498736956,51.087829831351975,-0.7304292444641911,0.0230751982064393,0.1,944956492,-2715704.800000016,-0.4576150218797619,-0.8354060404981991,-0.32067002227179736,-0.6672306687805273,0.09996489755551835,-0.7440969514705535,-0.7995365185422605
2014-07-16,189.27235308985777,191.32594100765007,186.62551201097253,190.69845581054688,9589300,0.0108250918509922,0,0.0117280607354042,normal,0.0065641316247684,-0.0049410526007367,0.0117564172701454,0.0249715292623826,59.62093879726071,-0.5004429287086745,0.0230545703578575,0.1,954545792,-1586589.9151514843,0.167921529508944,-0.5734387248334417,-0.32926258338966397,-0.707061193026488,0.41412770277285404,-0.38942545872589085,-0.8277607025386058
