Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2010-11-09,234.7825127963362,244.3491286067146,234.09646465179736,243.1676025390625,4730665,0.0394839417544155,0,0.0200649414265819,normal
2010-11-10,243.0913476983708,244.57780459554272,238.6320002698196,239.92788696289065,2158099,-0.0134125207707684,0,0.0201932345457305,normal
2010-11-11,239.81351576693183,241.528647362632,234.0201777244192,235.6972045898437,1301797,-0.0177904573664342,0,0.0190338437122517,normal
2010-11-12,236.30706296915216,236.30706296915216,228.95105743577,230.0563507080078,2991462,-0.024223667844013,0,0.0196022671576547,normal
2010-11-15,230.97107859185448,232.4956401667182,227.92195544212703,231.5046844482422,1832215,0.0062758265260134,0,0.0196254050160777,normal
2010-11-16,231.73336523644605,232.838681711345,225.71135151611807,227.50271606445312,2708676,-0.0174379314545625,0,0.0200218224156834,normal
2010-11-18,231.7334380368338,231.7334380368338,225.1778163871449,228.34127807617188,1863972,0.0036791664183963,0,0.0200317170259999,normal
2010-11-19,227.9219512939453,232.41940320534687,226.66419267016667,227.9219512939453,1868801,-0.0018380920192324,0,0.0198069169335341,normal
2010-11-22,228.87485368824773,230.97112628655807,226.3974406175173,228.41748046875,1926822,0.0021717578411113,0,0.017167724560803,normal
2010-11-23,227.921931956875,230.2087740835326,225.33018219925523,228.9128875732422,4559950,0.0021665182672725,0,0.0167278958871693,normal
2010-11-24,228.72232372253177,230.5899208161448,227.23589025686587,228.53175354003903,2857548,-0.0016663617283558,0,0.0162856682602676,normal
2010-11-25,227.9219772247693,230.20881980561987,224.11057292335173,226.5498809814453,4133258,-0.0087100200830319,0,0.0152347375958331,normal
2010-11-26,228.4555260679343,228.6842009637141,221.0613942649236,223.42446899414065,2362814,-0.013891735158797,0,0.0150159292443052,normal
2010-11-29,225.6350757456977,228.6841983909099,224.5297594816245,227.0071716308593,1881023,0.0159081994678862,0,0.0153154852002659,normal
2010-11-30,224.98722039502687,228.9510906869928,224.4536376815111,227.3502960205078,2755654,0.001510372247873,0,0.01513421430968,normal
2010-12-01,226.3974698610722,228.60808023405744,225.6732935647456,226.85484313964844,1425789,-0.0021816269110663,0,0.0150112699899482,normal
2010-12-02,228.036302551549,228.98915357613592,225.2539822123481,226.3592987060547,1999299,-0.0021868012725914,0,0.0150233674842487,normal
2010-12-03,227.9219786118944,232.87680423389205,226.5879870982796,228.112548828125,2629710,0.0077155882336832,0,0.0150832452654759,normal
2010-12-06,230.5136817144948,231.885800948266,227.99816468035576,228.9128875732422,1186326,0.0035023852044,0,0.0149111585207566,normal
2010-12-07,228.9129644215252,230.0182811256596,224.796651864248,225.4445953369141,1082204,-0.0152670957716622,0,0.0141195232049859,normal
2010-12-08,225.78752975705768,226.740380535467,223.6150253296928,225.93997192382807,1031606,0.0021949212344622,0,0.0103344384792266,normal
2010-12-09,227.0072889877165,227.31222002024683,215.23006063984008,220.37545776367188,2342551,-0.0249366351157833,0,0.0111917040343369,normal
2010-12-10,221.06138693319787,227.00716665587265,219.80362852220424,225.63507080078125,1445464,0.0235862452999917,0,0.0123240566534821,normal
2010-12-13,226.7022572170225,230.20875280640053,224.872788337378,229.44647216796875,3373709,0.0167508023366602,0,0.0118641221013103,normal
2010-12-14,228.68428769875047,229.71337164598864,226.54991031874965,227.3502960205078,1436627,-0.0091777832380941,0,0.0119278384885979,normal
2010-12-15,227.38837909088105,229.37031404796568,225.71137509870667,227.73141479492188,1659988,0.0016749469576877,0,0.0112817085736267,normal
2010-12-16,228.6461610204198,229.0273014633524,223.19583407611125,224.110580444336,1588180,-0.0160273365337717,0,0.0117968862341494,normal
2010-12-20,224.18675143630392,226.1686858462494,221.36630363027075,224.9871368408203,1426750,0.0039036382321961,0,0.0118435268757355,normal
2010-12-21,224.98714070458044,226.28302718105783,222.6621939083268,223.91995239257807,1492762,-0.0047545983757126,0,0.0118579927064359,normal
2010-12-22,223.3482754916917,225.2920822360072,223.04336782279407,223.7294158935547,1930756,-0.0008512756814962,0,0.0118348327220753,normal
2010-12-23,224.6822838700817,225.3302272547853,221.48069494740824,221.89996337890625,1560930,-0.0082106920123008,0,0.0119400037221926,normal
2010-12-24,221.86176966013608,225.5969633845044,221.44252461578884,224.872787475586,1335207,0.0133081884100825,0,0.01224863851904,normal
2010-12-27,224.33919643428385,226.3973635902888,224.33919643428385,225.82565307617188,662421,0.0042284016742524,0,0.0118599273639164,normal
2010-12-28,226.3973856780298,226.6260606008024,223.8818684756812,224.4154510498047,865940,-0.006264228764846,0,0.0113735393931887,normal
2010-12-29,225.40644061159216,232.80055037269165,224.26301941795128,232.2669677734375,2300915,0.0343884070294571,0,0.0138065127699874,normal
2010-12-30,231.7332986553124,236.72622719944616,231.7332986553124,235.7733764648437,3240083,0.0149836412017299,0,0.0141236418509277,normal
2010-12-31,236.3070145469076,240.7282332558268,234.4775455384914,238.5176239013672,1755510,0.0115721279079661,0,0.0142472142081794,normal
2011-01-03,236.34517658209737,240.8045243646393,236.3070718434381,238.708251953125,799917,0.0007989007786104,0,0.0142007837423296,normal
2011-01-04,239.35621764996384,251.4764800694543,238.97507717599893,244.615951538086,5397799,0.0244473327769627,0,0.0150437213552503,normal
2011-01-05,244.4634226610325,249.53258451550747,241.8335450175956,248.2748260498047,2728170,0.0148468662354845,0,0.014585790383793,normal
2011-01-06,249.6850563149815,250.63790727521723,238.13650732951723,244.5015563964844,3041466,-0.0153146276295537,0,0.0152616679257842,normal
2011-01-07,245.37819376129232,246.14047458892168,236.76442971426664,238.6320037841797,1724192,-0.0242990423207718,0,0.0151986929270225,normal
2011-01-10,237.8315963004399,242.138477927006,233.6390521348873,235.5447540283203,2015882,-0.013021698465395,0,0.0149148706506492,normal
2011-01-11,235.9259107160447,238.2127531462487,231.19976038843748,234.744384765625,2119800,-0.003403735997244,0,0.0145528581209478,normal
2011-01-12,236.0021475090923,236.68819559736133,229.90390092365303,232.4194183349609,2307451,-0.0099536205956916,0,0.0145828156067055,normal
2011-01-13,233.2579711769464,234.13458961864515,228.87485570548407,230.3613128662109,1881351,-0.0088945753296414,0,0.0147515235155719,normal
2011-01-14,231.3522125320684,238.7463452690857,229.8657557328552,230.62803649902344,2492947,0.0011571792838305,0,0.0142247158091934,normal
2011-01-17,230.81865025430173,232.87681801659107,228.6842730113824,229.9420318603516,1474297,-0.0029789393323822,0,0.0142450461442494,normal
2011-01-18,230.20880463199907,232.34318159492463,229.06538341693948,230.094467163086,1808453,0.0006627096268969,0,0.0141794328459431,normal
2011-01-19,231.54283699518817,231.54283699518817,227.5027572927228,228.41748046875,1937115,-0.0073149420891969,0,0.0143055873960697,normal
2011-01-20,225.90191423996632,229.44651522118937,225.90191423996632,228.6080017089844,1109110,0.0008337445446722,0,0.0141398658540905,normal
2011-01-21,228.68427591573712,229.4084520946573,226.39743315657967,227.3121795654297,783110,-0.0056844407687393,0,0.0139406888906112,normal
2011-01-24,227.0071907944545,230.20877914738423,225.6350947934627,227.12155151367188,1753836,-0.0008389696886563,0,0.0139161423210388,normal
2011-01-25,228.6079692313323,230.9710439707538,213.85783355288524,214.8869171142578,4655704,-0.0553734205440212,0,0.018657595523192,normal
2011-01-27,214.9632060839444,215.7254869565825,205.8158356122872,206.3494415283203,6960343,-0.0405408730824587,0,0.018452207260045,normal
2011-01-28,205.8158348686572,209.6272392180768,203.5289922590054,207.3022918701172,4089851,0.0046070254283563,0,0.0179733050725101,normal
2011-01-31,205.81582553961755,211.1136866503604,203.07160987982965,206.69244384765625,2852476,-0.0029461653058042,0,0.0174945715541114,normal
2011-02-01,206.6924170765801,208.8649218284834,203.52895667228128,205.5489959716797,3627159,-0.0055474811503684,0,0.0173999028490905,normal
2011-02-02,206.7686660801349,210.8087449969761,205.1297670200188,209.3223114013672,1588535,0.0181907951348128,0,0.0168430528808668,normal
2011-02-03,207.72153892716847,215.1156727372854,207.72153892716847,212.6382598876953,2913752,0.0157171876864063,0,0.0169056261275103,normal
2011-02-04,212.6763652073462,212.98127290630472,206.95925861575088,208.0645751953125,2293389,-0.0217439223699829,0,0.0171169033959672,normal
2011-02-07,211.1517530615743,211.1517530615743,206.9592092282217,209.1317138671875,1160664,0.0051157741677201,0,0.0169114125821135,normal
2011-02-08,210.9231218346083,210.9231218346083,206.4637741813028,208.3694763183593,1422707,-0.0036514310073956,0,0.0168537804251042,normal
2011-02-09,207.07357836675945,212.44767206054547,205.3965745345782,210.6944122314453,2032694,0.01109596808746,0,0.0172835798486539,normal
2011-02-10,207.7215389858852,211.79974633049488,204.55807799887685,207.8358764648437,2010110,-0.0136600876611403,0,0.0173546511949608,normal
2011-02-11,207.8739725947431,209.13173119637776,204.6723840969796,205.16786193847656,2245311,-0.0129202299785706,0,0.0174182274008483,normal
2011-02-14,207.34039216904293,208.75061640072693,204.67240918157364,208.21701049804688,1438828,0.0147523727265737,0,0.0179604982918901,normal
2011-02-15,208.78872113821888,210.7706560100749,207.1879266931442,208.21701049804688,1209813,0.0,0,0.0179914380218039,normal
2011-02-16,207.4547401119385,211.075574349056,207.3404026307281,210.31329345703125,555104,0.0100174370608039,0,0.0182648952968832,normal
2011-02-17,210.0083539011812,210.77063467759203,208.36945488449047,208.8268280029297,965275,-0.0070929582256749,0,0.0182631585849321,normal
2011-02-18,208.17887238706845,215.34430660926216,208.17887238706845,212.98123168945312,2296424,0.019698713334268,0,0.0190235693909596,normal
2011-02-21,213.4386529150657,216.22097355940087,211.9140911085296,213.6673278808593,1037634,0.0032162151608536,0,0.0190748092039276,normal
2011-02-22,212.94317498053488,214.8107492357615,210.88500723652425,213.6673278808593,2089769,0.0,0,0.0190809536831168,normal
2011-02-23,212.2952384407729,214.96322168868213,211.914097976786,213.514892578125,1318836,-0.0007136781537422,0,0.0145751455615499,normal
2011-02-24,211.22804979420283,216.48778354463025,211.22804979420283,213.514892578125,3732453,0.0,0,0.0110893257945005,normal
2011-02-25,211.7235208827125,214.8869819786817,207.340405688921,213.6673278808593,2248750,0.0007136781537422,0,0.0110698896483469,normal
2011-02-28,213.324266370693,220.6040380174749,211.91404237138465,214.96316528320312,2254711,0.0060464263318351,0,0.0110619003827472,normal
2011-03-01,216.10662652367589,219.95613560982835,215.49681113320463,219.11764526367188,1559536,0.0191420893789926,0,0.01154680286223,normal
2011-03-03,218.77457656858573,222.5859803415576,217.78362089279804,221.6712341308593,2893254,0.0115865783122774,0,0.0111841628688267,normal
2011-03-04,221.0615188383773,222.50984827472385,218.01239444060664,219.46072387695312,1801007,-0.0100220748738975,0,0.0111081970490798,normal
2011-03-07,218.01231354693,219.4225377102285,212.82881329925164,214.4677124023437,900565,-0.023014079895927,0,0.0112512668488739,normal
2011-03-08,214.2008724940384,217.2880999632345,213.97219759371288,214.7725830078125,958768,0.0014205127523876,0,0.011219329355313,normal
2011-03-09,216.03041701805,216.4115574938274,212.2952450080249,213.20999145507807,1441408,-0.0073021594302247,0,0.0113337698565123,normal
2011-03-10,212.60008028699104,213.28612825700785,210.00833058750504,210.88494873046875,1008740,-0.0109648373455346,0,0.0113880539121506,normal
2011-03-11,209.7415520794573,212.82880319792872,209.7415520794573,211.4185791015625,867354,0.0025272374960012,0,0.010928696953656,normal
2011-03-14,211.4185848094077,212.8288089438469,210.0083606749685,211.99029541015625,602992,0.002700541677167,0,0.0104396870344586,normal
2011-03-15,210.04649143656536,213.3243132447884,206.3875524435833,209.43667602539065,1739445,-0.0121190659939882,0,0.0103917773160149,normal
2011-03-16,210.465728115993,210.6562983110884,205.05352992269,206.8448944091797,4895626,-0.0124522212361437,0,0.0107761173973811,normal
2011-03-17,206.0826385703037,207.98834075189905,205.2822296962541,206.3494415283203,1326157,-0.0023981602612632,0,0.0105027701578817,normal
2011-03-18,207.4166491836168,207.4166491836168,203.98638494109707,205.05357360839844,2237160,-0.0062997700940954,0,0.0104798308709517,normal
2011-03-21,205.43467251593617,206.3875235016316,201.7757340360511,202.8810272216797,1640861,-0.0106515452371791,0,0.0094888538997385,normal
2011-03-22,204.29125122520605,206.1207204641824,201.5851637324456,204.0625762939453,2312447,0.0058069589116778,0,0.0095871534194114,normal
2011-03-23,203.833864314329,207.11168543948747,203.6051893985337,205.5489959716797,810725,0.0072577353917804,0,0.0098134671314119,normal
2011-03-24,205.7395913597769,206.34942998154207,204.29126243540247,205.12977600097656,908105,-0.0020415962300788,0,0.0098092475556512,normal
2011-03-25,205.8158070038126,207.83584638292413,204.36747819971168,206.8067626953125,2500090,0.0081420112132573,0,0.0100624447583433,normal
2011-03-28,207.1497816482271,213.3623647433186,206.8448740187244,210.923080444336,3088952,0.0197086756342192,0,0.0111315589701446,normal
2011-03-29,210.99936856263463,213.85792227291043,210.38955307629703,211.68544006347656,2788070,0.0036078801496053,0,0.0110675639247094,normal
2011-03-30,209.627186416368,213.7816254159856,209.627186416368,211.9521331787109,1739609,0.001259062780595,0,0.0100499441899303,normal
2011-03-31,212.2952251152328,221.0614552366877,210.7706633549798,218.8508453369141,4410119,0.0320299639755496,0,0.0122641329769469,normal
2011-04-01,218.01229698744925,221.0995247549885,214.96317395265976,216.4496307373047,1301124,-0.0110325583698154,0,0.0123068243462588,normal
2011-04-04,215.80173828351107,217.17383466725232,211.2661573954769,213.1718597412109,970446,-0.0152591742677241,0,0.0116722836474422,normal
2011-04-05,212.6763325796392,215.53488543689235,208.8649287699682,209.89401245117188,1201569,-0.0154959929246834,0,0.0121441976068915,normal
2011-04-06,210.3895139316261,212.0665411014846,208.9411849738203,211.30426025390625,1355991,0.0066963858302893,0,0.0121742518184265,normal
2011-04-07,211.60911905901185,212.86687751438305,209.6271846605384,210.38946533203125,1185709,-0.0043386766337132,0,0.0119613108194002,normal
2011-04-08,210.7706809336121,212.6001505459033,210.1989702258356,211.1899261474609,779829,0.0037974426337372,0,0.0119794515632814,normal
2011-04-11,210.3132610149472,212.5238706082258,207.645278304413,208.5981292724609,2103172,-0.0123482780157528,0,0.0122664995090603,normal
2011-04-13,208.3694923989083,217.9742365634958,208.1026894265372,214.65830993652344,4129166,0.0286379332980404,0,0.0136011238081467,normal
2011-04-15,214.6964182638064,215.95417713974845,207.98835541680344,209.6653594970703,2410719,-0.0235347743116509,0,0.0143907854786133,normal
2011-04-18,210.3894750770212,216.48772073142763,209.4366241935202,214.31521606445312,2137424,0.0219351700263894,0,0.0151268991629745,normal
2011-04-19,213.85790945041808,214.92512138197552,210.61821543968443,211.1899261474609,993470,-0.014690050997026,0,0.0154783531119421,normal
