Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2011-11-11,157.52288171605628,157.78517688355095,150.71196043121262,152.15452575683594,54231820,-0.0342095531867621,0,0.0276000466401833,normal,-0.0581594796962489,-0.0578389402926297,-0.0528337805940497,-0.0277646869783373,43.94746302062343,-0.0799570280974713,0.0382235107556214,0.1,266024690,-2589867.5757575748,0.28087815451720005,-0.11431581352935109,0.690060219648942,1.2558100113931963,-1.3594901070004222,-0.49104037158769254,1.4754996711680028
2011-11-14,154.4939387617296,154.57853886537453,147.25149598076575,148.32601928710938,28123030,-0.0251619624896669,0,0.0282204687830079,normal,-0.0938881995660109,-0.0471245605518911,-0.0698749812587691,-0.0309759296804915,35.162037419384504,-0.8079520053815628,0.0404181708257147,0.1,237901660,-8797813.15151514,-0.2891084107379676,-0.7090794226519822,1.3599883802878237,1.3649879119010742,-1.7889245025490035,-0.8889087323570359,1.303374029747186
2011-11-15,147.6406675298008,149.22282986435113,145.38163995406194,146.34193420410156,34040170,-0.0133765140637077,0,0.02442075919923,normal,-0.1,-0.0943293081155688,-0.0750656068690905,-0.0343792294026009,31.777822149946783,-1.3422774569906528,0.0406399086153612,0.1,203861490,-13711177.636363626,-0.5282939653206828,-1.1394405800599294,1.3991888544150017,0.44063194174017084,-2.275729130607749,-0.9908495388853353,1.1134232377208448
2011-11-16,146.20235713339588,150.60196244296154,145.3647348294643,149.41322326660156,31890660,0.0209870744103772,0,0.0249107233608541,normal,-0.1,-0.0736242931284144,-0.050621879660911,-0.0361666826872468,34.46395362062235,-1.4015228892748,0.0409997553931469,0.1,235752150,-16859901.090909094,-0.38617037314989167,-1.1889796495696763,1.4617027895448365,0.53568364491811,-1.6893287455547774,-0.3936454253902673,1.0292482196672357
2011-11-17,149.22284502670908,152.19258850801995,147.7675891288326,148.6940460205078,28578790,-0.0048133440291995,0,0.0249096776125431,normal,-0.0561747116604418,-0.0757075051809271,-0.0501990872562191,-0.037861200352401,36.386522358720285,-1.398595976247144,0.0391272846191538,0.1,207173360,-21692181.090909075,-0.28742403034138164,-1.185442249988056,0.8190397537943752,0.5104647461129128,-2.068774231134824,-0.3808293688619913,0.9453802940929058
2011-11-18,148.07218982991895,149.4174644220288,144.1125487485986,146.088134765625,35137650,-0.0175253234720871,0,0.0250560006260445,normal,-0.039869934601261,-0.0957105996455771,-0.0608659802475025,-0.0401403001845376,39.06870373713038,-1.47407334882343,0.0369170443536619,0.1,172035710,-25975730.36363636,-0.133340513007313,-1.2413223356004466,0.06960575830972798,0.5266614015365686,-2.4743268406979633,-0.6356705843798583,0.8093531771752387
2011-11-21,145.77931152915895,145.90199651252368,139.9879038234342,141.48123168945312,28185380,-0.0315350940961969,0,0.0257255128603727,normal,-0.0461469109098588,-0.1,-0.0825759407157035,-0.0436490724973734,26.33467695579698,-1.719075272098512,0.0373823006067886,0.1,143850330,-27898589.33333333,-1.059023268273267,-1.4369195394284962,0.2210132755382491,0.6920057359949681,-2.6891318504549,-1.1647022961186342,0.5634244165338113
2011-11-22,142.25964002101836,144.59481205877108,140.8974531047959,142.94496154785156,28518380,0.0103457528671455,0,0.0248322871784357,normal,-0.0232125718081072,-0.1,-0.0665875475880511,-0.0460580805527971,28.984129947787466,-1.6661567617936075,0.036997397024952,0.1,172368710,-23899664.54545455,-0.9130320761389715,-1.4115818564391707,0.10343377314067058,0.40497118144520106,-2.1345194436628443,-0.7955881695158338,0.3914776936253523
2011-11-23,141.63351097913198,141.63351097913198,137.67810501112345,140.0428924560547,29181030,-0.020302003375092,0,0.0247731593598878,normal,-0.0627142002942214,-0.1,-0.0780268855114975,-0.0490688417260135,27.421137905871603,-1.7040991525626787,0.0389400405146397,0.1,143187680,-17233479.454545457,-1.0556180978163932,-1.4548054842561111,0.7536088811510251,0.35834262567756753,-2.382691728795901,-1.0743749708944397,0.16456567061423577
2011-11-24,140.11058925027697,141.15971821162657,137.8261672251134,139.9329071044922,31828920,-0.0007853690368256,0,0.0245997515625834,normal,-0.0589205765159372,-0.1,-0.0717893083007468,-0.0515906924203524,26.276753542383855,-1.6149341448781929,0.0389533746913936,0.1,111358760,-15292716.606060598,-1.1548374024259997,-1.389856730955716,0.7480811768573277,0.2693913011211862,-2.608814270334544,-0.917585493062295,-0.026531066006725737
2011-11-25,139.51832046497302,143.74449077519657,138.33381589051362,143.0380096435547,41738460,0.0221899380446932,0,0.0252950013095493,normal,-0.0208786642868961,-0.0599161679084768,-0.0465438294552532,-0.052493639711768,27.79847050226249,-1.2419146996316623,0.0392654294545157,0.1,153097220,-12158671.212121202,-1.0718704875755471,-1.1103996846323754,0.8766726237956171,0.4891175380771722,-1.9624896286766662,-0.32152128688350823,-0.09010120787427055
2011-11-28,145.61009537662363,151.2745834569238,144.77670765011155,150.568115234375,25489820,0.0526440881663905,0,0.0273848800426185,normal,0.0642267771944995,0.0151159989194187,0.0033012345106664,-0.0503381154492569,34.644862540603654,-0.4253111558375719,0.0393567738002531,0.1,178587040,-8140322.84848485,-0.5859271851814575,-0.4718979199774003,0.942403738856663,1.2936990085938451,-1.5786313965943064,0.8945991671662132,0.08996534688628098
2011-11-29,151.27881882156473,152.04028420905337,147.82258291549988,149.01132202148438,30152190,-0.0103394613824269,0,0.0258180225562615,normal,0.0424384351007858,0.0182407580704779,-0.0064031146463544,-0.0488496354876483,30.149681549909715,0.0475793172904479,0.0400052127003023,0.1,148434850,-7317018.969696957,-0.9861411775584341,-0.10992417199714678,1.264978625136691,0.6522189533350687,-1.8617309024509792,0.6258529387403888,0.20560911173952545
2011-11-30,148.03835106110407,151.8710855008211,146.20236232877804,149.11709594726562,80068770,0.000709838181061,0,0.02583407041067,normal,0.0647958874032712,-0.0019819351518007,-0.0051579709317707,-0.0473383215743339,39.19039320045535,0.3862401043794703,0.0359929327538961,0.1,228503620,671554.424242427,-0.27972489624247754,0.156688659977837,-0.17274057783187993,0.6406028039380914,-0.8872327867348301,0.6329611711027271,0.3169815947346187
2011-12-01,153.64785921770175,156.75296573223517,153.14020695875757,154.33740234375,24461390,0.0350081012731799,0,0.0272407742245151,normal,0.1,0.0379528062775551,0.0267682489318081,-0.0439312998338029,52.81227945671896,0.9485323611244344,0.0350359086555181,0.1,252965010,8176993.757575752,0.8137279619170786,0.6399666825249862,-0.5165318318382938,1.2789263673350757,-0.580261403379626,1.433539817704729,0.5780622290805311
2011-12-02,154.3670187941069,160.6703009983351,152.4464169960752,159.64231872558594,32783180,0.0343722020798333,0,0.0283965571159776,normal,0.1,0.0927808680814938,0.0558200814566818,-0.0388609892914307,64.0449012629001,1.6247539158271245,0.0342729374902326,0.1,285748190,14573046.242424242,1.6832703987630495,1.2201453084740363,-0.7842529046084349,1.8194852883761017,-0.1777878635482376,2.0820044094438575,0.9650626376085776
2011-12-05,159.46040725730762,162.19323704887535,158.2166708971239,161.6898193359375,29149520,0.0128255504348511,0,0.0283854587999442,normal,0.0738649353765927,0.1,0.0623438578191863,-0.0335656337594968,69.01865071516657,2.1253516885647827,0.0338987387364381,0.1,314897710,19301714.121212117,1.9967722510058488,1.6096506622507876,-0.898705722314597,1.8039915460405989,0.18631513206342887,2.1207181911504835,1.350530240171048
2011-12-07,161.99866068219114,165.8187048115107,161.93942898694343,164.5961151123047,33426470,0.0179745131035669,0,0.028441350767892,normal,0.1,0.1,0.0731157860953237,-0.0277908720683575,68.89144481032346,2.539591909499648,0.0328192050144019,0.1,348324180,25681567.757575758,1.8980069465273086,1.8851448720432433,-1.272595551136083,1.8335119733601304,0.5919532277276691,2.239735786757273,1.7407979754398404
2011-12-08,163.29312323545483,163.61463714301533,157.37057472432434,158.03897094726562,32063030,-0.0398377820798814,0,0.0294996611616109,normal,0.0598313355240982,0.1,0.0273940845927544,-0.0250454767758904,60.15255295439557,2.2682668606996907,0.0354466512680552,0.1,316261150,26234333.27272728,1.1624184138924438,1.5868140452760586,-0.2589245088866707,2.3318389467388827,0.22356586780047663,1.1285433278524126,1.8662849116300728
2011-12-09,154.85347825146616,159.47730604904604,153.98625314369264,157.8401336669922,37919700,-0.0012581534736757,0,0.0252552161414344,normal,0.0226952849409807,0.1,0.0235570519443042,-0.0226373003281845,63.47228485475879,1.982068542060569,0.0355755388445305,0.1,278341450,20498963.27272727,1.372493852257662,1.3078502161387173,-0.21593214918752232,-0.0071203952095831805,-0.22034888447049256,1.0122604740153234,1.9499861198660586
2011-12-12,159.29116507318685,160.47143500578065,149.1636067946312,149.988525390625,41127410,-0.0497440549114862,0,0.0265796677422281,normal,-0.0604713926233754,0.0485920893641538,-0.0248178893068283,-0.0232926767141185,59.07731873496432,1.2086514329718243,0.0399178472113124,0.1,237214040,13278811.3939394,0.9963153585544117,0.6473302042920032,1.4045096089315514,0.7288552106705186,-0.7017116983426422,-0.11749345375895119,1.8127692188571645
2011-12-13,148.74058402137857,152.9625069385437,147.78027678316238,151.26612854003906,31436850,0.0085180059346987,0,0.0259873268187171,normal,-0.0644672054103882,0.0046358640046568,-0.0149623074988604,-0.0233187419058484,58.91412729703841,0.7502490124855435,0.0402818616928643,0.1,268650890,8453120.303030327,0.951420708262203,0.2542555069921179,1.5027431480674815,0.35060095542413544,-0.3134050837121694,0.08563237801712455,1.73448454414857
2011-12-14,150.94037029370492,155.67417962632567,149.84470039551144,151.0376739501953,43558460,-0.0015102825202754,0,0.0257690863516691,normal,-0.0823740047136494,0.0135986440575219,-0.0149066805246352,-0.02334040946717,62.49394856173439,0.4154988525693655,0.0406088656130871,0.1,225092430,-1850315.818181808,1.1903104023079008,-0.036622497938266524,1.594507508928491,0.18767376499751764,-0.8338612194313252,0.057800919961572106,1.6679315284698264
2011-12-15,148.6136749980795,149.92087756793725,146.07967416441682,146.9468994140625,44368240,-0.0270844646182895,0,0.0261340120714911,normal,-0.070185672981282,-0.0145536400063115,-0.0377763212545836,-0.024762654627699,57.30910221889225,-0.0716315512529193,0.0425289726150498,0.1,180724190,-10165102.545454536,0.7592822417339602,-0.4548086936653934,2.2049021518163596,0.3905920439164694,-1.3546411775747202,-0.5321843530936577,1.516717120691588
2011-12-16,148.23293906271664,150.79655568506342,140.88474992865406,142.06503295898438,50521620,-0.0332219766088575,0,0.0271332936554539,normal,-0.0999435336344164,-0.0795164956672772,-0.0635230090481527,-0.0277027986878262,49.022290818687495,-0.6790571344837406,0.046253535244839,0.1,130202570,-19025710.06060606,0.09684264195527706,-0.9560228288541054,3.0,1.0123924633223251,-1.8822397907833415,-1.1600422321850659,1.2681712234958555
2011-12-19,140.87207767146433,140.87207767146433,135.10605032457542,137.7500457763672,41792820,-0.030373323348772,0,0.0276688200001766,normal,-0.08159610598467,-0.1,-0.0839434122848217,-0.0317718212244788,36.22982244307238,-1.2923145334630126,0.0470399371537371,0.1,88409750,-26492351.03030301,-0.8907053058445703,-1.422877371948579,3.0,1.31828997380898,-2.2265812023050926,-1.6036172292707294,0.9416216691335314
2011-12-20,138.08000957473757,139.51834045267717,132.92739457246682,133.55349731445312,33988040,-0.0304649514870363,0,0.0276108323627031,normal,-0.1,-0.1,-0.1022881752318538,-0.0367950560873329,34.28527639338404,-1.8665753066671409,0.0497873219378481,0.1,54421710,-31477602.666666664,-1.0115324166878752,-1.8100969003087293,3.0,1.2370531301427117,-2.428421537824797,-1.9542878177725007,0.5410577776095868
2011-12-21,136.63322704719255,138.3338402521859,134.97914196468582,137.36085510253906,29947570,0.0285081099682584,0,0.0283450594291007,normal,-0.0905523667702018,-0.1,-0.0699023104138645,-0.0396628515017691,38.88492157264993,-1.8712451506894552,0.0479453569998656,0.1,84369280,-29443634.303030293,-0.6326745842423388,-1.7326185007300492,2.6922397130348736,1.6375702893079243,-1.9998468141659693,-1.155274604868799,0.29621037762116775
2011-12-22,136.21862856075316,142.06079914416617,134.36994923876412,141.38816833496094,34376160,0.0293192207446255,0,0.0287908760739432,normal,-0.0378281617459538,-0.1,-0.0387295776557765,-0.0405292061707319,37.47443275323345,-1.5003596453565091,0.0466074528354158,0.1,118745440,-24472684.666666664,-0.7201621367225886,-1.389872831033975,2.2205982912361573,1.8270069622370055,-1.5807999146082592,-0.41234748247115555,0.20465462176098193
2011-12-23,141.71814206118742,143.13954767723592,138.58765434096685,139.38719177246094,26774370,-0.0141523621535255,0,0.0289858769135569,normal,-0.0188494039014973,-0.1,-0.0475868320508438,-0.0419019747921802,29.069776242247187,-1.2948175022171298,0.0453948261610424,0.1,91971070,-21096005.393939395,-1.3306718314035324,-1.188301925505739,1.837517315429845,1.8675263082634195,-1.7652232587878225,-0.6067839720080181,0.07205000792671032
2011-12-26,139.02340147579025,141.71815963973629,138.94302297930324,140.9270782470703,16405640,0.0110475464425965,0,0.0286461502895717,normal,0.0230637489287004,-0.0604142691579596,-0.0336538009548699,-0.0423768719827313,28.31778283220852,-0.9747634761242704,0.0442898627076267,0.1,108376710,-17307265.45454545,-1.3451049377479658,-0.9091843380317461,1.5193552316351422,1.6007644093330966,-1.540943275524367,-0.2749216468016905,0.011269550896308225
2011-12-27,140.8720773870723,141.2105036401648,138.19846609318577,139.06570434570312,15426610,-0.0132080642309483,0,0.0258855527890279,normal,0.041273400862513,-0.08065536093301,-0.0421831413918077,-0.0433528650622487,22.74414772325575,-0.8145521892659331,0.044309027335665,0.1,92950100,-10702522.36363636,-1.6902078401245118,-0.7578795206456571,1.46547938234521,0.005003958128340981,-1.6226153035515587,-0.4607325879308058,-0.08958157289054694
2011-12-28,137.8346376138647,138.33382078002143,135.58406593271218,136.2355499267578,17801920,-0.0203512032838077,0,0.0261175811771415,normal,-0.0081923279739428,-0.0980028600567465,-0.0561316863644908,-0.0451393749479186,24.710550991129907,-0.8228945552626392,0.0432665668310078,0.1,75148180,-5842983.878787882,-1.4891688996755472,-0.7374374530826266,1.189317270028671,0.12202396584871615,-1.7209974668834873,-0.7587532116411912,-0.25396092272680953
2011-12-29,135.3725450079725,138.50303252925548,134.52646660167267,137.8134765625,36163040,0.0115823412948419,0,0.0263362145225635,normal,-0.0252828211480339,-0.0621545802462059,-0.0410715702048372,-0.0459461833815891,27.491477415966926,-0.6532567868563914,0.0419862195535841,0.1,111311220,-151292.54545454468,-1.2503870948448932,-0.5799096103723628,0.8767764273712045,0.2279466285043867,-1.3326663223022537,-0.39480166220808316,-0.33372069660039066
2011-12-30,138.57919787681195,139.59872406298092,135.84213329356632,136.98434448242188,20779220,-0.0060163352725675,0,0.0247186498391374,normal,-0.0172386519843339,-0.0357631175718612,-0.0425696806623991,-0.0468143305440365,32.644595448798995,-0.5330811699456053,0.0383028644714073,0.1,90532000,1880248.1212121216,-0.8595539988469153,-0.4625353992110617,0.04489727505778996,-0.7414163862292736,-1.4695874115448977,-0.4170183915273382,-0.4157818077882448
2012-01-02,137.82619105460907,138.41845636953693,136.33709744968004,137.71197509765625,14464990,0.0053117793714576,0,0.0230390521840693,normal,-0.0228139488124305,-0.0002763750712122,-0.034035619171746,-0.0471326807317592,31.641094385341404,-0.3496433176194626,0.0364921204224516,0.1,104996990,2395455.636363642,-0.9006594357882757,-0.29871507483923737,-0.37510799837038855,-1.7078415293923306,-1.2882636273357955,-0.21686819090090906,-0.45085947429941253
2012-01-03,139.09529004942962,144.6794129045348,139.01068995170525,144.31137084960938,21341020,0.0479217275569046,0,0.0258073973038732,normal,0.037720777589175,0.0805510432259719,0.0110749877269176,-0.0446922817054764,42.23027291471535,0.2393492042940619,0.0353865721338916,0.1,126338010,1607792.0000000054,-0.143252448581405,0.17833592841410303,-0.6368251601019225,-0.09836721417617986,-1.0572940768907977,0.8041769469999345,-0.25595409280441994
