Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2012-11-21,119.0548663647001,121.89809700494877,118.22736270334288,121.41007995605467,8596423,0.0195896140033848,0,0.01432186021259,normal
2012-11-22,121.98293349901088,122.74678824384426,120.77349766027083,122.64069366455078,6368703,0.0100849845331909,0,0.0137146943622431,normal
2012-11-23,122.6195181179678,122.6195181179678,120.05212535248027,121.62226104736328,3948098,-0.0083388700502977,0,0.0135971521726916,normal
2012-11-26,122.11024183030592,122.2163364103712,120.94325188435675,121.83440399169922,2225560,0.0017427577757658,0,0.0132894678853036,normal
2012-11-27,121.83442524608095,125.18689553493776,121.79198942404255,124.86862182617188,9705650,0.0245993808205042,0,0.0143514821513101,normal
2012-11-29,124.78376873430868,127.2875027807285,124.61402542091848,126.45999908447266,16121088,0.0126638861936294,0,0.0142342570617021,normal
2012-11-30,125.67491044279416,126.8843363942627,124.67765351103532,126.67215728759766,8896588,0.0016762647294097,0,0.0137175994365344,normal
2012-12-03,126.24782312783093,126.58730976317622,124.82620771188644,125.67493438720705,5699933,-0.0079036226248101,0,0.0138022638897315,normal
2012-12-04,125.08082125946184,125.69614582247434,124.3381892096492,125.25056457519533,4804648,-0.0033824399542021,0,0.0134854915264746,normal
2012-12-05,125.01713923548508,126.86312266836453,125.01713923548508,126.41754150390624,9258232,0.0092740022635924,0,0.0133245434785622,normal
2012-12-06,126.650950461952,128.2423089682845,125.18689942569138,127.88159942626952,9199364,0.0115145815518991,0,0.0129328528866483,normal
2012-12-07,127.62697773786012,128.58179891881102,126.82069707297934,127.94525146484376,5323399,0.000497618132468,0,0.0129379096629978,normal
2012-12-10,127.56334173795604,128.4332812695802,126.46000010505814,128.13623046875,4218488,0.0014915490012814,0,0.0129375589900992,normal
2012-12-11,128.13620258041638,129.72756094037538,127.75428020533,128.70909118652344,8880373,0.0044607522067723,0,0.0128860558094538,normal
2012-12-12,128.75153534384128,130.06705591906376,128.730322476218,129.8336639404297,7246709,0.008699372338353,0,0.0128941912320334,normal
2012-12-13,129.47295800305906,129.60026547320024,124.04112217558958,125.29298400878906,19125952,-0.0355992562464253,0,0.0150372811344826,normal
2012-12-14,124.18961205226952,125.9931492339919,123.17114245399812,125.59000396728516,6971314,0.0023677978300691,0,0.0134932722911374,normal
2012-12-17,124.57155654300529,125.18688093427416,123.8077017484474,124.35936737060548,5896804,-0.0098471665226123,0,0.0136413458182288,normal
2012-12-18,124.592794362317,125.61126426339506,123.10753037976652,124.380615234375,6602118,0.0001708439760959,0,0.0126175561092368,normal
2012-12-19,124.0623321040406,125.35663981690664,122.53463241159076,123.1075210571289,15781261,-0.0102882136151851,0,0.0128485708644248,normal
2012-12-20,123.04383983923756,123.10749860466748,121.3888228945511,121.83440399169922,11909531,-0.0103953500808398,0,0.0123892064503108,normal
2012-12-21,121.21909795207306,122.83167932578333,119.45799624817472,121.8132095336914,36910642,-0.000173976323877,0,0.0121676805602879,normal
2012-12-24,122.81045637178195,123.38334499939896,121.53737165340593,121.8132095336914,7609381,0.0,0,0.0120210964812754,normal
2012-12-26,122.00419021634858,123.48945421580656,121.2191123035916,123.27727508544922,6727355,0.0119472852547621,0,0.0123085793475147,normal
2012-12-27,124.12596642939684,124.23205092095846,122.00415555472104,122.38607788085938,11063458,-0.0072554665019728,0,0.0110329668050056,normal
2012-12-28,121.8768798944357,123.06510326896718,121.8768798944357,122.81047821044922,5271735,0.0034617187139307,0,0.0106170094276436,normal
2012-12-31,122.25879859895656,122.8316872635956,121.3676362124167,121.70712280273438,3555805,-0.0090248136895327,0,0.010719563806855,normal
2013-01-01,121.94051473871856,122.7255824570343,121.64346399688787,121.89807891845705,4135426,0.0015677510454228,0,0.0106540040559853,normal
2013-01-02,122.21634026467112,122.87410045573962,120.73106653168549,121.11299896240234,10172580,-0.0064612913469694,0,0.0107043695945732,normal
2013-01-03,121.41007821607856,121.57982151987748,120.00968587278108,120.32794952392578,6775685,-0.0065030576629663,0,0.0104325532698308,normal
2013-01-04,120.85837445952195,120.85837445952195,118.86388101388684,119.83990478515624,9390712,-0.0040642026132644,0,0.009901650618657,normal
2013-01-07,120.6461844608494,120.94324523391587,118.1848871734333,118.41828918457033,12635903,-0.0119335452672046,0,0.0100433485457627,normal
2013-01-08,118.46073940765282,121.4524897562664,118.46073940765282,121.24031066894533,13951970,0.0235514346307574,0,0.011732364953862,normal
2013-01-09,120.83716620900108,121.24031152122237,118.2697740169818,118.60926055908205,11080003,-0.0219400488147138,0,0.0123456556884638,normal
2013-01-10,118.84269655258402,119.67020027884124,118.1849361458711,119.24584197998048,13002083,0.0053526952670921,0,0.0121848746218391,normal
2013-01-11,118.71533673969026,119.1184819894023,115.46896187987907,116.02063751220705,14446914,-0.0274191761978155,0,0.0111725605793243,normal
2013-01-14,116.0843143990782,118.18491278054124,116.0843143990782,117.9302978515625,10672635,0.016325668892426,0,0.0119872598091482,normal
2013-01-15,118.0788344734022,121.02815977863672,116.59357042916484,120.56135559082033,18493615,0.0220650446098975,0,0.013118876857438,normal
2013-01-16,120.92205099571484,121.30397339711452,119.86114534931558,120.51890563964844,9275325,-0.0003521644733082,0,0.0131157852377828,normal
2013-01-17,120.1369965052324,121.7283551505684,119.45801318525127,121.07059478759766,12679955,0.0045671695661333,0,0.0130167577187909,normal
2013-01-18,121.66469744213384,123.00144113690388,120.79475793615184,121.98297119140624,25503518,0.0075076511272254,0,0.0129400017230644,normal
2013-01-21,122.64070324577357,123.9137878619856,121.49492608248728,123.72283172607422,20932912,0.0141623811458355,0,0.0133178714992925,normal
2013-01-22,123.7440512227283,123.80770999607984,122.216351618797,122.7043685913086,13126951,-0.0082658808143225,0,0.0134706591015385,normal
2013-01-23,122.85290670425933,124.5291470510164,122.5346430522884,124.23208618164062,12173272,0.0123735240577493,0,0.0134902716851832,normal
2013-01-24,124.33815352401136,126.71457943614924,124.27449475540308,126.2265625,20890877,0.0159269283752543,0,0.0137917388101018,normal
2013-01-25,126.88434772805624,127.52089519186563,126.09927991979258,127.20262145996094,21446627,0.0077028522984035,0,0.0138552214004701,normal
2013-01-28,127.308719987826,127.81794990499468,126.62973667797787,127.62698364257812,8666800,0.003330559451447,0,0.013622684633623,normal
2013-01-29,126.92674869276878,130.17312372745036,126.92674869276878,129.494140625,14882640,0.0145238148698956,0,0.0138877637583737,normal
2013-01-30,129.34564369052637,130.25801888841804,127.30870410211004,129.0910186767578,11567670,-0.0031179072759215,0,0.0137873567844178,normal
2013-01-31,129.7063424643943,131.29770087928406,128.62422398748603,130.55506896972656,14321914,0.0112773954936642,0,0.0137024535580218,normal
2013-02-01,130.59751807354377,131.53111631566875,129.2395615790694,131.29771423339844,10288134,0.0056722502298294,0,0.0135702458208837,normal
2013-02-04,131.29772079057895,131.9342682878494,129.96098718544198,130.38534545898438,12057509,-0.0069731106967534,0,0.0132953697651416,normal
2013-02-05,129.43051725735478,130.1519262273858,128.15743251740335,128.348388671875,8287651,-0.0157459086625921,0,0.0132842200976233,normal
2013-02-06,128.730329696694,129.81244826702277,127.77550851315615,129.3668670654297,12805908,0.0079039457160909,0,0.0119637183754722,normal
2013-02-07,128.60300595519374,129.6002629153847,128.15743486197144,129.02737426757812,6726127,-0.002627713306972,0,0.0120608847379956,normal
2013-02-08,128.15742515820804,130.0033984294839,126.96920204306564,128.05133056640625,11725383,-0.0075933818916888,0,0.009983480392132,normal
2013-02-11,128.58180779082366,128.79398692780086,125.84467170642584,126.94801330566406,8361801,-0.0086535449780598,0,0.0100455247119479,normal
2013-02-12,126.67213486184028,127.71182743086727,126.45995579273897,127.32989501953124,6881967,0.0030036585049222,0,0.0090663619256924,normal
2013-02-13,127.73305986042462,129.2183236586,126.96920500769906,127.45722198486328,11002502,0.0009994773474302,0,0.0090471863410052,normal
2013-02-14,127.45724033685524,128.13622364670337,126.92678746299292,127.62698364257812,12006132,0.0013310246501552,0,0.0090428309484354,normal
2013-02-15,127.09652743854052,128.13622028928614,127.03287874404047,127.5633316040039,7278310,-0.0004988593695864,0,0.0089929405411745,normal
2013-02-18,127.499668589848,127.69063484092122,126.7782595833772,127.43601989746094,11633478,-0.0009985258109193,0,0.0085634934761526,normal
2013-02-19,127.30868463011608,128.39080294703876,126.67213732348829,128.00888061523438,5803756,0.0044852073929106,0,0.0082694493115826,normal
2013-02-20,128.5605622936838,129.7275624728885,127.03286268833612,127.30870056152344,11504295,-0.0054847911825905,0,0.0080652089530883,normal
2013-02-21,127.09650882633562,127.52087710433504,125.08079228844171,125.86585998535156,16074899,-0.0113981135688652,0,0.0077516301428819,normal
2013-02-22,125.611225253292,126.56603607598106,123.31967120927564,123.9137725830078,10156398,-0.0156307952485557,0,0.0082486208639562,normal
2013-02-25,124.29575373476658,125.12325744480307,122.6831720567906,124.18965911865234,8569888,0.0022239647993895,0,0.0082195165136775,normal
2013-02-26,124.33816653612652,126.60850818744984,122.55584187202388,123.42578125,11031449,-0.0061698922390407,0,0.0073730151646156,normal
2013-02-27,123.91381977792724,126.20538478168272,123.59555610711634,125.10204315185548,16567232,0.0134897356088163,0,0.0081790362400374,normal
2013-02-28,125.54761430838217,128.9637338127723,123.57433314935182,125.10204315185548,50205465,0.0,0,0.0076161184603772,normal
2013-03-01,125.18690916727554,126.33268657403865,122.64072930683568,123.59555053710938,17510246,-0.0121152040037086,0,0.007694814317335,normal
2013-03-04,123.59553899410776,124.78375211655916,120.7735214804605,124.12599182128906,14256708,0.0042825673523383,0,0.0078015468500834,normal
2013-03-05,124.63520524292927,126.33265810064331,123.065069923455,124.1684112548828,15811390,0.0003416865904419,0,0.0071627967479132,normal
2013-03-06,125.54759204672486,125.54759204672486,121.5161587863599,121.8132095336914,14958148,-0.0191499973748969,0,0.0077896265012004,normal
2013-03-07,121.43128090416828,125.1020249323503,121.04935850264302,124.06233215332033,16443754,0.0182953159074577,0,0.0091326270183215,normal
2013-03-08,124.9534776878685,126.8843224771722,124.104751267344,126.33265686035156,9372390,0.0181344437723236,0,0.0100623121526394,normal
2013-03-11,126.45997105048596,127.09650833458996,125.82342367942712,126.26900482177734,6885601,-0.0005039716643002,0,0.0098856993664671,normal
2013-03-12,125.99314996397796,127.49963646362764,125.27174113928132,126.82066345214844,6268604,0.0043593996372379,0,0.0099139231696541,normal
2013-03-13,126.4599582502636,128.47567457632863,126.4599582502636,128.00888061523438,11639177,0.0093256516139526,0,0.0101392170217119,normal
2013-03-14,128.0088752281259,128.96368606093165,127.30867927247456,128.11495971679688,8599115,0.0008283423166739,0,0.0101369301518178,normal
2013-03-15,128.17861847956218,128.58176374520002,127.79669616383056,128.11495971679688,9800403,0.0,0,0.0101357575172116,normal
2013-03-18,127.64820775557588,129.6002759629851,127.54211314505972,129.1122589111328,6293690,0.0077542664173586,0,0.0102686600443669,normal
2013-03-19,130.27923856179856,130.4914176621332,128.85762345912397,129.982177734375,13253356,0.0067150966528304,0,0.0103244091003067,normal
2013-03-20,129.4305071318269,130.70359177218313,129.06979763155243,130.36410522460938,15814368,0.0029339982109499,0,0.0102273571124251,normal
2013-03-21,130.38530709382127,130.66114493393846,129.09099960992458,129.4304962158203,14602797,-0.0071873166155338,0,0.0099953812724571,normal
2013-03-22,130.02462146889488,130.27924649175026,128.6454421023381,129.6851348876953,7996002,0.001965444946431,0,0.0091570036061128,normal
2013-03-25,129.91855288883642,130.70362074761823,127.839177150065,128.3271942138672,9553762,-0.0105262660672851,0,0.0095942279208122,normal
2013-03-26,128.5817875851745,130.70359879543358,128.1574293779048,130.00340270996094,9322445,0.0129774176241443,0,0.0097284113152801,normal
2013-03-28,130.5762768674784,131.552310723025,129.26075648372577,131.31890869140625,12958612,0.0100681574938406,0,0.0095553023553944,normal
2013-04-01,131.1279499566503,131.50988240962545,129.7275578609539,130.36410522460938,4215721,-0.007297437381597,0,0.0097892370735969,normal
2013-04-02,130.10949343917696,130.9582199812515,129.17589525159056,130.3428955078125,6366149,-0.000162709223642,0,0.0092270001437887,normal
2013-04-03,130.25799091373287,131.2976733517451,129.15464971421125,130.53382873535156,7516772,0.0014637815020481,0,0.0092224014928968,normal
2013-04-04,130.2368205817104,130.42777675469137,126.7146066858587,127.11775207519533,6915582,-0.0265185786100881,0,0.0112816750073793,normal
2013-04-05,127.07530749993732,127.07530749993732,123.0650869260572,123.61675262451172,10967923,-0.0279277637133281,0,0.012243663445563,normal
2013-04-08,124.10476233338484,124.67765095310462,121.1978834143236,124.27450561523438,7847505,0.0053067989491486,0,0.011590233245044,normal
2013-04-09,124.44424624348726,125.3778443607072,121.34640115492483,121.8768539428711,9673947,-0.0194817327801652,0,0.0115592190077117,normal
2013-04-10,123.48944409048951,123.48944409048951,119.3094701738755,120.8796157836914,13937871,-0.0082160015754402,0,0.011642206227972,normal
2013-04-11,122.04662889702692,122.5770817788056,120.24308102941409,121.07059478759766,15866524,0.0015786639996564,0,0.0115764055085109,normal
2013-04-12,122.152681409516,125.4627053139454,121.36761377109036,124.29571533203124,13440094,0.026289724079211,0,0.0130076021578391,normal
2013-04-15,123.9137703671947,127.69059795191124,122.72555755402458,127.2874526977539,11683138,0.0237844083356622,0,0.0141811460855268,normal
2013-04-16,127.24504138063386,131.08551837863735,126.33266621103802,130.682373046875,10469351,0.0263218099076896,0,0.0153832541098905,normal
2013-04-17,130.70361164299717,133.24978131080272,130.3216892189132,132.86785888671875,11708165,0.0165853463383802,0,0.0157108224202804,normal
2013-04-18,132.01912787682056,134.31068251842916,131.67964128901363,133.80145263671875,9165780,0.0070019122854514,0,0.0157160270840282,normal
2013-04-22,133.1012425976896,134.94721585643163,132.84661759648512,134.52285766601562,7086991,0.0053771256631671,0,0.0157376653733141,normal
2013-04-23,134.73503000339932,134.9472090879652,133.27097918946322,134.7774658203125,4539153,0.0018908869240288,0,0.0156021207623243,normal
2013-04-25,133.82266754524733,137.17513799877636,133.7590188525411,135.7322998046875,19275779,0.0070595451346076,0,0.0156426417256445,normal
2013-04-26,134.73506102408896,135.73230799462667,134.39557441062195,135.32916259765625,6704259,-0.0029745099188573,0,0.0154066447525629,normal
2013-04-29,134.98968455026008,137.91778703809234,134.37435998082597,137.76925659179688,6443266,0.017870179817824,0,0.015616571240112,normal
2013-04-30,138.34213849910685,142.41601826584505,138.34213849910685,139.55157470703125,13308971,0.0128540120639675,0,0.0156960856860166,normal
