Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2011-07-05,83.15188656639593,83.15188656639593,81.23796144641682,81.40438842773438,12981545,-0.0155972570261556,0,0.015326566944254,normal,0.0092856654354831,0.0584258040043035,0.0097125737473591,0.028597748061603,51.98946681336084,0.1930907222330817,0.0262495086737783,0.1,501797702,3513622.163636387,-0.5194732118628708,0.833921457200582,1.3824810075652483,2.222911654568908,1.3464142167099653,-0.4199240812752411,0.009054578435133966
2011-07-06,81.34198451976448,82.23653950252562,80.8426985927516,81.84127044677734,9384751,0.0053668116360925,0,0.0152977269359053,normal,-0.0142820727985529,0.0620953193781348,0.013670713842657,0.0282992040890903,53.4974487699418,0.101053967666884,0.0264906765765333,0.1,511182453,1806732.41212122,-0.38226446307891015,0.49640605321978054,1.4232916906135171,2.077145116025921,1.652385942250595,-0.20512239797552134,-0.027154476282234788
2011-07-07,82.00768721388388,84.85777880076486,82.00768721388388,84.62893676757812,12462347,0.0340618651883422,0,0.0169061407281753,normal,0.0022173950676647,0.0624185825107979,0.0434086624052225,0.0298748058626066,63.53083090049929,0.2053698159236079,0.0265837932580993,0.1,523644800,1186708.733333329,0.41076374229783413,0.8819162803996117,1.4097560891187502,3.0,2.0285525870168097,1.2825197736632366,0.2002636579465348
2011-07-08,84.77455602328142,85.33625194144679,83.06865995446499,83.44313049316406,10108518,-0.0140118299922722,0,0.0173259070845121,normal,-0.0049616097537809,0.0279342493995682,0.0259756072418193,0.0302935209721806,67.36457779598408,0.1732414448856765,0.0258396620560999,0.1,513536282,770874.6787879035,0.7557619766472384,0.769595810283611,1.0991118565275038,3.0,1.583149715129004,0.4522666981671006,0.2703691648869198
2011-07-11,83.56795860101522,84.79536245520518,83.42233005667084,84.29608154296875,7224177,0.010221944511952,0,0.0173425231062589,normal,0.0193712586700505,0.0464876144601866,0.0328762309337407,0.0311273342282731,71.61998575942724,0.1869905800837958,0.0251022480525194,0.1,520760459,31611.1696969785,1.1503838812295684,0.8361886268142851,0.8012278202520412,2.8020006565841737,1.766069898359752,0.8678966597079538,0.4064209784600555
2011-07-12,83.83838756072028,85.29464316215426,83.31829839375449,83.90080261230469,8504997,-0.0046891732501537,0,0.0171726724204619,normal,0.0306668256194377,0.0402372529375913,0.0252955617052315,0.0314519642357413,69.7478821413068,0.1486887843922502,0.0252205155665365,0.1,512255462,-981954.69696968,1.0205530852813376,0.7059245717676083,0.8192224387482977,2.5239813437118914,1.4069147468599477,0.48912945497624755,0.4767253175217329
2011-07-13,84.00482901564922,85.29464784699626,84.00482901564922,84.87857055664062,10188672,0.0116538568630157,0,0.0173033393117983,normal,0.037112084077904,0.0222999737928444,0.0335780382889916,0.0322822387866608,66.6225128247724,0.1670560690923945,0.0235119233666031,0.1,522444134,-728378.4969696675,0.7607409865765438,0.7762924233356016,0.1863781143310543,2.4331104383549387,1.6952589513895606,0.9408176183174389,0.6233326974795592
2011-07-14,84.85778582383709,85.2946616097669,83.35992316068196,84.46251678466797,13221520,-0.0049017528128023,0,0.0173704392166901,normal,-0.0019664666633731,0.0002465679708114,0.0257264372283192,0.0325862623331669,61.25357658368801,0.1306483918184753,0.023486980617172,0.1,509222614,-51791.64848483245,0.3257708821350859,0.6389028201262417,0.1715967818994565,2.3187291264716037,1.1921078830437004,0.5306792659955313,0.7006859317775765
2011-07-15,84.27526724795545,84.71214296011121,83.65116615193544,83.94241333007812,4386172,-0.0061578019977289,0,0.0171810594760358,normal,0.0059835103736305,0.0009922127764181,0.017529220457781,0.0323644150097848,61.69295900037568,0.0548793983720825,0.0233669652304091,0.1,504836442,-49371.472727258464,0.3868996934651377,0.35249602359704807,0.12054245475149321,2.0899818673686594,1.008036033325107,0.0896393034201928,0.7052283078991848
2011-07-18,84.2544648282227,84.42089177927048,83.48473523468526,83.90080261230469,3051929,-0.0004957055214723,0,0.0156647233595698,normal,-0.0046891732501537,0.0145912502319194,0.015378478793087,0.0320171585633344,61.2391835656252,-0.011177362289525,0.0227763765188764,0.1,501784513,-596564.5393939338,0.36137004865183525,0.1034448996201201,-0.10785726490314042,1.2052319345819253,0.8717289600410032,-0.015827532228646468,0.6948638912845011
2011-07-19,84.25447340247645,85.27384352632292,83.88000283462755,84.92018127441406,6368122,0.0121498082303193,0,0.0154701911141432,normal,0.0121498082303193,0.043189229900066,0.0250095824501608,0.0322872097578501,57.23366220948334,5.1459977752577046e-05,0.0215405479506678,0.1,508152635,-1504329.9030302945,0.032029186390021135,0.14843571818273238,-0.5582606125283662,1.061529732603377,1.0606617087182588,0.5490286439465851,0.7910850459566823
2011-07-20,84.87857191461319,86.27241256332007,84.67053821104881,85.60670471191406,13100660,0.0080843378711303,0,0.0154650504674641,normal,0.0085785393238631,0.0460089908744201,0.0300298221990706,0.0328606993752766,54.71383589553621,0.0378905948245216,0.0211595082715848,0.1,521253295,-1148893.2363636564,-0.1695250046797833,0.2943926389771922,-0.6913040627462745,1.0269748955395122,1.4643768700700106,0.8624068892843557,0.9561862628649644
2011-07-21,85.08661843979594,86.45965082051359,85.08661843979594,86.16840362548828,7684046,0.0065613892681006,0,0.0139630044288419,normal,0.020196969090672,0.0181907857608809,0.0331683958659516,0.0336073495715081,59.35917376582817,0.0823725982596246,0.0199523929585146,0.1,528937341,334425.5333333622,0.25554596760307163,0.45869529621413735,-1.1053771129182415,0.16658877217811824,1.662135250603722,1.0386440963715342,1.1698888316127538
2011-07-22,86.75090233581788,87.04215943523212,85.9603643057813,86.29322814941406,14268626,0.0014486113084826,0,0.0135128988228899,normal,0.0280050897523289,0.0341561688710072,0.0312604172515686,0.0342035628239436,65.93009080563407,0.1006183561662512,0.0188042425770772,0.1,543205967,1857979.7818181848,0.8572973213945326,0.5181966426962243,-1.4692696856690688,-0.11185274978225321,2.036050851919989,0.923733589355006,1.3792549121069995
2011-07-25,86.12680024873653,86.25162048005329,84.52492577867822,85.4610824584961,14506214,-0.0096432328325594,0,0.0136021746772454,normal,0.018596721337712,0.0138203448393208,0.0192465912098487,0.0340222030229153,68.71394693552031,0.040162337835875,0.0188656301038277,0.1,528699753,2712265.2484848653,1.1069630845365594,0.27756183476928326,-1.3964240080471162,-0.08665305346891464,1.4947780981231784,0.22706669502436178,1.4536105271267872
2011-07-26,85.29464888912734,85.98116505323594,83.0686635446957,83.58875274658203,9847975,-0.0219085653732896,0,0.0147045955123087,normal,-0.0156785879145688,-0.0037192715207338,-0.0027907790214486,0.0324701069972004,57.11855325348894,-0.1329268770057341,0.020585938543745,0.1,518851778,2366154.775757588,0.06003216192478302,-0.3955683465322656,-0.7692089383727369,0.5363462816315999,1.1339440876354918,-1.052439581426485,1.2254908326040865
2011-07-27,84.15044868902393,84.23366217013506,82.61098445364269,83.58875274658203,8028153,0.0,0,0.0132020047323074,normal,-0.0235723588721572,-0.015196035955835,-0.0025256618350311,0.0309993768606802,44.51754086138855,-0.2477480993427925,0.0193948772109902,0.1,518851778,2619333.757575786,-1.0524595734260709,-0.8552901685532579,-1.1455996133929434,-0.38652719507558353,1.1007145298738066,-1.0365942448330443,0.9789316356329879
2011-07-28,82.5277830710378,86.12680621624234,82.5277830710378,85.81475067138672,25345835,0.0266303521904831,0,0.0139883294097801,normal,-0.0041042068695926,0.0160098696817925,0.0216984780662639,0.0311040536822033,61.26482242085709,-0.1774062993519289,0.0200000094144582,0.1,544197613,3417121.8727272674,0.4166367210257244,-0.6296845680103221,-0.9055353371959676,0.07387047106156701,1.8803144578352207,0.3412964645708051,1.0453776373900596
2011-07-29,85.50268484932275,87.89509721914044,85.39866305024566,86.68849182128906,20700499,0.0101817128531689,0,0.0140085994642561,normal,0.0045804714964494,0.0327138377641444,0.0289553454903661,0.0316588953822689,61.34117337299165,-0.080588860973648,0.0207240749859614,0.1,564898112,4627677.266666667,0.39642927270130274,-0.29263823155194957,-0.6303871527125603,0.06885839062666425,2.4242380203854275,0.7570489309713332,1.1889571476857914
2011-08-01,87.37498894090123,87.89507804305087,86.58445113206217,86.91730499267578,11066540,0.0026394872788699,0,0.0135158963615681,normal,0.0170395985200269,0.0359532005231222,0.0285687772535419,0.032166690807645,64.52897387071098,-0.0132264540794149,0.020122431655495,0.1,575964652,5510379.93939393,0.677234637647831,-0.05347311398131074,-0.8131570167743565,-0.2520258918692219,2.5918935103031857,0.7070811721765714,1.2974680626182375
2011-08-02,86.41804174678892,86.68849050838624,84.4000900824197,85.19062805175781,11909875,-0.0198657441238366,0,0.0138476583564095,normal,0.019163766087433,0.003184717381488,0.0073549855351404,0.0313258511931215,51.4018883781253,-0.09262180378264,0.0214721767210746,0.1,564054777,5268841.333333351,-0.6298213080479041,-0.4806454800940564,-0.32808974397851337,-0.062301365192462856,2.1084506433577435,-0.6609065780642163,1.0862889848856898
2011-08-03,84.60813105054683,86.62607276238012,84.31687398253848,86.06437683105469,10371529,0.0102563955599204,0,0.0139462316206729,normal,0.029616712812764,0.0053462181575707,0.0159754480162954,0.0310589118969095,56.91196193859795,-0.0936758385031384,0.0215649663115856,0.1,574426306,5788798.103030339,-0.1150892537912517,-0.5493678526948861,-0.2835906884082387,-0.01889961528810804,2.276409878224944,-0.12405771680841231,1.0062158658997542
2011-08-04,85.25304758833113,86.02277728266515,82.88143850062924,83.19348907470703,16359693,-0.0333574454618226,0,0.0140912941726054,normal,-0.0305455830864949,-0.0345244245641482,-0.0162364191247206,0.028791895220245,47.31344533537391,-0.2843322498406624,0.0241310238274444,0.1,558066613,5284156.369696972,-1.1575241640108345,-1.6159700613245727,0.6141253166951685,0.057130636734930185,1.7300198898407049,-2.1909928410165134,0.47119657486567795
2011-08-05,81.13392643436336,82.3821434259366,79.26160836441589,81.7164306640625,20912644,-0.017754495298522,0,0.0142998474357366,normal,-0.0573554926699684,-0.0530377363728585,-0.0305910597228632,0.0257262691524453,42.89580849972061,-0.4942342501910528,0.0271857733707574,0.1,537153969,4236984.612121223,-1.598605393206165,-2.6563887226040195,1.6605639960864473,0.1739503847189442,1.0959214719738242,-2.845384866709314,-0.23533203523838533
2011-08-08,80.67625985405901,82.29893764438937,78.90795352021573,81.1339340209961,14023833,-0.0071282683094794,0,0.0141116374391575,normal,-0.0665387746682554,-0.0506329701545901,-0.0340513335499963,0.022573713736798,37.32589647132135,-0.6469803012037663,0.0291391942908683,0.1,523130136,1531153.1272727386,-2.1540043432062084,-3.0,2.2412040968781524,0.039292251138903125,0.6708752364120284,-2.8309648405100374,-0.9474798816001804
2011-08-09,79.15760006418064,84.08804856506327,79.09518500466305,83.11027526855469,29913291,0.0243589969031594,0,0.0152492353644337,normal,-0.0244199723699559,-0.0057241849208823,-0.0095292664985653,0.0210759429614941,42.30767784081239,-0.5911212548265079,0.0313606346924565,0.1,553043427,-132065.46060607,-1.6548954073473712,-2.7505963507897344,2.787053615496862,0.7534758914715086,1.4754472090802493,-1.41951321431493,-1.2620922383423516
2011-08-10,84.04643001875682,84.40008234007631,81.54999611667816,82.00767517089844,14448305,-0.0132667121374994,0,0.0152338324161233,normal,-0.0471356652952893,-0.0189149559448145,-0.0205549294134239,0.0189542053821738,37.5929976326014,-0.6025843570432615,0.0330687929165288,0.1,538595122,-2997817.6424242165,-2.0887102432033178,-2.61852169941315,3.0,0.717931171611127,1.0280805504712893,-1.9326387434438501,-1.6833847747860382
2011-08-11,81.5499958200853,83.21428508208481,81.36276550333399,82.6941909790039,9914506,0.0083713604449195,0,0.0153713076182074,normal,-0.0060016487017963,-0.0363639079292146,-0.0111920839474959,0.0175012224221624,39.61577763073145,-0.5400921539471757,0.0334591234625181,0.1,548509628,-3872369.5151515063,-1.8516100533027653,-2.2202690637001683,2.8939910502971933,0.7796259159625508,1.264937771837004,-1.389761415529855,-1.921016200614379
2011-08-12,83.08947323369873,83.6095624441841,81.341970321705,82.38214874267578,12794023,-0.003773448081829,0,0.0153379583289098,normal,0.0081466857179561,-0.0496760641249929,-0.0135212499843411,0.0159627788276019,40.84154933093443,-0.4970168050969656,0.0340187618563985,0.1,535715605,-4117010.76969694,-1.720473060686926,-1.9542769717697996,2.83447851123502,0.7309918284398129,0.8782341373269256,-1.4829708047043266,-2.1451617178004145
2011-08-16,83.73438828888771,84.02563549714309,82.38215427287537,83.42233276367188,10122778,0.0126263278740781,0,0.0156306739559771,normal,0.0282051988516123,-0.0402103151875039,-0.0009642536274554,0.0152672255266297,49.47919228365099,-0.3809409227561362,0.0325080191172889,0.1,545838383,-2718003.806060615,-0.8353223943113012,-1.437153396752481,2.322881234566972,0.8954138529013996,1.1351922788533417,-0.8127744910164024,-2.175216623090613
2011-08-17,83.21430343086008,85.29466052213733,83.00626969970936,84.98260498046875,15102609,0.0187032916139733,0,0.0159675828344103,normal,0.0225282578581769,-0.0024418539462189,0.016006274649245,0.0156560213721397,53.97394741890815,-0.1911355547828158,0.0324707123894676,0.1,560940992,-924042.939393928,-0.3931412721416211,-0.6737457505535578,2.208222555449749,1.0826232191993326,1.5309440369607596,0.047305219372613255,-2.0128109377070493
2011-08-18,85.08661850788003,85.7107196405765,84.35848568490806,84.81616973876953,11169168,-0.0019584624610821,0,0.0158627740148035,normal,0.0342467282729133,-0.0145031793437068,0.01266465705097,0.0158210435884413,46.77415379640638,-0.0748266841258652,0.0306422795361251,0.1,549771824,989868.6969697266,-1.0819740178495172,-0.21177690751662145,1.7198963485692687,0.9839307264777791,1.1688460238804212,-0.1287810361788431,-1.9091724805689176
2011-08-19,84.04644286365804,85.19063325666434,82.44456345659952,82.88143920898438,20216358,-0.0228108689150199,0,0.0165352387121392,normal,0.0022643456301303,-0.0037508928786775,-0.0094506765619909,0.0146037719208937,38.49054375594503,-0.1233590263906067,0.0315727130682752,0.1,529555466,1009265.90303033,-1.823963196592239,-0.40313031025790735,1.8543035710740372,1.3691364114171203,0.545030949148047,-1.2597087716045807,-2.0554972711771224
2011-08-22,82.50696339332703,84.3792864025818,81.77884052580661,84.04643249511719,9506504,0.0140561420898508,0,0.0169023520950914,normal,0.0202019949448013,0.0285132599664486,0.0040449381449114,0.0142745861671045,41.78576464943389,-0.0745682092463005,0.0322312529459944,0.1,539061970,498613.0848484919,-1.4533190054202416,-0.20962106169437056,1.908546874856691,1.5410555299794602,0.8135741619631586,-0.5606905980452792,-2.0362221122540167
2011-08-23,84.04642687482733,84.96178494902703,82.79820997048012,84.54570770263672,18510403,0.0059404687706232,0,0.0168508942177458,normal,0.0134661175460923,0.0420511309208513,0.0090475313225795,0.0142698863125116,48.01533431348472,-0.0096494330108435,0.0317421416504718,0.1,557572373,39569.12727274094,-0.8496431898383712,0.042534155418202185,1.7276809292939586,1.4531744256661712,1.381590690099664,-0.31191987374028624,-1.9707032628312546
2011-08-24,84.40008013190338,85.00339264044705,82.92303110981032,84.02561950683594,7755679,-0.0061515623907251,0,0.0161461120060102,normal,-0.0112609571553231,0.0110136109563288,0.0025691115681474,0.01386235120823,43.58636129735875,-0.003056511962422,0.0317440838602699,0.1,549816694,734225.872727297,-1.2269662909529404,0.07204471073489464,1.6623300575085587,0.9973486201758769,1.1037108844970565,-0.6244976793229926,-1.9648223801427103
2011-08-25,84.10883364624334,84.79534974258722,83.63035123214267,84.19204711914062,13408664,0.0019806770040076,0,0.0161497010252229,normal,-0.0073585334205868,0.0266361891577844,0.00411929238825,0.013567609387922,53.78543923450732,0.0104520826549487,0.0299693123020931,0.1,563225358,1236155.8727272856,-0.260246166095828,0.13476513796232867,1.2576201370543165,0.9771551978209063,1.5118837093516315,-0.5248668134769721,-1.9333175781113452
2011-08-26,84.42089612411188,84.54571634382175,81.02991220740125,81.9036636352539,9677334,-0.0271805183766159,0,0.0160465568016419,normal,-0.011797280344819,-0.0095596478348849,-0.0210125941437735,0.0117242755724953,50.66865165104454,-0.1290969870484913,0.0304437907600061,0.1,553548024,1572650.0424242492,-0.5362069503748855,-0.4009231724421308,1.3076362836077216,0.8863017397210525,1.1492403355410674,-1.7444052647523824,-2.120041156412842
