Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2011-02-18,86.09610571901672,86.78350241978963,81.58508207838409,82.48728942871094,576659,-0.0414378449171471,0,0.0241668647574054,high_volatility,0.0457517237563738,0.0383993946961576,0.0083866665694243,-0.0172883795096491,55.3738180098169,0.6439505710574709,0.0372767725329481,0.1,94212069,504035.2363636402,0.517745667872201,1.4194237916262398,0.8003137222565285,1.7884893352723654,0.45575199715872244,0.4743754739013861,-0.5405204731560117
2011-02-21,83.34652118164001,83.94798829992611,81.41322558722054,83.00282287597656,448201,0.0062498531693317,0,0.0240800275085527,high_volatility,0.0249334765939828,0.0403877360366169,0.0132714229595944,-0.0158034894560609,58.04192388396359,0.6408049854995148,0.034013592822652,0.1,94660270,561345.4424242419,0.6944432418669431,1.3607114674264016,0.20420255740478388,1.7108151077470857,0.57924750621801,0.6281240893923512,-0.4376405554488487
2011-02-22,82.48728801663177,83.5183764946394,81.49915773449906,82.65913391113281,509562,-0.0041406900745688,0,0.0240805639078407,high_volatility,0.0388770387544941,0.0428185858386744,0.0082043285388575,-0.0146872905330068,56.177150194680095,0.5929265251094654,0.0342663888560086,0.1,94150708,507918.9999999997,0.5337718424031329,1.209688551083852,0.2680804141025484,1.6574370498985314,0.37982062729701593,0.4207268036117969,-0.36740243936293715
2011-02-23,82.40136292498902,85.06501355344112,82.05766458943057,84.37761688232422,609798,0.0207899948847631,0,0.0244922385471747,high_volatility,0.0144629315888007,0.0820934893047369,0.0263141921408047,-0.0124945443831148,61.487888547278494,0.6497718292642076,0.035023277968334,0.1,94760506,390568.3393939454,0.9038589642075203,1.2909090842651902,0.43247676662225343,1.6923089571444276,0.5748758764782104,1.060932798568062,-0.20561132178544927
2011-02-24,84.20576167860301,85.79535892980321,83.17467334147308,84.72130584716797,879566,0.0040732243637915,0,0.023189555539477,normal,-0.0154769531555458,0.0847084468835193,0.0275104553086893,-0.0103104028355617,63.516504017697535,0.6800589322730933,0.0361489475769204,0.1,95640072,323883.030303039,1.0239165637120797,1.3107273601242881,0.655159920901492,1.3459977805615149,0.8758647506330123,1.0695733513037984,-0.04112520519990329
2011-02-25,84.72130776196595,85.75240267789957,82.487278610693,85.02204132080078,1541185,0.0035497030012181,0,0.0200950540852408,normal,0.0307289996997717,0.0778866281617192,0.0281069965625722,-0.0081719567925037,63.43613144681936,0.6878209860044948,0.0369234151032533,0.1,97181257,375940.1272727271,0.9844368414104728,1.2847416516858434,0.8065250030227252,0.6187929496324258,1.4067007927145112,1.058063202154257,0.1262210268578268
2011-02-28,84.33464039140556,86.7834798483024,84.33464039140556,85.70942687988281,571969,0.0080847924656197,0,0.0190620105381885,normal,0.0326085777582585,0.0583550995625399,0.0328366561317625,-0.0058214986021419,66.375552285624,0.7041652975579826,0.0369495229247843,0.1,97753226,495049.0242424231,1.1833485295562414,1.2953917167107531,0.8071351798453565,0.39827941289107377,1.5708128336715956,1.2406259245987643,0.3236419461826231
2011-03-01,85.92425552254575,87.47089474415176,85.7094448837394,86.56868743896484,329753,0.0100252748193758,0,0.0189905642631765,normal,0.0472972960500071,0.0880131136160202,0.038917601496873,-0.0031829864409554,72.32138433114035,0.7343957320466111,0.0358383715215139,0.1,98082979,502652.7575757594,1.5746953494789757,1.344745736909311,0.6050607587885104,0.40434581675465825,1.6228601963318205,1.4371984247719403,0.5544403286965804
2011-03-03,87.2131212532673,88.67383100673754,85.92425739238158,86.86942291259766,404887,0.0034739521012703,0,0.0189910084862547,normal,0.0295315999946832,0.0444216450939149,0.038321376705902,-0.0006822466774362,72.56635429713712,0.7344273874794938,0.0365974445226588,0.1,98487866,520149.1212121174,1.5362632474984166,1.3341502162719319,0.7683265782908507,0.4285993212073858,1.690770639231459,1.378908871316068,0.7734261022968589
2011-03-04,85.53761487680238,88.93162097791338,85.19391647979707,88.41607666015625,1215409,0.0178043515854218,0,0.0190600834495169,normal,0.0436108813012563,0.0274589645787388,0.0511211482657831,0.0025193174938116,73.61701902564688,0.7933670587919506,0.0374149742836285,0.1,99703275,644816.5212121236,1.5590375952048654,1.4336203312184161,0.9290057696133285,0.4735188536957159,2.0107748893041086,1.7606833261468295,1.0584443312960803
2011-03-07,88.41605119866718,88.41605119866718,85.58054843430038,86.18202209472656,320899,-0.0252675152508371,0,0.020133490081294,normal,0.013643294796334,0.0447915392978062,0.0221708346139983,0.0037959652036483,62.79062433241864,0.643055202136844,0.0370674035076762,0.1,99382376,653966.1393939385,0.7780929412666006,1.1079495751785402,0.8613014249043958,0.7596965375141468,1.812193252319793,0.7217086638437265,1.148968194746144
2011-03-08,87.12720753910423,87.98645020407469,84.42059183334705,84.59243774414062,957396,-0.0184445005112406,0,0.0207644164517142,normal,-0.0130322786699715,0.01915133501591,0.0030005128898855,0.0038325872557742,62.26418466054095,0.4091310681608842,0.0381629857148767,0.1,98424980,578103.836363639,0.7214379964219145,0.6210558505699386,1.0785689403416752,0.93454944123637,1.4388443617234872,0.04281138341878388,1.1161903142723468
2011-03-09,85.15090939603174,85.6664534575282,83.38946663962726,83.776123046875,582387,-0.0096499724920406,0,0.0208540220542395,normal,-0.032258365867667,0.0135131967018076,-0.0060462206307511,0.0033070873161642,51.698983721790285,0.1834788385564782,0.0364102965343305,0.1,97842593,390871.3212121207,-0.019199669660022727,0.15695877689700355,0.7424590568878339,0.9565610902632221,1.2107336571072496,-0.27477641194852787,1.029389439720837
2011-03-10,80.29621443273982,84.20577069431911,80.29621443273982,83.08875274658203,239275,-0.0082048473394784,0,0.020538331623173,normal,-0.0435212994314407,-0.0152749530428155,-0.0128663416700338,0.0023801877904319,40.44320239507172,-0.0173489141026068,0.0360467178231768,0.1,97603318,186490.52121212275,-0.7811934713438444,-0.24935730981958742,0.6669597221445994,0.8797400339302973,1.0962286064285895,-0.5012463898067252,0.904548136301861
2011-03-11,81.7139848949543,84.07690247714831,81.7139848949543,83.1317367553711,835049,0.0005173264415241,0,0.0205449258485274,normal,-0.0597667313954283,-0.018762329922822,-0.0111921108239794,0.0015936303266397,52.6882274801396,-0.1454403954465603,0.0335917547516301,0.1,98438367,51837.254545455,0.0895723999583488,-0.4974173837121841,0.19228868834070562,0.8877210845924127,1.325750513750479,-0.42311643594980336,0.7962269824858376
2011-03-14,83.38949584960938,84.11985073885234,82.53025326097044,83.38949584960938,398377,0.0031006099992447,0,0.0204865279190576,normal,-0.0324026540250795,-0.0192014381897932,-0.0073579735948081,0.0010754360922549,51.64840526011772,-0.2071894916723214,0.0326783257640819,0.1,98836744,7740.58181818459,0.036843454992889234,-0.6026677406597436,0.018156495522192215,0.867158074962637,1.415501711378578,-0.26331142834477617,0.7186597845207041
2011-03-15,82.74506063669791,83.7331843301654,81.67100744336332,83.26060485839844,200406,-0.0015456502032749,0,0.0197257243374682,normal,-0.015744112845766,-0.0285712098497201,-0.0080521891486875,0.0005347251799883,52.61193387005931,-0.2483223549185235,0.0327657666303827,0.1,98636338,-29222.56969696951,0.1185729559417958,-0.6644402939361295,0.04304782333803239,0.6712102059064696,1.3024682294860248,-0.2711301671210987,0.6423407009838399
2011-03-16,82.91691534786112,85.02205720858564,81.71397433223234,84.29170227050781,1057756,0.0123839769584062,0,0.0193325690015244,normal,0.0061542502192937,-0.0263026417035884,0.0038274727499574,0.0007508326599876,49.60322130322124,-0.1997833832429441,0.0326198008578548,0.1,99694094,2789.2060606087207,-0.07432307960760937,-0.5358181686098897,0.019478777472579586,0.5702163488889214,1.5758018149598507,0.17406753675225792,0.6459222816007205
2011-03-17,83.73317714888803,84.16279838937592,82.18654461643159,82.53024291992188,1050393,-0.0208971856438856,0,0.0172711176307054,normal,-0.0067218463173179,-0.0499506022624506,-0.0155417763446051,-0.0002402550609739,41.05271225379046,-0.2753434377035994,0.0328698307696783,0.1,98643701,-15029.381818181777,-0.673039580466901,-0.6745298519832836,0.07558122608719946,0.053514145136296674,1.2022721470748998,-0.5145739647912926,0.5304098814960755
2011-03-18,83.34654998779297,83.90505910808996,82.57323017165115,83.34654998779297,604564,0.0098910052726144,0,0.015432291895621,normal,0.0025840099197493,-0.0573371593024757,-0.005254590614282,-0.000556068737529,43.43452160290829,-0.2595907805525616,0.0309278923623824,0.1,99248265,79266.60606060919,-0.47760907379165723,-0.6160714977248202,-0.29457115323219846,-0.4057654843000225,1.3422438638760603,-0.12657052525388734,0.4869260840062912
2011-03-21,83.21764432609416,83.73318857392344,82.2295140270459,82.48728942871094,199437,-0.0103094916251228,0,0.0124772978427954,normal,-0.0108191854586282,-0.0428712691604586,-0.0140535347461175,-0.0014035653017174,37.54174070848879,-0.2937700167243556,0.0304316139479978,0.1,99048828,146806.2181818179,-0.8907252895440341,-0.6669600949483375,-0.3880684455609722,-1.1246797446016767,1.2363012986029491,-0.43153097816113023,0.3932473607052055
2011-03-22,82.57320837329344,83.21764029070546,82.2295100395736,82.44432067871094,190786,-0.0005209135892038,0,0.0123924843844916,normal,-0.0098039664866206,-0.0253937245776851,-0.013198092480945,-0.002164817772124,32.978882175321715,-0.3046904667099541,0.0297774658868268,0.1,98858042,144155.92727272995,-1.184647064818654,-0.667451682670024,-0.5171535472181801,-1.1129538086923838,1.1407531863654663,-0.3839854898985292,0.3119305567081051
2011-03-23,82.48728267178629,85.83832984142767,82.05766140787074,83.04579162597656,1119854,0.0072954806627563,0,0.0124678215994953,normal,-0.0147809406023488,-0.0087176559899984,-0.0054306772784529,-0.0024160404067971,34.602218367433466,-0.2586392049211532,0.0304486540137321,0.1,99977896,158513.54545454754,-1.0328736286209554,-0.5455575632083501,-0.39350317536958923,-1.0632199605838994,1.4274903381645423,-0.08700148052337553,0.2848337062381222
2011-03-24,83.34651535101202,83.69021363263155,81.92876403651861,82.10061645507812,812481,-0.0113813734855504,0,0.0117402389850969,normal,-0.0052056852087617,-0.01189253971013,-0.015179195817493,-0.0032598604565851,23.272864877151648,-0.2774071121052321,0.0290798244297393,0.1,99165415,86719.89090908816,-1.765194553588895,-0.5692765927694862,-0.6724266036722659,-1.205814536761091,1.1460192256290673,-0.43577409541719136,0.19938835129180382
2011-03-25,82.83098849029666,83.13172209115416,82.14359178362167,82.4013671875,487747,0.0036631970064004,0,0.0117307143039675,normal,-0.0113403950185269,-0.0087856887919992,-0.0104810965190282,-0.003780371781819,30.86982907315928,-0.2556742265764755,0.0274095474545505,0.1,99653162,78266.04242424575,-1.1886747554802244,-0.5080365405138496,-1.0030903131194746,-1.172673854955664,1.2457475907597229,-0.25807871287344797,0.1475899823374253
2011-03-28,82.40135363126674,82.95986254411964,81.71395703767858,82.05765533447266,517090,-0.0041711911435309,0,0.0116889368297192,normal,-0.0052084884497215,-0.0159713223058531,-0.0132356914347347,-0.0044506351212743,35.32351187189397,-0.2502408659186598,0.0255049118432316,0.1,99136072,53440.96363636747,-0.8486600484211222,-0.48389394028578203,-1.3855274068949985,-1.1491654354321055,1.0581779805827005,-0.3470748041936339,0.08265691504474196
2011-03-29,82.4873039533894,82.4873039533894,81.11251686526663,81.28436279296875,703915,-0.0094237708639359,0,0.0115720018580563,normal,-0.0140695911639879,-0.0237356198503564,-0.0204324185472014,-0.005538771306781,35.50037469944134,-0.2821530438273645,0.0249547435426556,0.1,98432157,-26768.096969697533,-0.807905592894042,-0.5403463282911815,-1.4965868152845283,-1.1758237559750673,0.8270542895843719,-0.5925061659663892,-0.021762295003592974
2011-03-30,82.4872791897846,83.34652168134485,81.19841545244421,82.27246856689453,1075503,0.012156160668227,0,0.011703262717062,normal,-0.0093120077964328,-0.0239553081646539,-0.0077190342443607,-0.0057996779898342,45.41064501129838,-0.2227483833042473,0.023125750341412,0.1,99507660,24678.630303035592,-0.09219638398666082,-0.3983561166034485,-1.8434922388674722,-1.1489877014043268,1.1044677517895392,-0.11305662030391385,-0.04024298528739247
2011-03-31,82.2724628710071,83.0028176271694,81.45618518273739,82.57319641113281,2673225,0.0036552670592806,0,0.0117081839482235,normal,0.0057561072798189,0.0005204575885304,-0.0037037130987612,-0.0058023982082074,46.94819319397351,-0.1525813530289362,0.0223354135111608,0.1,102180885,154171.23636363895,0.03634149442873617,-0.23143246166977732,-1.9794158788690117,-1.1436379077318195,1.7934974226105638,0.05835992949850151,-0.02895607816445684
2011-04-01,82.48728524809744,83.9050367743992,82.48728524809744,83.26060485839844,5903619,0.0083248375640323,0,0.0110157406358991,normal,0.0104274686237098,-0.0010311780080533,0.0041513061923388,-0.0053194445325638,49.32733533372832,-0.0543221330708667,0.0220035847573957,0.1,108084504,603108.7333333344,0.21607903135321807,-0.0025450877738156298,-2.021479753915055,-1.3092378794092487,3.0,0.3755402549906464,0.03482959373557692
2011-04-04,83.2606081502134,84.03392779108859,82.87394505202545,83.38949584960938,1854642,0.0015480429361538,0,0.0097098206858294,normal,0.0162305455805196,0.0109375205216091,0.0051595645909956,-0.0047928210341272,50.67266466627168,0.0208743483510733,0.021196786463578,0.1,109939146,1032806.793939396,0.3197734917809468,0.17170214777331047,-2.1486385969232304,-1.5941342006130061,3.0,0.4196590873259017,0.10434105441925175
2011-04-05,83.56133460703575,84.67835249904708,83.47541166661183,83.86206817626953,873898,0.0056670486114034,0,0.0089776550735639,normal,0.0317121927850525,0.0171964240336652,0.0098118176245445,-0.0039986685146767,47.61899124346219,0.0995589913093695,0.0193574869706024,0.1,110813044,1365449.0969696948,0.09710938906124726,0.34605607959621404,-2.38763503432843,-1.7250448282850777,3.0,0.5894736537290663,0.20127654687611607
2011-04-06,84.20577704469872,86.3109188486158,83.69023278205586,86.01018524169922,1387229,0.0256148830114057,0,0.0104126734723087,normal,0.0454309532692045,0.0356958920817294,0.0321708082220983,-0.0018487947914053,68.49309736666058,0.2830076031080045,0.0193021599176788,0.1,112200273,1703506.254545455,1.568883542527101,0.7423306809348494,-2.3054095152338525,-1.3738228035223854,3.0,1.4085105933162327,0.4399610507446024
2011-04-07,86.39682340187098,86.65459218099224,84.85018450514715,85.70942687988281,3475367,-0.0034967761198425,0,0.0102365916028425,normal,0.0379812167272135,0.0439559479651321,0.0257712898300424,-0.0001789779847329,63.28472244265223,0.3655770212741008,0.0197279052946738,0.1,108724906,1649682.5151515128,1.1916874206902766,0.910981826674913,-2.149057348647076,-1.3934957417842673,2.246411536749982,1.1649997722347916,0.6315559696774014
2011-04-08,86.52572181427014,88.50198229350984,85.92425465389304,87.47089385986328,2893153,0.0205516130967609,0,0.0110709386231249,normal,0.0505676004711386,0.0615223611621376,0.0422020854955136,0.0024478837442984,75.43844754868935,0.5113620694852629,0.0203831274235868,0.1,111618059,1670310.9696969686,1.9708100884283968,1.2021583966247555,-1.9640620226637684,-1.1957808517243944,2.5840662739597304,1.7233520385412815,0.9236773933506023
2011-04-11,86.78349272645787,89.23233254674801,86.78349272645787,88.15827941894531,2269622,0.0078584490080013,0,0.0111330859631492,normal,0.0571868617353954,0.074345581281918,0.0453751555044148,0.00517114961488,77.36613635201005,0.6194162921668442,0.0214077087896531,0.1,113887681,1635235.266666668,2.003863799120299,1.391446256351169,-1.7363661086689561,-1.1814240554095825,2.739404919832524,1.7653351763824856,1.2186442355597862
2011-04-13,87.6427318396986,89.18937090612849,87.12718766938856,88.84567260742188,1617361,0.0077972618454806,0,0.0111352523326352,normal,0.0594262047136413,0.093022932759057,0.0481828606817955,0.0079641150364404,77.55089763067252,0.6967458953351848,0.0198604814256363,0.1,115505042,1462644.2060606035,1.925525081865141,1.50061243248011,-1.9168559125547804,-1.1866733394209688,2.759061513046313,1.788869274516996,1.5065735751154243
2011-04-15,89.01753411346601,90.00566443748369,88.07236854264514,88.67383575439453,1153411,-0.0019341049258148,0,0.0109803786437855,normal,0.0309690126257735,0.077806917660373,0.0415770339484915,0.010236263525283,83.70045741545793,0.6943420778848131,0.0200373937935021,0.1,114351631,1091895.9575757603,2.1896227497702494,1.440165222399069,-1.812850296192528,-1.2195544100576858,2.4053829111142475,1.499325548568764,1.7150002952574772
