Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2014-12-12,285.9159680199081,288.8210557995601,277.7817267400568,278.98065185546875,4364788,-0.025812460192558,0,normal
2014-12-15,276.6564655589387,277.9107116235129,267.4524091811863,273.9635009765625,4641384,-0.0181475418280392,0,normal
2014-12-16,271.5103556169923,288.9316462628369,271.5103556169923,287.5390625,4342056,0.0483638311728436,0,normal
2014-12-17,287.7235156838985,287.7419561779163,278.51945758247024,283.9422912597656,4354888,-0.012587702849415,0,normal
2014-12-18,284.9752644156458,288.1109145742646,280.382454680142,286.6814270019531,3485132,0.0096005710718252,0,normal
2014-12-19,288.5351427206604,295.3044486841493,285.07670523607084,293.1279296875,4051596,0.0222375450245078,0,normal
2014-12-22,292.17798593125326,294.17926361591213,288.6273239850998,292.998779296875,1639088,-0.0004406910339884,0,normal
2014-12-23,291.15429981337894,292.1964467264007,280.73287571489567,283.5641784667969,4030532,-0.0327299661665936,0,normal
2014-12-24,283.96076915359134,288.4429130676571,260.99674462639285,283.9976501464844,8100376,0.0015274873753527,0,normal
2014-12-26,284.33888030594056,289.1806923597918,280.7328741318684,288.59967041015625,2106668,0.0160745403142898,0,normal
2014-12-29,290.69318459768675,292.8143594852968,289.5957161621835,291.4402160644531,1203840,0.0097943897594259,0,normal
2014-12-30,290.6931459872927,294.3544733038201,289.66943967115645,293.10943603515625,1301668,0.0057111470405013,0,normal
2014-12-31,293.09114932916367,296.9277196357325,288.44301676025015,294.5483093261719,2909288,0.0048969869886965,0,normal
2015-01-01,294.9354878398433,297.2687843512551,292.46385385758725,296.37420654296875,1336492,0.0061798390778466,0,normal
2015-01-02,295.49808696640594,298.6152734838622,295.12918702200966,296.0883178710937,933372,-0.0009650861692813,0,normal
2015-01-05,297.8867216697873,297.8867216697873,289.34667847563173,291.1081848144531,2012624,-0.0169628138020501,0,normal
2015-01-06,290.3242458456876,290.3980303350983,280.85274461558475,283.3335876464844,3470408,-0.0270700088126298,0,normal
2015-01-07,283.9607239516105,285.5285486697584,275.32845649710896,276.6011657714844,3540560,-0.024048324522452,0,normal
2015-01-08,279.8105935514607,284.052942695616,275.7526943700948,283.0015869140625,3906036,0.022875871228476,0,normal
2015-01-09,283.435141945512,292.1042933201189,280.89895404336625,285.0767517089844,6164448,0.0073059431571218,0,normal
2015-01-12,286.83812281990527,291.2464812829659,284.182038943411,290.6101379394531,2661684,0.0192241885063424,0,normal
2015-01-13,290.6101315778988,294.1884426426021,288.3598286485763,292.0949401855469,2916072,0.0050962502830698,0,normal
2015-01-14,294.3637461150924,294.8986555939378,285.9528310008066,291.20965576171875,4133276,-0.0030354127490506,0,normal
2015-01-15,294.1884949333848,298.5230695862477,286.3493705611859,293.8749389648437,3658976,0.0091108248741509,0,normal
2015-01-16,294.01319889908814,303.25413621827744,290.6101065756409,302.3134460449219,3185348,0.0283100807698861,0,normal
2015-01-19,304.3424547054313,319.0984525093311,302.4610739917805,303.35565185546875,3335832,0.0034415057423711,0,normal
2015-01-20,306.64809273489107,309.737629909814,304.2871239769614,308.42803955078125,3099268,0.0165826713000214,0,normal
2015-01-21,306.4083254170393,312.08939431999187,302.68244449119777,311.2132568359375,7541032,0.0089898335025093,0,normal
2015-01-22,311.3515551818362,312.28303655409974,305.6336060049186,307.2383117675781,3769104,-0.012854684201514,0,normal
2015-01-23,306.75871052490464,307.82852925235085,300.89321556355924,303.7245178222656,4683076,-0.0115026070901356,0,normal
2015-01-27,304.13959847616945,304.13959847616945,296.5125957558709,298.1357421875,4461772,-0.0185722057042641,0,normal
2015-01-28,296.96449025861415,307.24757742129594,296.96449025861415,306.0763244628906,4173388,0.0262856037119059,0,normal
2015-01-29,305.8180544510822,306.68496031561654,296.7615653031407,304.1487731933594,4751440,-0.0063175299994542,0,normal
2015-01-30,333.8545245147573,335.69902465019794,323.3685457479514,330.4883117675781,21415344,0.0830543261633769,0,normal
2015-02-02,332.0099732284506,350.4549717411423,331.6503047638,348.794921875,10089756,0.0539128397201951,0,normal
2015-02-03,352.2994860616613,353.2217360251735,345.1059363462661,350.5010986328125,8442272,0.0048797078585725,0,normal
2015-02-04,351.9366389324746,353.7889370321192,349.26007722291246,352.00146484375,4939900,0.0042714961345584,0,normal
2015-02-05,351.93663513418267,366.9124605859698,349.5193770958105,365.3935852050781,8494896,0.0373397511707835,0,normal
2015-02-06,364.9025971369837,369.9038002449525,360.32743148633705,362.0685729980469,4023848,-0.0091414661902273,0,normal
2015-02-09,359.53108065981013,372.2193233312151,357.734360450036,369.4038391113281,4670508,0.0200568384830139,0,normal
2015-02-10,367.6811369463688,368.20903733110777,356.5673494316171,358.114013671875,5786408,-0.0310390508985118,0,normal
2015-02-11,359.29022948735195,364.3470120080439,355.8634782305401,362.25390625,2142516,0.0114939547990564,0,normal
2015-02-12,361.19815787264,368.6073508546429,361.01292804809,367.570068359375,4365376,0.0145685982400651,0,normal
2015-02-13,368.6073286535068,371.20054604101887,366.1623041611341,369.15374755859375,3286008,0.004299254630677,0,normal
2015-02-16,369.5427082889941,371.9414250685936,366.8661242082945,367.6533508300781,3024868,-0.0040727045266253,0,normal
2015-02-18,368.8944502559656,377.868825824882,368.1535309896424,376.6000061035156,6327804,0.0240431196443475,0,normal
2015-02-19,376.0165149998415,380.5916822709325,374.164216896394,379.37841796875,4136952,0.007350538816051,0,normal
2015-02-20,379.7210781064523,380.6472270774436,369.7371876769538,370.5985107421875,2668572,-0.0234148759074308,0,normal
2015-02-23,370.45958512691845,375.5904413365028,362.7632782014833,365.0879211425781,2666340,-0.0149810909202843,0,normal
2015-02-24,365.0879568764184,370.2373546581154,362.244683804489,366.02337646484375,3643048,0.0025589970660009,0,normal
2015-02-25,368.5146740281862,369.27411165903584,365.2361157289058,367.34771728515625,2276348,0.0036116565574078,0,normal
2015-02-26,367.3106643339142,371.94140896747336,363.9672576640614,365.91217041015625,4156644,-0.0039155249950537,0,normal
2015-02-27,368.4219943083359,375.2106695652882,365.9121220045485,374.5345764160156,4808820,0.0232907925273222,0,normal
2015-03-02,378.0354776499529,378.0354776499529,370.524400726001,375.0625305175781,4098336,0.0014086345424182,0,normal
2015-03-03,376.201732614806,378.77643141734586,367.690432149801,376.23876953125,4306688,0.0031312070793099,0,normal
2015-03-04,377.3130984503066,380.03596743593664,374.1641918849383,377.12786865234375,3430308,0.002360336889926,0,normal
2015-03-05,377.1278779627913,384.33329919258415,377.1186074282406,382.4995422363281,3448716,0.0141431524124939,0,normal
2015-03-09,380.9713832768868,384.33328598856247,372.497120102015,382.6291809082031,6555768,0.0003388676158504,0,normal
2015-03-10,380.647220399032,383.24043747231,375.6460160434242,378.6374816894531,5425488,-0.0104870894744495,0,normal
2015-03-11,381.5733896862757,392.1129472640052,377.0445301006853,381.3974304199219,10074260,0.0072627212726592,0,normal
2015-03-12,382.4995269306966,385.1483220453909,378.28554909162966,380.22119140625,4880440,-0.0030887898881006,0,normal
2015-03-13,381.35114901533166,381.38818593360105,366.94953101808176,372.7935180664063,6368968,-0.019728470524714,0,normal
2015-03-16,374.1642275352645,382.6847990533943,373.0528486415954,381.0177307128906,7937836,0.0218212158486981,0,normal
2015-03-17,382.8329355884577,383.2218910107049,376.57215969809465,377.7020568847656,10007444,-0.0087402358283004,0,normal
2015-03-18,377.8686860378771,380.2303653256139,369.5426179071011,371.6727600097656,18927840,-0.0160918857829202,0,normal
2015-03-19,366.75508607598505,372.8306339200535,360.08681178369443,362.92083740234375,10163240,-0.0238290580360347,0,normal
2015-03-20,363.03194619505297,364.9027629447908,357.7714145319104,363.013427734375,6271108,0.0002550928836946,0,normal
2015-03-23,363.25415280598367,365.86588843895385,356.2895169143767,358.7530822753906,3897136,-0.0118054658391599,0,normal
2015-03-24,358.97532197641823,362.6799176624494,355.7708376635782,359.4754333496094,5298696,0.002011480474696,0,normal
2015-03-25,360.08667543454254,377.0537179646997,359.0123337164985,373.10833740234375,7518574,0.0372229870515541,0,normal
2015-03-26,372.6823173355787,374.1641555754816,362.3464865678332,365.7917785644531,7048128,-0.0198045657875782,0,normal
2015-03-27,364.3099532839556,371.57095187334863,353.7518554490698,356.6969909667969,4280330,-0.0251776039080384,0,normal
2015-03-30,357.8639866312186,365.34727534592616,354.3446203030648,363.2171325683594,3275064,0.0181141602070429,0,normal
2015-03-31,363.0504155109477,364.5507723997759,358.2344406113127,363.1986083984375,3726676,-5.10015653061302e-05,0,normal
2015-04-01,350.82524110136137,356.75259469969484,346.37972590261126,348.5469055175781,8281168,-0.0411770014839953,0,normal
2015-04-06,345.63883692483915,347.861594718568,337.914762636056,345.2868957519531,7728748,-0.0093971603852756,0,normal
2015-04-07,348.1578642062559,354.1593131564316,343.58269802318654,346.21295166015625,4348138,0.0026783996129058,0,normal
2015-04-08,350.0658647054563,358.9754151199143,348.23208484284777,355.2152404785156,3587334,0.0256698639887913,0,normal
2015-04-09,358.9754313482227,358.9754313482227,348.6025602669531,357.1787109375,2674132,0.0055123304370532,0,normal
2015-04-10,355.3818379368534,362.1983026273165,354.1593259573291,358.3269958496094,2837478,0.0032097183489865,0,normal
2015-04-13,358.5678346557769,362.4946971388672,353.7888970542853,361.5870666503906,3099142,0.0090568951355392,0,normal
2015-04-15,362.3094428785899,362.3094428785899,347.7689054215504,349.8990478515625,3098572,-0.0328581827033565,0,normal
2015-04-16,351.56622565501584,354.863325751422,345.8241007892068,353.5111389160156,2057382,0.0102703170424636,0,normal
2015-04-17,351.1957750244472,352.1960206780588,346.17605090575154,348.2691345214844,3138232,-0.0149394392749941,0,normal
2015-04-20,350.0842266017536,351.08447177139783,338.06281133538744,342.41571044921875,3223104,-0.0169500293995206,0,normal
2015-04-21,311.4824345539926,340.8228400928976,309.37081026163986,329.9498596191406,14596284,-0.0370848241679633,0,normal
2015-04-22,327.67140206862774,330.4128111981902,319.74356034555404,325.00408935546875,7934682,-0.015102937485544,0,normal
2015-04-23,327.04172871255594,336.00685550966745,326.83798045579283,331.56134033203125,6391380,0.0199750663345721,0,normal
2015-04-24,331.5613777402791,339.6736493310288,330.2217448950436,333.7755126953125,6406490,0.0066558181082889,0,normal
2015-04-27,333.4404887880213,337.1245120284759,325.23518907526005,328.6587219238281,3789232,-0.0154487563288405,0,normal
2015-04-28,326.9655476822414,328.86336395070856,317.92294988672944,323.9327392578125,5803656,-0.0144839936385743,0,normal
2015-04-29,323.93282393882447,332.38001412569344,319.4487497582332,330.14727783203125,4076096,0.0190029520023475,0,normal
2015-04-30,328.24951529406417,330.4450489158089,320.95591744356443,327.6727294921875,7338470,-0.0075235170246648,0,normal
2015-05-04,327.6726269426961,344.86469959561384,322.18381731870335,342.2784423828125,3352524,0.0436092304930895,0,normal
2015-05-05,343.469220197667,345.7019561902846,336.8268397046558,339.3572692871094,3459534,-0.0085711207001555,0,normal
2015-05-06,337.5337701042459,344.5110682406515,327.5422882579367,331.6170349121094,4595278,-0.0230726503171485,0,normal
2015-05-07,333.4591545507073,344.1949084649248,327.50519113348633,342.6319885253906,3639964,0.0326761576127623,0,normal
2015-05-08,345.1252104743393,353.05141962134854,340.8457993274139,344.3995666503906,3579368,0.0051455628541923,0,normal
2015-05-11,347.7486633048408,353.3305038073262,343.61811041802844,350.5023803710937,3592212,0.017564983531253,0,normal
2015-05-12,350.53955409975066,351.07913651216245,338.81769002953604,340.734130859375,2464630,-0.0282649995301405,0,normal
2015-05-13,340.8643797247629,351.2838149128561,340.8643797247629,348.79058837890625,2774824,0.0233692105323708,0,normal
2015-05-14,349.348790793142,350.53958799125206,341.6086430742775,344.3251342773437,2252426,-0.0128853400361395,0,normal
2015-05-15,344.21346880034366,347.8602664137694,337.7013220933101,340.0829162597656,3405608,-0.0123969095453269,0,normal
2015-05-18,341.4226415049169,347.3766058254386,335.6175353774368,346.2788391113281,3014132,0.0180548846546777,0,normal
2015-05-19,346.0741507707816,348.58597928444044,342.35292334313874,347.61846923828125,2588934,0.0038611816912421,0,normal
2015-05-20,350.1674594371441,358.6332508316128,349.51624471449264,357.2749938964844,3073544,0.0274002507077408,0,normal
2015-05-21,358.7077247537721,362.42895220552015,357.2378353678176,361.0520935058594,2092768,0.010516474978151,0,normal
2015-05-22,358.44717516354496,367.65721158742014,356.28886814005915,366.22454833984375,2995660,0.0142244140666116,0,normal
2015-05-25,366.5408813973596,375.84394945313016,362.16843941114746,371.8064270019531,3291366,0.0151266959894575,0,normal
2015-05-26,372.02968543272976,374.72757512454,366.7269367281372,369.7039184570313,2462108,-0.0056708964139309,0,normal
2015-05-27,368.4014717136678,373.9647106017562,366.2803677885605,368.9596557617188,2945442,-0.0020151608205747,0,normal
2015-05-28,366.9502352829046,370.8761484718044,356.67965645133705,364.7174987792969,3337232,-0.0115642261227106,0,normal
2015-05-29,363.1917820925056,388.8496259872848,357.9820639067524,376.123046875,11358676,0.0307932642203194,0,normal
2015-06-01,369.4434664734996,371.5645707186641,360.6799801392741,362.1870727539063,2304588,-0.0377554882751169,0,normal
2015-06-02,363.56394094011057,367.2479653939282,352.2886257175425,354.5213623046875,2331440,-0.0213922493700069,0,normal
2015-06-03,355.47020301191804,359.4705219675612,346.98581014153245,354.3724365234375,3619974,-0.0004201638769787,0,normal
2015-06-04,350.57682176197653,353.07004864466126,347.6742689532468,350.0372619628906,3107452,-0.0123088290917365,0,normal
2015-06-05,350.16753017068294,353.1073091689405,344.3996271763731,345.7020568847656,3000646,-0.0124623147453997,0,normal
2015-06-08,341.9807292762915,345.32983326267527,339.7293916946244,341.9621276855469,2978860,-0.0108773036532516,0,normal
2015-06-09,340.51088319753694,344.21350872580376,335.37559431257364,339.15264892578125,2442408,-0.0082496953231903,0,normal
2015-06-10,340.4923160004193,352.0281212419636,338.5386715643514,350.7442932128906,5172246,0.0336071507630064,0,normal
2015-06-11,349.813976359847,351.63738686652425,338.81775396159736,340.4178771972656,3641272,-0.0298835350829644,0,normal
2015-06-12,340.08292573347813,340.08292573347813,328.4912951870235,333.5521545410156,3693056,-0.020374674966936,0,normal
2015-06-15,334.5382698265454,343.4133861423684,331.5612885600133,337.9059753417969,1717342,0.0129684387627122,0,normal
2015-06-16,338.52007876188475,339.2457226852143,334.31509612326346,337.2548522949219,1778324,-0.0019287945096451,0,normal
2015-06-17,338.6875385461255,341.83195769293565,334.76162526447786,337.2548522949219,2501764,0.0,0,normal
2015-06-18,340.64114169045854,342.55756004119826,336.47336274857764,340.0271301269531,2637416,0.0081865261056837,0,normal
2015-06-19,340.5108793362088,348.8650386714411,340.02712435843125,341.6830749511719,3563616,0.0048582170807698,0,normal
