Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2015-05-21,995.3156274695892,1004.268407849644,991.870715267048,994.7317504882812,1579578,-0.0006060373898311,0,normal
2015-05-22,992.5909882925524,1023.2445335192342,988.4065360870054,1019.0211181640624,2691632,0.0241246540969921,0,normal
2015-05-25,1019.8386475454153,1026.416958060644,1006.4873057867828,1012.44287109375,982978,-0.0064763836307202,0,normal
2015-05-26,1013.9996354992818,1021.1034717172712,1007.7326515626444,1015.498291015625,1961740,0.0030133243418788,0,normal
2015-05-27,1015.1673081863588,1024.9569395757203,1008.9392878907372,1017.9893798828124,1620690,0.0024500666013063,0,normal
2015-05-28,1013.5713755104088,1021.006113011802,1005.1441232652404,1015.751220703125,2763608,-0.0022010280786162,0,normal
2015-05-29,1018.6705254144092,1030.9709029775115,1010.9828131954812,1016.0625610351562,4423532,0.0003064654224385,0,normal
2015-06-01,1015.7318415106932,1030.3872107790507,1015.303722076436,1018.962646484375,882264,0.0028501734541039,0,normal
2015-06-02,1018.282002293132,1023.731523712132,1008.3560882799536,1012.0150146484376,3935820,-0.0068416891723446,0,normal
2015-06-03,1013.610407596758,1022.0182738753608,1008.355514930646,1016.2962036132812,1804684,0.0042214382921663,0,normal
2015-06-04,1018.7095053713472,1020.9282185356398,1007.5768813792182,1014.2525024414062,4131468,-0.0020129552725025,0,normal
2015-06-05,1018.3188097224426,1024.9975982121346,1009.6756716769588,1011.9739990234376,2308534,-0.0022490125133804,0,normal
2015-06-08,1017.5331983232352,1017.5331983232352,1006.3952965699764,1012.6026611328124,1570320,0.0006210306993574,0,normal
2015-06-09,1015.5688769130536,1017.5332267716864,1002.211297874352,1006.3953247070312,2578914,-0.0061489471781088,0,normal
2015-06-10,1008.1038783508964,1025.3901490630708,1007.2395839983828,1021.756103515625,2763350,0.015147855642577,0,normal
2015-06-11,1023.6219144050372,1026.5684368990069,1004.4695181942348,1010.185791015625,1847336,-0.0113885515976654,0,normal
2015-06-12,1010.4220107820804,1017.1204614508435,973.0601425667692,984.453369140625,2571456,-0.0258030124786392,0,normal
2015-06-15,984.256737636074,990.2086767913617,974.7099822304068,984.060302734375,2525176,-0.0003993534991302,0,normal
2015-06-16,982.1746607494962,989.7570683135812,979.9942138195336,986.8890991210938,1267396,0.0028704930998557,0,normal
2015-06-17,990.4250798206192,993.6269313395952,982.8819964521318,987.596435546875,1975720,0.0007164767162084,0,normal
2015-06-18,988.0673331107485,1000.364174371918,985.3172451060664,993.9800415039062,2165046,0.0064429792278595,0,normal
2015-06-19,995.9254459728216,1003.782845941049,992.8218113515826,1001.6417236328124,1999610,0.0076785289747727,0,normal
2015-06-22,1000.6396644293468,1021.4617697354934,1000.6396644293468,1018.1223754882812,1102002,0.0163197451038508,0,normal
2015-06-23,1021.4612744204624,1024.60423218791,1008.5751283908356,1011.482421875,898318,-0.0065431233817419,0,normal
2015-06-24,1013.6043368941092,1016.707970722274,1005.2951769171666,1009.7935180664062,1170246,-0.0016711268048714,0,normal
2015-06-25,1006.5327373908548,1010.8543065209482,999.5199709362728,1001.8182983398438,1930992,-0.0079292251583682,0,normal
2015-06-26,1001.8970613412092,1020.028069508594,1001.8970613412092,1018.6333618164062,1290102,0.0166452403131485,0,normal
2015-06-29,1010.4612993452862,1023.0331351069694,999.225182767084,1018.6722412109376,1372756,3.816746439788688e-05,0,normal
2015-06-30,1015.5688304640266,1017.0420927906184,997.8896825449236,1002.1915893554688,1549952,-0.0163108636875852,0,normal
2015-07-01,1007.2789177008284,1024.6045155516188,1004.4699367855068,1018.7507934570312,1279708,0.0163879730996185,0,normal
2015-07-02,1021.4613224044708,1022.6202689525678,1010.0877626323291,1012.719970703125,1445880,-0.005937413008624,0,normal
2015-07-03,1010.873796968054,1025.3903188895413,1009.6755247303146,1022.9937744140624,963470,0.0100936499166834,0,normal
2015-07-06,1013.7224463588216,1039.1411153275862,1013.7224463588216,1034.5445556640625,1182338,0.0112278856991965,0,normal
2015-07-07,1034.328055385511,1039.8871251699973,1022.6401778248924,1027.845703125,1642836,-0.006496225502091,0,normal
2015-07-08,1020.6567925750306,1029.987456860046,1013.8012289466232,1019.5371704101562,2667850,-0.0081162917127173,0,normal
2015-07-09,1019.4974116012528,1020.7742388026802,984.7873168516325,991.0143432617188,3934122,-0.0283750410520671,0,normal
2015-07-10,1005.3540542625914,1005.3540542625914,964.4955854688012,972.09765625,8263654,-0.0192727389419458,0,normal
2015-07-13,972.510493097722,989.4825561593302,972.510493097722,985.9270629882812,2280308,0.0141261104312757,0,normal
2015-07-14,986.4961525019849,988.0676318369144,978.245885993605,981.9781494140624,1703274,-0.0040133222369442,0,normal
2015-07-15,982.5676313406076,1001.7985939864242,982.1747614360332,1000.1485595703124,2003660,0.018334770517506,0,normal
2015-07-16,999.342939874956,1005.294975184882,992.6249235162016,997.9678955078124,1456608,-0.0021827205543809,0,normal
2015-07-17,1000.56125411734,1009.7151435587948,999.1862092287464,1007.4757080078124,1070526,0.0094820754074724,0,normal
2015-07-20,1009.4832053507516,1017.3180794553288,1004.7192250983773,1015.4479370117188,853786,0.0078819290053342,0,normal
2015-07-21,1014.2079223416608,1023.7949029133852,1005.9793328489596,1008.4596557617188,1274500,-0.0069057589854777,0,normal
2015-07-22,1008.3023967268422,1011.4521113593352,992.5735285051624,995.3295288085938,1320628,-0.0131054853302279,0,normal
2015-07-23,991.1760376123312,999.1881643888736,977.5928903242972,979.7977294921876,1496780,-0.0157277151771282,0,normal
2015-07-24,983.3012959558698,990.7818663755542,981.1752775484046,986.3131713867188,1574972,0.0066277703278112,0,normal
2015-07-27,979.5610732859876,986.254215667765,976.8640921717312,983.1242065429688,2003738,-0.0032384554762021,0,normal
2015-07-28,984.0891486980842,991.7665795440984,981.1953093920682,985.0931396484376,1891188,0.0020007279847096,0,normal
2015-07-29,988.6168286300816,990.2113911264008,977.7896829561162,986.9435424804688,2413318,0.0018766419426778,0,normal
2015-07-30,990.6050882746564,990.9003740606256,973.5769412837672,976.6675415039062,2770574,-0.0104665275827677,0,normal
2015-07-31,980.3094489051208,991.7665764264444,979.1677155905388,988.5184326171876,1963776,0.0120609804147857,0,normal
2015-08-03,985.6239588636269,994.1282229022498,984.6396734944168,988.0650634765624,1179324,-0.0004587401943521,0,normal
2015-08-04,988.3804885307746,993.3413279035744,978.7738966184248,987.7899169921876,2342692,-0.0002785087861942,0,normal
2015-08-05,992.1602413313132,1003.9716727757336,988.6168118979872,1002.8495483398438,988994,0.015130734540742,0,normal
2015-08-06,1009.8777191869594,1016.9645803742364,1004.0114114306184,1013.1455688476562,2211366,0.0102144196074114,0,normal
2015-08-07,1013.02679799778,1013.02679799778,1002.790227166866,1004.7785034179688,1188506,-0.0082927930690539,0,normal
2015-08-10,1012.6330754769526,1019.3262178887366,1006.5699143290536,1012.6724853515624,1431182,0.0078257387808235,0,normal
2015-08-11,1014.995495276326,1027.5943532471724,1000.8611899389456,1025.310791015625,2200306,0.0124029159858185,0,normal
2015-08-12,1024.8772555963685,1059.6421352025352,1024.4441316193686,1051.885986328125,3479784,0.0255889530488726,0,normal
2015-08-13,1051.2173192367354,1056.7293201615723,1006.3338831344928,1037.673583984375,1406426,-0.0136034614346671,0,normal
2015-08-14,1038.6181804749451,1070.646872821114,1038.2638761023636,1064.288330078125,2293964,0.0253250721322215,0,normal
2015-08-17,1059.131068537961,1061.7689356009755,1045.311655658552,1057.024658203125,773644,-0.0068483060288873,0,normal
2015-08-18,1065.745545401862,1082.675265785169,1059.0918100254696,1079.1318359375,1916926,0.0206988271617545,0,normal
2015-08-19,1082.7145679498817,1083.8366924053366,1071.6511551887047,1076.2576904296875,1690070,-0.0026669399439862,0,normal
2015-08-20,1080.745642023898,1080.745642023898,1052.004501088472,1057.8511962890625,2349298,-0.0172502449986629,0,normal
2015-08-21,1067.7531230642494,1074.800570199236,1045.3508190710377,1053.638427734375,3536080,-0.0039903337403739,0,normal
2015-10-01,1023.2636276455876,1043.3233551809851,1020.5863507575403,1041.217041015625,2834408,0.0216151674092186,0,normal
2015-10-05,1044.405797978967,1090.5884998880877,1044.405797978967,1067.615234375,4807306,0.0250371474753352,0,normal
2015-10-06,1072.8712983308014,1073.265012568721,1056.7290145760994,1063.0284423828125,3979590,-0.0043055524750261,0,normal
2015-10-07,1060.6466436512153,1069.7217776992377,1042.1420711256858,1044.8980712890625,2065530,-0.0172025144887433,0,normal
2015-10-08,1051.217407324497,1054.504960885961,1031.5316880862104,1036.9649658203125,2357550,-0.0076211967120594,0,normal
2015-10-09,1043.539546391316,1043.5789562622076,1026.806691940597,1035.33056640625,2249724,-0.0015773809551093,0,normal
2015-10-12,1045.311696803647,1047.4181072213946,1018.5391185050978,1020.7439575195312,2455912,-0.014189032003772,0,normal
2015-10-13,1024.7596506049256,1028.3818031220649,1010.9009257749328,1023.0863647460938,6179712,0.0022921748705266,0,normal
2015-10-14,1003.184450472244,1003.184450472244,976.4118670216504,977.8685913085938,8337128,-0.0452038891129822,0,normal
2015-10-15,980.3487060720006,985.663849659138,970.5058475773018,971.5885620117188,3215710,-0.0064428715554409,0,normal
2015-10-16,976.7657374602692,981.1360045004044,972.4742901749596,973.26171875,2333828,0.0017206025241227,0,normal
2015-10-19,980.3484660464276,982.2973323268905,966.9031630832428,979.8563232421876,3130642,0.0067529247193203,0,normal
2015-10-20,982.8091596733796,996.0970151121284,982.553283869141,994.8174438476562,2695084,0.0151532948253905,0,normal
2015-10-21,998.065800602728,1000.8218008410788,993.0459430257322,996.0972290039062,1929688,0.001285625496636,0,normal
2015-10-23,1005.3698917049632,1005.3698917049632,997.2022670315072,1001.0887451171876,2335398,0.0049985595442354,0,normal
2015-10-26,1005.764209661695,1005.764209661695,992.3882549781443,1000.851806640625,1414630,-0.0002367088048247,0,normal
2015-10-27,998.2869740516326,1004.146310841468,994.4596446640954,998.7012939453124,1530420,-0.0021509941634896,0,normal
2015-10-28,990.3958567681516,999.6683024091928,990.3958567681516,997.9124755859376,1255342,-0.0007901562259604,0,normal
2015-10-29,999.6684646946034,1000.3983655010744,982.5045731684309,984.5958251953124,3130316,-0.0134343454390721,0,normal
2015-10-30,986.4299144089056,991.1252822690734,980.5113349224522,984.5359497070312,1516696,-6.081409996294696e-05,0,normal
2015-11-02,986.4299554478656,995.42621590776,981.5175535359452,993.2758178710938,1319294,0.0088379745700466,0,normal
2015-11-03,997.4780394378138,1005.2905844875968,993.7296053497366,1003.5741577148438,1364906,0.0103146768911646,0,normal
2015-11-04,1004.1860341313176,1005.0540735193596,994.3217312420118,999.766845703125,991434,-0.0038009670735235,0,normal
2015-11-05,998.5829921028948,1000.2204276250236,978.5387121206608,979.5842895507812,1596098,-0.0203938101677616,0,normal
2015-11-06,983.273912092032,993.6314322334508,979.900300551178,988.6992797851562,908024,0.0092619331237235,0,normal
2015-11-09,984.4571385704336,987.5150715659933,974.040476317982,975.1255493164062,2021556,-0.0138239892189959,0,normal
2015-11-10,975.7571674856006,977.3552039403364,966.7017560168848,969.91748046875,1361920,-0.0053552350406125,0,normal
2015-11-13,961.986557719334,961.986557719334,941.6660939346144,945.9471435546876,2743232,-0.0250243023268748,0,normal
2015-11-16,943.0272379847676,943.0272379847676,929.6117877372856,936.9508666992188,2043528,-0.0095558498269587,0,normal
2015-11-17,939.2789765390928,946.361527165283,937.1088297754026,943.2444458007812,1985028,0.0066946264201224,0,normal
2015-11-18,942.5936059723416,942.5936059723416,925.666495043004,927.81689453125,1520352,-0.0164910690731066,0,normal
2015-11-19,933.3012934777948,939.7130910523028,928.0337166303004,932.1964721679688,1866906,0.0047091981259761,0,normal
2015-11-20,933.7549219652956,956.265280677158,931.9595995531072,946.3220825195312,2012126,0.0150393793694219,0,normal
2015-11-23,949.0640572880455,952.2600327110384,939.969153360294,943.44140625,1088082,-0.0030487185490652,0,normal
2015-11-24,939.100896745026,943.9935499126768,933.3598561694702,934.3265380859376,998640,-0.0097082706961018,0,normal
2015-11-26,938.2524407431416,940.0280142141625,922.4499139158788,925.4880981445312,2915292,-0.0095047176289462,0,normal
2015-11-27,926.4550413400444,930.9728714023448,920.33917543682,928.5660400390624,1737206,0.0033202317653282,0,normal
2015-11-30,933.1630712099007,943.520589442146,927.3036366489396,936.5366821289062,4100048,0.0085471867251651,0,normal
2015-12-01,932.334330381239,938.3121551988188,930.0261415092056,931.9397583007812,1721994,-0.0049205149216868,0,normal
2015-12-02,938.2925470426438,938.3320427890004,925.863524657512,933.2420043945312,1640296,0.0013963746926926,0,normal
2015-12-03,931.1901973605496,936.3196348883832,926.0607598327164,927.5404052734376,2283358,-0.0061281931030405,0,normal
2015-12-04,923.2988774605684,926.1792735667286,915.8415019827482,918.7218017578124,1246092,-0.0095529990780995,0,normal
2015-12-07,920.2210859684092,924.837560541162,913.533107749965,915.3284301757812,1382604,-0.0037004171369909,0,normal
2015-12-08,915.1705043078006,926.849877180179,914.3419606836824,918.9584350585938,1139964,0.0039579519325974,0,normal
2015-12-09,922.4701581540826,936.240783498122,915.4073554526374,934.2086791992188,5282806,0.0164589456526051,0,normal
2015-12-10,934.7412768527296,943.500757943682,928.0335513539974,940.8768920898438,1723988,0.0071124658023142,0,normal
2015-12-11,940.2651974213592,943.7965980111766,932.4723994150344,941.4489135742188,1652378,0.0006077816074796,0,normal
2015-12-14,921.4046678397178,941.8435200932936,919.589694137552,938.4699096679688,2718532,-0.0031692925917319,0,normal
2015-12-15,938.469799177166,941.0542651674224,932.3934286179426,937.4439697265624,1135868,-0.0010938029244966,0,normal
2015-12-16,940.6597729342068,952.694220532568,940.6597729342068,950.2872924804688,1435934,0.0136073615807568,0,normal
2015-12-17,952.8918697194176,964.7290358028888,944.349420061621,962.6575317382812,1618844,0.0129333700937621,0,normal
2015-12-18,954.8645402417344,960.4674451372664,947.2295311086071,953.6019287109376,3024970,-0.0094514032413979,0,normal
2015-12-21,954.8448964818598,966.7018093691164,949.6760588916454,965.2813110351562,1610104,0.0121732540164458,0,normal
2015-12-22,962.7557269072393,962.7557269072393,946.972846138268,948.9654541015624,1560858,-0.0170471773577105,0,normal
2015-12-23,952.8915564462716,960.7829979075244,951.1357299873572,957.1529541015624,849834,0.0085908098040512,0,normal
2015-12-24,955.25910202987,962.0457232241712,948.5513759933116,960.4871826171876,843160,0.0034774322999613,0,normal
2015-12-28,958.0205932874064,973.1721160326856,954.9429131366688,971.7122192382812,3704198,0.0116190522509365,0,normal
2015-12-29,969.9961070574684,972.7383631695598,965.024461364384,968.9899291992188,1708524,-0.0028054710268383,0,normal
2015-12-30,967.9047964552096,970.2524804254912,951.8259885750392,954.1934204101562,1605762,-0.0153878211943867,0,normal
2015-12-31,953.1876121780969,966.1098492882415,949.9323921427168,961.5131225585938,1240318,0.0076418152834492,0,normal
2016-04-01,990.7932786010869,997.0624084306212,962.7505054690864,970.5818481445312,3041400,-0.0266990983772323,0,normal
2016-04-04,971.412378090225,984.0692168927036,967.852642177028,977.4441528320312,1752352,0.0070454224635057,0,normal
2016-04-05,977.2660973224104,982.8429584790094,965.89471973508,974.0820922851562,1491794,-0.0034455738235434,0,normal
2016-04-06,976.949770713,984.464768949254,972.737455064076,981.656494140625,1763150,0.0077458611073888,0,normal
2016-04-07,980.9049348558164,982.7638886050396,971.8078326373956,977.26611328125,2390942,-0.0044824519292765,0,normal
