Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2010-11-10,87.2131183150311,87.90051497321178,86.61165115574826,86.82646179199219,1193576,-0.0093570638728452,0,0.015165484707496,normal
2010-11-11,86.99831209969264,87.08423504745639,82.74506390813018,83.38949584960938,2071058,-0.0403890821738803,0,0.0171722151954525,normal
2010-11-12,84.03391779296692,84.63538491125301,82.57320163277224,83.00282287597656,924309,-0.0046477346148154,0,0.0167949773651834,normal
2010-11-15,84.20579277117227,84.20579277117227,82.48730720441365,83.34654998779297,948886,0.0041325986998383,0,0.0165485715378417,normal
2010-11-16,85.23685264598261,85.49462801596944,79.13623225946067,80.25325012207031,2511327,-0.0378199553185085,0,0.0182034251502415,normal
2010-11-18,81.62803569269738,83.3465206546489,81.19841445220949,82.53024291992188,5716428,0.0279775458603133,0,0.0190251660522667,normal
2010-11-19,84.2057712164031,84.85020313897762,83.13171801211224,83.8191146850586,3735260,0.0154962733306636,0,0.0194664144481632,normal
2010-11-22,84.2057546502607,85.40869531350714,81.75691513734787,82.61615753173828,2563072,-0.0144558071826619,0,0.0191380778872558,normal
2010-11-23,82.48727215872934,82.70208276330936,78.87845662398469,80.16732025146484,2234870,-0.0300893194924345,0,0.020032287616473,normal
2010-11-24,80.76880831766552,81.84286161976213,79.7377197698532,81.06954193115234,1587688,0.0111913750262617,0,0.0202776781937118,normal
2010-11-25,82.05763163465134,82.18651927816136,79.60879262995242,80.76876831054688,2754828,-0.0037169687009619,0,0.0199678456501499,normal
2010-11-26,81.54212364234603,81.97174494019242,77.76145491019759,81.19842529296875,2733736,0.0053054940411554,0,0.0197969766599537,normal
2010-11-29,81.19841126507309,81.62803248869783,79.05030514694947,79.56584930419922,1009111,-0.0203108820864388,0,0.0187808402093454,normal
2010-11-30,80.85471584335754,81.88581074993428,79.43696444400193,80.42509460449219,3714731,0.0107412774820057,0,0.018966719750928,normal
2010-12-01,80.94063492124567,82.10061745528068,80.51101370286221,81.84284210205078,2634195,0.0174745991511295,0,0.0195086932750525,normal
2010-12-02,82.48727966654185,86.65460446359528,81.71396010856803,86.22498321533203,2960109,0.0521591155790668,0,0.0229617137899697,normal
2010-12-03,86.78349103833325,87.21311228109728,83.43244403367387,85.02204132080078,1781429,-0.0140494316297576,0,0.0231851745881252,normal
2010-12-06,85.06503223079854,87.17017434562258,83.9480140338499,84.50652313232422,992725,-0.0060818043160129,0,0.0232118452088536,normal
2010-12-07,84.63538224217416,85.15092640666107,81.88580899457753,82.78800964355469,1335608,-0.0205454883789464,0,0.0236072879572177,normal
2010-12-08,82.48728711439588,84.5494706033559,81.79989043290902,83.56134033203125,2281769,0.0092977370774312,0,0.0225661184319918,normal
2010-12-09,84.0768800371738,85.7524068997446,81.7569278342299,83.04579162597656,1991800,-0.0061888149146529,0,0.0225256786921977,normal
2010-12-10,82.70208639635142,83.86206240094057,81.7139562607756,82.9598617553711,1590656,-0.0010352644808167,0,0.0206579611381289,normal
2010-12-13,83.51837174889084,84.59242491724335,83.34652586415456,84.16280364990234,722462,0.0143961642462517,0,0.0208826639925337,normal
2010-12-14,84.16278798315899,86.09608332631424,83.43243327573349,85.70942687988281,2312071,0.0182097563876189,0,0.0212388659201096,normal
2010-12-15,85.92424647750711,87.98642970406723,85.58054818049712,87.55680847167969,3156928,0.021325004222275,0,0.0195405869998469,normal
2010-12-16,87.64271983006351,90.1774821441256,85.32276810382021,86.13904571533203,3576404,-0.0163250211093144,0,0.0192304055848278,normal
2010-12-20,86.61164716311896,87.64273554735844,85.92425053662592,86.78349304199219,1047179,0.0074536299882836,0,0.0190193395864692,normal
2010-12-21,86.86940277467615,88.2441892631534,85.3227704334514,85.70942687988281,1543688,-0.0124536131012442,0,0.0189346984061851,normal
2010-12-22,85.75238927945779,87.04125280637048,85.75238927945779,86.13904571533203,1587924,0.0049999831129605,0,0.0173827248405365,normal
2010-12-23,86.18201045509535,87.1271757303982,85.75238927945779,86.13904571533203,713200,0.0,0,0.0173051872625058,normal
2010-12-24,85.06500715612128,86.56868152504262,85.06500715612128,86.22498321533203,967495,0.0009971628959242,0,0.0172403964958103,normal
2010-12-27,84.93611878430808,86.69756851015588,84.93611878430808,86.31090545654297,293669,0.0009959927638858,0,0.017240528046452,normal
2010-12-28,85.92425592628504,86.52572309556885,84.93612567203267,85.19390106201172,698864,-0.0130261094316779,0,0.0167920621009984,normal
2010-12-29,85.23687633349549,86.69759291019055,83.94801223638314,84.8502197265625,1326424,-0.0040422662286969,0,0.0167780696525636,normal
2010-12-30,84.97910638773601,86.09611799133717,84.72133094932713,85.75242614746094,973080,0.0105767976455259,0,0.0165269196627755,normal
2010-12-31,86.09608097556871,86.78347747878838,84.7642592643916,86.13904571533203,673535,0.0044984223550388,0,0.0116937441651347,normal
2011-01-03,87.21312372671204,87.29904667544116,86.18203523096109,86.43980407714844,392571,0.0034854637941688,0,0.0112373114760082,normal
2011-01-04,86.86942503252186,88.93160857136378,86.43980373507566,88.45902252197266,1611259,0.0230911573754832,0,0.0121496824124092,normal
2011-01-05,89.36121414101413,90.30637951794418,88.07235047551875,88.630859375,1705953,0.0019406744769137,0,0.0109021070126139,normal
2011-01-06,88.50199180615078,89.61900985891428,85.92426388946677,87.12720489501953,664242,-0.0171109208918842,0,0.0117200377098909,normal
2011-01-07,84.24873824147741,89.27530606217505,84.24873824147741,86.05314636230469,1629095,-0.012404089681433,0,0.0120294100944862,normal
2011-01-10,85.92425924931568,88.07236573054857,85.92425924931568,87.17015838623047,2213079,0.012896965663856,0,0.0122590911899637,normal
2011-01-11,87.5568339453938,89.57605301398522,87.3420232667032,88.41607666015625,3930039,0.0141917637772417,0,0.0122487108496298,normal
2011-01-12,88.75974923346475,89.27529340122983,86.78348894228218,87.55680847167969,4062717,-0.0097659934050318,0,0.0119498012725992,normal
2011-01-13,88.15828342562119,88.4160588102094,86.35387540000475,86.74053192138672,579188,-0.009366551621051,0,0.0111555624987762,normal
2011-01-14,86.39684343023991,87.90051793460658,85.88129264148515,86.86942291259766,1477848,0.0014848343807818,0,0.0105156662150711,normal
2011-01-17,86.78349369675094,87.64273620859996,84.6783521649209,85.23685455322266,3400399,-0.0189721996501432,0,0.0112221330881399,normal
2011-01-18,85.36575025309499,87.47089853800365,85.36575025309499,87.17015838623047,1571747,0.0224281465182025,0,0.0120144820141392,normal
2011-01-19,87.170157791626,87.85755448313195,85.53760212142556,86.05314636230469,1417309,-0.012896965663856,0,0.0123505148176959,normal
2011-01-20,85.92424248930199,86.18201783896967,85.15092299579837,85.49462127685547,1460191,-0.0065116214177081,0,0.0124346726357455,normal
2011-01-21,85.23685577872232,86.13906305133538,84.11984443055874,84.42057800292969,1999212,-0.0126422778368278,0,0.0127260392207043,normal
2011-01-24,84.42057973653054,85.45166816454756,83.69022488706011,84.0768814086914,3371009,-0.0040795519660594,0,0.0127335403338255,normal
2011-01-25,84.29168461411388,84.89315827368948,83.99095106207596,84.72130584716797,5268485,0.0076354797383579,0,0.0125701767272497,normal
2011-01-27,83.34655927126715,85.70947718875153,81.58510874694127,81.88584899902344,1960065,-0.0340409228212434,0,0.014659178202557,normal
2011-01-28,82.05765540815663,82.05765540815663,74.45336090394574,78.01921844482422,2438923,-0.0483710053767172,0,0.0176627103001953,normal
2011-01-31,77.24591403180102,82.01470671251474,75.87112712985204,80.51103210449219,5429075,0.0314390331522984,0,0.0193499028702943,normal
2011-02-01,84.97908916150858,84.97908916150858,78.92142658637233,80.03844451904297,7297780,-0.0058871440794119,0,0.0192883171859977,normal
2011-02-02,80.76879762866518,81.32730658294217,79.43696908812008,80.38214111328125,5524992,0.0042849503230781,0,0.0183410996669918,normal
2011-02-03,80.3392014555851,80.3392014555851,79.09330202312721,79.86661529541016,951678,-0.006434091694456,0,0.0182748908562678,normal
2011-02-04,79.0503018500519,80.08139012154848,78.9643789200104,79.43695831298828,1764829,-0.005394204467807,0,0.0180597077283775,normal
2011-02-07,79.43696423533169,80.38213620275249,78.19106526809496,79.7806625366211,1006615,0.0043174210955978,0,0.0180674495414744,normal
2011-02-08,79.73769978725737,80.68286514513984,78.6206820108057,79.2651138305664,586939,-0.0064830456178528,0,0.0176403623440092,normal
2011-02-09,79.43698250506196,79.43698250506196,76.77333152958015,77.97627258300781,786524,-0.0163935226118345,0,0.0172325852948908,normal
2011-02-10,78.06217594096677,78.57772010428884,76.90219993461719,78.10514068603516,965477,0.0016512937653638,0,0.0173000907849439,normal
2011-02-11,78.6206883741495,79.3940079315526,77.46071231579482,78.87846374511719,1429688,0.0098523577330995,0,0.0176172453836367,normal
2011-02-14,79.39402209996587,83.30357222066235,79.13624668299636,80.9836196899414,1467596,0.0263386739150703,0,0.0189094220221183,normal
2011-02-15,81.62803248869783,82.40135200232226,79.30808050332416,79.56584930419922,1175423,-0.0176619362224741,0,0.0188552171728058,normal
2011-02-16,79.56584532704065,84.03390976269802,79.26511179663567,83.17466735839844,857739,0.044357850649245,0,0.020959108450895,normal
2011-02-17,83.38949565484532,86.52572585165193,81.84285637670726,86.05314636230469,1571424,0.0340222637402813,0,0.0222989895040627,normal
2011-02-18,86.09610571901672,86.78350241978963,81.58508207838409,82.48728942871094,576659,-0.0423208723987027,0,0.0242054730973372,high_volatility
2011-02-21,83.34652118164001,83.94798829992611,81.41322558722054,83.00282287597656,448201,0.0062304038319496,0,0.024127901653966,high_volatility
2011-02-22,82.48728801663177,83.5183764946394,81.49915773449906,82.65913391113281,509562,-0.0041492864699286,0,0.0241283984361086,high_volatility
2011-02-23,82.40136292498902,85.06501355344112,82.05766458943057,84.37761688232422,609798,0.0205768323111037,0,0.0245379969745191,high_volatility
2011-02-24,84.20576167860301,85.79535892980321,83.17467334147308,84.72130584716797,879566,0.0040649512433406,0,0.02321612301273,normal
2011-02-25,84.72130776196595,85.75240267789957,82.487278610693,85.02204132080078,1541185,0.0035434176751554,0,0.0200027679425228,normal
2011-02-28,84.33464039140556,86.7834798483024,84.33464039140556,85.70942687988281,571969,0.0080522856208729,0,0.0189905861434178,normal
2011-03-01,85.92425552254575,87.47089474415176,85.7094448837394,86.56868743896484,329753,0.0099753551136982,0,0.0189253710878866,normal
2011-03-03,87.2131212532673,88.67383100673754,85.92425739238158,86.86942291259766,404887,0.0034679318683075,0,0.0189254271829638,normal
2011-03-04,85.53761487680238,88.93162097791338,85.19391647979707,88.41607666015625,1215409,0.017647710645301,0,0.0190005580123985,normal
2011-03-07,88.41605119866718,88.41605119866718,85.58054843430038,86.18202209472656,320899,-0.0255922202481349,0,0.0200922539354879,normal
2011-03-08,87.12720753910423,87.98645020407469,84.42059183334705,84.59243774414062,957396,-0.0186167212822354,0,0.0207222566636053,normal
2011-03-09,85.15090939603174,85.6664534575282,83.38946663962726,83.776123046875,582387,-0.0096968352028667,0,0.0208113455419921,normal
2011-03-10,80.29621443273982,84.20577069431911,80.29621443273982,83.08875274658203,239275,-0.0082386923553388,0,0.0204936401379693,normal
2011-03-11,81.7139848949543,84.07690247714831,81.7139848949543,83.1317367553711,835049,0.0005171926743328,0,0.0204996468853952,normal
2011-03-14,83.38949584960938,84.11985073885234,82.53025326097044,83.38949584960938,398377,0.0030958130212077,0,0.0204384164901236,normal
2011-03-15,82.74506063669791,83.7331843301654,81.67100744336332,83.26060485839844,200406,-0.0015468459528493,0,0.0196839745683469,normal
2011-03-16,82.91691534786112,85.02205720858564,81.71397433223234,84.29170227050781,1057756,0.0123079227741822,0,0.0192944597622223,normal
2011-03-17,83.73317714888803,84.16279838937592,82.18654461643159,82.53024291992188,1050393,-0.0211186221945052,0,0.0173433672808927,normal
2011-03-18,83.34654998779297,83.90505910808996,82.57323017165115,83.34654998779297,604564,0.0098424094581952,0,0.0155705078544913,normal
2011-03-21,83.21764432609416,83.73318857392344,82.2295140270459,82.48728942871094,199437,-0.010363002531788,0,0.012510573286744,normal
2011-03-22,82.57320837329344,83.21764029070546,82.2295100395736,82.44432067871094,190786,-0.0005210493118221,0,0.0124244006310914,normal
2011-03-23,82.48728267178629,85.83832984142767,82.05766140787074,83.04579162597656,1119854,0.0072689973712618,0,0.0125021277660813,normal
2011-03-24,83.34651535101202,83.69021363263155,81.92876403651861,82.10061645507812,812481,-0.0114466369814429,0,0.0117899375624688,normal
2011-03-25,82.83098849029666,83.13172209115416,82.14359178362167,82.4013671875,487747,0.0036565038408555,0,0.011780381555516,normal
2011-03-28,82.40135363126674,82.95986254411964,81.71395703767858,82.05765533447266,517090,-0.0041799148285317,0,0.0117367167673593,normal
2011-03-29,82.4873039533894,82.4873039533894,81.11251686526663,81.28436279296875,703915,-0.0094684555463002,0,0.0116179196383216,normal
2011-03-30,82.4872791897846,83.34652168134485,81.19841545244421,82.27246856689453,1075503,0.0120828679215696,0,0.0117473014439263,normal
2011-03-31,82.2724628710071,83.0028176271694,81.45618518273739,82.57319641113281,2673225,0.003648602805458,0,0.011752237181845,normal
2011-04-01,82.48728524809744,83.9050367743992,82.48728524809744,83.26060485839844,5903619,0.0082903772228677,0,0.0110730489965121,normal
2011-04-04,83.2606081502134,84.03392779108859,82.87394505202545,83.38949584960938,1854642,0.0015468459528493,0,0.009742169158711,normal
2011-04-05,83.56133460703575,84.67835249904708,83.47541166661183,83.86206817626953,873898,0.0056510513013217,0,0.0090003782809237,normal
2011-04-06,84.20577704469872,86.3109188486158,83.69023278205586,86.01018524169922,1387229,0.0252923185955582,0,0.0103971930405299,normal
2011-04-07,86.39682340187098,86.65459218099224,84.85018450514715,85.70942687988281,3475367,-0.0035029041311513,0,0.0102205681246034,normal
2011-04-08,86.52572181427014,88.50198229350984,85.92425465389304,87.47089385986328,2893153,0.0203432782717856,0,0.0110432193145355,normal
2011-04-11,86.78349272645787,89.23233254674801,86.78349272645787,88.15827941894531,2269622,0.0078277322168753,0,0.0111061745484484,normal
2011-04-13,87.6427318396986,89.18937090612849,87.12718766938856,88.84567260742188,1617361,0.0077670202984556,0,0.0111104403968135,normal
2011-04-15,89.01753411346601,90.00566443748369,88.07236854264514,88.67383575439453,1153411,-0.0019359777219261,0,0.0109544354244534,normal
2011-04-18,88.93159745917262,90.39230706577064,88.71678683729057,89.14640808105469,1168379,0.0053151815454315,0,0.009440508397401,normal
2011-04-19,88.37309579851964,89.27530310681706,87.55681799044137,87.85755157470703,316146,-0.0145632819531336,0,0.0101747368644475,normal
2011-04-20,87.9005200796932,88.93160857136378,87.55682173063607,88.45902252197266,1083910,0.0068226516251241,0,0.0097354067200092,normal
2011-04-21,88.50197169735054,89.36121414101413,88.07235047551875,88.630859375,803133,0.0019406744769137,0,0.0096974499826888,normal
2011-04-25,88.3301413771394,89.36122986880997,87.85755532774827,88.45902252197266,313412,-0.0019406744769137,0,0.0097335435729942,normal
2011-04-26,89.2323323518042,89.2323323518042,86.78349253686399,87.51384735107422,600081,-0.0107423861519979,0,0.0096790521279025,normal
2011-04-27,88.93161100619257,88.97457575931381,84.80724381558906,85.53760528564453,2905715,-0.0228409291342961,0,0.0112914019256281,normal
