Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2014-06-27,86.29962870572957,86.59721665949148,84.83153973806748,85.90284729003906,4719980,0.0003464066067264,0,0.0210591666253179,normal,-0.0696176026907359,-0.0555646611184432,-0.0318864585711732,0.034480256904124,41.94154157085734,-0.9533195757122674,0.0339038187345242,0.1,1072238040,-2303330.545454558,-1.833527526519719,-2.5349197197461875,1.6299131190092986,2.083590401223853,0.9566039955808386,-2.292807160448477,-1.403721356377883
2014-06-30,85.36719213112531,87.88674537677149,85.36719213112531,87.64372253417969,4333320,0.0202656291270859,0,0.0210388225569552,normal,-0.0128483282341492,-0.0504057973362581,-0.0111117218468942,0.0323894881964967,46.39668273365682,-0.8612758762873767,0.0334648286227377,0.1,1076571360,-3046869.8181818104,-1.3764929016569503,-2.1471116500010625,1.4477611854171943,1.9982309654153914,1.0469610362216901,-1.4577179847020727,-1.6786656733243464
2014-07-01,87.84706958848422,88.17441483031091,87.26677987868757,87.72307586669922,3239540,0.0009054080569042,0,0.0207343377806287,normal,0.0059719429444886,-0.0564417898856122,-0.0092523888549963,0.0305023013229872,39.05937361380017,-0.7642631312988533,0.0314355114108761,0.1,1079810900,-3161647.5757575906,-1.943588740243257,-1.7993401580360595,0.8562540597270815,1.790561673449138,1.114083754109771,-1.3496115154127772,-1.902918796131253
2014-07-02,87.99090309793971,88.97788824119144,87.59907871437699,88.59599304199219,3367940,0.009950827267154,0,0.0205446924587146,normal,0.0106365072681697,-0.0698775621620608,0.0005485883330358,0.0293053668190925,40.14100573268223,-0.6168361524089896,0.0304779985988626,0.1,1083178840,-1948619.818181772,-1.7703782665939665,-1.3669855649978762,0.5729783082764469,1.6542259689352776,1.1809375758423195,-0.970538860415067,-2.0127752721746783
2014-07-03,88.59102266424763,89.46890024180846,88.085133781157,88.40255737304688,4118510,-0.0021833455701956,0,0.0205074135879566,normal,0.0294557560401931,-0.0351323860719517,-0.0014803804084624,0.0280314372575591,43.25384223541204,-0.5121851272008343,0.0288375217049997,0.1,1079060330,-1197336.3636363249,-1.4866631484114705,-1.0735160184289896,0.10352642406189717,1.608157951456147,1.0394747935538704,-1.0287849159944604,-2.119907993149021
2014-07-04,88.3727621983619,88.82946805981497,87.10192717957526,87.58841705322266,7110500,-0.0092094656989237,0,0.0185884227564513,normal,0.0196218148333604,-0.0513618115665154,-0.0096692619759071,0.0262997014129251,37.21212573392104,-0.4782757679520478,0.0282574457021854,0.1,1071949830,-389183.1515151495,-1.9280644396528304,-0.9740297134106143,-0.0789117150162708,0.6880363027862592,0.8080012055950737,-1.300496677841116,-2.269443222364606
2014-07-07,87.1863303350385,87.73735736456447,84.66451341633797,86.46651458740234,143185270,-0.0128087994230857,0,0.0187748146503318,normal,-0.0134317428874413,-0.0261074956802159,-0.0202683882418234,0.023979910378532,32.75145536934778,-0.5090340730257532,0.028724698476393,0.1,928764560,-7610042.606060557,-2.1826072888565213,-1.035070205985615,0.02973525268475684,0.7772853242690805,-3.0,-1.6140003075061198,-2.453251800462721
2014-07-08,87.56857388790172,88.63091346361884,85.9601763025739,86.60055541992188,11601970,0.0015502051072504,0,0.0187846749362922,normal,-0.0127961820272135,-0.0069006571516987,-0.0169942730635089,0.0219598183575606,24.10730840296914,-0.4974008572913426,0.028044055083936,0.1,940366530,-13374408.72727273,-2.6440390600744728,-0.9849964976362899,-0.1906726227051487,0.7549359018498308,-2.946525399283706,-1.4443158255265642,-2.554749818300263
2014-07-09,86.75443939288105,87.15157728741862,84.75386548671617,85.80628204345703,8149150,-0.0091716891723552,0,0.0171613010834528,normal,-0.0314880041720725,-0.0211864192891392,-0.0235913834841542,0.0196130566049517,29.036970866437983,-0.5179164569049277,0.0266746065890087,0.1,932217380,-17621469.151515145,-2.1505026720351923,-1.0067049041839433,-0.6143467738992463,-0.07111160996516881,-2.949868070310553,-1.6025419594626176,-2.6419476173092873
2014-07-10,85.78146278555116,88.08485357223354,84.65954762246592,86.02470397949219,14168790,0.0025455238338438,0,0.0170919876057704,normal,-0.0268980158969889,0.0017654387489773,-0.0191342867931008,0.0176396415697943,26.43361970942692,-0.4916985641485666,0.0276513439613603,0.1,946386170,-20064968.969696958,-2.2043052036780253,-0.9131785404643273,-0.3500542598858334,-0.1274157220645866,-2.440103112565927,-1.3998527943255894,-2.6541424066631745
2014-07-11,87.25086275050349,87.6678617196738,84.11348918701245,85.22050476074219,28183100,-0.0093484683067519,0,0.0168169551703552,normal,-0.0270345368959187,-0.0079431887396356,-0.0256774877476785,0.0153409851686667,33.247647095107425,-0.5017040215950282,0.0273786880899327,0.1,918203070,-22262798.1212121,-1.6612295421331225,-0.9100989639238605,-0.45792849922378753,-0.291387277824814,-2.914101847941217,-1.5540309224641369,-2.6768772756586134
2014-07-14,85.58290113308858,85.74672082613247,84.55035303868873,84.92266845703125,12144250,-0.0034948901622575,0,0.0162848143776538,normal,-0.0178548440137544,-0.0310467652271075,-0.0263859460061399,0.0130923881247706,37.813127856581744,-0.5004306873419495,0.0262407945579195,0.1,906058820,-22967062.36363635,-1.3144889088330334,-0.8828055034443782,-0.8231300198182998,-0.5927916174697778,-2.951689657319051,-1.5207325827890068,-2.6781110521912614
2014-07-15,85.67720026012418,86.81896876493694,84.92760813717987,86.53104400634766,10473960,0.0189392959328662,0,0.0169067236162303,normal,-0.0008026670641678,-0.0135885780175211,-0.0071950282774476,0.0121255597885019,44.60705989378406,-0.3693642052788187,0.0257708105938994,0.1,916532780,-20817231.69696969,-0.8400122893451349,-0.5490098384692328,-0.9790706496484329,-0.28623106784789937,-2.5528946527761196,-0.8795016251435053,-2.5683582860737455
2014-07-16,87.35014823924885,88.11959389916527,85.98995344002137,87.87138366699219,20502340,0.0154896970912103,0,0.0162256808286494,normal,0.0240670213690097,-0.0081788052723394,0.0073980999780469,0.0121043629335664,59.94184876884126,-0.180080182742101,0.0244076388208852,0.1,937035120,-15345433.515151566,0.17479457558320674,-0.08309872216345028,-1.4044394594103298,-0.6709855269860271,-2.026396081681275,-0.4007665028343078,-2.402586212483763
2014-07-17,87.86642947079486,91.1428078369043,87.43454605495141,90.83502197265624,31845650,0.0337270016925579,0,0.0162042173926709,normal,0.0559178674338805,0.0275157718497291,0.0372872494884566,0.0139461226286348,68.99364557417235,0.1397764514303516,0.0251388617199775,0.1,968880770,-6639728.181818197,0.758580994017477,0.6845112575496003,-1.1987975573576402,-0.7232906110028987,-1.3519310293121491,0.5467980929106312,-2.128586026216877
2014-07-18,90.8449437743333,94.12132182561272,89.50461005327355,92.9150161743164,23693560,0.0228985930370149,0,0.0169382218615454,normal,0.0902894372097029,0.0608139671922267,0.054907174383985,0.0168164828600061,69.78287821652623,0.4679953744924215,0.0261882975918296,0.1,992574330,4219829.636363694,0.8009664349317055,1.440782969413788,-0.8871551053774522,-0.34238435363046005,-0.8651653232854375,1.10394600737906,-1.8167030109326645
2014-07-21,96.00772152917648,96.00772152917648,92.94480795764508,93.44619750976562,21692460,0.0057168513478238,0,0.0142744514878057,normal,0.1,0.0807212243452701,0.0548161784678589,0.0195678591994616,70.77403921512155,0.6843415649865423,0.0277096620376244,0.1,1014266790,7679055.15151517,0.8567292314515262,1.8745947931299698,-0.4233532576269826,-1.8544329024358432,-0.4351915320969999,1.0786622540391486,-1.5457336949275118
2014-07-22,93.82346427085028,94.61774001416424,92.5129145967246,94.2404556274414,7184960,0.0084996301491324,0,0.0134781806588736,normal,0.0890941708796233,0.0882199908588809,0.057358852293226,0.0223694063533659,70.60618872784538,0.8344560620329414,0.0280264013157999,0.1,1021451750,11267261.575757556,0.8405240316038415,2.112360378500826,-0.3353023917905483,-2.24232109895721,-0.2922784125470402,1.145676251985146,-1.2921754399946865
2014-07-23,94.2404718719293,94.74682293494244,92.3391803275146,92.61221313476562,8378210,-0.017277532051762,0,0.0142828712281317,normal,0.0539519155148375,0.0793173987874418,0.035236234561873,0.0236732264184276,63.91084241363836,0.7786883430518512,0.0293088216791959,0.1,1013073540,12872346.909090882,0.40545816259390244,1.8985629325097895,0.0706212407185916,-1.7512163170191868,-0.4556374853114472,0.4461386920719045,-1.1596502104951514
2014-07-24,92.48314596187512,93.42634193598586,92.24982770752987,93.19302368164062,11661670,0.0062714249796602,0,0.0132001093420518,normal,0.0259591692474541,0.0833286180660073,0.0376050363713871,0.0250726682580109,68.81054281700686,0.7360028916339931,0.0287038201771914,0.1,1024735210,15078034.666666685,0.7183430739836776,1.7297733918962768,-0.13264971340025386,-2.233785050203144,-0.23004262979760337,0.5072195172683474,-1.0282141032110972
2014-07-25,93.19301380444458,94.578031173852,92.5973107484176,93.79368591308594,10184840,0.0064453561834976,0,0.0131772988270781,normal,0.0094567032859476,0.1,0.0399060731756708,0.0265596245455173,75.48355460596807,0.7033441826408241,0.0276882920762542,0.1,1034920050,15010700.484848509,1.1246415632564983,1.5945075361625347,-0.46971218459399544,-2.1490905342665294,-0.03457933469697124,0.5639051610584124,-0.897463631881844
2014-07-28,93.83340489321525,94.51846003136232,91.62929666448618,93.44619750976562,9022480,-0.0037048165869322,0,0.012749665805382,normal,0.0,0.1,0.0325081318141997,0.027522901108165,73.46049582074816,0.6165702429184345,0.027958214586977,0.1,1025897570,12226863.090909092,0.9705263897339907,1.3662359304138036,-0.38853546646784837,-2.250762444943471,-0.21541574971246533,0.3259786040473894,-0.808595572333426
2014-07-30,93.6249035012606,97.00055663128764,93.19798159484776,96.72753143310548,10304610,0.0351146864268814,0,0.0145770885991072,normal,0.0263907447083677,0.1,0.0618105508787354,0.0302853385152765,81.97689484105712,0.7306044332624932,0.0280471978980722,0.1,1036202180,9250768.42424241,1.4562065881266102,1.5340771963015793,-0.38141883427008055,-1.35592618981179,-0.017688507438975088,1.1975492443646008,-0.5986934744398641
2014-07-31,96.72753677360052,97.25870276597584,94.2305422821704,94.68724822998048,16895470,-0.0210930970003717,0,0.0156362206613492,normal,0.022405631233489,0.0775663734716924,0.0355266385593886,0.0312856215747812,72.91842865176503,0.6232450405092955,0.0283519558673085,0.1,1019306710,5269387.151515203,0.8621810059243927,1.2759542248504083,-0.30337736445016983,-0.8550701549222914,-0.352294116337132,0.3811884472995773,-0.5171652619182974
2014-08-01,94.12132991298472,94.61775041342288,91.49029974570736,91.8675765991211,12730690,-0.0297787894734341,0,0.0172892117648247,normal,-0.0142225998272942,0.0113673625441041,0.0042413563793877,0.0302867913966036,65.89135268335122,0.3315891455669253,0.0289442531552328,0.1,1006576020,1719416.545454573,0.4170132107642913,0.6844688705937909,-0.13288411275936635,-0.0688277587648202,-0.5952619537333034,-0.5696010659626999,-0.5765314956720192
2014-08-04,92.43348991966155,93.47597593567636,92.09095858369167,93.1036605834961,6636140,0.0134550624946694,0,0.0172540333024309,normal,-0.007356842018441,0.0020302897954167,0.0160355652766046,0.0300665129403012,68.71878090923465,0.1977819470636421,0.0288760850210417,0.1,1013212160,-345924.24242421973,0.6012168276236984,0.416682434641513,-0.1828759314290813,-0.08774201971644065,-0.45386348428530776,-0.18868790739607758,-0.5779558385363733
2014-08-05,93.58521023637824,93.63981680338745,92.0810564789518,93.12353515625,8572900,0.0002134671465048,0,0.0168593603896308,normal,-0.0034529211686961,-0.0034529211686961,0.0146818771994563,0.0297706644957345,66.26662023136075,0.0918592194751535,0.0286110188524252,0.1,1021785060,-747643.8181818267,0.4533673373240681,0.21236912193418772,-0.3102590404165666,-0.285853576798329,-0.28095472381202474,-0.2121161204675642,-0.5826178003409688
2014-08-06,92.73136742334196,93.62492599737176,91.87752340535538,92.5576171875,7794440,-0.0060770670679592,0,0.0169997980870794,normal,-0.0431099003957244,-0.0178568580631033,0.0076983356429856,0.0290505477448514,62.02249346256829,-0.0286266947696849,0.0284909723834298,0.1,1013990620,-1186647.8787878533,0.19948480478648517,-0.012564608368291945,-0.38666389931859074,-0.21864274381530377,-0.4246424418226241,-0.4070984936157011,-0.6142685369688696
2014-08-07,92.14557307277992,94.22061475315805,91.96189990715006,93.31216430664062,8272480,0.0081521882484516,0,0.016761525281132,normal,-0.0145223770786958,0.0075578711293342,0.0143759440178981,0.0287774449413977,57.167512152478864,-0.0675902184667283,0.0271509879460767,0.1,1022263100,-1642535.1515151414,-0.09197507306221489,-0.07627696123924578,-0.8988976591913139,-0.34543452305907363,-0.2568714108382524,-0.17846973874337654,-0.613098586134052
2014-08-08,92.63206200489816,92.84551916943076,91.24208318485222,92.4930648803711,7806640,-0.0087780562411757,0,0.0170144799793298,normal,0.0068085858406761,-0.0075108497784198,0.0049480026561208,0.0279265958320913,48.68300358812822,-0.1536869492460668,0.0254247738684885,0.1,1014456460,-1858183.0909090808,-0.6090306726752627,-0.22911931395223104,-1.5619185414659218,-0.2255827120489464,-0.40064399355469904,-0.45469201968165096,-0.6502124920386504
2014-08-11,92.90509202095213,95.09430820798352,92.6370282882511,94.33478546142578,7360040,0.019911985654673,0,0.0170850889741703,normal,0.0132231629799948,0.0057690402405259,0.0225279626482861,0.0282094438389788,52.56372835824443,-0.0946549278553006,0.0245562738828342,0.1,1021816500,-868794.0606060664,-0.33696439193509176,-0.09058984992171241,-1.8197654686399303,-0.18815752837698022,-0.24237820208584096,0.15384903522705023,-0.6064361938397979
2014-08-12,94.51846084802698,96.295647159747,93.59015693029691,95.77937316894533,5894510,0.0153134148814091,0,0.0170971076038311,normal,0.0285195145162728,0.0249681177121827,0.0344243672097339,0.0292255004161858,54.27944891134577,0.0271180731905145,0.0246338577904109,0.1,1027711010,-554.0606060828684,-0.1989959081278854,0.1825201373533298,-1.73805615205838,-0.183495477892855,-0.11129597269934229,0.6224289017779339,-0.5103162080499246
2014-08-13,95.77937206869706,96.30557658446249,94.4291077085411,95.02481079101562,10769670,-0.0078781302587846,0,0.0170947089255177,normal,0.0266557597147047,-0.017603267827293,0.0237133129701052,0.0295292535045932,57.05163941518202,0.0414259344421963,0.0244301931016957,0.1,1016941340,945242.3030302912,0.01669825383048472,0.24039645775242402,-1.7488419583529105,-0.18212150230397076,-0.30982899143249193,0.27588238106253493,-0.46361561965611864
2014-08-14,95.60561508785128,95.60561508785128,93.8482899828972,94.6524887084961,10196050,-0.003918156525861,0,0.0170084540888876,normal,0.0143638764765001,-0.0003670982326993,0.0177924539493417,0.0294500745411583,54.31841526045486,0.0119259508730531,0.0249645941749331,0.1,1006745290,441990.5454545287,-0.1411178871753727,0.20202001971765574,-1.5152227419129265,-0.22061127667949648,-0.49576491614095497,0.08289206225642923,-0.4438593284528212
2014-08-18,94.31988623415256,96.74738195055632,93.82842725790825,95.9928207397461,6457320,0.0141605577363936,0,0.0157135736477133,normal,0.0378380353586673,0.0449042447111254,0.0290487269545975,0.0300786588055284,56.23414402041675,0.0657848995683736,0.0253141608185008,0.1,1013202610,-405496.7878787909,0.024900613863316396,0.3330780834145354,-1.3519244852631704,-0.8535860937268414,-0.35492404028161106,0.5202105143915638,-0.3706079210248036
2014-08-19,96.30557511777268,97.89411917177053,95.9233292193062,97.36295318603516,12079580,0.0142732803946217,0,0.0152467348397317,normal,0.0321002237912293,0.0457478532621098,0.0394070888163158,0.0313307245574727,60.494794275235925,0.1708200927634402,0.0242841812334957,0.1,1025282190,-232010.90909093068,0.3542489602830879,0.5602133139998711,-1.6331565781221122,-1.0578331177832585,-0.10971897965358375,0.8984261139788866,-0.24713560551917596
2014-08-20,97.69554423956431,99.50251434062608,96.80198593139647,99.28408813476562,12794890,0.0197316832107554,0,0.0157194613303663,normal,0.036591542102059,0.0661546296344846,0.0539024376472241,0.0334417658436558,57.3887768507497,0.3371998050913742,0.0230214330141828,0.1,1038077080,1064601.3333333258,0.13696251751299626,0.8965326409818856,-1.9607608310473645,-0.800852537588593,0.1414049759806763,1.390936368921328,-0.052409258473163176
2014-08-21,99.04084200831196,102.06404832870948,99.04084200831196,101.13077545166016,18229920,0.0186000330122173,0,0.0160588956026334,normal,0.0642565305820301,0.09262509693603,0.0660422485340259,0.0362305222229371,68.83337213440683,0.5277875536164409,0.0225975535671259,0.1,1056307000,2638464.4848484905,0.9793289028547355,1.260385706054101,-2.0040478863701017,-0.6184789437552753,0.49599776979484156,1.759749117638211,0.2028093951246659
