Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2018-03-21,2132.398158803687,2148.3247840561626,2132.398158803687,2138.791015625,404664,0.0019482003336439,0,0.0098455707982437,normal,0.0022182567910804,-0.0102873542895948,-0.0008814449944818,0.0102529901888412,32.70200330698577,-5.564633123303793,0.0153312268136072,0.1,80420852,63615.1999999984,-1.4256191122046964,-1.0086073917332161,-1.4544133715803353,-1.2429462688835775,1.906077904393952,-0.20949469149516256,0.6094283196055751
2018-03-22,2147.882534565309,2154.518628904852,2132.6195175843613,2140.4501953125,177046,0.000775755871134,0,0.0097283513168214,normal,-0.00617270655737,-0.0021036298940809,-9.624313120926152e-05,0.0098409764071121,37.27889836567519,-5.140975325178079,0.0148697924972069,0.1,80597898,102209.81818181647,-1.0396821895484383,-0.944827202860423,-1.5171600021931275,-1.2724017397203073,2.2403112144617676,-0.163085619767989,0.5716965061219849
2018-03-23,2128.4166557619387,2154.5186268053712,2119.126123695632,2141.091552734375,273344,0.0002996366947849,0,0.0088363972410987,normal,-0.0043101206942788,-0.0004440489744075,0.0001839930929061,0.0094628327514982,41.63349689083897,-4.675099688278934,0.0152719355316495,0.1,80871242,121342.39999999834,-0.6870962874813394,-0.8702549942393012,-1.3677932536812851,-1.7573053220884098,2.6860126472750903,-0.14923046701501186,0.5349058241258654
2018-03-26,2141.268680870312,2154.518836921701,2140.782206720067,2149.2099609375,192504,0.0037917146479593,0,0.0072547292418541,normal,0.0088154826856658,-0.001808005774733,0.0035963381626826,0.0093116958208654,55.18314909707373,-3.719361287671303,0.0134968990401121,0.1,81063746,143588.2181818193,0.3594945683738458,-0.710794312333694,-1.7424970400314543,-2.5379138895028506,2.8498593961364764,0.061196298482878116,0.534749496433983
2018-03-27,2156.730980112924,2205.7274839175407,2151.7981924595906,2196.458984375,485252,0.0219843683475622,0,0.0088978560732687,normal,0.0289636109482591,0.0194765467711008,0.0231593855204745,0.0103831021733296,61.01163607562766,-0.0009861585025738,0.0131022591767365,0.1,81548998,189155.40606060877,0.7963390963920378,-0.07730529460570712,-1.7704832024394284,-1.511400173131908,3.0,1.2807980292598937,0.7538613177665416
2018-03-28,2196.458816070749,2213.801230261256,2169.649165833394,2199.02490234375,526032,0.0011682066394151,0,0.0088802876057236,normal,0.0281625863764667,0.0304433150160312,0.0219841648521288,0.0113389353868922,68.33719774759854,2.402463626887103,0.0131523527735855,0.1,82075030,228572.50909091145,1.3517263975891471,0.3298317965902682,-1.7043974149578438,-1.4635465514488786,3.0,1.164216086018561,0.9424312901319991
2018-04-02,2211.146790425842,2264.102913410752,2200.705958055623,2259.39111328125,291716,0.0274513539492713,0,0.0106463491932615,normal,0.0555681782408326,0.0490524656252544,0.0450586610483976,0.0136960929156895,78.64130778058899,7.538954836538521,0.0140785963842679,0.1,82366746,294497.6969696985,2.089838878146499,1.2138168747266145,-1.4587697069982322,-0.4353781934411976,3.0,2.4579572775372065,1.3769020633746274
2018-04-03,2264.235229917688,2264.677636175976,2231.762653763089,2256.183349609375,214838,-0.0014197469632499,0,0.0103355748923961,normal,0.053753795220955,0.0492119891814983,0.0392620105661882,0.0155982015780811,76.16173733297973,10.044874764026982,0.0141007123577333,0.1,82151908,302432.4121212101,1.8285246065109295,1.5993386127319302,-1.4226841379742985,-0.5891278316490579,3.0,2.0067844935221775,1.6858465392767237
2018-04-04,2237.2489061922524,2249.5477162831103,2208.050087167398,2222.826416015625,268380,-0.0147846732401093,0,0.0107523150996148,normal,0.0342527981984659,0.0433702358335861,0.0215718745268904,0.0163206329924698,64.92112878495465,8.823695219142877,0.014968383092253,0.1,81883528,253723.07878788264,0.8975978175647703,1.3347738883168048,-1.208491018617807,-0.3248391482433514,2.479400591288974,0.9223689361246165,1.753111423039279
2018-04-05,2223.09143274223,2245.0791100367246,2216.897745168421,2242.048583984375,204054,0.0086476244074897,0,0.0100804156095375,normal,0.0207559530743286,0.0503207313722928,0.0274307961735764,0.0173796439104521,73.70815471806927,8.665822621633627,0.0148365142122603,0.1,82087582,211141.46666666845,1.5456569650354093,1.265326967401399,-1.234214991577177,-0.6931113200403987,2.5396924231981717,1.234429914570435,1.8579033828241185
2018-04-06,2251.826471650065,2300.491174127826,2234.152250115417,2290.890869140625,272780,0.021784668496992,0,0.010763935256166,normal,0.0417757737527042,0.071114873965925,0.0448561349278084,0.0194852306807626,76.69185936563053,11.053221679734612,0.0154354272517198,0.1,82360362,185308.55757576125,1.706986584386405,1.6266247827754718,-1.1002694687368297,-0.2953527540195565,2.64237842159343,2.1624930439671135,2.1047072323646128
2018-04-09,2292.549368480177,2303.6095256032963,2272.4419164228684,2284.099365234375,125078,-0.0029645689359256,0,0.0105813921314597,normal,0.0109358011580571,0.067111661946847,0.0376319161706564,0.0210548650006203,75.6881874019337,11.33518532251217,0.0156950757667797,0.1,82235284,140947.06666666863,1.562569524755,1.6098434547354936,-1.0506037111900457,-0.41645694003283,2.337747197518243,1.6652190304530947,2.226444365826732
2018-04-10,2284.585902502191,2290.558386949089,2238.575651948313,2271.42431640625,148514,-0.0055492545644241,0,0.010716983152658,normal,0.0067551986852105,0.0608721114729671,0.0287509529443497,0.022006173558762,77.85830332920415,9.881412563847316,0.0164859154214755,0.1,82086770,86860.64242424302,1.6637630719577319,1.3102735648670805,-0.8845093258333299,-0.3457235812224413,2.058774904471194,1.1193471391209378,2.234485542935339
2018-04-11,2273.924483692535,2283.414186843921,2258.92695078356,2271.91162109375,87602,0.0002145370567623,0,0.0107213110943217,normal,0.0220823383798494,0.0570915184585905,0.0261403260757617,0.022755904853255,77.52833632297533,8.233391939487394,0.0168488880012729,0.1,82174372,35652.43636363747,1.5739059722575361,0.9912478564738765,-0.8155393824283046,-0.3512955755398119,2.0344241782301653,0.9375658607103534,2.2090802007793573
2018-04-12,2270.871521415249,2301.8399621904423,2260.696176589114,2284.077392578125,223378,0.0053548612417053,0,0.0107245493361137,normal,0.018745717150812,0.0398907554506675,0.0285363159740692,0.0236250655574512,78.22751330280495,7.276539382745309,0.0175477461149258,0.1,82397750,15516.48484848497,1.5605302113694004,0.8002784867932592,-0.6642094766743875,-0.35537049386406283,2.131332882450389,1.042562488634277,2.1984555120969618
2018-04-13,2309.360948579312,2316.5057673141832,2282.1972442269675,2304.4501953125,293690,0.0089194888056658,0,0.0103828374631132,normal,0.0059188005655466,0.0479418367915644,0.0339967756639283,0.0248006074161351,79.70341860991623,7.310226228891011,0.0177772541276438,0.1,82691440,36180.88484848619,1.600780483826598,0.7831471790196504,-0.6208273724365101,-0.5952810850121372,2.2632553544819403,1.3057632734947227,2.2228194317859824
2018-04-16,2306.2198897024523,2361.5649641952214,2294.252885011871,2350.21728515625,191334,0.0198603076503216,0,0.0109279950896064,normal,0.0289470418530108,0.0401994021048863,0.049083801088646,0.0268737980849762,82.55501156517965,9.566940656042618,0.0184011779418247,0.1,82882774,79257.78181818049,1.7273847750957125,1.1356222946568983,-0.48431857543811246,-0.2875608342048459,2.2856696996729284,2.037853113904666,2.34328453814158
2018-04-17,2361.122346848502,2398.0412377987013,2351.0576038485383,2363.378662109375,392794,0.005600068145295,0,0.0108379646145369,normal,0.0404831211143372,0.0475117913260725,0.0494656644791386,0.0288872114261307,82.8246808402364,10.996079587715435,0.0193289276679485,0.1,83275568,123182.3878787923,1.67304390090811,1.3307524273505378,-0.267176186535781,-0.3753513881197956,2.4466639027208945,1.9560837964044213,2.4285220342294327
2018-04-18,2374.837399831832,2383.862446597639,2354.0443003921714,2372.028076171875,129790,0.0036597665034261,0,0.0103289660032905,normal,0.044067055315262,0.0671224973219866,0.0479860418629465,0.030726109269523,80.51978586567459,11.518587186715337,0.0184544514083029,0.1,83405358,142674.32727272552,1.457820391434954,1.3712165996675874,-0.4712265601653783,-0.7336985896771311,2.3829681735137,1.7921575368459683,2.4707603219788585
2018-04-19,2374.39452760837,2397.5102559608085,2365.1703133778688,2387.1357421875,129052,0.0063690924097352,0,0.0102981260871828,normal,0.0451203404684326,0.0647118707594145,0.0491988562107099,0.0325662884060791,81.33370204390367,11.83134248084582,0.0179842114225899,0.1,83534410,164362.64242424455,1.4575570891014573,1.3712113355562525,-0.5682149439238534,-0.7485383157717564,2.3254233986009747,1.7816239121883257,2.4986265680311606
2018-04-20,2387.2245401976647,2389.4145379235306,2344.5323296474285,2354.641357421875,88072,-0.0136122903240718,0,0.0111458654998134,normal,0.0217801027817694,0.0278278154319784,0.0314867353816348,0.0332196155943227,67.4898484507512,8.931416248002733,0.0176197519035934,0.1,83446338,181895.0545454584,0.49589932733764924,0.8735102122075478,-0.6389330698049803,-0.18803278938292475,2.1295464829021364,0.851091362162106,2.401911776765307
2018-04-23,2366.873855702066,2373.421382951476,2346.722333861472,2350.52685546875,181690,-0.0017474006986907,0,0.011208838046749,normal,0.0001317198688202,0.0290825746223868,0.0267815236997059,0.0335510542945414,67.2658595018502,5.96064371530629,0.0174617027696882,0.1,83264648,168015.22424242762,0.46553422527710303,0.3808110858267536,-0.6613916681727214,-0.1481975067649547,1.8979517196598217,0.5906023328193202,2.2875296907832507
2018-04-24,2358.0257337630264,2363.821299877144,2323.119917605812,2343.514892578125,116198,-0.0029831451933045,0,0.0113011155436414,normal,-0.0084048188509585,0.0317380489638914,0.0214112160995909,0.0335323193993386,74.44439609475134,2.9027041987400963,0.0172874313054518,0.1,83148450,125419.2484848478,0.9272301041779962,-0.11426042598859673,-0.684039548401169,-0.08881474094973955,1.734575802656787,0.3048474396541526,2.1557315928391754
2018-04-25,2344.753780993684,2412.2207529939737,2334.689035990362,2378.06689453125,190562,0.0147436664740432,0,0.0115236866323647,normal,0.0025458460715697,0.0467250893264916,0.0328829602638582,0.0342333877738545,75.93857402115383,2.596331633155529,0.0185185614301023,0.1,83339012,86188.84848485397,0.9999193426827705,-0.16332377752253754,-0.3860847087508963,0.05487256784230474,1.779796142300939,0.8620337098973185,2.1032133504168335
2018-04-26,2380.1464880124654,2394.325527058644,2364.706547492864,2377.2265625,184850,-0.0003533677009601,0,0.0108685376562418,normal,-0.0041510750781267,0.0407819674694709,0.0293301888753518,0.034682698331345,70.15388788900832,1.7660748449671928,0.0174217827403695,0.1,83154162,37650.73939394086,0.588372517618956,-0.30239149843873875,-0.6210551915729526,-0.3720370077029111,1.590580845006055,0.6555515647837863,2.035498000965523
2018-04-27,2384.570113548248,2431.39886668132,2379.416123018626,2415.870361328125,176864,0.0162558333470266,0,0.0111794918903183,normal,0.0260035371048141,0.0483499995974161,0.0414938439430381,0.0358767912428037,76.77799232779715,3.166740755650693,0.0178232730885868,0.1,83331026,9170.460606062645,1.0017266579328645,-0.0831981758342399,-0.509636502820444,-0.15849230298856273,1.6377544150861347,1.2413070185720867,2.0368108902963944
2018-04-30,2416.865580557104,2449.360409210953,2415.538361677062,2439.074462890625,129498,0.0096048620546607,0,0.0099147166238103,normal,0.037671387253398,0.0378080691924056,0.0463653499212426,0.0373277571458117,82.67110467865805,4.89973752001103,0.0171218738378167,0.1,83460524,-7243.248484850345,1.3480010422567845,0.18772333583252027,-0.6511946239653977,-0.9697395660057494,1.649781175474349,1.4358316073636286,2.056399254166011
2018-05-02,2453.1428930933994,2462.212222094015,2392.887069618414,2400.076171875,144158,-0.0159889710662654,0,0.010818615941674,normal,0.024135233565617,0.0155275624486139,0.0267371967465979,0.0374860583842,71.71665858610596,2.7694073999802384,0.0187345027115956,0.1,83316366,-12336.884848486452,0.5995368255463172,-0.16411449491452915,-0.26179468742043516,-0.3707396985807135,1.4975404229885743,0.4162276675800916,1.9696375236783055
2018-05-03,2415.5384400598664,2415.5384400598664,2353.601556981408,2361.166748046875,152102,-0.0162117453954504,0,0.0109470829078768,normal,-0.0071066741323549,-0.0045789205592071,0.0091220847481356,0.0365338813828219,61.97682604513414,-1.671346484374105,0.0196722467131205,0.1,83164264,-17568.84848484501,-0.05959578599232953,-0.8711495172165522,-0.033526564000012415,-0.2812322645512167,1.3502123856719195,-0.48758288973652736,1.8040577507551119
2018-05-04,2366.874186575761,2401.050080204356,2345.196273465068,2382.13720703125,225300,0.0088813968779297,0,0.0109534632761248,normal,0.0020657032058761,-0.0020939467613473,0.0163340326458636,0.0360731315704112,62.04730693627087,-3.502233999758303,0.020145104777777,0.1,83389564,1014.0969697000918,-0.06703475629884736,-1.138260727526116,0.0887825405770984,-0.2759149663381998,1.4369466379955615,-0.12796806948202866,1.6920549829439762
2018-05-07,2382.1369015594983,2433.2568669628017,2382.1369015594983,2421.1572265625,151632,0.0163802569457696,0,0.010526380756601,normal,0.0021883894595522,0.0282488324308776,0.029747277116324,0.0364724041488659,61.236133195567575,-2.441466600879508,0.0193427438586706,0.1,83541196,23752.121212123453,-0.14418558577746987,-0.958549900117482,-0.07897647502255892,-0.5376736406181067,1.4776674582586886,0.537306332627085,1.6575656379582313
2018-05-08,2428.8104490946166,2433.2345118434228,2381.58357925111,2408.76953125,107506,-0.0051164357178438,0,0.0105993807621694,normal,-0.0124247668948612,0.0247785621533072,0.0220958301987164,0.0363752637097229,57.20709510507836,-2.8990287695809585,0.0195557022681317,0.1,83433690,27363.721212119803,-0.4464907095244757,-1.0413469184379378,-0.0021755858320766505,-0.4692019492391124,1.3674829093491734,0.09092118871224963,1.5910894759583962
2018-05-09,2397.399825370412,2412.2424708583294,2384.171919731457,2389.65771484375,125672,-0.0079342652579684,0,0.0107100806072212,normal,-0.0043408859907604,0.0196895792775879,0.0126373935706349,0.0356896301517175,52.709197336837,-4.706774557792897,0.0196598664628605,0.1,83308018,14324.957575763276,-0.7995060523051026,-1.3442445545930712,0.051382817333360614,-0.3776407914158059,1.249079931472012,-0.5091785860277562,1.4869348308204655
2018-05-10,2389.192955171324,2400.562666356204,2364.8826449605444,2382.999267578125,200292,-0.0027863602491122,0,0.0107660573471972,normal,0.0092464962710954,0.0020741103028758,0.0088726863531516,0.0347969944498507,49.34738882345102,-6.46055164341999,0.0198149152902649,0.1,83107726,1131.1515151539982,-1.0386042412216514,-1.6127835060175897,0.1151437642096306,-0.31872140539382215,1.0887914589149705,-0.7677215717439625,1.373295101432304
2018-05-11,2388.994324467189,2429.872628593216,2388.994324467189,2423.369384765625,124232,0.0169408852687262,0,0.0112324916411667,normal,0.0173089012726352,0.0194103595313603,0.0234331876101014,0.0348532974072766,60.58028251169616,-5.072588278879728,0.0195435141325129,0.1,83231958,-14806.2303030307,-0.25665884523589433,-1.377683718211333,0.078893560501079,0.012603825682988158,1.129216151774917,0.09903383037123162,1.3412270434723115
2018-05-14,2437.658700786392,2437.658700786392,2394.833857568441,2417.352294921875,80048,-0.0024829437400571,0,0.0112068570219326,normal,-0.00157153430553,0.0006134160249124,0.0188648048474315,0.0346210446976886,60.22747908485254,-4.736963927865155,0.0200686496374929,0.1,83151910,-24261.915151517947,-0.29029683337807194,-1.2895431911673034,0.2552511245342419,0.03245588608486296,1.0434131840332719,-0.18442143772160838,1.285757227435934
2018-05-15,2433.2346440876413,2436.6412589968445,2396.2051504601363,2413.23779296875,277736,-0.0017020696411392,0,0.0104562348620152,normal,0.0018549976080239,-0.0105928171997073,0.0154738923321138,0.0341861063570969,60.76641606542224,-4.946304053038482,0.0200950143722131,0.1,82874174,-38062.53333333495,-0.2635844434537539,-1.2795781926251801,0.3078281391903964,-0.4726091037271444,0.8406322710326807,-0.394076532951874,1.2145522755496494
2018-05-16,2402.266223311795,2470.839200220327,2360.525145454377,2451.904296875,478002,0.0160226663194607,0,0.0109269776194871,normal,0.0260483255173304,0.0215943667152491,0.0286346360811242,0.0345937594332228,61.25870168933759,-2.744785921703709,0.0207331272075009,0.1,83352176,-28293.57575757617,-0.23968954211495286,-0.9109943391225872,0.5523105895202971,-0.08802228774658113,1.1130414289061368,0.4152731856321672,1.2152490462450851
