Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2012-06-26,190.29913609614675,192.09351424547145,188.25920145166072,189.4019470214844,7324135,-0.0094786899925329,0,0.0197560356510079,normal
2012-06-27,190.6202256268026,191.8857349852164,188.52362861302845,189.0619506835937,7444060,-0.0017967178978857,0,0.0190334129058715,normal
2012-06-28,185.29373756846968,187.18256264951543,182.83827360946523,184.8404235839844,28294940,-0.0225818651211877,0,0.0184408851438039,normal
2012-06-29,187.88142284905013,192.30126638005592,186.44591183094457,191.85739135742188,16596540,0.0372594650785442,0,0.0200097349780645,normal
2012-07-02,192.8962585613881,196.20170240454527,191.8573990178735,194.4167633056641,10256415,0.013251776601785,0,0.0195643659808442,normal
2012-07-03,195.10617712131108,198.32662724124657,195.10617712131108,197.2027740478516,8699560,0.0142283899444937,0,0.019726390767116,normal
2012-07-04,198.6099419231529,198.6666043646884,195.5311481008801,196.7022247314453,8217360,-0.0025414736415223,0,0.0186942799307678,normal
2012-07-05,196.437795990724,198.23217393986445,194.8322976556103,197.19332885742188,16200755,0.0024935766650457,0,0.0169490181554061,normal
2012-07-06,197.8921711583992,197.8921711583992,194.17119834706727,195.965576171875,7393060,-0.0062456002435888,0,0.0169260074699772,normal
2012-07-09,194.32229046119008,196.90998562799857,193.60454222417127,195.65391540527344,10751920,-0.0015916512793685,0,0.016688205386449,normal
2012-07-10,195.87115830272649,203.8042324175604,195.73894112134207,203.10536193847656,15596340,0.0373775079727858,0,0.0181442178271367,normal
2012-07-11,201.74540665425167,204.2575475248649,200.7065614835852,201.48097229003903,9514675,-0.0080299221171928,0,0.0179957103967638,normal
2012-07-12,200.1965636243233,200.1965636243233,197.0044590793025,197.9110870361328,10646670,-0.0178770721396173,0,0.0181343191686151,normal
2012-07-13,198.89330601007083,200.5932372187402,194.662327044219,195.436752319336,10086840,-0.0125810649317346,0,0.0179174381609721,normal
2012-07-16,194.78510033824404,199.83771355367924,194.78510033824404,197.6277770996093,9258130,0.0111485382666662,0,0.0163932160300363,normal
2012-07-17,200.13989615845685,200.4043305067825,191.21520087598924,193.37789916992188,21296165,-0.021739046544642,0,0.0172508575036155,normal
2012-07-18,194.5678865588204,196.74003840611155,193.14181431977568,196.1072692871093,11002950,0.0140155005456881,0,0.0174816007391371,normal
2012-07-19,198.4777484519257,201.45264227242976,197.4199965781485,199.65826416015625,9572900,0.0179454240896159,0,0.0170998577584465,normal
2012-07-20,199.6299224209379,199.96991150342384,196.06004426013163,196.5889129638672,8901345,-0.0154924136451972,0,0.0173037686674593,normal
2012-07-23,194.5489641865052,195.8711358487793,193.3212251226276,194.0861968994141,5149235,-0.0128124379466711,0,0.0175788911768261,normal
2012-07-24,195.0306044523397,197.3821965754288,194.5678515874524,196.6927795410156,7008590,0.0133406424450894,0,0.0176207144683235,normal
2012-07-25,196.4189110928989,196.53225039405,191.9235127034032,194.30343627929688,5959570,-0.0122219750864394,0,0.0178876522954607,normal
2012-07-26,195.4839548839009,195.4839548839009,188.31585282506688,189.2980499267578,11539130,-0.0260982849923294,0,0.0181507889952713,normal
2012-07-27,193.94456655594112,195.9845011720396,187.3147862589174,188.3441925048828,12318195,-0.0050516565318972,0,0.0160724322956307,normal
2012-07-30,190.2046624995664,197.75996213268667,190.2046624995664,196.50390625,10874280,0.0424112101125304,0,0.0185566221779039,normal
2012-07-31,197.42945160676413,199.61104234844527,193.03792448841835,197.2216796875,11655040,0.003646063442642,0,0.0182946119954555,normal
2012-08-01,196.4850524451024,198.3266542092121,195.6822959376373,197.5711212158203,7583340,0.0017702532507044,0,0.0182884311403831,normal
2012-08-02,197.40111025322136,200.4232274548196,196.81556468779905,199.93212890625,7235835,0.0118793265452534,0,0.0184693580695389,normal
2012-08-03,198.35496853183315,198.52497028589065,194.9267463326925,196.6455841064453,6171495,-0.0165749104585586,0,0.0188146912563658,normal
2012-08-06,199.27101056767256,202.6803398083108,199.1954558486132,200.89540100097656,8000505,0.0213813365510313,0,0.0193936260698429,normal
2012-08-07,201.7265205220783,206.8263423781242,201.3487468668136,206.12747192382807,12126120,0.0257103935835134,0,0.0184021257938677,normal
2012-08-08,207.7707461168141,209.60290863826603,206.00469938621023,207.14743041992188,11818400,0.0049359908436965,0,0.018305096389645,normal
2012-08-09,208.1485108125738,209.6218064286312,204.01199383044,205.35305786132807,8039130,-0.0087000327400641,0,0.0179074980072749,normal
2012-08-10,205.50415387317304,206.05190041015865,196.5983370199819,202.1042633056641,10717570,-0.0159470120472287,0,0.01806533960165,normal
2012-08-13,201.9153878173161,204.9375048219736,198.7799315177029,204.1536407470703,7664460,0.0100891320753468,0,0.0180376389331839,normal
2012-08-14,203.61534123295496,209.65957548263225,203.143134981868,209.1307067871093,8331825,0.0240865965221068,0,0.0178229219394032,normal
2012-08-16,210.6040031464105,211.9261749804022,209.22515445331155,210.4056701660156,10236065,0.0060779821436414,0,0.0176739370831586,normal
2012-08-17,210.60399957035693,211.8506310588889,208.22407589899072,209.6973571777344,8020800,-0.0033720950022511,0,0.0173987708519118,normal
2012-08-21,210.41507892843603,211.11393485949324,207.27962294279948,209.7917633056641,6542515,0.0004501004908767,0,0.0168911310866053,normal
2012-08-22,208.9890345969622,211.52006757608945,207.7896411044022,209.2818145751953,5329760,-0.0024336966541511,0,0.0165271894207433,normal
2012-08-23,210.41509406406684,211.2650594940128,205.6930318741667,206.7602081298828,8007630,-0.0121220318403434,0,0.0167305289176622,normal
2012-08-24,205.52304473588595,205.5324980837148,201.26374952595864,203.13368225097656,7820030,-0.0176954113928529,0,0.0170261036831788,normal
2012-08-27,203.99312583573845,203.99312583573845,195.4934122592493,196.2678375244141,11436240,-0.0343840511836992,0,0.0178331600754141,normal
2012-08-28,196.815539825794,196.815539825794,190.22354526086275,192.1407012939453,15059105,-0.021252321490083,0,0.0185160055363079,normal
2012-08-29,192.47125654942624,194.36008141367853,190.20465806596945,192.36737060546875,8429060,0.0011790095155133,0,0.015751303593864,normal
2012-08-30,192.6601555470388,194.0106585438384,189.6474772796036,191.3851928710937,13225880,-0.0051188185954309,0,0.0157352896764447,normal
2012-08-31,191.3190858403838,191.70629842364457,186.7198015801117,187.3336639404297,13678850,-0.0213967877756635,0,0.0163234513742217,normal
2012-09-03,188.53307096456595,190.450227176328,184.05655055101525,184.6515350341797,13863565,-0.0144208715568243,0,0.0161489254838974,normal
2012-09-04,185.29369824682675,186.0303387192629,182.621009595054,184.78372192382807,14720245,0.000715616026353,0,0.0158998131028857,normal
2012-09-05,182.64938579924808,182.93271245318164,175.14130872826567,175.7079620361328,26524400,-0.0503627602488183,0,0.0180332913237301,normal
2012-09-06,176.0384767494767,180.66610644903488,175.311289531027,179.1928253173828,17139790,0.0196391521966265,0,0.0175023160673628,normal
2012-09-07,182.95159751729256,185.06708678447967,181.38386924992864,184.50987243652344,14688120,0.0292405087421414,0,0.0191417701613664,normal
2012-09-10,185.10485003569912,185.86038291796305,179.46670625676444,179.99557495117188,8453870,-0.0247707042066389,0,0.0196022843629302,normal
2012-09-11,178.49396526405704,181.47831226881283,177.73843237023905,179.97669982910156,12816035,-0.0001048698658756,0,0.0195242004010555,normal
2012-09-12,181.3272034286308,182.55494258396376,177.93676594806448,180.57167053222656,10010140,0.0033003685058128,0,0.0192910820682268,normal
2012-09-13,181.11942647799407,181.3083060941874,178.4089672386141,179.07005310058594,8826270,-0.0083506782393865,0,0.0179320065925808,normal
2012-09-14,184.1604606223437,191.33800228775945,183.40492764536427,190.75245666503903,23582675,0.0631994616755786,0,0.0238306435506753,normal
2012-09-17,194.82284497438067,200.40432621309552,193.0379059561297,199.7432403564453,29419030,0.0460561944958017,0,0.0264201221821698,normal
2012-09-18,199.21436658392133,205.0224974476888,197.7788556100022,202.7464599609375,12796780,0.0149234891690523,0,0.0266999468712341,normal
2012-09-20,198.2793889395861,199.9887731506685,196.1827921694768,197.2688751220703,8981695,-0.0273885862099119,0,0.0273117351219097,normal
2012-09-21,198.1283063308168,213.38057795273983,198.1283063308168,212.4267120361328,27714890,0.0740293978277772,0,0.0321544526125679,normal
2012-09-24,211.5956355597587,221.842503122073,211.5956355597587,213.93777465820312,21446715,0.0070881557717994,0,0.031857959903099,normal
2012-09-25,216.0815811223746,219.25480767295585,205.5136030277444,208.1390686035156,28696185,-0.0274787447701667,0,0.0314712173661251,normal
2012-09-26,207.2891124795925,214.57052505397127,204.9847435886688,212.8328094482422,18623900,0.0223004699770852,0,0.0312151712404745,normal
2012-09-27,214.19275307817563,215.95879980217737,211.5672875399072,213.21055603027344,11615645,0.0017732780821164,0,0.0312115110936369,normal
2012-09-28,215.70380294911,217.38485599726863,213.55999701221648,214.5705108642578,8744000,0.0063582029256199,0,0.03111826383262,normal
2012-10-01,214.57053302633847,215.0049691492081,211.7656265405329,213.5694580078125,6400770,-0.0046762963210964,0,0.0305712693680652,normal
2012-10-03,213.5694467316896,214.5421904746032,209.3857061844817,210.30177307128903,12445650,-0.0154185961824113,0,0.0306080886786695,normal
2012-10-04,212.1150664482848,217.56431653635823,212.1150664482848,215.4771728515625,12199740,0.0243114636651116,0,0.0308272139748576,normal
2012-10-05,218.300917896827,219.46255551062188,190.48797593006623,215.8832244873047,13287830,0.0018826566285694,0,0.0277050568192204,normal
2012-10-08,216.83711883024995,216.83711883024995,211.73728261178508,213.61666870117188,11953470,-0.0105544930870875,0,0.0279903008705788,normal
2012-10-09,216.45936135481628,217.5926535734148,211.94507035647456,213.1350250244141,8426490,-0.0022572558625792,0,0.0276630526576723,normal
2012-10-10,211.5295013275656,212.3039264712644,208.16739523478432,209.05514526367188,8194840,-0.0193278150712616,0,0.0273569404527337,normal
2012-10-11,209.6595578100751,215.32603234548256,204.7202848750101,214.1360778808593,12209350,0.0240136207870964,0,0.0275358409565023,normal
2012-10-12,214.3816450410776,216.0154746885836,210.6417650688637,211.4917449951172,9692445,-0.0124257239164062,0,0.0279196814908077,normal
2012-10-15,212.4928331688513,212.68171280510512,209.3951610203928,211.37843322753903,9170700,-0.0005359175280057,0,0.0277343078728235,normal
2012-10-16,214.0983060341336,220.9358575675734,214.0983060341336,216.44044494628903,22505645,0.023665379080648,0,0.0248766847039603,normal
2012-10-17,218.1592857228335,219.00925120167307,212.53058092802587,217.96095275878903,13223790,0.0070005024392614,0,0.0230595696099354,normal
2012-10-18,218.5842699810961,228.358945108626,216.84655444171915,227.1028747558593,20695375,0.0410871766171005,0,0.0243936843467641,normal
2012-10-19,226.6589863988312,228.6989207349624,224.01462867539345,227.0839691162109,13450145,-8.325049443591581e-05,0,0.0231798546745684,normal
2012-10-22,225.5257219124188,231.94773019406,224.685195311552,231.1449737548828,11375225,0.0177252485975296,0,0.0172849581289276,normal
2012-10-23,230.2477405021025,232.11767297446968,229.2088811226823,230.86160278320312,6904275,-0.0012266968549985,0,0.0173123762933679,normal
2012-10-25,230.4178009302132,234.7809972977388,230.0589339121092,233.8460235595703,9288430,0.0128444709662352,0,0.0157551268839766,normal
2012-10-29,232.7032461093752,234.15764950351667,229.0672664452051,230.7672119140625,5747140,-0.0132534180139538,0,0.0158038011530704,normal
2012-10-30,231.0032915880008,234.0065162691168,221.32306395229523,223.7690887451172,13696330,-0.0307947954346756,0,0.0176233508409635,normal
2012-10-31,223.7218645182584,224.18463180618653,220.15198661307065,223.3724365234375,8902660,-0.0017741690418295,0,0.0176214416986098,normal
2012-11-01,223.4479915130084,228.5005894759353,222.3146850441365,228.00949096679688,6772515,0.0205467578338724,0,0.0180158970423834,normal
2012-11-02,231.8910704063385,231.9477472689333,229.02006235703908,229.5867156982422,7623680,0.0068935491789989,0,0.0174805111997254,normal
2012-11-05,229.3789018995406,230.20053612478165,226.75343642499547,229.3505706787109,4700380,-0.0010290950305478,0,0.0168679592493332,normal
2012-11-06,228.92556893680035,231.2771610924576,227.669513077062,230.4649658203125,5593160,0.0048471494981017,0,0.0168695404739382,normal
2012-11-07,229.4922421124737,234.91317515923976,229.4922421124737,232.7126922607422,9230880,0.009705753488526,0,0.0166020029138982,normal
2012-11-08,229.68110492718665,232.30657038498853,228.8216861392598,230.90884399414065,6287305,-0.0077815943735668,0,0.0167616978862494,normal
2012-11-09,230.908850084943,232.882668698702,228.1322751033805,229.51112365722656,4906055,-0.0060715204762464,0,0.0160369132479903,normal
2012-11-12,230.2478026622164,233.25102791617644,229.5111619617888,231.65496826171875,4857270,0.0092975614889949,0,0.0154286322132037,normal
2012-11-15,229.3033579026004,234.2143000209209,228.7367046383133,232.75045776367188,9869410,0.0047178240067786,0,0.0149405188831369,normal
2012-11-16,234.06319722754048,234.9037238001267,230.79553795412988,231.6171722412109,9909415,-0.0048809938470828,0,0.0150531924107531,normal
2012-11-19,231.6643846300531,232.32547048508764,227.18786427923504,229.36001586914065,6435810,-0.0097929983054694,0,0.0146739698179677,normal
2012-11-20,231.3055178090709,232.8260225764824,229.24670538680508,230.2383270263672,12283860,0.0038220861324926,0,0.0146443922387174,normal
2012-11-21,230.4366541197835,234.3654136485644,230.14388854524395,233.5248870849609,5702200,0.0141736773379861,0,0.0119179428855909,normal
2012-11-22,234.78094147315227,239.6918833443985,234.677055526946,237.4347381591797,8264615,0.0166041447813425,0,0.0123840802117417,normal
2012-11-23,238.53970558917683,238.53970558917683,235.15870718630364,237.37808227539065,4880425,-0.0002386451318061,0,0.0118404996562709,normal
2012-11-26,238.36971589486555,240.19243956429256,235.55537060120943,239.0874786376953,6760640,0.0071753504834157,0,0.0118939288167082,normal
2012-11-27,240.25850301076528,244.4139117064745,239.5879782928405,243.6678466796875,8189415,0.018976509437306,0,0.0122681096085814,normal
2012-11-29,243.866229068977,248.19162620817977,243.65845713872443,247.4738922119141,13236165,0.0154990766275977,0,0.0120624689142149,normal
2012-11-30,248.1915712017565,250.1937497318978,245.575559187112,249.3059997558593,8969560,0.0073759662170678,0,0.0089765722304286,normal
2012-12-03,248.1915955143077,250.25043668535187,246.39721751377527,249.6271209716797,6817330,0.0012872316822454,0,0.0088732458889096,normal
2012-12-04,249.6271106060956,250.91149772916617,247.29441065591223,249.7215576171875,4634285,0.0003782392972402,0,0.0082005102579124,normal
2012-12-05,250.3071232911083,253.1025765140178,250.3071232911083,252.1015014648437,6240190,0.0094852623777477,0,0.0082597894067446,normal
