Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2013-04-10,61.4293729638764,63.411285249747976,61.24604471656211,63.242820739746094,3716830,0.0309503448729993,0,0.0160958926764973,normal
2013-04-11,63.42120222704996,63.51038466369145,61.43928965745465,62.48474884033203,6420020,-0.0120591066640587,0,0.0162358016802351,normal
2013-04-12,62.4302391149209,63.60451976466067,62.4302391149209,63.25768661499024,2837780,0.012294139323191,0,0.0155225435853584,normal
2013-04-15,63.25768333006854,64.31305402248566,62.75229736962194,63.49055862426758,3003520,0.0036745640283326,0,0.0152704796605647,normal
2013-04-16,63.29235357687513,65.20985464370128,63.08920957889747,64.72924041748047,3697170,0.0193218260979888,0,0.0157989219007759,normal
2013-04-17,65.0116850885914,65.94317877926214,64.13468673115949,65.37833404541016,8172810,0.0099778820074485,0,0.0155901226738483,normal
2013-04-18,64.81844561291307,66.5922504740782,64.81844561291307,66.29000854492188,4766230,0.0138482652881597,0,0.0146861143151937,normal
2013-04-22,66.29000084280864,67.38501059149404,65.73011582234469,67.03817749023438,3169300,0.0112230852406822,0,0.0146013294424575,normal
2013-04-23,66.98367857659483,68.98540656566865,66.45847305492475,68.56425476074219,3392100,0.0225090609051621,0,0.0151400117392595,normal
2013-04-25,68.67326685644863,70.84345576722248,68.55930145133726,70.40744018554688,11319770,0.0265276107323177,0,0.015869562106281,normal
2013-04-26,70.38265496941217,71.0020025007157,68.9606278964709,70.6303939819336,3117780,0.0031616194820376,0,0.0154331977111692,normal
2013-04-29,70.71462796164461,70.71462796164461,69.366927059654,70.2587890625,4949820,-0.0052751499175522,0,0.0155557485618993,normal
2013-04-30,70.07051849365234,70.84346319167808,69.04488266293251,70.07051849365234,6103190,-0.0026832695904754,0,0.0152066431202602,normal
2013-05-02,69.76332348506435,71.83441847714707,69.48585693688067,71.09616088867188,13904970,0.0145311974038548,0,0.0153239424962166,normal
2013-05-03,70.94254508362837,72.12178528711486,70.12996136670702,71.6708984375,8013810,0.0080514462699623,0,0.0153365911875617,normal
2013-05-06,71.5470368009359,71.5470368009359,69.8525025544312,70.51644897460938,3524390,-0.0162387842889941,0,0.0157893974167684,normal
2013-05-07,70.66012213445495,72.47357353807573,70.65517007589891,72.18619537353516,7049800,0.0234028264128216,0,0.0143081992850503,normal
2013-05-08,72.3398031839231,72.81546549033678,71.34884697592415,72.22584533691406,4411020,0.0005491226933731,0,0.014381703892033,normal
2013-05-09,72.27045219018875,72.3398188373429,71.41327700169866,71.68083190917969,2488960,-0.0075745760234475,0,0.0142109318105797,normal
2013-05-10,71.47270638742599,72.68167399976033,70.9524529397713,72.38438415527344,4318860,0.0097672131893347,0,0.0129316698714983,normal
2013-05-13,72.93438022283452,72.99879479994355,71.64614160342849,71.84432983398438,3425960,-0.0074888949691453,0,0.0122249735131831,normal
2013-05-14,71.92360688591549,72.57763408356894,71.42316913790577,72.32989501953125,3283370,0.0067358367550163,0,0.0114297931429986,normal
2013-05-15,72.33980624465346,76.30858330386751,72.03261222650295,76.13021087646484,7836880,0.0512076458161701,0,0.0150580705435116,normal
2013-05-16,75.60994111617237,77.44320808994193,75.50588741607797,77.09141540527344,7841980,0.0125467554625142,0,0.0150154461676094,normal
2013-05-17,76.70001413249179,79.1774047210064,76.17480853739005,78.71660614013672,5716170,0.0208622080283475,0,0.0150712169833952,normal
2013-05-20,78.73145764544861,79.07333870320512,77.09638615940518,77.4679946899414,5318660,-0.0159892594371013,0,0.0161344641358032,normal
2013-05-21,77.46799703192745,77.57204318980193,75.59509058623544,75.81805419921875,5361410,-0.02152843298507,0,0.0174045844068769,normal
2013-05-22,75.91716058572096,76.63065031106433,75.24826207811249,76.11534881591797,3175840,0.0039134909141997,0,0.017381665657176,normal
2013-05-23,75.60997212289362,76.51669052512236,74.57937661718356,75.86266326904297,4547290,-0.0033252939191568,0,0.0170747847733624,normal
2013-05-24,76.0162477575719,77.7157415398467,75.25321482457214,77.39863586425781,3809750,0.0200445126173063,0,0.0167032343819867,normal
2013-05-27,77.42835370815318,78.67200083919164,76.22929778522965,78.23102569580078,6169770,0.0106971609481449,0,0.0167508331303544,normal
2013-05-28,78.08734430023478,78.48372069494447,76.56127098733815,76.83873748779297,4371000,-0.0179574095338717,0,0.0173924320476731,normal
2013-05-29,76.7990929830084,77.49275918579389,75.74868200153482,77.02205657958984,3209700,0.002382922558711,0,0.017319410929672,normal
2013-05-30,77.1954919900493,80.00485200070993,76.53155312905989,79.26163482666016,7707240,0.0286623837539208,0,0.0180146190290596,normal
2013-05-31,78.5828298846948,78.88011220921595,76.9774781148556,77.5869140625,6859130,-0.0213554339206929,0,0.0189649374395352,normal
2013-06-03,77.41846369407476,77.85943896086033,75.82797544936906,76.34327697753906,3504400,-0.0161588072702487,0,0.0189604609056535,normal
2013-06-04,75.80814092056849,76.96755773191768,75.57526563447763,76.03606414794922,4039190,-0.0040322164876487,0,0.0184665167609706,normal
2013-06-05,75.51086104682967,76.49191314950478,75.18385123966728,76.15003204345703,4050440,0.0014977441391126,0,0.0184621951660891,normal
2013-06-06,75.95680242240681,77.09144406703027,75.31267931095745,76.7693862915039,3468970,0.0081004445541061,0,0.0183378029882371,normal
2013-06-07,76.76938053657457,76.79910801388432,75.51086188755751,75.60005187988281,4034170,-0.0153489752620208,0,0.0187365812587677,normal
2013-06-10,75.8576833642101,76.13514982920694,73.66271193504922,74.68339538574219,4259890,-0.0121991859898065,0,0.0188933728951011,normal
2013-06-11,74.12351955797374,75.79823023163969,74.02441789931835,74.26225280761719,9161970,-0.005654998390927,0,0.018930877243655,normal
2013-06-12,73.85101618012264,74.77755785626209,73.39517721152585,73.96002197265625,7467050,-0.0040780814390988,0,0.0148616931817558,normal
2013-06-13,73.23165567039682,74.11360597491439,73.15237736966841,73.66767120361328,3032860,-0.0039606546024408,0,0.0144976029502162,normal
2013-06-14,74.60908849838529,75.50590259314467,74.12352210792903,74.98564910888672,2598440,0.0177327010078212,0,0.0142495427770914,normal
2013-06-17,74.98565523818245,75.44645381118336,73.85596575394247,74.93115234375,4101790,-0.0007270268176631,0,0.0138891754471426,normal
2013-06-18,74.86673235727994,76.46217219740373,74.3266555658929,75.59012603759766,7911490,0.0087559434922663,0,0.0132455413519971,normal
2013-06-19,75.59508649926306,76.25406562456143,75.17887920908157,75.9220962524414,4191260,0.0043820985667748,0,0.0132535207495911,normal
2013-06-20,75.21356791001935,75.31761406449576,72.4735749563489,73.1920166015625,5971430,-0.0366214130547142,0,0.0155658782087371,normal
2013-06-21,72.43888233935262,73.13255607799688,71.37855971808806,72.29023742675781,6852250,-0.0123972608273215,0,0.0148441998390436,normal
2013-06-24,71.8443120209976,71.8443120209976,68.38587760062143,68.74262237548828,6655020,-0.0503196714855125,0,0.0177727158966808,normal
2013-06-25,69.02505653177671,71.809641180908,68.5394900851487,71.18038940429688,12395730,0.0348479308788025,0,0.0197840517551888,normal
2013-06-26,71.20018864359069,71.34883355891733,67.68229930296408,68.20254516601562,11726830,-0.0427354674624043,0,0.0215339465033915,high_volatility
2013-06-27,68.72279707179423,70.36282804174628,68.67325380804243,69.57501983642578,11688330,0.0199237092175774,0,0.0208703251162697,high_volatility
2013-06-28,70.15969294663856,72.04250343579038,70.11014211886304,71.56684875488281,15418830,0.0282263680089629,0,0.0219327757971708,high_volatility
2013-07-01,71.64613803140946,72.83528247625108,70.87318582582681,71.74027252197266,4600210,0.0024203103126057,0,0.021785359305628,high_volatility
2013-07-02,71.35875202071045,71.79972718985681,70.65517408569016,70.92768096923828,3361730,-0.011391490801742,0,0.0218637761375415,high_volatility
2013-07-03,70.5362619155854,70.85831965321806,68.89623063059017,69.25297546386719,4045260,-0.023894668908623,0,0.0222927249303876,high_volatility
2013-07-04,69.64477484730637,70.50777365363513,68.89089109354701,69.39183044433594,4092800,0.002003032511527,0,0.0221490093277583,high_volatility
2013-07-05,70.20525262507758,70.20525262507758,69.2876959803931,69.69935607910156,2149950,0.0044219356172394,0,0.0221064061397321,high_volatility
2013-07-08,69.13890694088187,69.53073140043253,67.76009714666982,68.66773223876953,5298350,-0.0149116812190106,0,0.0221671847776803,high_volatility
2013-07-09,69.04962915579652,71.32119520373709,68.01304338648926,70.8301773071289,5578120,0.0310057449982652,0,0.0235152193191379,high_volatility
2013-07-10,71.22199297195637,73.05709844161773,71.18231407497211,72.0502700805664,8919190,0.0170789279146816,0,0.0239067633137136,high_volatility
2013-07-11,72.41233183466576,74.59461826002693,72.41233183466576,73.9796142578125,8080750,0.0264255012948755,0,0.024682275578718,high_volatility
2013-07-12,74.6938181150557,75.57665277426837,73.07197817837756,75.19970703125,5916370,0.0163577628379449,0,0.024632770222369,high_volatility
2013-07-15,74.9715660259591,75.61633489515464,73.99945191375993,75.13523864746094,4387130,-0.0008576633656245,0,0.0246330302556629,high_volatility
2013-07-16,72.47185611300127,73.89034475003047,69.70431502811306,70.71115112304688,10013300,-0.0606863867435345,0,0.028015864393373,high_volatility
2013-07-17,70.9244013756504,71.14263151383616,69.44143389514295,70.56729888916016,10549750,-0.0020364363225677,0,0.0279595035236586,high_volatility
2013-07-18,70.92440638763757,71.9163561273248,67.32363155704422,70.59706115722656,24207500,0.000421668309162,0,0.0268664531742816,high_volatility
2013-07-19,70.53755432676827,70.8053774559326,68.06760132322952,68.52885437011719,11289760,-0.0297336287090388,0,0.027498429045689,high_volatility
2013-07-22,67.96840065721503,69.78367070611029,67.56666217727425,69.50096893310547,6594270,0.0140858057015327,0,0.0253088202264953,high_volatility
2013-07-23,69.93246037150897,72.80415169089753,69.73407344019877,72.42225646972656,6137880,0.0411729679967143,0,0.025794824628523,high_volatility
2013-07-24,71.11287340790986,71.11287340790986,67.45257674792478,68.38996887207031,7965580,-0.0572875019971448,0,0.0272533975157424,high_volatility
2013-07-25,68.3155777813896,69.33728474981693,67.57161551490654,67.96343231201172,6731080,-0.0062563595428652,0,0.0268791725551566,high_volatility
2013-07-26,68.82146912531374,68.94050581666272,66.21264407571564,67.44762420654297,9153090,-0.00761844141162,0,0.0259963292530478,high_volatility
2013-07-29,67.15499660626664,67.7352938833024,65.18101867699008,65.65715789794922,12938860,-0.0269047330018832,0,0.0264988001564505,high_volatility
2013-07-30,65.69684683717657,67.34347977668963,64.15932142683204,64.51146697998047,8764430,-0.0176036353646749,0,0.0266208179871322,high_volatility
2013-07-31,64.27835075074582,65.43893021277344,61.74887570665607,64.70984649658203,19047880,0.0030703862561436,0,0.0262803549878626,high_volatility
2013-08-01,64.9925477837725,66.95661172426041,63.3657544957501,66.09361267089844,10898140,0.0211587339941727,0,0.0268306517759179,high_volatility
2013-08-02,65.69186959107931,66.68878391680656,63.98075781429225,64.82391357421875,7492530,-0.0193975389658049,0,0.0270381236513654,high_volatility
2013-08-05,64.82391975645132,66.04402137499389,63.583982471255325,65.5579605102539,5222140,0.011260072720141,0,0.0270964300090587,high_volatility
2013-08-06,65.14133971916134,65.14133971916134,62.49283564390077,63.30127334594727,27728770,-0.03502919964275,0,0.0268443216106489,high_volatility
2013-08-07,62.691223845591885,64.06011553584483,62.691223845591885,63.57405471801758,10043240,0.0042999974312225,0,0.0264244308439014,high_volatility
2013-08-08,63.98076434200492,65.12150816557397,63.31615976903027,64.74952697753906,6404140,0.0183209527580228,0,0.0259548098686283,high_volatility
2013-08-12,64.78423442339525,65.51828267229818,64.1493872018406,64.481689453125,27233970,-0.0041450961355362,0,0.0253965915595975,high_volatility
2013-08-13,64.47673191066143,65.64723288498939,63.30623093633347,65.37940979003906,7078480,0.0138260748262766,0,0.0258132774545233,high_volatility
2013-08-14,65.46868262052004,66.39615320255845,64.86359267571049,65.5976333618164,14761970,0.0033322446201689,0,0.0225644264292829,normal
2013-08-16,64.69992596039505,65.54308179985289,62.18533330000195,62.71602630615234,18942830,-0.0449226005507421,0,0.0243590748268471,high_volatility
2013-08-19,62.39364064742298,62.988808982481146,60.72220396021911,61.58024215698242,6598990,-0.0182759430617194,0,0.0244623666383987,high_volatility
2013-08-20,60.14687066364437,63.76252791062708,59.75009303906823,62.90945053100586,47648200,0.0213553244510711,0,0.0246120583152108,high_volatility
2013-08-21,64.48665272697822,66.85741192700068,61.302491283980814,61.95222091674805,9416690,-0.0153329417544574,0,0.0243343255109477,high_volatility
2013-08-22,61.67943229999489,63.3359864733149,61.00490620508952,62.55234909057617,15367480,0.009640334030796,0,0.0220483708060309,normal
2013-08-23,63.0880022470179,64.19898868551262,61.8976655806118,63.73772811889648,20285490,0.0187728737996444,0,0.0193746251518516,normal
2013-08-26,64.40234135864188,64.47673456364026,61.9968601573464,62.8052978515625,7390160,-0.0147372348026131,0,0.019529796871266,normal
2013-08-27,61.50088054193509,61.69927123596469,59.616174624635526,60.8610725402832,11276270,-0.0314456632221267,0,0.020469720216265,normal
2013-08-28,59.31860125744293,61.88279075408189,58.32665139098405,60.176639556884766,15672150,-0.0113095376103942,0,0.0198856102667276,normal
2013-08-29,60.3601442903793,65.44885164784297,59.14500728943279,64.22379302978516,24858370,0.0650895202011954,0,0.0249409149581655,high_volatility
2013-08-30,62.98881286226178,66.36144372596243,60.35518733062927,65.42900848388672,17746500,0.0185919649429582,0,0.0252878797945237,high_volatility
2013-09-02,64.96279243749704,66.92685643654602,61.73399845588362,62.195255279541016,6813310,-0.0506869997651584,0,0.027234707159372,high_volatility
2013-09-03,62.51266830536649,63.484778522412405,59.12019848540148,59.58145523071289,11322490,-0.042934343350331,0,0.0284597243058403,high_volatility
2013-09-04,59.50706813384644,61.89766691881012,58.62422966345927,60.36014175415039,10791000,0.0129846105693909,0,0.0285116481075383,high_volatility
2013-09-05,62.0216577987529,66.95660614551215,62.0216577987529,65.66706848144531,16316580,0.0842685766827457,0,0.0337119257963546,high_volatility
2013-09-06,66.2324880197817,67.61130527101389,64.74952784055522,67.17980194091797,10966430,0.0227750769366563,0,0.034034613671855,high_volatility
2013-09-10,68.0775158555187,70.86490009557612,67.95848671636905,70.27468872070312,9526680,0.0450390513424849,0,0.0351826163509726,high_volatility
2013-09-11,69.43648406078384,71.25175396040146,68.34534082485247,70.94424438476562,9699070,0.0094825908468303,0,0.0351465912656342,high_volatility
2013-09-12,70.94424378012391,71.50469781844743,68.62804198970824,69.486083984375,6542140,-0.0207677761026037,0,0.0355269314475563,high_volatility
2013-09-13,68.93058322389797,71.70804543888804,68.56356667472888,71.02359771728516,9724330,0.0218856819552053,0,0.0357761579674546,high_volatility
2013-09-16,72.9083113299351,73.27533548559134,69.82334680291741,70.53755187988281,56719240,-0.0068669652478821,0,0.0340069666274575,high_volatility
2013-09-17,70.82521669101781,70.98392472245426,69.540643526173,70.35404205322266,4979660,-0.0026049805429968,0,0.0335992799713827,high_volatility
2013-09-18,70.42842681320455,71.12278855741218,69.13888921056135,70.9095230102539,8162270,0.0078645023554164,0,0.0334236897548788,high_volatility
