Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2010-11-08,105.83570868955655,106.12756110196504,102.8309729255462,103.27095794677734,8510920,-0.0227753480848829,0,0.014360799592521,normal
2010-11-09,103.47435664659092,106.42823675142172,103.04763709432792,106.06121826171876,13716100,0.026660264397937,0,0.0155944911699415,normal
2010-11-10,106.12753999743845,107.00309031314328,105.39128315756544,105.94403076171876,8934340,-0.0011055151933732,0,0.015574477309045,normal
2010-11-11,105.46867152881066,106.54321647269668,103.30853613437226,104.06248474121094,6728740,-0.0179194094391661,0,0.01491267483868,normal
2010-11-12,103.69546250265888,105.19893346045062,101.92666996530008,102.36444854736328,12403100,-0.0164520633746709,0,0.0152322173604664,normal
2010-11-15,102.36886951936974,105.7737938515259,102.32464700635924,105.50184631347656,22815960,0.0301889831955861,0,0.0165044728858909,normal
2010-11-16,106.11428395260872,106.11428395260872,102.81106343909548,104.91592407226562,18299340,-0.0055691470784084,0,0.0165031032894941,normal
2010-11-18,106.96772150877106,106.96772150877106,102.53468809701678,103.48983764648438,16631980,-0.0136858853919763,0,0.0165534853483294,normal
2010-11-19,103.69546133825196,104.53563508509976,101.35180990308707,101.86476135253906,11752680,-0.0158273564448867,0,0.0166294790576557,normal
2010-11-22,102.63419964870604,105.72737373970092,101.9709023827663,105.2387466430664,11021900,0.0325854821408215,0,0.0180139175891331,normal
2010-11-23,104.57987030286232,105.24316757751052,102.03501759995802,104.88056182861328,11416240,-0.0034093502782788,0,0.0176097488148746,normal
2010-11-24,104.09344808272763,104.97342488331373,101.26116930112384,102.20968627929688,8257500,-0.0257957453495265,0,0.0184755599929119,normal
2010-11-25,102.81105486346206,104.30126025220513,101.36285883262784,102.72482299804688,22687740,0.0050273407396002,0,0.0185029706949919,normal
2010-11-26,102.85527605865964,103.474350671406,100.64428565969796,101.6126937866211,15139380,-0.0108853255171359,0,0.0180376433770545,normal
2010-11-29,101.70555835223666,102.49708994620576,101.04226123254816,101.6126937866211,11818860,0.0,0,0.0180068478156193,normal
2010-11-30,101.57292620692124,103.21127136400466,99.8704671683308,101.05997467041016,17253560,-0.0054543169602627,0,0.0180142807640342,normal
2010-12-01,101.19925868975189,105.0220636976196,100.82118114971482,104.67051696777344,16081440,0.0351033336552433,0,0.0184944741390811,normal
2010-12-02,105.15471106310498,106.12754554781174,104.05363534897968,105.76273345947266,14738560,0.0103807387619987,0,0.0186293580520329,normal
2010-12-03,105.90646721951128,106.12756631600294,104.8894100261678,105.93521118164062,7923580,0.0016294703344765,0,0.0186046727891063,normal
2010-12-06,107.01194311981786,107.23304217585051,105.03310386936226,105.3868637084961,9363120,-0.0051896963830868,0,0.0184737873767033,normal
2010-12-07,105.24315184242592,105.6853499594109,102.96583423891636,103.98951721191406,17194700,-0.0133478975714167,0,0.0179790702985295,normal
2010-12-08,103.47436276514192,103.47436276514192,100.1667226309834,100.84107208251952,23488440,-0.0307443642381937,0,0.018138615237866,normal
2010-12-09,100.5182714353195,101.01574434361945,98.13703012924924,98.69862365722656,36567840,-0.0214747321503718,0,0.0186202629946403,normal
2010-12-10,97.28359087810938,98.70968257971764,95.97026186146223,98.27190399169922,41242460,-0.0043328343402846,0,0.0183134339125862,normal
2010-12-13,99.1850314751978,99.27346974241335,96.4610896615516,99.00814819335938,15823360,0.0074639844381767,0,0.0181595626591676,normal
2010-12-14,99.36192185107028,100.639874220469,97.81422834327353,98.9749984741211,11844160,-0.000334874155766,0,0.0165529745922175,normal
2010-12-15,98.61017274270412,98.61017274270412,95.07258807032012,95.6430206298828,22420420,-0.0342445521518941,0,0.0179523549119902,normal
2010-12-16,95.64746875659628,98.15031210285495,95.07260976666493,97.31897735595705,19518360,0.0173712843802835,0,0.0184634446711679,normal
2010-12-20,97.2747343011882,97.2747343011882,95.13671030684388,96.06753540039062,10322440,-0.0129425719176055,0,0.0183695992213204,normal
2010-12-21,96.08964716791452,98.12596750134584,96.04100510768215,97.9070816040039,12351160,0.0189674441108911,0,0.0171989667559279,normal
2010-12-22,98.74285123642044,99.05238860131786,95.95921460751438,96.34613800048828,15006480,-0.016071570965578,0,0.0174227657402516,normal
2010-12-23,96.39920006184444,97.46047295989214,96.13167206103893,96.88340759277344,6526540,0.0055609609306017,0,0.0167802890265571,normal
2010-12-24,96.79716545572896,98.37802912753838,96.1780907886959,98.09722900390624,7033420,0.0124508475630564,0,0.0170397479296719,normal
2010-12-27,98.12374583836612,98.61016639848732,97.15533776442696,97.8893814086914,7541260,-0.0021210395210111,0,0.0169197389105128,normal
2010-12-28,98.34044123875668,100.32148695935145,97.95351787745416,99.76653289794922,9350060,0.0189947053697734,0,0.0175513391157471,normal
2010-12-29,99.75990369185304,103.3328587471416,99.65156055865424,102.93488311767578,16142080,0.0312638001903042,0,0.0189188438230949,normal
2010-12-30,103.30632094262263,103.62470412359876,101.17713595012268,101.9487762451172,14504700,-0.0096260920967319,0,0.0172338948487964,normal
2010-12-31,101.92667809777942,104.57986711550905,101.35403227780849,103.75516510009766,16497820,0.017563448501475,0,0.0175622130234398,normal
2011-01-03,104.80095103010709,106.11206679386964,103.9342397742477,105.70745849609376,10796780,0.0186415112947528,0,0.0180979467333636,normal
2011-01-04,105.53058186480538,105.59691563327772,103.16482589893567,103.71977996826172,16568260,-0.0189826139967435,0,0.0185587314320478,normal
2011-01-05,103.9032958220095,103.9032958220095,101.59502102859652,102.06817626953124,15651840,-0.0160518544596781,0,0.0186645207000896,normal
2011-01-06,102.41309317035976,103.59154825895382,102.10354907066298,102.93267059326172,10870180,0.0084341061175399,0,0.0173829276285693,normal
2011-01-07,102.86412907858076,102.86412907858076,99.98100206641053,100.35466003417967,15896020,-0.0253645789512102,0,0.0176673711896679,normal
2011-01-10,99.762108303001,100.3789765902639,94.5419625609284,95.1720962524414,40141720,-0.0530237197324234,0,0.0213810105421188,normal
2011-01-11,95.95699080847412,98.11049346606524,93.96709929401268,94.92224884033205,24315180,-0.002628668999657,0,0.0212745981921695,normal
2011-01-12,95.91275560480624,97.90264685592176,93.15344405493308,97.51793670654295,19810660,0.0269782040635169,0,0.0222486918514209,normal
2011-01-13,97.68156516117142,98.05301672198792,94.02901100117218,94.7630615234375,18972020,-0.0286566403531853,0,0.0218371018698679,normal
2011-01-14,95.07260162369803,97.63735222628412,89.76622385865443,90.63072204589844,25582820,-0.0445864359534446,0,0.0235050995348503,normal
2011-01-17,91.09280178551666,92.552056755834,90.6749213735219,91.45098114013672,24561640,0.0090098524866126,0,0.0235564039045458,normal
2011-01-18,92.27790360707188,93.56912809946712,90.5024783642885,93.27506256103516,16840320,0.0197496863379713,0,0.0235944765227278,normal
2011-01-19,93.376763651656,93.48289363021696,91.22547410212688,91.77600860595705,17984100,-0.0162018705145792,0,0.0235984611231385,normal
2011-01-20,91.50183961630124,94.38275985532523,90.46930412429104,93.63765716552734,19277080,0.0200817034106002,0,0.0240757942170829,normal
2011-01-21,93.03847830480396,93.95383161807383,91.8047485645354,92.60291290283205,16595220,-0.0111120247276028,0,0.0239227204274279,normal
2011-01-24,92.64050657744993,95.24947279880637,91.66767205833776,95.01068878173828,25548320,0.0256688007719372,0,0.0247615850551099,normal
2011-01-25,95.12565726681262,96.17145824804776,91.5394302493116,92.16735076904295,28221080,-0.0303834440476915,0,0.0250711023504681,normal
2011-01-27,92.86160109184156,92.86160109184156,90.25263499822428,90.6904067993164,37891160,-0.0161543716634637,0,0.0237731366656298,normal
2011-01-28,90.8717331577474,92.39068294627316,90.2990872791675,90.83856964111328,35596840,0.0016323881465414,0,0.0238242765511605,normal
2011-01-31,90.3278273496822,91.2453872565295,88.27160169066796,90.53123474121094,22236060,-0.0033890447763349,0,0.0231966693727933,normal
2011-02-01,91.84013202267434,91.84013202267434,89.10734403124353,90.19073486328124,17102460,-0.0037682223316339,0,0.0224308006941381,normal
2011-02-02,90.71694393312322,91.2475870885856,88.71378693821758,89.3196029663086,19524340,-0.0097057221991301,0,0.0222858267986833,high_volatility
2011-02-03,89.32401725017958,91.61239379406544,88.88181914498067,91.13481903076172,11592060,0.0201189560561942,0,0.0230089790865524,high_volatility
2011-02-04,90.6948318844616,92.19830270685746,88.66071795071905,89.22451782226562,18506400,-0.0211840726516028,0,0.0230069110324745,high_volatility
2011-02-07,90.42951653170864,91.09281371898275,89.33286707135625,90.15756225585938,17118920,0.0104029660912656,0,0.0229061266317022,high_volatility
2011-02-08,91.08840768508132,91.09061408779564,87.7807603621914,88.56566619873047,14391980,-0.0178145635666977,0,0.0202487864750299,normal
2011-02-09,88.35117452878066,89.98730601595295,87.61712412322863,89.42571258544922,14715160,0.0096639858186629,0,0.0204651403682239,normal
2011-02-10,89.14715852087815,90.60640716170256,88.43963871221683,89.1405258178711,23071180,-0.0031941873514753,0,0.019214167185947,normal
2011-02-11,88.21852834816805,91.09281623921112,88.21852834816805,91.06185913085938,20206840,0.0213249799582166,0,0.0191559940081241,normal
2011-02-14,90.65725995143418,93.31266219171656,90.65725995143418,93.10261535644533,11844720,0.0221632295482105,0,0.0170425281469325,normal
2011-02-15,93.30380336366866,94.09976132952276,91.76937534675788,93.171142578125,15199460,0.0007357689621017,0,0.0169468413300312,normal
2011-02-16,93.48067941264613,93.83443925640056,92.20052071962976,92.63387298583984,9101580,-0.0057831710093685,0,0.0164077839938938,normal
2011-02-17,92.86160523914884,97.01826486993808,92.64050617905563,96.64682006835938,23609840,0.0424084298486908,0,0.0185241477936665,normal
2011-02-18,96.5760562253041,99.18944845018738,95.74693484030868,96.22672271728516,39535740,-0.0043562015747493,0,0.0181107010120558,normal
2011-02-21,95.7358907658648,97.63734398737044,94.2987469091024,97.35875701904295,11201020,0.0116955797221542,0,0.018001529070606,normal
2011-02-22,96.84138993871082,96.91656281070944,93.98478706572314,94.56185913085938,11592860,-0.0291484674193869,0,0.0184563231293002,normal
2011-02-23,93.97593994209932,95.2052500920623,92.87044471749898,93.48509979248048,12228440,-0.0114521512366811,0,0.017276580018074,normal
2011-02-24,92.2867541833947,93.68188883146128,90.4626867824694,91.0530242919922,20055540,-0.0263600417376528,0,0.0179389204871205,normal
2011-02-25,92.28676416600544,92.28676416600544,89.23559924610538,90.30350494384766,12619920,-0.0082657472407792,0,0.018033596597599,normal
2011-02-28,91.2696995217526,93.78802133680222,89.9873275286614,90.7501220703125,21962720,0.0049335441627214,0,0.0180544632348559,normal
2011-03-01,91.74726292526984,95.07259463623946,91.0485890945332,94.58617401123048,20501160,0.0414014950039502,0,0.0202358076762161,normal
2011-03-03,94.40487223068396,98.26967920123798,94.19040588812015,96.98067474365234,25337640,0.0250004159322614,0,0.020629203219705,normal
2011-03-04,97.72578695146348,98.73841770259877,97.57101490664954,98.0905990600586,19709880,0.01137980259894,0,0.0203632027587055,normal
2011-03-07,97.46047581957708,97.46047581957708,95.11240457187822,96.09629821777344,12855680,-0.0205407366787051,0,0.0203223300852307,normal
2011-03-08,95.42634260502976,98.10164221491924,95.36000884764988,97.5709991455078,17971140,0.0152295142337424,0,0.0204343441341229,normal
2011-03-09,97.72578709463534,98.99489357330008,97.06248989716045,97.55111694335938,18083980,-0.0002037924005309,0,0.019817189455355,normal
2011-03-10,96.92983223685204,97.94688932195672,96.50311264541428,97.65503692626952,14940620,0.0010647204574993,0,0.0198001053094904,normal
2011-03-11,96.4898430905742,98.03532338492992,96.17809260141858,96.67998504638672,13107900,-0.0100348362545705,0,0.0199963350463249,normal
2011-03-14,96.04543567503976,98.12376560555468,96.04543567503976,97.9358367919922,13082880,0.0129061364671274,0,0.0197001725726023,normal
2011-03-15,95.95698640430102,97.62407510806456,94.18819402818488,96.60480499267578,27602000,-0.0136840565247489,0,0.0195562692436365,normal
2011-03-16,97.1066977699774,97.50467332950237,96.33727070783452,96.56500244140624,11610680,-0.0004120990993516,0,0.0195613836808527,normal
2011-03-17,95.96584344981028,98.74284726445576,95.7867537406304,96.46552276611328,33521240,-0.0010307145358803,0,0.0194933071011263,normal
2011-03-18,96.39919273882388,97.11555155321705,94.72326478804972,95.04164123535156,9644240,-0.014870543115486,0,0.0173365475376184,normal
2011-03-21,95.96583167713196,96.3416960063471,94.915611210142,95.26937103271484,12318700,0.0023932393963388,0,0.0173301367711835,normal
2011-03-22,95.47499728236714,96.08965239652692,94.7210486814439,95.14334869384766,9430540,-0.0013236758284698,0,0.0170907978297445,normal
2011-03-23,95.07259523012308,96.48320830405297,94.85370932120564,95.70051574707033,9314700,0.0058389997273913,0,0.0158173801659871,normal
2011-03-24,96.35497435370496,97.2349511028032,95.89067169332368,96.9652099609375,8827620,0.0131285663219369,0,0.0157866963788648,normal
2011-03-25,97.59312398364446,100.60007255680186,97.28358664833588,100.16008758544922,17802960,0.0324175278338589,0,0.0157340510828191,normal
2011-03-28,100.1578711632708,102.23620091519048,100.1578711632708,101.56185150146484,21860620,0.0138982054805554,0,0.0155472766384842,normal
2011-03-29,102.14777020051127,102.75800579204856,101.02679629776408,101.9333038330078,21636600,0.0036507281314523,0,0.0155540079603027,normal
2011-03-30,102.36887277981845,104.5356410381817,101.97089713968096,103.54069519042967,22194840,0.0156460102533158,0,0.0133642578216326,normal
2011-03-31,103.91655673370272,105.94624445648527,101.93108477385158,103.73304748535156,37863820,0.0018560223563,0,0.0124698671911197,normal
2011-04-01,104.04923087462232,104.5798673297737,102.72263636303956,103.197998046875,8738580,-0.0051712939396804,0,0.0124592037600395,normal
2011-04-04,103.47436033431798,106.34864812138235,103.47436033431798,106.16292572021484,12644540,0.0283254950902867,0,0.0124865926989405,normal
2011-04-05,106.1275488929313,106.56753386354606,104.71914895908328,105.93961334228516,16825320,-0.0021057028494837,0,0.0123385488658933,normal
2011-04-06,105.72957436302691,105.90645091402456,103.960781863419,105.0640640258789,12939720,-0.0082989486480107,0,0.0126172909637411,normal
2011-04-07,105.02205064252476,105.15471142439684,103.45667230917554,104.12660217285156,13116320,-0.008962810298696,0,0.012923445454644,normal
2011-04-08,104.09342875703902,105.46424554909294,103.69987272278986,104.0226821899414,15440340,-0.0009985140411377,0,0.0125897348549704,normal
2011-04-11,102.81992581895456,103.36604085770158,101.2014788117275,101.53091430664062,22416360,-0.0242456467835499,0,0.0138331370641078,normal
2011-04-13,100.79685245539136,105.40455599910936,100.6000710556696,104.75452423095705,18067780,0.0312564220604256,0,0.0148012662245537,normal
2011-04-15,105.02205884916792,105.77379434197506,103.65124190838394,104.49584197998048,17181860,-0.0024724676705698,0,0.014841070957502,normal
2011-04-18,105.19008869560872,106.12091382903176,101.89792052384573,102.22735595703124,20706540,-0.0219479681833751,0,0.0159088960208465,normal
2011-04-19,103.474366404378,104.30570107995987,102.78675152450656,103.80601501464844,14924860,0.0153246044062598,0,0.0155626349457095,normal
