Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2010-11-09,192.4388688283925,196.5614594240268,192.0004532993536,195.23085021972656,19700472,0.0109727461657236,0,0.02257272196359975,normal
2010-11-10,193.823350150418,194.5770996335156,192.07739493268463,193.08497619628903,12210517,-0.0110523224721141,0,0.022881613102566197,normal
2010-11-11,193.5157167448517,194.5771319005088,189.5315821654661,190.3007202148437,12496528,-0.0145248242539981,0,0.023073911197715787,normal
2010-11-12,189.6700067623948,189.9622709284972,183.6476272863375,184.66290283203125,15188365,-0.0300735428281937,0,0.023870541056526917,normal
2010-11-15,184.6628816765631,190.26991464622327,184.18600792795024,188.16246032714844,23387001,0.0187737242475805,0,0.023823968276611915,normal
2010-11-16,189.51615176980312,190.8236913281933,183.6091604648748,184.9474639892578,21744272,-0.0172339340306706,0,0.02417032300495515,normal
2010-11-18,185.67042790585265,185.73965004873963,175.17936160064414,179.1173553466797,39112364,-0.0320305988322999,0,0.025459830348431703,normal
2010-11-19,179.50194635005974,179.97880719095582,175.4485775633894,176.7022705078125,17577142,-0.0135749787303929,0,0.02565393262097795,normal
2010-11-22,177.3483280302696,183.5399013462599,176.15616318294047,181.52476501464844,17846708,0.0269258620089711,0,0.026142661514291187,normal
2010-11-23,180.28648013106456,180.8094933977941,173.51804581153493,177.9713592529297,20635851,-0.0197694564862791,0,0.026599968111607468,normal
2010-11-24,178.44054827062087,180.732586612418,171.40291917993704,173.0719451904297,27031867,-0.02791525807101,0,0.0272941157524735,normal
2010-11-25,174.74866230115538,178.03289321214186,169.61080882525246,171.71055603027344,41819998,-0.0078971306869961,0,0.02726711133243683,normal
2010-11-26,173.67188235655763,177.30222451519276,167.8648763287048,172.9258270263672,30729622,0.0070525115334518,0,0.026849714055228183,normal
2010-11-29,174.7486692137136,178.94048248032115,174.34101759724285,177.563720703125,20550194,0.0264667773229687,0,0.027126103991668246,normal
2010-11-30,176.91763494211835,177.93291039744045,173.46419569753013,175.68701171875,32235126,-0.0106254649679433,0,0.022861555294333882,normal
2010-12-01,176.90226173147633,181.20944952458345,176.10234694348304,179.58656311035156,23061665,0.021953268022508,0,0.019142143359988054,normal
2010-12-02,181.8247436390516,184.9013080056876,181.5170910753169,183.2322692871093,21933323,0.0200972417003173,0,0.019808770092099384,normal
2010-12-03,182.44007384236264,183.16305935181617,179.51734201757213,181.7401580810547,14783175,-0.0081766150390185,0,0.019775843507687362,normal
2010-12-06,182.9784874910413,183.8553187763646,175.8562472212362,177.08688354492188,21383741,-0.0259374844634159,0,0.01958010771679521,normal
2010-12-07,176.70226163108538,176.70226163108538,169.21084248756492,170.82603454589844,34666654,-0.0359947828008735,0,0.020784878345124255,normal
2010-12-08,169.97998721022668,171.28752676505272,166.94188097724154,169.8876953125,23239832,-0.00550809388369,0,0.020394236831849745,normal
2010-12-09,169.83386308471262,172.3951086985525,160.7657089306617,162.79623413085938,46268178,-0.0426382815121009,0,0.02189613196924515,normal
2010-12-10,162.59628134903076,173.05658701693744,160.1504100065951,171.84133911132812,37551387,0.0540722826436459,0,0.025912214254981858,normal
2010-12-13,173.21036774455405,173.29497833131222,167.08032169709097,172.34893798828125,20001096,0.0029495269257884,0,0.025281694146278556,normal
2010-12-14,173.04114546004638,174.2871569553857,169.72615096377916,172.21047973632812,15565874,-0.0008036829195967,0,0.024749312739101498,normal
2010-12-15,169.51850009482862,170.54915103572355,164.7652156721953,165.93431091308594,26295830,-0.0371254554276969,0,0.025673386667243763,normal
2010-12-16,166.74960851833526,171.07986601257812,164.30373759457655,170.09536743164062,22559251,0.0247672720003579,0,0.02571670941033859,normal
2010-12-20,169.16475077230768,172.11824735677868,167.3726555919313,169.21859741210938,17667639,-0.0051679097338661,0,0.025596028047106287,normal
2010-12-21,169.6262058763297,175.82547506985077,169.51852552576085,175.1101837158203,22757977,0.0342240421132862,0,0.026080017565687112,normal
2010-12-22,176.13309581425383,176.13309581425383,172.3027694874743,174.09486389160156,14806913,-0.0058150515993142,0,0.02575862603390547,normal
2010-12-23,175.21015556531023,175.36397540375307,172.71813217513198,173.77186584472656,10596553,-0.0018570223139313,0,0.024978149402143983,normal
2010-12-24,171.82595088415178,173.50267115863548,171.05681290668653,172.0028533935547,11189920,-0.010232256941979,0,0.025023415577823532,normal
2010-12-27,172.01820098494213,174.748654562213,172.01820098494213,173.14114379882812,8825591,0.0065960558004025,0,0.025016933703902466,normal
2010-12-28,173.2104011036501,173.2104011036501,170.54918204453168,171.0337371826172,8497280,-0.0122462914652006,0,0.024355325856011915,normal
2010-12-29,171.51827278765177,174.1333520470778,170.61069055718775,173.7410888671875,12598855,0.0157053655258883,0,0.024568065098835957,normal
2010-12-30,172.76428925261646,175.91777030777038,172.76428925261646,174.87942504882812,20579317,0.0065305406987903,0,0.02406114792725177,normal
2010-12-31,174.84866829407002,176.625387600096,174.59484940609988,176.1485137939453,10779400,0.0072307308566932,0,0.023626223962701982,normal
2011-01-03,177.51757216207054,178.19441819130998,175.2024641412517,176.11004638671875,7588053,-0.0002184043865947,0,0.023583191664963365,normal
2011-01-04,176.24084217872922,176.7792310866836,168.91861618702322,169.83389282226562,22965195,-0.036288204872882,0,0.02425014695073694,normal
2011-01-05,168.78012225673424,169.05701085027042,163.82686571842137,164.4960174560547,29191800,-0.0319344984115854,0,0.02396671636766719,normal
2011-01-06,165.24977598896206,165.8958580160425,161.09642103719028,162.05015563964844,26233795,-0.0149804698895383,0,0.024135024120175607,normal
2011-01-07,160.75034118852147,165.81127931124783,160.13502300967653,161.39642333984375,33983851,-0.0040422946629421,0,0.022211446123650967,normal
2011-01-10,160.63495803742643,162.88085700608454,154.6125912296497,155.98165893554688,35807255,-0.0341251659547383,0,0.01939781491061481,normal
2011-01-11,156.2893044370456,160.38882605768077,154.25108495642786,157.35841369628906,34005752,0.0087876638881985,0,0.019564442655256472,normal
2011-01-12,158.56594885107793,165.2497722253778,157.57375608557442,164.5113983154297,37752814,0.0444537651764935,0,0.022428225559352418,normal
2011-01-13,164.28837299177374,164.28837299177374,156.2893021250433,157.8275909423828,28324004,-0.0414766178049035,0,0.022801942805374523,normal
2011-01-14,158.44290695195377,162.10402606657274,154.5972040108623,155.2432861328125,24588250,-0.0165097663142033,0,0.022059556601511886,normal
2011-01-17,155.38173635440916,156.8892484530721,152.7512811748106,154.00497436523438,18208866,-0.0080085713922262,0,0.0220727615408057,normal
2011-01-18,155.36632874735974,157.51992254787675,153.84342852209767,155.58937072753906,19144675,0.0102353949263704,0,0.020436868381851568,normal
2011-01-19,156.2739039977312,159.21202398249295,156.2739039977312,157.404541015625,18071174,0.011598887838665,0,0.020808686869421732,normal
2011-01-20,156.70465645256138,164.05763272918065,154.8202567451182,161.6040802001953,19835882,0.0263302088018884,0,0.021958342238258488,normal
2011-01-21,160.46572359699098,164.45756440106766,159.12742007998992,163.91146850585938,23706760,0.0141770613499661,0,0.02224848091739595,normal
2011-01-24,163.82690901935763,167.96487639831471,163.05775805542012,166.7342529296875,47351716,0.0170747892503744,0,0.022592435635981418,normal
2011-01-25,167.36493888385544,167.82642427689603,158.90439486105458,159.6581573486328,38448415,-0.0433662320769956,0,0.024347095624121424,normal
2011-01-27,161.05795541657946,161.51944071322413,154.8279232765207,156.0354766845703,33297764,-0.0229516170157522,0,0.024281442449648603,normal
2011-01-28,156.59697656887377,158.4736820618289,152.78973186161866,156.66619873046875,26788206,0.0040340231653113,0,0.02422336951537854,normal
2011-01-31,153.65881414061928,158.44286202733093,152.52817720266808,157.1507110595703,21694667,0.0030878687474702,0,0.0241263029291041,normal
2011-02-01,156.76615913932616,156.90460343979908,152.28976330125468,153.02813720703125,25132965,-0.0265834801539854,0,0.024527626992555396,normal
2011-02-02,156.13547278412503,157.49684610494546,154.15878139183897,155.58169555664062,17083781,0.0165491592154047,0,0.024050642144664187,normal
2011-02-03,155.36633326144863,159.6273685825608,154.32798806094942,157.9813995361328,16068459,0.0153063346284145,0,0.023516160879446073,normal
2011-02-04,156.90462329188887,159.17359191857057,152.32054653903896,153.21275329589844,19283671,-0.030649801743535,0,0.024221117150141133,normal
2011-02-07,151.5206482996766,153.05892427478452,149.8823732837886,150.55921936035156,18498540,-0.0174710089822163,0,0.024442371779848687,normal
2011-02-08,151.65906813235674,151.6744436601566,145.6443837049668,146.3750762939453,38561842,-0.0281841477760336,0,0.02408374640045163,normal
2011-02-09,146.29046555335202,151.65906797319948,144.56759312650055,147.22113037109375,36993066,0.0057634015690561,0,0.024014055504730215,normal
2011-02-10,147.2596075269533,149.94389617293638,146.90580251542613,147.65187072753906,18715125,0.0029215334141632,0,0.02130778162795414,normal
2011-02-11,147.8518196923336,155.05865597478913,147.8518196923336,153.9126434326172,22211942,0.0415279129052033,0,0.021985217670216984,normal
2011-02-14,155.38171203265807,159.72735803545248,155.38171203265807,159.09666442871094,19183411,0.0331267788451983,0,0.0229529784867042,normal
2011-02-15,159.0582139151933,164.00378979588058,159.0582139151933,162.16554260253906,26982532,0.0191057115238031,0,0.023178480087973675,normal
2011-02-16,160.9810640623167,162.99621382517068,160.63495326349474,161.6117706298828,9236227,-0.0034206999070445,0,0.02314226082836406,normal
2011-02-17,161.1887267323468,164.59601355699522,159.38893785538764,162.59625244140625,21857841,0.0060731676416407,0,0.02305317403468439,normal
2011-02-18,163.36541574569893,165.057524547378,157.30459061312237,157.85836791992188,35232444,-0.0295719236871612,0,0.0232875638690132,normal
2011-02-21,157.85832889423472,160.2580471767958,154.766389149305,159.61965942382812,15063350,0.0110956313319316,0,0.023190657011710858,normal
2011-02-22,157.93526771772855,158.90437790285478,156.15854849864473,157.99679565429688,14653699,-0.0102191046247446,0,0.02285139742920874,normal
2011-02-23,156.75079132818442,158.4121360622362,154.3049330914744,154.76641845703125,14496949,-0.0206577495625834,0,0.02123068967305667,normal
2011-02-24,154.32025687697973,154.4433256244195,145.1674948335667,146.3442840576172,43431096,-0.0559550468758685,0,0.024073495598639996,normal
2011-02-25,149.1209244059802,153.2973494737668,148.62867507803352,151.71292114257812,26761487,0.036028102640147,0,0.02559487103542157,normal
2011-02-28,153.48963996817125,154.82024941171858,147.9979809988134,149.34397888183594,36869228,-0.0157378299927808,0,0.02575879313762786,normal
2011-03-01,151.35144583573077,158.44290919823626,150.49000299425097,157.85836791992188,26361698,0.0554459970838987,0,0.028149874971360456,normal
2011-03-03,155.21248668047213,159.3197018014801,153.220419957823,156.8353729248047,34432750,-0.006501550338319,0,0.027974947279377008,normal
2011-03-04,158.44291784202505,160.97339987203856,155.58172632762603,156.34317016601562,18568319,-0.0031432751374698,0,0.02776095311806352,normal
2011-03-07,155.0202260953578,155.98165502638048,152.59743758255507,155.38941955566406,17101144,-0.0061190495810725,0,0.02688793017035107,normal
2011-03-08,156.13547265817985,157.6045263175777,154.61257237406238,156.9969024658203,15472270,0.0102917252483543,0,0.026615424393328938,normal
2011-03-09,158.39675266166773,159.9811809377705,157.10458853840893,159.25048828125,17054807,0.0142522849412598,0,0.025752153527435723,normal
2011-03-10,158.13522153483325,158.13522153483325,155.07404567530386,156.0662384033203,10533066,-0.0201978382981016,0,0.026318094900161373,normal
2011-03-11,154.90486903119177,157.67376842658362,153.8511481587104,154.8894805908203,14535279,-0.0075686881325269,0,0.026422331736756708,normal
2011-03-14,154.88948402582636,157.15075858559044,154.7433454781184,156.7661895751953,10378098,0.0120436228088554,0,0.024902719748882644,normal
2011-03-15,152.28977586169003,154.35875923032827,151.63599958019014,153.30503845214844,21340874,-0.0223258050029739,0,0.024205197438503658,normal
2011-03-16,154.13571913245113,159.04282386509064,154.13571913245113,158.05064392089844,22552920,0.0304858608596374,0,0.024849043631755347,normal
2011-03-17,156.90460233814446,158.04293360938544,154.47411996830766,155.65090942382812,31400270,-0.0152997731935569,0,0.02504398118388128,normal
2011-03-18,155.91239949745795,157.2122447307604,153.83572222954584,154.2202911376953,11674993,-0.0092336974085238,0,0.025022049827896044,normal
2011-03-21,155.35094608338127,155.80473718928357,153.36656047641554,154.3818359375,10459223,0.0010469455676886,0,0.024211367104209944,normal
2011-03-22,155.05098475589844,155.88934479838574,153.4127099466634,154.4664306640625,18005289,0.0005478076960505,0,0.024045735670028958,normal
2011-03-23,154.08956825595925,160.5426560708376,153.7126934996175,160.11962890625,28313109,0.0359444210495292,0,0.025358755935849197,normal
2011-03-24,160.9733810351486,163.81919668482064,160.9733810351486,161.996337890625,16644864,0.0116525128394995,0,0.024954676345565183,normal
2011-03-25,164.7190797738372,168.7493791347481,162.92698500339748,167.841796875,21900758,0.0354481211078319,0,0.021911952608660946,normal
2011-03-28,165.98045295633625,171.5951667940711,165.83431444662605,169.33389282226562,31802133,0.0088506125021314,0,0.020823079847627105,normal
2011-03-29,169.21084275826675,170.74911845251907,168.1340394444799,169.13392639160156,19421473,-0.0011815980283982,0,0.020289468024979954,normal
2011-03-30,169.97999365640098,171.58750453188634,169.29546634200128,170.61068725585938,14285155,0.0086934132609899,0,0.01669446355998705,normal
2011-03-31,171.08754523751858,173.5180275099193,168.8416467505438,171.70285034179688,39723216,0.0063810902689951,0,0.016520269913902336,normal
2011-04-01,171.48750476061034,172.1335867956964,168.44171711612685,169.65695190429688,17402236,-0.0119869001633352,0,0.016851452710475837,normal
2011-04-04,170.01845274169202,173.35651746885188,170.01845274169202,172.1643524169922,16912005,0.0146710895747208,0,0.016830011982838525,normal
2011-04-05,173.0181144515726,173.5026695655595,169.84156353140978,170.94143676757812,14686804,-0.0071285350850969,0,0.01699852014325206,normal
2011-04-06,170.56457183808192,172.21052822244232,168.5955614794144,169.2877960205078,17832133,-0.0097208211954216,0,0.01710136085987288,normal
2011-04-07,169.2108514707338,171.42597323202574,168.2417284384266,169.82615661621094,15195235,0.0031751040840273,0,0.016203684583121963,normal
