Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2010-11-09,71.49308901498318,72.48830528898608,70.72128647166517,72.2242660522461,7098802,0.0121659303855681,0,0.0162439985424317,normal
2010-11-10,72.10241066122327,72.4680016274166,71.65557833093126,71.89930725097656,5664375,-0.0045094545534247,0,0.0160202119592274,normal
2010-11-11,72.10241936640884,72.30552762892678,70.94472013273086,71.22906494140625,3898274,-0.009365679194718,0,0.0153023190713082,normal
2010-11-12,71.45247700901616,71.89930935236768,70.0307386124885,70.61974334716797,6458143,-0.0085911943759109,0,0.0154247261026678,normal
2010-11-15,70.43696781638677,71.29000720457097,69.563613253775,71.14783477783203,4130122,0.0074501360645138,0,0.0149422272411121,normal
2010-11-16,71.47278760246546,71.67589101936389,68.46682806587253,69.0355224609375,8935926,-0.0301387018802028,0,0.0164759151954637,normal
2010-11-18,71.39155442513146,71.39155442513146,68.44652557577967,69.84795379638672,12819779,0.0116996006220428,0,0.016634856703906,normal
2010-11-19,69.96981571451896,70.27447087417836,68.89335782822249,69.44174194335938,9174143,-0.005832635392986,0,0.0163222657193858,normal
2010-11-22,69.56361771650803,71.65560286944809,69.21833697309773,71.45249938964844,12720290,0.0285447290975371,0,0.0154092494423973,normal
2010-11-23,71.18845939961435,71.493119444332,68.87306043966325,70.07138061523438,13278210,-0.0195184391651075,0,0.0154937175032125,normal
2010-11-24,70.66036671439018,70.7822287687287,69.74639165135214,70.5588150024414,9553150,0.0069321718146868,0,0.015272296607607,normal
2010-11-25,70.11198476957661,70.45726542842908,68.2840345880337,68.93397521972656,13986371,-0.0232974517534536,0,0.0158441659838052,normal
2010-11-26,69.15738956599722,69.38080816866521,67.4513062560996,68.10124206542969,15326943,-0.0121537137855805,0,0.0152124627559211,normal
2010-11-29,68.24341552061186,68.95428719818324,66.6185735583413,68.48714447021484,19840663,0.0056506038525343,0,0.0152209607377141,normal
2010-11-30,68.06061021210674,70.27445656587919,67.43098484925618,69.82762908935547,20598087,0.0193837079852157,0,0.0148303904931426,normal
2010-12-01,70.07135932105209,70.07135932105209,68.99490155939546,69.62452697753906,7362621,-0.002912859308175,0,0.0148208250276432,normal
2010-12-02,69.92918055845593,70.23383565508324,68.95427459375064,69.42141723632812,13215247,-0.0029214787503759,0,0.0146739814304397,normal
2010-12-03,68.04031505477244,69.86826535943574,67.02478818057061,69.58391571044922,14733863,0.0023380189047266,0,0.0143734523446605,normal
2010-12-06,69.4620501803766,69.4620501803766,68.44652335681553,68.66993713378906,6227657,-0.0132219373700541,0,0.0144311742104405,normal
2010-12-07,68.48715164921131,68.93398408053004,67.55286609534036,68.32466888427734,10365083,-0.0050406215338139,0,0.0143918512979259,normal
2010-12-08,68.24341250136601,69.05583586043272,67.53254568299484,67.73564910888672,10133899,-0.0086582695639778,0,0.0140495460451445,normal
2010-12-09,68.0200069628742,68.44652903660321,67.34976074858587,67.95907592773438,11515310,0.0032930833633821,0,0.0141196655779087,normal
2010-12-10,68.20279015203491,69.4214251609002,67.83719916660037,69.17769622802734,6514207,0.0177728024125762,0,0.0147473831245966,normal
2010-12-13,69.36049138013331,69.4620430865685,67.22788140624793,67.89813232421875,9341526,-0.0186699739117939,0,0.0151699988287258,normal
2010-12-14,68.24340387054391,68.8933444066984,67.87781775017464,68.40589141845703,7451001,0.0074504248525215,0,0.0151700082622862,normal
2010-12-15,67.71533430259551,68.5683782906091,67.63409293759408,67.83719635009766,8262111,-0.0083482895250419,0,0.0137567279503637,normal
2010-12-16,68.42620520747042,68.42620520747042,66.67949656666804,68.26371765136719,7415348,0.0062677418547458,0,0.01354742337479,normal
2010-12-20,68.34498081442369,68.34498081442369,67.26851798852817,67.81690216064453,6081586,-0.0065669468154112,0,0.0135617776167587,normal
2010-12-21,67.83719647260834,68.04030471322801,67.34974828171946,67.89813232421875,5341311,0.0011970696331857,0,0.011650617551568,normal
2010-12-22,68.52776092060887,68.52776092060887,67.5122341535038,67.99968719482422,5351664,0.0014945771737764,0,0.0109674288412264,normal
2010-12-23,68.40589736267435,68.40589736267435,67.49192232683215,67.79657745361328,4546671,-0.0029913914524248,0,0.0107888661667788,normal
2010-12-24,67.3091249776646,69.21831643222303,67.3091249776646,69.01521301269531,7730476,0.0178152451033311,0,0.0104273809524182,normal
2010-12-27,68.95428466796875,69.56359977799323,68.66993504182419,68.95428466796875,7191894,-0.0008832147642987,0,0.0100295979546827,normal
2010-12-28,68.954276854635,69.7870056404689,68.954276854635,69.54328155517578,4480908,0.0085055709521393,0,0.0101247944554439,normal
2010-12-29,69.54328693796955,70.92440467811252,69.5229765959564,70.76191711425781,10604328,0.0173716471882965,0,0.0099383374461543,normal
2010-12-30,70.39631995325134,71.63526027787427,70.13228072060703,70.90408325195312,30631781,0.0020070614692553,0,0.0099059646404805,normal
2010-12-31,70.61975469077944,71.47279883126993,70.53851331125658,70.9447250366211,10811646,0.0005730296400852,0,0.0098655525847686,normal
2011-01-03,71.4727961236575,71.4727961236575,70.6400623595943,71.00565338134766,3626643,0.0008584457350133,0,0.0098612107576292,normal
2011-01-04,71.08688267434867,72.34613827844916,71.08688267434867,72.10240936279297,15515290,0.0153279617314403,0,0.0097582700129206,normal
2011-01-05,72.061798872097,73.19918776533872,71.4118630513517,73.03670501708984,13282927,0.0128746625436129,0,0.0098573257098606,normal
2011-01-06,73.26011683493257,73.5241561215191,71.43217148281312,72.67111206054688,9249773,-0.005018175840866,0,0.0096557815789901,normal
2011-01-07,72.32585335954296,73.11796175140749,69.29957774341678,70.07138061523438,11220398,-0.0364295018352578,0,0.0131553320937668,normal
2011-01-10,69.94950887157287,70.03075025154826,68.46683920377176,69.29956817626953,12882258,-0.0110757706059576,0,0.0128589156719829,normal
2011-01-11,69.13707912134774,70.68067968358467,68.26372471063152,69.0964584350586,12352577,-0.0029351982424143,0,0.0121104157966405,normal
2011-01-12,69.92918111555737,70.8431560682185,68.48713249678632,70.57911682128906,7969911,0.0212308282991937,0,0.0128722810376724,normal
2011-01-13,70.29478275632914,70.96502890396435,69.62453178094422,70.33540344238281,11749615,-0.0034590278056541,0,0.0127196514273946,normal
2011-01-14,70.11198481795468,71.96024534377894,68.69024632330138,69.27925109863281,9335385,-0.0151298227863927,0,0.0132150606739596,normal
2011-01-17,69.09646141215904,71.04627374904713,68.10124489969533,69.84795379638672,14720842,0.0081753366017816,0,0.0131972751037927,normal
2011-01-18,70.03074867790549,71.79776796366437,69.90888661068075,71.55403900146484,9981557,0.0241321634443334,0,0.0141349525943853,normal
2011-01-19,71.69619819288467,72.4273801169077,70.51818877142989,71.2696762084961,14638420,-0.003982016128055,0,0.014210791913536,normal
2011-01-20,70.8228703277269,71.45249591221426,69.31988533935281,69.7260971069336,11439355,-0.0218962701754437,0,0.01518033033294,normal
2011-01-21,69.54328654245853,70.09167060144439,68.40589774069153,68.60900115966797,14043935,-0.0161509297968054,0,0.0151475372270054,normal
2011-01-24,69.0355272424225,69.23863067338812,68.24341420615718,68.69024658203125,7981984,0.0011834796356486,0,0.0151503635643663,normal
2011-01-25,68.73086122231338,69.1980039001918,68.04030479002537,68.243408203125,8127103,-0.0065263717037478,0,0.0150688255891063,normal
2011-01-27,68.58869242776808,68.95428341825674,67.83720010441638,68.16217041015625,12167669,-0.0011911214101276,0,0.0144399141848269,normal
2011-01-28,68.58868614278686,69.15738050490833,67.2684995261751,68.30433654785156,16626927,0.0020835323229739,0,0.0144410053417248,normal
2011-01-31,67.87783125805494,68.20279676305225,65.37963479963842,66.04988098144531,17666018,-0.0335630281886851,0,0.0160634934258678,normal
2011-02-01,66.47639764118867,66.53732866843225,63.450127654926746,64.83124542236328,22064293,-0.018622559430879,0,0.0163682886621342,normal
2011-02-02,65.29839131358277,65.68429269457957,64.18131268815799,64.5875244140625,10007510,-0.0037663979764692,0,0.0156907638466338,normal
2011-02-03,64.34379500972587,65.4811888000715,64.01882949341294,64.77031707763672,7359518,0.0028261570096184,0,0.0152252955470004,normal
2011-02-04,64.83124754905958,65.2983854399175,61.62217954804847,62.15025329589844,15192150,-0.041292535116745,0,0.0171414769634166,normal
2011-02-07,63.28763825982359,64.48596291091626,62.272111512931176,63.815711975097656,15231572,0.0264445357277081,0,0.0173820887516597,normal
2011-02-08,63.97820217382893,64.28285731380097,63.36888706613524,63.40950775146485,9708907,-0.0063856144998499,0,0.017322736322585,normal
2011-02-09,63.3688942107371,63.57199766028427,62.04870730543003,62.51585006713867,13163699,-0.0141936890685121,0,0.0174536544700076,normal
2011-02-10,62.63771172556854,64.56721379459758,62.63771172556854,63.42982482910156,11136363,0.0145140483355801,0,0.0169804857352164,normal
2011-02-11,63.71416657525327,63.81571829444879,62.5564673209246,63.003299713134766,8987671,-0.0067470725819358,0,0.0169772327608875,normal
2011-02-14,62.84080913586202,64.91248824733796,62.84080913586202,63.97820281982422,10395846,0.0153553429896629,0,0.0174300339631498,normal
2011-02-15,64.44534222726051,64.46565256908839,62.80018522820525,63.815711975097656,6781995,-0.002543015174945,0,0.0171998790283144,normal
2011-02-16,63.45012938059215,64.52658721333785,63.45012938059215,63.734474182128906,5694368,-0.0012738170974273,0,0.0158585835338599,normal
2011-02-17,63.978188708658166,64.546883011332,62.90173111848106,64.36408996582031,10746984,0.0098302562258822,0,0.0162375183822351,normal
2011-02-18,64.32347375943657,65.05465570267498,62.96267123508889,63.26732635498047,7417039,-0.0171868438015456,0,0.0160136639522278,normal
2011-02-21,63.26732634429961,64.52658198955348,62.80018366612874,64.26254272460938,4054155,0.0156078976659905,0,0.0164049859828218,normal
2011-02-22,64.14067794379271,64.14067794379271,63.16577194634402,63.65322494506836,7103640,-0.009526931655591,0,0.0164266754528021,normal
2011-02-23,63.77509241924052,63.97820066886042,63.00329458838351,63.20639801025391,5445702,-0.0070444602025059,0,0.0164315958717919,normal
2011-02-24,62.69863565240394,63.45012798110376,60.52540969187943,61.19565582275391,27750070,-0.0323293266579094,0,0.0176015602525242,normal
2011-02-25,62.028390198557325,63.73447347201829,61.540937145032814,63.49074935913086,14203052,0.0368180121920946,0,0.0199365690331773,normal
2011-02-28,63.38921449845112,69.05585473489579,62.71896335431454,68.64964294433594,47244453,0.0781217151956754,0,0.0258751066488167,high_volatility
2011-03-01,69.38080724778828,70.68067884919552,69.29956104841936,70.51819610595703,22800519,0.0268548462113766,0,0.0259719548586321,high_volatility
2011-03-03,69.8682611919257,71.49310312817985,69.54329087357496,70.49788665771484,20746777,-0.0002880444270552,0,0.0259273798942996,high_volatility
2011-03-04,70.90410090291164,71.00565262238267,69.86826370880729,70.03074645996094,12900736,-0.0066483521264641,0,0.0260435231147542,high_volatility
2011-03-07,69.56359928069786,70.59943640865937,68.26372287122183,70.13229370117188,10485888,0.001448987676941,0,0.0237962464137341,high_volatility
2011-03-08,70.5588206648251,70.64006204090379,69.52298346432205,69.84795379638672,8899845,-0.0040625774127862,0,0.0233939209237785,high_volatility
2011-03-09,70.03075533525538,70.33541536002924,69.29957320689832,69.76671600341797,6567682,-0.0011637430687416,0,0.023294776195563,high_volatility
2011-03-10,69.64484674357132,69.8479550150617,68.77149227998774,69.58391571044922,6895974,-0.0026236034322364,0,0.0229398184782783,high_volatility
2011-03-11,69.36048582398152,70.27445593643353,68.87303284439096,69.60420989990234,6205367,0.0002916080593502,0,0.0228612807445391,high_volatility
2011-03-14,69.76669886604363,70.64005320514896,69.25893550131367,70.45726013183594,7009296,0.0121812341374907,0,0.022756426184521,high_volatility
2011-03-15,69.48235978255525,70.19322662036512,68.1215523086195,69.0964584350586,10808353,-0.0195028100047913,0,0.0232976656231384,high_volatility
2011-03-16,69.31986298257466,70.01042421307002,69.31986298257466,69.54328155517578,5133652,0.0064458382167922,0,0.0232545479790753,high_volatility
2011-03-17,68.8527271971489,69.42142157413711,67.95906253570345,68.26371765136719,12164681,-0.0185709098302977,0,0.0237881781319518,high_volatility
2011-03-18,68.893349682384,68.99490139026315,67.26850304531997,68.22309875488281,10091022,-0.0005952061708676,0,0.0237548116883909,high_volatility
2011-03-21,68.50744926201797,69.01521263581392,68.04030657190573,68.20278930664062,6383842,-0.0002977359895659,0,0.0232985527798147,high_volatility
2011-03-22,68.48713663590374,69.4214219849667,68.04030430253671,69.07614135742188,6384781,0.0127239311871791,0,0.0232301619862519,high_volatility
2011-03-23,69.0558407241197,70.05105723658342,68.71056004803538,69.84795379638672,8869319,0.0111113968956884,0,0.0230736760781927,high_volatility
2011-03-24,70.27446746826172,70.51819641192662,69.82763992241715,70.27446746826172,8446062,0.0060877479173591,0,0.0229098343284062,high_volatility
2011-03-25,71.08688355444407,72.3055184923141,70.47756849938365,72.08209991455078,18236737,0.025397207047817,0,0.0215133326768471,normal
2011-03-28,71.69618687016587,72.95544228366961,71.63525585741144,72.58985137939453,13644034,0.0070193779113933,0,0.0204306858526517,normal
2011-03-29,72.91483753774615,73.11794095796502,72.36645347540573,72.81328582763672,13052943,0.0030733122874808,0,0.0116094457065086,normal
2011-03-30,73.07732901836894,73.66633383523356,71.79776766237856,72.1430435180664,16576860,-0.0092475725488938,0,0.0104442153449331,normal
2011-03-31,72.4070745844837,74.74278324170933,72.4070745844837,73.97098541259766,34287153,0.0250220636627691,0,0.0117179238018899,normal
2011-04-01,73.95067554748057,75.12868505476278,73.68663627019345,74.13346862792969,17237453,0.0021941714254687,0,0.0115235809715417,normal
2011-04-04,74.51937924820805,75.1490047648806,74.25534476575672,75.08807373046875,10046278,0.0127946422486866,0,0.0117285945352143,normal
2011-04-05,75.04744177444039,75.4333430955325,74.4381266940446,74.82402801513672,8494992,-0.0035226774264156,0,0.0117110889035571,normal
2011-04-06,74.4787669564398,75.00684080863547,73.4429295991425,74.3162841796875,5652254,-0.0068089678725442,0,0.0118945061226646,normal
2011-04-07,74.33657598216662,74.53967940243915,73.66632503976834,74.15377807617188,5833985,-0.0021890765847523,0,0.0118837804640965,normal
2011-04-08,74.29595192338803,75.35209931633104,73.86942993244003,74.64122772216797,10750678,0.0065519858972482,0,0.0118861344401258,normal
2011-04-11,74.7834110540591,76.36763720306602,74.60061795736598,75.14900207519531,12839034,0.0067798320190517,0,0.0117387954127653,normal
2011-04-13,75.14899087980174,77.70811799100686,74.64122752577097,77.22066497802734,16323196,0.0271942652681129,0,0.0116241235672057,normal
2011-04-15,77.22068359254804,78.2565257191062,76.63167873232898,77.78938293457031,17295850,0.0073378534622898,0,0.0116294187732984,normal
2011-04-18,77.85030391744533,79.10955485903027,76.16452611055773,77.26129913330078,13636567,-0.0068117835557561,0,0.0105941007587289,normal
2011-04-19,76.77383534436538,77.58625867045633,75.92079616249424,76.16452026367188,12441323,-0.0142974312561996,0,0.0114634268530873,normal
2011-04-20,76.67228998559712,77.7081271568897,76.16452657167429,77.42378234863281,8847032,0.01639825796211,0,0.0116253478099835,normal
2011-04-21,78.3783757369804,78.3783757369804,76.97694759896986,77.24098205566406,14779121,-0.0023638270654844,0,0.0116787220076772,normal
2011-04-25,77.18004441898097,78.2768173207455,77.07849271356274,77.28160095214844,4450159,0.0005257341241557,0,0.0116549801806722,normal
2011-04-26,77.40347127056108,78.15495879871472,75.189619717109,77.85030364990234,12153818,0.007331892776536,0,0.0116640893028981,normal
