Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2012-09-26,207.2891124795925,214.57052505397127,204.9847435886688,212.8328094482422,18623900,0.0223004699770852,0,0.031215171240474567,normal
2012-09-27,214.19275307817563,215.95879980217737,211.5672875399072,213.21055603027344,11615645,0.0017732780821164,0,0.03121151109363692,normal
2012-09-28,215.70380294911,217.38485599726863,213.55999701221648,214.5705108642578,8744000,0.0063582029256199,0,0.03111826383262007,normal
2012-10-01,214.57053302633847,215.0049691492081,211.7656265405329,213.5694580078125,6400770,-0.0046762963210964,0,0.03057126936806528,normal
2012-10-03,213.5694467316896,214.5421904746032,209.3857061844817,210.30177307128903,12445650,-0.0154185961824113,0,0.030608088678669508,normal
2012-10-04,212.1150664482848,217.56431653635823,212.1150664482848,215.4771728515625,12199740,0.0243114636651116,0,0.03082721397485764,normal
2012-10-05,218.300917896827,219.46255551062188,190.48797593006623,215.8832244873047,13287830,0.0018826566285694,0,0.02770505681922042,normal
2012-10-08,216.83711883024995,216.83711883024995,211.73728261178508,213.61666870117188,11953470,-0.0105544930870875,0,0.027990300870578848,normal
2012-10-09,216.45936135481628,217.5926535734148,211.94507035647456,213.1350250244141,8426490,-0.0022572558625792,0,0.02766305265767235,normal
2012-10-10,211.5295013275656,212.3039264712644,208.16739523478432,209.05514526367188,8194840,-0.0193278150712616,0,0.027356940452733795,normal
2012-10-11,209.6595578100751,215.32603234548256,204.7202848750101,214.1360778808593,12209350,0.0240136207870964,0,0.027535840956502373,normal
2012-10-12,214.3816450410776,216.0154746885836,210.6417650688637,211.4917449951172,9692445,-0.0124257239164062,0,0.027919681490807712,normal
2012-10-15,212.4928331688513,212.68171280510512,209.3951610203928,211.37843322753903,9170700,-0.0005359175280057,0,0.02773430787282351,normal
2012-10-16,214.0983060341336,220.9358575675734,214.0983060341336,216.44044494628903,22505645,0.023665379080648,0,0.024876684703960317,normal
2012-10-17,218.1592857228335,219.00925120167307,212.53058092802587,217.96095275878903,13223790,0.0070005024392614,0,0.023059569609935417,normal
2012-10-18,218.5842699810961,228.358945108626,216.84655444171915,227.1028747558593,20695375,0.0410871766171005,0,0.024393684346764172,normal
2012-10-19,226.6589863988312,228.6989207349624,224.01462867539345,227.0839691162109,13450145,-8.325049443591581e-05,0,0.023179854674568408,normal
2012-10-22,225.5257219124188,231.94773019406,224.685195311552,231.1449737548828,11375225,0.0177252485975296,0,0.017284958128927646,normal
2012-10-23,230.2477405021025,232.11767297446968,229.2088811226823,230.86160278320312,6904275,-0.0012266968549985,0,0.017312376293367928,normal
2012-10-25,230.4178009302132,234.7809972977388,230.0589339121092,233.8460235595703,9288430,0.0128444709662352,0,0.01575512688397664,normal
2012-10-29,232.7032461093752,234.15764950351667,229.0672664452051,230.7672119140625,5747140,-0.0132534180139538,0,0.015803801153070486,normal
2012-10-30,231.0032915880008,234.0065162691168,221.32306395229523,223.7690887451172,13696330,-0.0307947954346756,0,0.01762335084096354,normal
2012-10-31,223.7218645182584,224.18463180618653,220.15198661307065,223.3724365234375,8902660,-0.0017741690418295,0,0.017621441698609835,normal
2012-11-01,223.4479915130084,228.5005894759353,222.3146850441365,228.00949096679688,6772515,0.0205467578338724,0,0.018015897042383454,normal
2012-11-02,231.8910704063385,231.9477472689333,229.02006235703908,229.5867156982422,7623680,0.0068935491789989,0,0.017480511199725424,normal
2012-11-05,229.3789018995406,230.20053612478165,226.75343642499547,229.3505706787109,4700380,-0.0010290950305478,0,0.016867959249333264,normal
2012-11-06,228.92556893680035,231.2771610924576,227.669513077062,230.4649658203125,5593160,0.0048471494981017,0,0.01686954047393822,normal
2012-11-07,229.4922421124737,234.91317515923976,229.4922421124737,232.7126922607422,9230880,0.009705753488526,0,0.01660200291389821,normal
2012-11-08,229.68110492718665,232.30657038498853,228.8216861392598,230.90884399414065,6287305,-0.0077815943735668,0,0.01676169788624949,normal
2012-11-09,230.908850084943,232.882668698702,228.1322751033805,229.51112365722656,4906055,-0.0060715204762464,0,0.016036913247990326,normal
2012-11-12,230.2478026622164,233.25102791617644,229.5111619617888,231.65496826171875,4857270,0.0092975614889949,0,0.015428632213203798,normal
2012-11-15,229.3033579026004,234.2143000209209,228.7367046383133,232.75045776367188,9869410,0.0047178240067786,0,0.014940518883136942,normal
2012-11-16,234.06319722754048,234.9037238001267,230.79553795412988,231.6171722412109,9909415,-0.0048809938470828,0,0.015053192410753187,normal
2012-11-19,231.6643846300531,232.32547048508764,227.18786427923504,229.36001586914065,6435810,-0.0097929983054694,0,0.01467396981796775,normal
2012-11-20,231.3055178090709,232.8260225764824,229.24670538680508,230.2383270263672,12283860,0.0038220861324926,0,0.014644392238717477,normal
2012-11-21,230.4366541197835,234.3654136485644,230.14388854524395,233.5248870849609,5702200,0.0141736773379861,0,0.01191794288559094,normal
2012-11-22,234.78094147315227,239.6918833443985,234.677055526946,237.4347381591797,8264615,0.0166041447813425,0,0.012384080211741786,normal
2012-11-23,238.53970558917683,238.53970558917683,235.15870718630364,237.37808227539065,4880425,-0.0002386451318061,0,0.011840499656270972,normal
2012-11-26,238.36971589486555,240.19243956429256,235.55537060120943,239.0874786376953,6760640,0.0071753504834157,0,0.011893928816708277,normal
2012-11-27,240.25850301076528,244.4139117064745,239.5879782928405,243.6678466796875,8189415,0.018976509437306,0,0.012268109608581438,normal
2012-11-29,243.866229068977,248.19162620817977,243.65845713872443,247.4738922119141,13236165,0.0154990766275977,0,0.01206246891421492,normal
2012-11-30,248.1915712017565,250.1937497318978,245.575559187112,249.3059997558593,8969560,0.0073759662170678,0,0.008976572230428616,normal
2012-12-03,248.1915955143077,250.25043668535187,246.39721751377527,249.6271209716797,6817330,0.0012872316822454,0,0.008873245888909653,normal
2012-12-04,249.6271106060956,250.91149772916617,247.29441065591223,249.7215576171875,4634285,0.0003782392972402,0,0.008200510257912434,normal
2012-12-05,250.3071232911083,253.1025765140178,250.3071232911083,252.1015014648437,6240190,0.0094852623777477,0,0.008259789406744671,normal
2012-12-06,253.57473349973588,260.468932602728,251.4025964730889,257.65460205078125,7402840,0.0217881462452105,0,0.008974917427763867,normal
2012-12-07,258.3912590531298,258.76901827908193,249.55154329570587,250.9776153564453,10243690,-0.0262561829437322,0,0.011493474347237947,normal
2012-12-10,250.28823439825044,252.3092913379071,248.4277402931558,249.8632659912109,8133650,-0.0044499211049977,0,0.011576242231531298,normal
2012-12-11,250.8548241543427,253.08365246824107,247.4549336541808,250.34483337402344,8021425,0.0019254687487268,0,0.011275485743760236,normal
2012-12-12,251.20427014094395,251.2892638068908,247.8232860926045,250.5242919921875,6807245,0.0007165888922067,0,0.011055082748366352,normal
2012-12-13,250.83598673274489,254.33029598214057,248.3993861391964,250.33544921875,8675145,-0.0007540745116756,0,0.011048246330894141,normal
2012-12-14,250.83597309890064,256.2946763556706,250.16544827422493,255.5013732910156,5829215,0.0204259692129511,0,0.01165290851542916,normal
2012-12-17,255.18025442508792,258.00403841571085,254.0564013087089,256.70074462890625,8335590,0.0046832041025197,0,0.011434834345580097,normal
2012-12-18,256.52130693330264,257.5035039584151,249.362673191278,255.73745727539065,8858360,-0.003759627930127,0,0.011094633627404326,normal
2012-12-19,256.88020748020125,257.3335358690275,250.88318216633493,252.13926696777344,8422430,-0.0141697791616293,0,0.01193088129757682,normal
2012-12-20,252.72478028166515,253.0930861543737,246.8883181908349,249.0604553222656,7300910,-0.0122859221017037,0,0.012269018042585761,normal
2012-12-21,247.43609162964907,253.40478594787595,246.86943832732908,249.5610198974609,8412495,0.0020077945625294,0,0.011858239272936591,normal
2012-12-24,249.7121134763833,254.04696340834064,249.7121134763833,253.60308837890625,4552520,0.016066946622363,0,0.01221585664968796,normal
2012-12-26,254.03751013131765,256.76687610100447,253.4236477681881,255.3597106933593,5017515,0.0069027806852171,0,0.012211463684729688,normal
2012-12-27,255.7468650666944,259.68507743561224,255.54854653365183,257.6923522949219,9467615,0.009093259117936,0,0.01173399813944932,normal
2012-12-28,257.63570863911104,257.81514931295743,254.63248392081,256.7951965332031,6092510,-0.0034875738902409,0,0.011416089272261698,normal
2012-12-31,255.55802135563573,258.6745709929119,255.5107834392033,256.2285461425781,3290620,-0.0022090619748134,0,0.011372949667663453,normal
2013-01-01,258.7123695252885,259.0523442002798,256.97465393701714,257.39019775390625,3343610,0.0045234080954639,0,0.011394719068205439,normal
2013-01-02,258.98625040902914,263.37776277247866,258.13625610156345,261.9516906738281,7168225,0.0175668873459162,0,0.01193842251457217,normal
2013-01-03,263.30217268665353,263.7743788993779,261.2716917361746,262.5372009277344,4750195,0.0022326897919393,0,0.01182115534896643,normal
2013-01-04,261.1206051543987,261.9705994686757,258.7690272318945,260.45953369140625,6262900,-0.0079452815997322,0,0.011049783670968105,normal
2013-01-07,261.6022271596101,262.1122179106454,257.9190246714181,259.30731201171875,5715850,-0.0044336170213377,0,0.009184330826806232,normal
2013-01-08,258.54240259689993,258.58015834964624,253.67865464998707,256.9368896484375,6090610,-0.009183402020751,0,0.009407595993605565,normal
2013-01-09,255.4164059793468,257.24856877768246,253.8770087890888,254.92529296875,7885125,-0.0078599556840783,0,0.009630422644170012,normal
2013-01-10,256.6913060757411,260.0534122714115,254.14140961741523,258.3912658691406,6859365,0.0135044370364694,0,0.010033233429576434,normal
2013-01-11,259.1656676794476,259.53397353438913,256.1718676417257,257.65460205078125,6571215,-0.0028550342694195,0,0.010069515101311264,normal
2013-01-14,258.22130229062657,262.7166866075902,257.1729893317491,261.81005859375,6571910,0.0159993373941231,0,0.009671017743037726,normal
2013-01-15,263.3021921737469,270.29086769624644,262.54667370594365,269.0253295898437,16987060,0.0271862635670299,0,0.011271753070531947,normal
2013-01-16,270.1019806057656,270.1019806057656,265.03048998689974,266.220458984375,11828785,-0.0104807785162748,0,0.01155983901615643,normal
2013-01-17,266.5604294268526,268.0242572805289,263.32110145311583,265.64434814453125,7200690,-0.0021663815971244,0,0.010972339497319046,normal
2013-01-18,266.32436050604593,267.3632201587819,260.69566932556654,262.1783752441406,7017900,-0.0131332834497319,0,0.01103434127012011,normal
2013-01-21,261.6306239261063,262.8678021382378,258.9107110007168,261.6872863769531,3664365,-0.0018748661995564,0,0.01107875317795847,normal
2013-01-22,261.6022671797171,265.53102670853923,260.73339498285395,263.1888732910156,5190575,0.0057216963771633,0,0.010638463896755277,normal
2013-01-23,264.8132789848082,265.7576915552399,260.7428631119424,264.13330078125,6408855,0.0035819790877988,0,0.010581296443677094,normal
2013-01-24,264.6621390677744,266.1354202024641,261.8950174718286,263.73663330078125,9840850,-0.0015028988374625,0,0.010455582381251887,normal
2013-01-25,263.1133416101565,264.77548809606174,260.6389853460387,261.83837890625,8283305,-0.0072235650655398,0,0.01057565582716753,normal
2013-01-28,260.846719914051,270.8385905590152,259.87397628182526,266.8815002441406,18608065,0.0190773015608014,0,0.011285888966130307,normal
2013-01-29,267.5143183319594,283.99430066487577,267.4576558824944,278.68670654296875,45463865,0.0432834946896765,0,0.014581978814553986,normal
2013-01-30,279.0739157594908,286.3553286388169,278.9416841648947,283.55987548828125,24852050,0.017335066622226,0,0.014570693717746351,normal
2013-01-31,282.3604745899311,285.2125901154595,281.4254865669754,284.2965087890625,13102855,0.0025944366722745,0,0.014568656922907404,normal
2013-02-01,283.53154692739633,286.1570127562732,280.7927561999066,285.146484375,7404405,0.0029852899320443,0,0.014300249340833394,normal
2013-02-04,284.8348632519843,286.1570352081808,278.6017339485588,279.1117248535156,5841720,-0.0213908793218928,0,0.015325483052467316,normal
2013-02-05,277.7138990807887,281.1515739400743,274.4651182238821,275.6078491210937,8722175,-0.0126331303132714,0,0.015496338552080385,normal
2013-02-06,277.25121031943604,277.65730081510844,275.04128832251104,275.787353515625,6597650,0.0006510916308819,0,0.01528314006900347,normal
2013-02-07,275.2206659148593,279.9238210781962,275.01289404033423,275.8722839355469,8690950,0.0003079087713766,0,0.015132283266603996,normal
2013-02-08,275.57952200568303,277.81780356460246,273.03905038810774,274.0307006835937,11111940,-0.0066978728544491,0,0.015238217610556309,normal
2013-02-11,274.49342840176644,283.13479515643337,274.49342840176644,282.20928955078125,26647505,0.0294088107981851,0,0.01610678419132825,normal
2013-02-12,282.5682336323204,284.15483972704965,278.03503630585936,280.1033020019531,10861285,-0.0074904863495639,0,0.015297420852110916,normal
2013-02-13,280.50941743761666,281.93548967298085,278.21450175828943,279.0833740234375,4442120,-0.0036479020451496,0,0.015078328836806218,normal
2013-02-14,279.78224584495484,280.3488991957136,269.1576035976781,270.53643798828125,13542895,-0.0311037735343298,0,0.016822901564689602,normal
2013-02-15,270.47977682880304,274.7957495505324,268.2320701134626,273.7474365234375,8538210,0.0117991215179369,0,0.016650189697691067,normal
2013-02-18,273.69067851657206,273.69067851657206,269.1575109138619,270.4891357421875,5429680,-0.0119739829237968,0,0.01692975871931249,normal
2013-02-19,271.05583766985035,273.0768654091405,269.1575593443279,271.8774719238281,3680465,0.0051195600701134,0,0.01692267834144809,normal
2013-02-20,273.29409065721933,274.7673718342516,271.1502558617975,271.8774719238281,3343455,0.0,0,0.0169198199161597,normal
2013-02-21,268.609758839927,270.9707895881041,264.24654980750785,265.3420715332031,8804450,-0.0243316643871578,0,0.017872367685535503,normal
2013-02-22,265.4176877743475,268.5908998290463,265.2099158787769,266.6831970214844,5496945,0.0050415963610772,0,0.017810821055894776,normal
2013-02-25,265.82380282311925,267.5331872407812,263.05668095598514,264.6527404785156,6046380,-0.0076428725538582,0,0.017373667309775076,normal
2013-02-26,264.6243907626405,264.6243907626405,256.9746438428125,258.3440246582031,5333690,-0.0241264277527379,0,0.014796744838331823,normal
2013-02-27,258.5045469771705,266.32428000313894,258.5045469771705,264.4354553222656,7968095,0.0233050706701565,0,0.015297092161376811,normal
2013-02-28,266.4660116938891,267.6465274543805,251.9598478631394,253.8864288330078,13401880,-0.0407101598255739,0,0.01732121002505559,normal
2013-03-01,254.0469773117676,260.2801059394158,249.1076892731654,257.5790710449219,13593630,0.0144397085387995,0,0.017804611616184445,normal
2013-03-04,256.5874301458006,261.2906146928852,254.4341708346064,258.5612487792969,7328045,0.0038058600817869,0,0.01747847074505083,normal
