Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2018-02-06,1145.039548166219,1187.7583313093432,1144.1587485137834,1167.3677978515625,1540401,-0.0226783822402074,0,0.0103733147682576,normal
2018-02-07,1164.4172184931615,1171.4636161844967,1151.249305815277,1156.1817626953125,1561287,-0.0096284768487215,0,0.0105006923856169,normal
2018-02-08,1167.676095949355,1178.1136582013842,1149.6637854520802,1171.0672607421875,1146084,0.0127925296312669,0,0.0109492198652838,normal
2018-02-09,1161.7746254560066,1180.271416308604,1155.43291160005,1174.14990234375,810004,0.0026288766988624,0,0.0107033081666049,normal
2018-02-12,1180.2715246255266,1188.9914626173293,1174.23806855951,1184.1910400390625,1166428,0.0085154764446082,0,0.0109320537717334,normal
2018-02-14,1188.9034888480312,1191.898121839589,1173.2252110380723,1188.5511474609375,857401,0.0036751673674917,0,0.0109415292890748,normal
2018-02-15,1191.7220385827206,1201.807152516364,1179.170642389222,1196.2581787109375,844856,0.006463458521682,0,0.0107456326651873,normal
2018-02-16,1201.4107366804908,1201.4107366804908,1187.3179421153238,1190.92919921875,1091144,-0.0044646586132373,0,0.0106563486220401,normal
2018-02-19,1197.006852988292,1197.006852988292,1170.4067437074634,1176.660400390625,495950,-0.0120535852905048,0,0.0107394236301266,normal
2018-02-20,1173.3572085513918,1183.222121062821,1169.5697272638972,1173.0489501953125,688130,-0.0030739572434281,0,0.010688884201049,normal
2018-02-21,1179.390927293119,1179.390927293119,1165.298130551752,1171.9921875,1406451,-0.0009012743954546,0,0.0106414960803826,normal
2018-02-22,1171.551610195567,1174.810633460203,1156.7101573786351,1168.336669921875,2173259,-0.0031239375093603,0,0.0103490580067754,normal
2018-02-23,1168.3810781101452,1172.8731361376106,1162.8319956812336,1165.430419921875,896708,-0.0024906097227699,0,0.0103510791713747,normal
2018-02-26,1159.352802943201,1178.86254113101,1159.352802943201,1174.3704833984375,1109668,0.0076417672714077,0,0.0104558427893807,normal
2018-02-27,1180.2715675765069,1191.2815635427055,1175.0748279765628,1185.8646240234375,1316559,0.0097399038387147,0,0.0098177055262988,normal
2018-02-28,1178.862487784612,1178.9505462617535,1154.728551474904,1160.6739501953125,1862621,-0.0214713210992538,0,0.0106931784056097,normal
2018-03-01,1162.6555273031904,1170.5827240802575,1157.5909293622865,1166.39892578125,961945,0.0049203333466865,0,0.0098062469481309,normal
2018-03-05,1162.655652679602,1163.4923694218369,1139.5346595865417,1144.8194580078125,842790,-0.0186742153245669,0,0.0104795175296921,normal
2018-03-06,1145.0394066619886,1151.9977445602142,1135.526728583468,1139.0499267578125,738512,-0.0050524286211217,0,0.0104609974447849,normal
2018-03-07,1138.918105409377,1151.7336766487667,1137.2004814671216,1139.6226806640625,917890,0.0005027083894768,0,0.0102613670203907,normal
2018-03-08,1145.039682408575,1149.928164060504,1131.1230032607314,1139.0062255859375,739272,-0.0005410754611894,0,0.0090773042020942,normal
2018-03-09,1140.6357186321293,1147.6821168939496,1132.7965790619537,1145.7003173828125,852176,0.0058599306532807,0,0.0089832665908378,normal
2018-03-12,1149.4436683559115,1169.6579795157495,1139.7989541464724,1166.35498046875,874857,0.0178674035972852,0,0.0094373605712004,normal
2018-03-13,1166.9715940741455,1172.7407678448335,1157.1065724994326,1163.14013671875,1067772,-0.0027601223692155,0,0.0094292212919213,normal
2018-03-14,1160.3656928743862,1167.059749936156,1154.8606940539328,1159.92529296875,760665,-0.0027677617351562,0,0.0091979565306787,normal
2018-03-15,1157.2828266374363,1162.655683671716,1139.975089842514,1144.99560546875,536838,-0.0129548014509106,0,0.0094965555279312,normal
2018-03-16,1147.6818282912402,1154.4639419049706,1128.392296396264,1144.290771484375,3646692,-0.0006157674406672,0,0.0092996154931482,normal
2018-03-19,1152.0861946533876,1161.070310044256,1147.9023953991034,1153.3193359375,1244199,0.007859132317888,0,0.0095480704638472,normal
2018-03-20,1150.3244072583525,1163.0960028978975,1150.3244072583525,1156.710205078125,1249242,0.0029357820026616,0,0.0092689168743472,normal
2018-03-21,1156.7102934196992,1165.3861496163006,1149.4436953456748,1158.7801513671875,1698614,0.001787912296594,0,0.0092714134987133,normal
2018-03-22,1156.049592083133,1163.095989596782,1153.0108761631686,1155.47705078125,950972,-0.0028545684773764,0,0.0092849000994173,normal
2018-03-23,1136.2317031689702,1157.3708976465325,1130.7707876034012,1146.4930419921875,1301609,-0.0078055352941506,0,0.0094071796637494,normal
2018-03-26,1147.6819180348994,1171.375449588788,1143.2779198843434,1166.4429931640625,1032138,0.0172511869162841,0,0.010235588823095,normal
2018-03-27,1179.390846998314,1180.2716467346834,1163.6685932080245,1173.929931640625,1040328,0.006398094882571,0,0.0101906767917107,normal
2018-03-28,1167.9846544807017,1179.7433106761046,1164.59348912859,1174.4144287109375,1337677,0.0004126286462637,0,0.0099306877927008,normal
2018-04-02,1158.251657881543,1198.3721290387757,1158.251657881543,1190.2247314453125,708747,0.0133724744172267,0,0.0090747211536417,normal
2018-04-03,1186.525205515284,1193.9239441945672,1179.0824913645083,1187.6702880859375,979726,-0.0021484921083612,0,0.0090621845683486,normal
2018-04-04,1187.3179655456768,1197.8875616781309,1179.8752512768704,1195.6414794921875,912607,0.0066891971394458,0,0.0078751992736815,normal
2018-04-05,1215.5035678763777,1218.8506496942691,1200.2656902857825,1217.4412841796875,588716,0.0180685039865542,0,0.0084359618232245,normal
2018-04-06,1217.2210937084617,1217.2210937084617,1200.045499681205,1210.9234619140625,633937,-0.0053680880747153,0,0.0086391339960381,normal
2018-04-09,1204.8898910552855,1229.9487067085397,1204.4935742031987,1225.7208251953125,923543,0.0121458394807589,0,0.0088265359349641,normal
2018-04-10,1232.062816185635,1235.586015422632,1221.6693354286908,1225.6329345703125,969036,-7.170782649179586e-05,0,0.0088486582824945,normal
2018-04-11,1226.9540180029778,1251.1760104617588,1220.3921030537615,1241.178955078125,1015714,0.0126043063007488,0,0.0084648211628906,normal
2018-04-12,1240.1660546805876,1247.2124527185454,1230.5653158499697,1244.349853515625,510556,0.0025514893625651,0,0.0083535849779799,normal
2018-04-13,1243.6889815915326,1245.3184392773994,1232.4147041897106,1242.411865234375,534981,-0.0015586444483028,0,0.0083110602133052,normal
2018-04-16,1240.9587107602667,1253.5540818766249,1237.3914289906777,1250.295166015625,325041,0.0063251131919699,0,0.0073754363344531,normal
2018-04-17,1251.1759157658717,1277.599905539174,1250.5593990122904,1273.239990234375,1176082,0.0181851689129466,0,0.0078833038432272,normal
2018-04-18,1277.599853515625,1282.5763928908514,1268.3514574715616,1277.599853515625,765225,0.0034183780980692,0,0.0078711155005957,normal
2018-04-19,1278.3928338941978,1292.9260303971878,1275.7063515328125,1280.8590087890625,682820,0.0025477501978992,0,0.0078772506963711,normal
2018-04-20,1270.11333443888,1296.6694703903074,1269.4086515784056,1292.8380126953125,674146,0.0093088582761318,0,0.0078904461573117,normal
2018-04-23,1295.656258318679,1295.656258318679,1277.159466051723,1279.5816650390625,395622,-0.0103066114121634,0,0.0084598235358752,normal
2018-04-24,1289.490881377497,1294.555480126077,1273.3722023524767,1285.659423828125,1218174,0.0047385566899684,0,0.0078989965473995,normal
2018-04-25,1285.0869445662563,1288.6101438659582,1276.323029316052,1285.2630615234375,504777,-0.0003083424802463,0,0.0075174623072914,normal
2018-04-26,1288.6098424075335,1319.9662873354262,1285.8353021041944,1313.492431640625,1321586,0.021726153613538,0,0.0084117279922333,normal
2018-04-27,1313.4927630716982,1318.9977620787045,1294.6877079676672,1298.2548828125,818770,-0.0116686033400732,0,0.0092017903278333,normal
2018-04-30,1299.1798034432582,1333.134681313937,1298.7834865110306,1329.0389404296875,612159,0.0234351150430898,0,0.0099292905013427,normal
2018-05-02,1331.7692374675055,1333.5308369879654,1290.0633903245234,1296.4931640625,1047583,-0.0247930264771714,0,0.0119372604765061,normal
2018-05-03,1290.8999044065993,1293.8505616361904,1269.7607134801174,1279.09716796875,1243694,-0.0135085618341648,0,0.0125695465955218,normal
2018-05-04,1281.5636772361452,1295.656473686852,1275.0898203705026,1289.6669921875,586841,0.0082295479176179,0,0.0121496717691049,normal
2018-05-07,1296.8897018074715,1322.9613554848963,1290.3717615082378,1319.35009765625,887065,0.0227552256364882,0,0.0127569003368581,normal
2018-05-08,1315.9148984606436,1325.4275792886438,1302.262501589064,1317.7205810546875,906975,-0.0012358537236938,0,0.0126737193991814,normal
2018-05-09,1318.4692550035204,1330.888510800938,1309.0887155379842,1317.676513671875,759263,-3.3442689076679244e-05,0,0.0126731358364774,normal
2018-05-10,1315.9148360636352,1327.2330914294923,1303.583639474016,1309.308837890625,932116,-0.0063705753638059,0,0.0126754517427006,normal
2018-05-11,1311.5108580574888,1326.4844541535113,1308.0757174492066,1324.8109130859375,591179,0.0117703488325053,0,0.0128374301529508,normal
2018-05-14,1334.4115294515373,1339.872444518063,1315.9588189662588,1324.326416015625,1479249,-0.0003657772440801,0,0.0128172413171467,normal
2018-05-15,1347.6236474399952,1358.5455860865468,1330.448051933407,1334.85205078125,3239290,0.0079164974204921,0,0.0128426267556098,normal
2018-05-16,1329.1266404482906,1393.7773547347622,1327.0126998343364,1386.4666748046875,2420630,0.0379380879771691,0,0.0146782200690237,normal
2018-05-17,1386.4668176433906,1406.108694405706,1374.2677630262117,1382.679443359375,2082393,-0.0027353080299956,0,0.014761046704626,normal
2018-05-18,1376.9541968115211,1420.28949850221,1376.9541968115211,1414.38818359375,2041908,0.0226738162335315,0,0.0153351384886683,normal
2018-05-21,1420.730185370724,1426.3673260230291,1385.5422736943635,1390.4747314453125,1510806,-0.0170518362594878,0,0.0160573604762197,normal
2018-05-22,1379.1120642536607,1399.5465733076148,1372.4619838292178,1386.6429443359375,1137466,-0.0027595442385504,0,0.0157989538059471,normal
2018-05-23,1380.2130266719862,1397.21250261837,1374.9282288672434,1381.181884765625,891664,-0.0039461071375752,0,0.0158971397365648,normal
2018-05-24,1382.9438000812352,1384.309082833933,1365.2838278928705,1375.0166015625,915840,-0.0044737659618254,0,0.0159778903701031,normal
2018-05-25,1379.3323687009165,1401.5725617467003,1371.6694541048212,1387.920166015625,968884,0.0093405382413385,0,0.0154608541802598,normal
2018-05-28,1396.0675690443225,1396.6840858461958,1388.1403714913895,1394.173828125,563972,0.0044956587773423,0,0.0150850579666822,normal
2018-05-29,1387.7438854424693,1407.3416770036204,1377.3063239212795,1385.2335205078125,944652,-0.0064332696363553,0,0.0144806618196635,normal
2018-05-30,1382.41513858113,1404.699414150956,1371.4051422560176,1396.772216796875,1089156,0.0082952830044327,0,0.0130715642541175,normal
2018-05-31,1404.8755120635576,1424.825646638453,1391.3992337362788,1419.3646240234375,3315162,0.0160453083116403,0,0.0126856113838524,normal
2018-06-01,1420.7297051235728,1430.7708417163765,1392.6321773621185,1399.4583740234375,1444570,-0.0141240375397231,0,0.0133711171125322,normal
2018-06-04,1400.4714403719458,1400.4714403719458,1372.2858516349006,1376.865966796875,857157,-0.0162754081709328,0,0.0133510356907619,normal
2018-06-05,1377.570832726028,1385.498030612559,1362.641319714196,1376.513916015625,1531015,-0.0002557226377408,0,0.0133398111595788,normal
2018-06-06,1375.01644989611,1390.7827867148903,1371.8015093475556,1383.8685302734375,1085135,0.0053287048471171,0,0.0133468128394121,normal
2018-06-07,1387.25934890048,1415.180652788018,1387.25934890048,1411.9658203125,1479204,0.0201000720941149,0,0.0137329117898619,normal
2018-06-08,1409.1916570479682,1410.3807153040416,1392.984918815514,1405.4041748046875,760059,-0.0046580018834383,0,0.0137207733361251,normal
2018-06-11,1405.75635531318,1424.2531494620378,1395.539100049139,1410.5126953125,905198,0.0036283216783674,0,0.0136989797073819,normal
2018-06-12,1413.5074160414824,1448.9155213362478,1400.8238787277098,1443.146240234375,1707972,0.0228723672450392,0,0.0143647476250388,normal
2018-06-13,1448.0346682107422,1448.6952679681376,1426.4550761358255,1427.952392578125,845842,-0.010584094409558,0,0.012256203549115,normal
2018-06-14,1424.9577291261578,1448.0346371483415,1407.782135802318,1417.735107421875,1348038,-0.0071809213494287,0,0.0123762899832781,normal
2018-06-15,1400.4715747770051,1434.7347058776504,1400.4715747770051,1428.0406494140625,2101892,0.0072427260069805,0,0.0114141258497826,normal
2018-06-18,1435.6597000818329,1443.6309818852835,1412.36258660955,1416.8106689453125,846403,-0.0078949917188593,0,0.0108432374770801,normal
2018-06-19,1412.4503359692142,1419.849074736005,1400.2071989945775,1410.1602783203125,1118708,-0.0047049672721817,0,0.0108867925765787,normal
2018-06-20,1406.6370928282092,1424.7815447822074,1406.6370928282092,1411.3934326171875,1535703,0.0008740959781201,0,0.0108284393939588,normal
2018-06-21,1414.5879918262797,1429.2308411770537,1409.2633193350891,1414.099853515625,1185462,0.0019157162676179,0,0.0107498727343709,normal
2018-06-22,1412.8132234617003,1429.4084108321233,1403.0513230483343,1427.10107421875,1098709,0.0091519831091844,0,0.0107426237739703,normal
2018-06-25,1434.1120951827215,1445.648888027632,1426.4800846591638,1433.3577880859375,1082199,0.0043746294888071,0,0.0107408173256594,normal
2018-06-26,1433.224586191614,1447.2462694383612,1432.55900201846,1439.21484375,759142,0.0040779221494924,0,0.0105942424994383,normal
2018-06-27,1445.6486477753135,1470.186536299036,1418.448422883681,1428.166015625,2251405,-0.0077066028901633,0,0.0106905567893922,normal
2018-06-28,1428.7873739654012,1438.1055524912624,1416.3631359309195,1422.3533935546875,1177218,-0.004078295420915,0,0.0101440509454538,normal
2018-06-29,1424.7495229486042,1459.8480404447953,1424.7495229486042,1456.431396484375,1722592,0.0236763755042703,0,0.0108502269712635,normal
2018-07-02,1456.2093689715564,1462.2883490904278,1442.1433792081311,1458.4722900390625,1099574,0.0014003165165421,0,0.0099676805199831,normal
2018-07-03,1459.848136286769,1474.1359899970385,1450.9736795312265,1458.5169677734375,1381265,3.063277264914177e-05,0,0.0099631454143346,normal
2018-07-04,1457.1854958909794,1493.0383153853843,1455.1000206537528,1487.358642578125,1244751,0.0195816797493693,0,0.0106336965343151,normal
2018-07-05,1490.0212896988855,1501.8686678049053,1480.6143872013658,1498.00830078125,1449303,0.0071346025997529,0,0.0099483525377039,normal
2018-07-06,1498.8954034997223,1506.571828505287,1484.163830317976,1489.3997802734375,1458899,-0.0057632195546659,0,0.009995838706709,normal
2018-07-09,1492.683505140135,1505.1077435895772,1485.583940311882,1501.46923828125,773248,0.008070914138706,0,0.0100619624000884,normal
2018-07-10,1502.66714001776,1507.6368133075223,1489.2223186048093,1497.12060546875,1093651,-0.0029004539384969,0,0.0089933624428728,normal
2018-07-11,1495.345805726928,1527.2938466801445,1490.0655478461308,1524.7646484375,1158397,0.0182964022882945,0,0.0092101727930639,normal
2018-07-12,1526.4064569090424,1552.497379640966,1524.853427083699,1546.2408447265625,1471465,0.0139866544981188,0,0.0091609000864462,normal
2018-07-13,1545.9302187781004,1553.074199114517,1529.956198147787,1546.507080078125,976456,0.0001721675084374,0,0.0091793278396158,normal
2018-07-16,1552.8521633860555,1578.7655283893205,1547.57179771649,1554.138916015625,2218046,0.0049227492330681,0,0.0087433501563886,normal
2018-07-17,1568.1163900576678,1579.653182966977,1489.3111766986956,1492.417236328125,6188478,-0.0405245287950668,0,0.0132581742981859,normal
2018-07-18,1502.445592992514,1508.3914359408004,1443.8741759000711,1458.7388916015625,2372869,-0.0228248221227085,0,0.0144482544690709,normal
2018-07-19,1465.971537132692,1482.0342822381003,1458.6501102893,1462.0223388671875,1457149,0.002248351295921,0,0.0144487681971684,normal
2018-07-20,1469.5212222538833,1483.320936631679,1445.4714676437345,1469.476806640625,1734748,0.0050857827145902,0,0.0143662661338464,normal
2018-07-23,1481.1025857435031,1511.2757421523695,1473.6481278835863,1499.4727783203125,1382893,0.0202071416160434,0,0.0149591237698264,normal
2018-07-24,1508.6576386307486,1517.2658182953337,1475.3340103980966,1480.170654296875,1084438,-0.0129561771183714,0,0.0153301740987331,normal
2018-07-25,1482.9218818657398,1490.4207552909163,1453.8580328944036,1466.9034423828125,1526620,-0.009003710871358,0,0.0153734239572411,normal
