Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2013-05-17,241.8687040451645,243.99035934380632,239.0044693919981,242.16574096679688,273282,0.0003503952759214,0,0.0138562177417497,normal
2013-05-20,243.16291774361383,246.06960115154988,240.7230140584036,241.38072204589844,188706,-0.0032469252517355,0,0.0135787005441808,normal
2013-05-21,241.8687703065713,243.5236722525273,238.0497897227834,239.7683258056641,234138,-0.0067022985217342,0,0.0136079649484882,normal
2013-05-22,241.0200492164396,242.33546518174307,236.81916123840907,240.10772705078125,251406,0.001414537356843,0,0.0114246443566248,normal
2013-05-23,239.74696412806657,245.5815141400328,237.62530957826067,244.13877868652344,210136,0.0166491433714863,0,0.0114615288748416,normal
2013-05-24,244.41472009147205,246.5363756478216,242.6537356200556,243.905517578125,95078,-0.0009559014538043,0,0.0111737128886193,normal
2013-05-27,261.8122762586867,289.81812752784936,261.8122762586867,282.4559936523437,3455274,0.1467418365078607,0,0.0344848794022344,high_volatility
2013-05-28,284.238090448283,296.48005449608297,276.6637929786783,288.0995178222656,1708820,0.0197832046715742,0,0.0344074884602602,high_volatility
2013-05-29,289.2240373838853,294.0189990355429,285.1504696062973,289.98785400390625,693988,0.0065330709162969,0,0.0340653390328552,high_volatility
2013-05-30,290.03027587890625,300.7658463826775,286.61441606849434,297.03173828125,433594,0.0239999566348361,0,0.0339890029659257,high_volatility
2013-05-31,299.15343557044906,309.7617134275572,297.88044222759606,307.30059814453125,562080,0.0339874195928988,0,0.0342463830979884,high_volatility
2013-06-03,307.6400949012122,319.0546136096082,284.36554083971293,294.8040771484375,1237316,-0.0415154251478719,0,0.0362608301812379,high_volatility
2013-06-04,294.06140752829083,301.6569434214943,285.61720956429866,287.6327819824219,716798,-0.0246263864471352,0,0.0369899496800419,high_volatility
2013-06-05,287.2721526169965,292.76724550197474,280.1221839934868,282.0740966796875,470918,-0.0195148133834219,0,0.0372695359272845,high_volatility
2013-06-06,282.05287866939886,295.8436389949762,275.39087542460487,293.6795349121094,668000,0.0403193649244499,0,0.0379705715525246,high_volatility
2013-06-07,296.2891490567382,300.5748822065431,290.878928289859,292.8945007324219,383680,-0.0026766771138433,0,0.0377729165661389,high_volatility
2013-06-10,292.7884569571343,296.18310573344894,289.52110233010853,293.5310363769531,319356,0.0021709010070001,0,0.0372255171095492,high_volatility
2013-06-11,297.0106342132988,297.88050800985656,292.3854136865456,293.9554443359375,790394,0.0014448265508999,0,0.0372772366682108,high_volatility
2013-06-12,291.0911223109005,294.91010204967324,288.9694669004712,290.32733154296875,168954,-0.0124191900731975,0,0.0376192206812245,high_volatility
2013-06-13,290.2424380503539,291.49421982703086,282.7317732894039,286.46588134765625,225142,-0.0133895746313728,0,0.0379063716231631,high_volatility
2013-06-14,288.4178652425276,292.78847056534653,288.3329938393521,289.6696472167969,563194,0.0111216848590212,0,0.0378622178827003,high_volatility
2013-06-17,292.5762734418451,292.5762734418451,285.2565624674117,286.105224609375,98148,-0.0123814647613844,0,0.0380716818412867,high_volatility
2013-06-18,286.2112759398271,290.66675169574734,283.47433565279687,284.3866577148437,189010,-0.0060248783420764,0,0.038057744589242,high_volatility
2013-06-19,285.1505145658815,285.1505145658815,282.20140808214023,283.283447265625,213324,-0.0038868061869505,0,0.038128329895044,high_volatility
2013-06-20,283.4531801561939,287.69649123637646,279.2310804515892,284.4503479003906,198688,0.004110737419217,0,0.0380863287555013,high_volatility
2013-06-21,286.423467693037,286.423467693037,280.10092449098266,280.9283752441406,85674,-0.0124589697857731,0,0.0383091912388037,high_volatility
2013-06-24,281.3314784186397,283.4531336103338,274.20272215436967,276.0697631835937,73894,-0.01744614553819,0,0.0200366643094959,normal
2013-06-25,275.81522064414406,278.74311565370505,273.8420706291205,274.7756042480469,75740,-0.0046988189179622,0,0.0194295452059285,normal
2013-06-26,274.9665600868726,281.03448979785543,273.77843815520924,274.75439453125,69566,-7.71922073568021e-05,0,0.0193261168995905,normal
2013-06-27,281.9255585350113,281.9255585350113,276.1122179999774,280.3130798339844,143384,0.0200295329679613,0,0.0190559400474103,normal
2013-06-28,281.75582950019333,287.86620724658974,279.06133757470866,286.1264343261719,621320,0.0205266704176629,0,0.0178864951201811,normal
2013-07-01,285.1505021712441,294.78282342143507,282.2013958156917,291.6215515136719,311070,0.0190231140050114,0,0.0161667471743535,normal
2013-07-02,292.7884363700339,292.7884363700339,286.4234703619897,289.7120361328125,69688,-0.0065694544026406,0,0.0152279277708761,normal
2013-07-03,291.5154304141081,291.5154304141081,287.27211992773107,287.3994140625,30888,-0.0080145159078073,0,0.0146438672152786,normal
2013-07-04,286.4234550700132,294.2735793941543,286.4234550700132,291.8760986328125,64428,0.0154564575783036,0,0.0119279817690377,normal
2013-07-05,293.63711879860983,296.1831053777885,283.02884138536524,284.7261657714844,293564,-0.0248014959395321,0,0.0131251147131868,normal
2013-07-08,284.3018604117541,287.9935464655809,280.90721133221075,283.9836120605469,53392,-0.0026113640449016,0,0.0130999006821181,normal
2013-07-09,285.1505218227889,288.12083975844297,284.323070932319,286.6993408203125,105612,0.0095175412058967,0,0.0133228575101592,normal
2013-07-10,286.7629470731693,291.7276260342293,285.38387102282564,288.3329772949219,80718,0.0056819097577038,0,0.0131376909901884,normal
2013-07-11,288.9907253147095,293.21282544853153,287.0176010013068,288.0359802246094,113126,-0.0010305797795808,0,0.0127775354059754,normal
2013-07-12,286.4234488911924,290.64554787318843,286.1052006146466,287.6327819824219,46592,-0.0014007996771363,0,0.0125222271594217,normal
2013-07-15,288.54516565505264,290.6668212848692,287.8237975610917,288.6088256835937,152726,0.0033876229054241,0,0.012217732781871,normal
2013-07-16,287.16607009385257,289.8181394519413,285.40508568043566,288.2905578613281,112304,-0.0011033738763908,0,0.012130011094289,normal
2013-07-17,288.5451155788174,309.3373371425851,286.1900834182539,297.0529479980469,1215276,0.0299415459810834,0,0.0137144860881239,normal
2013-07-18,297.05298435075696,305.94272616462854,296.607441871117,303.0784912109375,418008,0.0200814198621914,0,0.0142745021924481,normal
2013-07-19,304.35142264007635,305.921452586393,300.3839379816866,301.2962341308594,230244,-0.0058978715410988,0,0.0139684876945036,normal
2013-07-22,303.8211096436223,312.71085259863304,300.63862595322126,305.4972229003906,268120,0.0138467409057128,0,0.0132319872782065,normal
2013-07-23,308.69623265742564,314.32137241810256,306.1627575602556,312.26025390625,234966,0.0218962990096116,0,0.0135321333889485,normal
2013-07-24,312.2602380938656,320.7623679050624,309.5979481386211,311.5731811523437,280656,-0.0022027451338937,0,0.0135938382244471,normal
2013-07-25,312.968724068153,317.756552882159,309.94145404253806,310.9505615234375,122640,-0.0020003087234359,0,0.0133113516696249,normal
2013-07-26,311.7449397616229,313.3337277541824,303.4575106542963,306.3988952636719,189864,-0.014746101056577,0,0.0135071475725858,normal
2013-07-29,304.8745444298456,308.73915133106897,301.7828536671583,307.6656494140625,95568,0.0041258071591672,0,0.013002920100502,normal
2013-07-30,308.739159609204,310.4352979252609,298.43354092962005,300.4946594238281,118604,-0.0235836579655241,0,0.0141460841621446,normal
2013-07-31,296.3079896372226,302.2981354898449,291.1766453058782,300.1940612792969,85466,-0.0010008450608873,0,0.0139751700182695,normal
2013-08-01,300.151090717553,303.5862963337768,297.2955655656514,301.9760437011719,106370,0.0059185522792555,0,0.0136573177891086,normal
2013-08-02,302.7489613975487,306.5706381501501,299.2922909688133,304.1874694824219,94464,0.0072964985331474,0,0.0121857185038653,normal
2013-08-05,305.7333596057281,317.7351168151056,302.25522372284456,315.63104248046875,192230,0.0369297570701698,0,0.0142140117486165,normal
2013-08-06,313.462533201554,314.3213346623802,305.1106837533113,310.5211486816406,111748,-0.0163219335888031,0,0.0149634214977092,normal
2013-08-07,316.4683186543044,316.4683186543044,299.7216912085542,302.4269104003906,333516,-0.0264123809848069,0,0.016422342417653,normal
2013-08-08,299.7861147950132,304.294822229335,292.89421246428986,298.0685119628906,54590,-0.0145162637685052,0,0.0168415190525589,normal
2013-08-12,300.1511597925303,331.9268190552588,298.5409067893515,315.6095886230469,2989026,0.0571826047156625,0,0.0208816315095441,normal
2013-08-13,319.4741267043474,328.4056561877073,317.7565238726036,320.8911437988281,1522498,0.0165959790132257,0,0.0210481076606661,normal
2013-08-14,321.6211957399382,326.7740052845033,318.6153901722752,323.617919921875,385922,0.0084616106926098,0,0.0210035380411128,normal
2013-08-16,319.4742205249706,326.3017042696085,315.05139717607886,318.9374694824219,352952,-0.0145684972792787,0,0.0206640087273918,normal
2013-08-19,318.8944492253027,319.90353041500805,309.1685126158467,312.62518310546875,180430,-0.0199900882382193,0,0.020918293130691,normal
2013-08-20,309.98440057819744,309.98440057819744,297.2526583226377,300.6234436035156,269034,-0.0391465112566491,0,0.0227797580279038,high_volatility
2013-08-21,302.3410106121944,309.51200726463435,293.2806666784566,294.9123840332031,283326,-0.0191801546958467,0,0.0229113329123322,high_volatility
2013-08-22,292.5292603325519,307.02153561508203,289.8455056506019,304.63836669921875,143452,0.0324470812275405,0,0.0235960056037579,high_volatility
2013-08-23,305.7332501821317,309.96283592665884,304.8959137074821,306.8282165527344,294568,0.0071626455990667,0,0.0236686194464144,high_volatility
2013-08-26,307.4509705129978,309.6194392951585,302.0834605529245,303.2643127441406,78182,-0.0116832912273325,0,0.0237938710929289,high_volatility
2013-08-27,302.2981396915011,302.2981396915011,294.1395251259635,296.5441589355469,107328,-0.0224086031840631,0,0.0240825350696428,high_volatility
2013-08-28,296.28653209582006,299.721738265047,282.4598220229732,297.0594482421875,121756,0.0017361398409345,0,0.0240583671373801,high_volatility
2013-08-29,297.5746679024082,304.7885940037894,292.4862803848945,302.6630554199219,154040,0.0186878772255472,0,0.0238959295607954,high_volatility
2013-08-30,303.15688545880903,305.7332895845213,298.862878582622,301.6110534667969,86734,-0.0034818735420811,0,0.0239097991612522,high_volatility
2013-09-02,302.0834216408432,310.88613684146475,302.0834216408432,307.9662170410156,186522,0.0208518071380288,0,0.0243261583552104,high_volatility
2013-09-03,310.88607925043897,315.6094865318683,310.88607925043897,313.3551330566406,209070,0.0173470657348584,0,0.0245660945211472,high_volatility
2013-09-04,313.44111465780674,323.76819850638776,313.44111465780674,321.406494140625,436762,0.02536950112757,0,0.0238126630273213,high_volatility
2013-09-05,323.7252103857597,326.2157292976976,318.7226815592448,322.050537109375,187876,0.0020018218856696,0,0.0234648710785241,high_volatility
2013-09-06,317.7565555309134,324.17610199584766,313.4625480237389,314.5789794921875,101616,-0.0234733089995566,0,0.0232872666356371,high_volatility
2013-09-10,316.89773503865973,319.4312097994852,314.34279548329306,317.1553649902344,133708,0.0081565924171886,0,0.0229924738025696,high_volatility
2013-09-11,324.1975501448315,330.2091603461926,317.8638893969689,319.8176574707031,342712,0.0083592487886683,0,0.0192330618349707,normal
2013-09-12,319.90352621669547,324.58400439912054,318.1859233913709,320.4402770996094,242338,0.0019449031134204,0,0.0188698192929548,normal
2013-09-13,322.05055488633263,322.4799556261811,316.1677595087007,319.0232849121094,74546,-0.0044318225179535,0,0.018783039419806,normal
2013-09-16,320.3329292383074,321.6211313666116,313.46251788735174,314.4501342773437,139772,-0.0144385855635427,0,0.0187780182101974,normal
2013-09-17,314.4501184653185,316.8977076277281,309.168495246564,310.6499328613281,59046,-0.0121588476258178,0,0.0184332786029764,normal
2013-09-18,313.3337539517111,325.27109037662984,312.19583140294964,323.1885070800781,300266,0.0395691058512106,0,0.0181068164692194,normal
2013-09-19,326.34458453390823,334.50319914725594,323.0167285732006,328.34130859375,509846,0.0158178761045366,0,0.0174673480440008,normal
2013-09-20,326.34454547337793,331.2397241388946,322.0720030902751,326.4089660644531,179114,-0.0059025500693454,0,0.016411371950768,normal
2013-09-23,320.76231722090904,325.0563241448837,317.8638625472261,320.2041015625,71436,-0.019192482415355,0,0.0171396214245806,normal
2013-09-24,321.92175750808474,328.0621831819547,319.9035686787385,322.75909423828125,208534,0.007947596817817,0,0.0168666536719819,normal
2013-09-25,322.4799221250418,325.9151276869597,321.1917200393226,323.2528381347656,191164,0.0015285909373536,0,0.0157740718750968,normal
2013-09-26,323.3388069958866,326.77401344471406,322.6088203838017,325.6790466308594,434022,0.0074775792590831,0,0.0157769717736042,normal
2013-09-27,324.1975605979567,336.6072525400235,324.1975605979567,333.4511413574219,432920,0.0235839750749367,0,0.0160428342917348,normal
2013-09-30,333.9449597430436,359.4084183073392,333.9449597430436,352.9674072265625,601698,0.0568793699208898,0,0.0196633330331531,normal
2013-10-01,356.960830141619,372.7198425510984,352.9674084988512,358.16314697265625,721590,0.0146128785259884,0,0.0194951790455043,normal
2013-10-03,360.5678281635164,361.9848454484745,352.9674293696869,353.7618103027344,202084,-0.0123647659786518,0,0.0198383592304601,normal
2013-10-04,354.534711397228,360.6966011840395,353.7617691421447,357.5619812011719,214374,0.0106848866808775,0,0.0193520399733145,normal
2013-10-07,358.5496199377667,365.8494325592541,353.0747604716511,363.1012573242188,292866,0.0153730200676305,0,0.0194616638677239,normal
2013-10-08,366.7082495524832,375.2962647644851,364.13184498888256,370.5513916015625,337170,0.0203104027296641,0,0.018405875689012,normal
2013-10-09,371.8609919218256,378.6455174796156,371.4315912383132,374.1368103027344,230588,0.0096293895803167,0,0.0184086900882869,normal
2013-10-10,372.7198264452257,375.7256314972033,367.1376170629815,368.0178833007813,83178,-0.0164900005592096,0,0.0192223416294917,normal
2013-10-11,368.42585938949793,372.4407460917356,364.5612524728249,365.7850341796875,248622,-0.0060857103704314,0,0.0194168033458649,normal
2013-10-14,362.8436005736086,376.1120930188286,362.8436005736086,372.2689514160156,185944,0.0175707581771282,0,0.019381099930533,normal
2013-10-15,375.6182943270082,375.6182943270082,360.69661873070805,361.4266052246094,67020,-0.029557588159478,0,0.0205503595486118,normal
2013-10-17,358.7643567299124,362.3283780122709,356.4026524067352,359.51580810546875,205276,-0.0053008438901365,0,0.0202698267562612,normal
2013-10-18,362.693365721719,374.56628111876114,360.50340610064194,371.1954956054688,130162,0.0319707174835715,0,0.0196963575414716,normal
2013-10-21,371.1954619987249,376.7991362187313,371.00222643075085,372.5695495605469,116082,0.0036948644662082,0,0.0195945444908131,normal
2013-10-22,375.7041511171992,378.3020201340738,371.4316088717069,375.9832458496094,91186,0.0091208528654185,0,0.019388264430102,normal
2013-10-23,378.64558407692255,402.777911976498,377.443267193328,393.6960754394531,416324,0.0460346460097778,0,0.02020686484639,normal
2013-10-24,395.04872737234376,417.1628680893826,393.7175954048329,397.9901123046875,491538,0.010847932023994,0,0.0201992654667679,normal
