Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2010-11-08,49.15032139223472,49.15032139223472,47.53340229285632,48.65090560913086,8941750,0.0033595284436094,0,0.01949640019569563,normal
2010-11-09,48.75474949245834,48.94265053864645,48.07732789227547,48.69541549682617,5665400,0.0009144647746603,0,0.017811966756543583,normal
2010-11-10,48.85363974408208,48.85363974408208,47.79052844094284,48.09215545654297,8022170,-0.0124658124253196,0,0.016505538354210928,normal
2010-11-11,48.26027854862173,49.20471820234495,47.97843075687058,48.32456207275391,8418160,0.00482088733736,0,0.014002035259781862,normal
2010-11-12,47.765807572702144,48.35422815784827,46.70764193433486,47.27628326416016,10087420,-0.0219312040834873,0,0.014459554882563126,normal
2010-11-15,47.27134385100087,48.744866503837294,46.48019239453166,47.711421966552734,10264080,0.0091620646114343,0,0.014586787418725005,normal
2010-11-16,48.03282830676115,48.121833081395664,46.78181947676488,47.711421966552734,16693580,0.0,0,0.014574293027959795,normal
2010-11-18,47.66691389267518,48.24049719280013,45.98571495695186,47.69163513183594,13586980,-0.000414805051375,0,0.014523531834300904,normal
2010-11-19,47.43946592509333,47.55319194345747,45.21929230432939,45.65937042236328,12806640,-0.0435471657816783,0,0.01720165415482317,normal
2010-11-22,46.28240388420832,47.82515206360143,45.787933749179366,47.61252975463867,6742150,0.0418871041157884,0,0.020021633223190605,normal
2010-11-23,47.38506884912701,47.661970887760894,46.312069676913374,47.39001083374024,8962970,-0.0046844921502464,0,0.019723442558200483,normal
2010-11-24,47.657026130967154,47.963598946252056,46.677977460957095,47.05377578735352,5461830,-0.0071203512478974,0,0.01935019107587133,normal
2010-11-25,46.9746557938374,47.07354829703208,44.58142250946008,45.37257385253906,15126540,-0.0363832909987831,0,0.020437223123983855,normal
2010-11-26,45.49124497986651,46.82631261701191,43.018894709221584,45.59013748168945,7237360,0.0047835874905106,0,0.019884396495388812,normal
2010-11-29,45.6395842627239,46.282393023920086,44.50724746651255,46.08955001831055,5502960,0.0108948337444005,0,0.020079944792817255,normal
2010-11-30,45.98077625491474,47.46913240000883,44.99678175417504,47.14278030395508,5978080,0.0225946319119283,0,0.019639051814423835,normal
2010-12-01,46.87575937173624,48.1613806683225,46.87575937173624,47.48395538330078,8561000,0.007210997087633,0,0.019618950549607737,normal
2010-12-02,47.86471231465738,48.65586380487736,47.37518414703025,48.31467819213867,9677040,0.0173435382335518,0,0.019767616444086325,normal
2010-12-03,48.31467131020043,48.65585687434068,47.67680445105044,48.04765701293945,3717350,-0.0055420380188051,0,0.019076740259043875,normal
2010-12-06,48.04766055134064,48.95254177439029,46.93510278374086,47.48891067504883,7019020,-0.0116971484781256,0,0.019130982627008176,normal
2010-12-07,47.28122516099096,47.57790642156732,45.64452681250743,45.881874084472656,11905320,-0.0344260853595423,0,0.020490982882696043,normal
2010-12-08,45.9758315346296,46.38129686552404,44.868215794984906,46.12911605834961,8999090,0.0053741964642015,0,0.02055917345056771,normal
2010-12-09,46.480185481485975,46.57907798414585,43.49853163345563,44.77426528930664,8969440,-0.0298107965535883,0,0.021343371498953087,normal
2010-12-10,44.77426200749853,46.87575960129872,44.502301986356926,46.697750091552734,9946550,0.0420624467400774,0,0.023617718261657407,normal
2010-12-13,46.87576422896996,46.9796024911551,44.952275955025065,46.40106964111328,6747550,-0.0063734740264802,0,0.023168664032277363,normal
2010-12-14,46.48019290594419,46.83621200839948,45.52091963238499,46.2379035949707,10933800,-0.0035226257193619,0,0.023051053563480924,normal
2010-12-15,46.18350105486056,46.18350105486056,43.91882743665756,44.48746871948242,15061880,-0.0385923381517643,0,0.024483617175541338,normal
2010-12-16,44.551752120490285,46.1291128356973,44.21551232525044,45.91154479980469,7514320,0.0315090584278094,0,0.025705359407528345,normal
2010-12-20,47.35045670275333,47.35045670275333,44.309464905794925,44.4924201965332,7805740,-0.0313977641316216,0,0.024796905260832818,normal
2010-12-21,44.86821526082171,45.41707736681017,44.50230844766521,44.97205352783203,9338060,0.0107224221330182,0,0.022842754557910367,normal
2010-12-22,45.39234851861413,45.39234851861413,44.625918492564594,44.942378997802734,5833710,-0.0006600615779501,0,0.02284349493665152,normal
2010-12-23,44.89788958012787,45.06600761452441,44.17595986622589,44.413307189941406,7437160,-0.011842066538001,0,0.02291639379389638,normal
2010-12-24,44.41330857251143,44.798994684611145,44.11662723801225,44.59626388549805,8127290,0.0041109501148848,0,0.021549319324993703,normal
2010-12-27,44.650653059652576,44.96711363262956,43.9237813842966,44.25012969970703,2998880,-0.0077917836172471,0,0.021559355088789266,normal
2010-12-28,44.45285997684508,44.79898751629202,44.05728241247094,44.41824722290039,7509000,0.0037920559839843,0,0.021402508541611517,normal
2010-12-29,44.798985644135385,44.848431894488975,44.15617684452454,44.39352035522461,7005170,-0.0005568376576436,0,0.020622881024734068,normal
2010-12-30,44.60614951115826,44.70010004208462,43.76060605034406,44.00289535522461,11087210,-0.0088380855616732,0,0.02051643903910671,normal
2010-12-31,44.007834949790045,45.19456383776895,44.007834949790045,44.8632698059082,4477070,0.019363980274309,0,0.02063071978263137,normal
2011-01-03,45.28356953598798,45.48630030128292,45.085780755146345,45.20445251464844,4401800,0.007576173392497,0,0.02077728029166383,normal
2011-01-04,45.19456384574328,45.88682267822871,45.19456384574328,45.54069137573242,6326080,0.0074106532968816,0,0.020798032044579404,normal
2011-01-05,45.49124446660691,45.970881017301615,44.10672682166386,44.39352035522461,5935050,-0.0255127214020145,0,0.020154291517083332,normal
2011-01-06,44.50232082899348,44.98690331570181,43.79028248852687,44.01773834228516,4606180,-0.0085008240224695,0,0.02013861824445308,normal
2011-01-07,43.711149093192816,44.46274183911351,42.71231757284971,43.03866958618164,8854250,-0.0224936925462961,0,0.019674458990793512,normal
2011-01-10,42.92000401086776,43.03867577254323,39.755394776966135,40.83333969116211,15264050,-0.0526001072554542,0,0.019907457336624496,normal
2011-01-11,40.9272926230348,42.47004084791021,40.101528378593656,41.32781600952149,12749690,0.0120368873679947,0,0.020344675238296903,normal
2011-01-12,41.54537293301575,42.47497906361516,41.04101512987705,41.90633773803711,10114010,0.0139012897674399,0,0.02081448576944749,normal
2011-01-13,42.0299561842184,42.80132829051467,39.82462011242969,40.21525192260742,10418640,-0.0411907494235452,0,0.021042596550574836,normal
2011-01-14,40.249865254576136,41.81733450230997,38.92468528966848,39.33015060424805,8072450,-0.0222549090480193,0,0.01950458911610172,normal
2011-01-17,39.626830220500246,40.536657090627145,39.013688403734456,39.93340301513672,7820790,0.0152217262825975,0,0.01931277788450862,normal
2011-01-18,40.43776812049455,40.94212978431658,39.705954413685134,40.07186126708984,8383240,0.0034612319932754,0,0.019060237399520674,normal
2011-01-19,40.3932689182744,41.327817226755634,39.8641859935125,40.91246032714844,8133500,0.0207602961684889,0,0.019943727387696605,normal
2011-01-20,41.011343780317056,41.6343732758571,40.28941801940866,41.42669677734375,12111240,0.0124908525725162,0,0.02022514670832182,normal
2011-01-21,41.33769730815624,41.62449085561949,40.645438452127024,40.902565002441406,5470070,-0.0127327476208995,0,0.0202430715963505,normal
2011-01-24,41.05090552325949,41.772835179941694,40.56138118674862,40.95695877075195,6010360,0.0013289541353,0,0.020263536457903922,normal
2011-01-25,41.130027088257634,41.60471797794504,39.903739460517606,40.06196975708008,7249660,-0.0220942300131348,0,0.020572953554979418,normal
2011-01-27,40.34875931328985,40.447655596568325,38.56866771185937,38.79612350463867,8850910,-0.0321071672369406,0,0.02139453862112391,normal
2011-01-28,38.76645827532934,39.01369333604891,37.011087835217374,37.53522872924805,9707980,-0.0330404071981575,0,0.022189241228549577,normal
2011-01-31,37.470939837812544,38.34120818333184,36.53639174380588,38.09891891479492,8138310,0.0149059820248083,0,0.021921205457582988,normal
2011-02-01,38.148371415504805,38.89996435579227,36.98636736050074,37.2583236694336,11706660,-0.0223105327139361,0,0.021809579628334873,normal
2011-02-02,37.3473316785392,38.26704650496292,36.31883281011791,36.82814025878906,7861080,-0.0116131401756507,0,0.02143727831568563,normal
2011-02-03,36.778679035764135,37.77256484054243,36.447385025007,37.43632507324219,4160590,0.0163792577961112,0,0.02194582617635952,normal
2011-02-04,37.38688408846172,37.67861963295679,35.24088191998482,35.57712173461914,7507980,-0.0509387083294869,0,0.023907544934833075,normal
2011-02-07,35.77490860667882,36.24465743401345,35.413947570234335,35.58206558227539,9753440,0.0001389517742014,0,0.023852739922338658,normal
2011-02-08,35.63150807201132,36.02213983654365,33.134436759883606,33.421226501464844,10528680,-0.0626505130227985,0,0.024891511472879296,normal
2011-02-09,33.149272977793515,35.85896676968695,32.93170494614253,35.201324462890625,21727000,0.0518924865640935,0,0.02813409416038896,normal
2011-02-10,35.11231966140064,36.65012183423144,34.331056069108975,35.89852523803711,11740160,0.0196125062471765,0,0.028396097886669504,normal
2011-02-11,35.94797488043309,37.82696277567896,35.206269727968795,37.39183044433594,9114040,0.040756028312336,0,0.02921525637402828,high_volatility
2011-02-14,37.49071934902992,39.65649682777376,37.49071934902992,39.37464904785156,10284060,0.0516699407932792,0,0.03133560248845988,high_volatility
2011-02-15,39.359815750530935,41.23880347459816,38.815899442776896,40.68004989624024,15025430,0.032615613698546,0,0.03201271357410524,high_volatility
2011-02-16,40.635551855005005,40.942124666703975,39.577386171811874,40.48720932006836,16082920,-0.0047516927606672,0,0.03203115488995264,high_volatility
2011-02-17,40.44765961284719,41.026188780568745,40.05208198546904,40.72950744628906,8600330,0.0059667234707654,0,0.03170823147706113,high_volatility
2011-02-18,40.94212878598525,41.59482921486291,40.15591930773047,40.39820861816406,14736990,-0.0081673855948287,0,0.0316085555362049,high_volatility
2011-02-21,40.40314767491356,41.04101449751556,40.10646639690283,40.7591667175293,7122810,0.0088953216633504,0,0.03156522339701922,high_volatility
2011-02-22,40.53665954194195,40.99157111826104,39.661445372114,40.42787551879883,9392170,-0.0081612293889614,0,0.03161271116627936,high_volatility
2011-02-23,40.353702549119774,40.72455510009991,40.07680051825692,40.34381103515625,9556200,-0.0020815342004576,0,0.03121241311684988,high_volatility
2011-02-24,40.002630931454846,40.39820473892152,38.642838187491655,39.76034164428711,53535730,-0.0145680265087726,0,0.030490516417609137,high_volatility
2011-02-25,39.75538964682096,40.53665316975823,38.44009760649568,39.95317840576172,7637020,0.0048382542265086,0,0.029407097267193837,high_volatility
2011-02-28,40.348757630086126,42.30191670264837,39.75539504519806,40.05702209472656,13085310,0.0025957627058392,0,0.02927599451690291,high_volatility
2011-03-01,40.62072075193875,41.515710453992085,40.279535164964784,40.98168182373047,10168620,0.0228211907322233,0,0.029000548946102583,high_volatility
2011-03-03,40.99157132653779,42.12885027311396,40.05207739849145,41.02618408203125,14635260,0.0010853169309452,0,0.02876117881675146,normal
2011-03-04,41.53548069009624,42.2524606930059,41.05089842214213,41.45636367797852,9916590,0.0104308973970264,0,0.028672257483837952,normal
2011-03-07,41.23880597207256,41.47614950100841,40.150969518176574,41.16463470458984,9769130,-0.0070618896281251,0,0.02568143402742341,normal
2011-03-08,40.8481741132727,42.227746106150406,40.64543956717436,41.85194778442383,7740850,0.0165588311145969,0,0.025703114862540902,normal
2011-03-09,42.02996059309421,43.20679813159808,42.02007285050509,42.69749450683594,16325410,0.0200019039645127,0,0.01966074072193394,normal
2011-03-10,42.42553000760496,42.554089498971486,41.68382496392311,42.22774124145508,7493580,-0.0110628614027987,0,0.017944098597241005,normal
2011-03-11,41.63437867465082,41.92611797968424,40.80861455740765,41.56021118164063,11125330,-0.0159341328695488,0,0.01859657178858123,normal
2011-03-14,41.33769391502103,42.49475575144573,41.07562540169814,42.13873672485352,6197810,0.0138241822880638,0,0.016950413770004575,normal
2011-03-15,41.04100952946083,41.535479523791686,40.74927404360883,41.18440628051758,7410400,-0.0229077335001171,0,0.01437691950766098,normal
2011-03-16,41.481091293417045,42.02995333881865,41.238802030471696,41.91128158569336,3498760,0.0174953445682191,0,0.01303041967620928,normal
2011-03-17,41.53548240157125,42.71726546810112,41.13990486969637,42.23762893676758,10423650,0.0077564637547569,0,0.013015194509436653,normal
2011-03-18,42.81122697339981,42.81122697339981,41.54043882452241,41.79756164550781,11536680,-0.0104735007070155,0,0.013275764939344358,normal
2011-03-21,41.93105974453736,42.05467725112796,41.24868869375277,41.60965347290039,8177910,-0.0045058090059666,0,0.013163187253373334,normal
2011-03-22,41.53548402175437,41.93106156905962,41.446479262236046,41.64426803588867,3844080,0.0008315419707689,0,0.013046999679443148,normal
2011-03-23,41.55526021312866,42.96944474761393,41.55526021312866,42.79143524169922,24231790,0.027174234433084,0,0.014082001080571366,normal
2011-03-24,42.92000614272322,44.43802919718607,42.92000614272322,44.12651062011719,8865690,0.0307227782966896,0,0.015333337495163043,normal
2011-03-25,44.36386159564301,44.99678277168748,43.63698988572989,44.8336067199707,22838820,0.0158972585141285,0,0.014846874613242673,normal
2011-03-28,44.89789050759517,45.38246913528397,44.41825386513231,44.754493713378906,10154800,-0.0017661503430432,0,0.014947284035711796,normal
2011-03-29,44.69019965855366,45.37257070985768,44.62097415661077,45.11544418334961,8480170,0.0080327731228102,0,0.01493778842808981,normal
2011-03-30,45.23907232996496,45.64948345408583,44.87811123815381,45.40224838256836,6533000,0.0063369966879833,0,0.014402865901220554,normal
2011-03-31,45.41213075119749,45.78792907173213,44.734709149814506,45.27862548828125,14504530,-0.0027265500561526,0,0.01448408461143853,normal
2011-04-01,45.199512225688665,45.68903655294132,44.31441032191411,44.601200103759766,5088380,-0.0150743107899535,0,0.015084734210105378,normal
2011-04-04,44.50231044992084,45.88682828403253,44.13145786283817,45.60498046875,7293170,0.0222561645420542,0,0.015409416655037471,normal
2011-04-05,45.98571253291546,45.98571253291546,44.66053270902364,45.10555648803711,4895620,-0.011011488716548,0,0.01556485149008416,normal
2011-04-06,45.14512036455649,45.41707664837468,44.31935245376224,44.551753997802734,6823450,-0.0123539180603882,0,0.015467222178118384,normal
2011-04-07,44.47264022853708,44.87810554347506,43.8001606175413,44.06222915649414,8135120,-0.011048590834541,0,0.01546658206901031,normal
2011-04-08,43.9633375989792,44.40341567814223,43.42436323811764,43.72599029541016,3159370,-0.0076602648369012,0,0.015063485299346773,normal
2011-04-11,43.53314521516121,44.20562480906704,43.53314521516121,43.78038024902344,6882660,0.0012431085937865,0,0.014828311215412992,normal
2011-04-13,43.61225863008838,45.29345762124414,43.419415604743314,45.08578109741211,7356950,0.0293811442895606,0,0.014831756566790545,normal
2011-04-15,44.89294874145959,45.56048273957195,44.4330913165363,44.695159912109375,6937590,-0.008701705411338,0,0.014782741732008747,normal
2011-04-18,44.7989873222685,44.96710910677691,44.00783596945392,44.47758102416992,14968080,-0.0048799513716573,0,0.014848341857833508,normal
