Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2014-08-11,216.5954529827457,217.48233124662576,214.36710470103023,215.2094268798828,12536370,-0.0014484719222167,0,0.0151888147993618,normal
2014-08-12,215.7041295498646,217.3887604308311,214.0997159487633,216.5196990966797,12331020,0.0060698996703933,0,0.015189782148419291,normal
2014-08-13,216.1497767396916,217.1569944845769,209.68756691963893,211.15382385253903,20923880,-0.0250946413368211,0,0.012484062433913146,normal
2014-08-14,212.2279016714957,212.4507365058417,209.4736527824016,210.57891845703125,15800260,-0.002726398469691,0,0.011013383562851826,normal
2014-08-18,209.9104187369261,216.52861618795563,209.82127936085308,215.8110809326172,16556210,0.0245429072683149,0,0.012333150492804557,normal
2014-08-19,216.9698121985037,219.4477343807128,216.53751209113503,217.6873474121093,15948060,0.008656447512398,0,0.012295744126443624,normal
2014-08-20,217.93245618757703,218.22659978507457,214.6790732226261,215.2361602783203,16065950,-0.0113240019716363,0,0.012098039171792571,normal
2014-08-21,215.1693118752231,220.77584395691184,214.82169007562024,219.94244384765625,27963970,0.0216300480448001,0,0.013217474978773245,normal
2014-08-22,221.02985713172777,227.20237059012,221.02985713172777,225.0364227294922,26474960,0.0228963746513199,0,0.014191826294278663,normal
2014-08-25,225.50883486394096,229.7337742908989,222.0950038345026,223.38299560546875,26784130,-0.0073745005217906,0,0.014178561966205299,normal
2014-08-26,222.8214780297366,223.6370475875325,219.7374377549427,222.4783172607422,14312180,-0.0040581210352463,0,0.013290381600424827,normal
2014-08-27,223.7306177439893,225.97678291109463,220.5173298841651,223.28048706054688,14200130,0.0035991242705692,0,0.013274821610595731,normal
2014-08-28,223.9044558201189,224.95178234116585,218.64555877082256,219.33189392089844,14700480,-0.017842690649739,0,0.013768329694332261,normal
2014-09-01,220.7847661585593,224.34567630199103,220.41931374120668,223.2225799560547,15193550,0.0175833101030224,0,0.014001854850757224,normal
2014-09-02,224.3634762479892,225.8653808433276,223.191362852598,224.7957763671875,16508080,0.0070229393728213,0,0.014048407694984688,normal
2014-09-03,224.87153092114823,225.44643495756085,222.24653024350977,223.28048706054688,15715840,-0.0067635588261047,0,0.014031906728535628,normal
2014-09-04,223.3696509857888,223.63704191549115,220.69563288269043,221.600341796875,12428860,-0.007553273338126,0,0.01411714324969805,normal
2014-09-05,222.03263651653305,225.5088545254357,221.5958753407441,224.2386932373047,16913550,0.0118355820446796,0,0.01354138072561906,normal
2014-09-08,226.1505857912596,229.25245603929548,225.3216332523124,228.708724975586,17875080,0.019738171288381,0,0.014119908869126284,normal
2014-09-09,228.806793982852,230.84794125909409,227.46977152095943,228.8379669189453,12975200,0.0005649344606188,0,0.01393116610986848,normal
2014-09-10,227.2024005290038,228.4413753130665,225.11666966227912,227.28707885742188,16289770,-0.0068003020333984,0,0.014071753589121501,normal
2014-09-11,228.4725770257677,232.54154346387173,228.4725770257677,232.0245513916016,15981320,0.0206293079941524,0,0.014619559598285621,normal
2014-09-12,232.1938915247709,235.402718498622,230.6340477237408,234.45790100097656,16374410,0.0104328540901654,0,0.013040782500760377,normal
2014-09-15,232.978249807674,235.66118956587675,231.257971640464,233.8205718994141,17437540,-0.0027220106494789,0,0.013040641558906312,normal
2014-09-16,234.33310569173656,235.67011469401143,227.29153038672587,228.4591827392578,15687360,-0.0231964714319889,0,0.013674175341500583,normal
2014-09-17,230.26861318009296,230.68308272943773,226.12835153428864,228.392333984375,13044950,-0.0002926498125219,0,0.013620407352425014,normal
2014-09-18,227.6480379304335,234.2439429088597,226.75669868465928,233.5665435791016,20121200,0.0224021064898751,0,0.01391636836506973,normal
2014-09-19,234.06570402549025,234.5915909447251,227.73718959830643,228.8959197998047,15558510,-0.0201996181694994,0,0.014279538513258807,normal
2014-09-22,227.3806542950098,233.976559483969,226.6051798779189,231.8863677978516,14346980,0.0129800561556869,0,0.013674963689667282,normal
2014-09-23,232.6306344007768,233.9498263527764,227.2157508920903,227.8441467285156,19379150,-0.0175856294674678,0,0.014204083953896638,normal
2014-09-24,227.32272866034697,229.3594422879311,218.88620518947425,221.6181488037109,23106290,-0.0277059777825066,0,0.01556534145291865,normal
2014-09-25,222.38915237899965,222.8259135264377,210.56107621780407,211.93374633789065,28369080,-0.0446821418990959,0,0.01842709694609129,normal
2014-09-26,210.34718637555704,219.2783972212677,209.46921653724684,217.9547576904297,28118450,0.0280137991666755,0,0.019265506937737167,normal
2014-09-29,218.46727311734608,220.8738865649953,216.23892481382669,218.3513946533203,13845560,0.0018181594278399,0,0.018811826501993117,normal
2014-09-30,217.13470503230195,220.69561476240807,215.7308483635913,217.994857788086,18632180,-0.0016341927658878,0,0.018714351748156315,normal
2014-10-01,217.9324750670065,218.7346750563973,215.008883033514,216.0027313232422,10544750,-0.0091804217636113,0,0.018757636775403687,normal
2014-10-07,214.33591449839847,216.01163683618472,210.29814831278333,210.92654418945312,13002440,-0.0237811115586454,0,0.019367195066424016,normal
2014-10-08,209.11264329347537,215.6862703362705,209.11264329347537,214.92417907714844,13589310,0.0187753694143983,0,0.019696327146669683,normal
2014-10-09,216.23892101059428,222.70113097714253,216.23892101059428,221.0120391845703,17279230,0.027931865507293,0,0.02025230332534962,normal
2014-10-10,218.8059595846373,222.22871270852207,216.87621605477204,218.48507690429688,12525220,-0.0114994616998762,0,0.020360309769633947,normal
2014-10-13,217.219393184173,222.3356858625177,216.70241473786564,221.5379333496093,13926640,0.0138761171974239,0,0.020643532686006483,normal
2014-10-14,223.24039018204016,226.7567167138043,222.1529551276744,224.9339294433593,17315970,0.0152128806834967,0,0.020374743117325247,normal
2014-10-16,222.85711408648584,227.71937184103925,218.59206566119616,219.8399353027344,19073950,-0.022906997421888,0,0.020703809243495033,normal
2014-10-17,221.76521043063497,225.9500411805911,220.61537516973104,224.786849975586,14633000,0.0222529050172317,0,0.021474196373601994,normal
2014-10-20,229.69814250816856,231.19112491617744,227.5366284410547,229.02517700195312,18824230,0.0186793209922324,0,0.021336698408586853,normal
2014-10-21,229.9655357986184,232.372162751536,229.0385353247109,230.33544921875,15022310,0.0057047804949679,0,0.021372653097236557,normal
2014-10-22,232.5504303321173,232.96043881555929,228.63746474121905,229.5421600341797,14511170,-0.0034500047641143,0,0.020746018888981806,normal
2014-10-27,231.03515919418103,233.5219762749641,230.0546805164358,231.5521240234375,13429580,0.0087182894689625,0,0.020331438739869617,normal
2014-10-28,232.4612701421057,237.4795145716406,232.28301860947008,236.8065490722656,22963480,0.02243855323188,0,0.02074101129172415,normal
2014-10-29,238.61155664860567,238.7898081990192,234.51139016783583,235.64784240722656,17372970,-0.0049050617757231,0,0.020331130676955494,normal
2014-10-30,236.195980312657,236.4767543539068,233.7091633780385,235.13528442382807,15544270,-0.0021774705026826,0,0.019156290772106736,normal
2014-10-31,236.38321697644548,241.53515755970423,235.8484079024406,240.9112091064453,20770240,0.0242674117563783,0,0.016089879818537434,normal
2014-11-03,241.19641782500867,244.53894016958608,240.1490778361312,242.7518005371093,17780640,0.0076110857320115,0,0.015274011276097286,normal
2014-11-05,243.60302289178443,249.5571901642772,242.8052840007364,247.9616851806641,26605100,0.0212347145975311,0,0.015647688513929288,normal
2014-11-07,247.3466821355828,247.88149121293668,243.3356548577085,244.4498291015625,18163030,-0.0142641490797785,0,0.016231201085020935,normal
2014-11-10,245.92051418507725,246.81185350956213,243.60302650111305,244.1824188232422,12068890,-0.0010945258163053,0,0.01593840101142054,normal
2014-11-11,244.9311136615961,246.2324613158368,241.1072607635614,244.2581481933593,17405950,0.000310086327131,0,0.014394330696574397,normal
2014-11-12,245.3856648897134,247.0346478097657,243.8302823759213,244.7662048339844,16233230,0.0020778385381863,0,0.014178523262180038,normal
2014-11-13,245.66200370656176,246.210195855889,240.215933811206,242.3818817138672,16859020,-0.0097889829625952,0,0.013677702702576741,normal
2014-11-14,243.33561875364447,250.1900198609582,242.4442794908107,248.4920196533203,50846690,0.0248962249531254,0,0.01384109270890284,normal
2014-11-17,249.0402010489006,263.06097837213827,248.8797664993548,262.10723876953125,49164120,0.0533429973480972,0,0.017331257007604458,normal
2014-11-18,263.5645798396488,265.5299710200079,260.6365269861008,262.5662841796875,32898390,0.0017498330188487,0,0.017314488737692837,normal
2014-11-19,262.8559166267856,264.5494556148569,258.8047953191278,259.4242553710937,20735930,-0.0120387881347152,0,0.016451215123334226,normal
2014-11-20,262.7223024223109,266.2876602159979,259.6026143528348,264.81695556640625,18099509,0.020574080426007,0,0.016380287658735344,normal
2014-11-21,267.3126629507977,273.6411777127979,264.9506191372286,272.3041687011719,21009207,0.0278808551764999,0,0.016813769129778996,normal
2014-11-24,274.3542689169134,276.1815310909284,272.7944248959723,275.2901916503906,18631463,0.0109060748701699,0,0.016805968624319757,normal
2014-11-25,276.2260694510026,276.27065274108026,268.2931543797459,271.3682861328125,26776620,-0.01434889594546,0,0.017394396172882746,normal
2014-11-26,271.76934277398243,275.2010044642857,270.6106125831604,272.97265625,11131807,0.0058947422028587,0,0.01740287263887674,normal
2014-11-27,273.6411847305748,274.9781937764896,270.83347117445726,272.6161499023437,15378080,-0.0013068684488244,0,0.017191088442823656,normal
2014-11-28,274.8890590211972,287.45694970439064,274.53252870992964,286.4764709472656,27760604,0.049591645480417,0,0.019377801796547238,normal
2014-12-01,287.7243399978183,291.4234201733628,283.0893915586064,284.8720703125,18449916,-0.0056162035466424,0,0.01950419466632913,normal
2014-12-02,284.2480757443038,287.72429331002144,277.6967269465005,284.06982421875,23776383,-0.0028201355293422,0,0.019371671311821048,normal
2014-12-03,284.9166278149191,287.81348080437465,281.97521873700265,283.4013671875,13699078,-0.0023559163903073,0,0.019516354612840982,normal
2014-12-04,285.0949157836006,286.1199506649936,279.92513088369486,285.4960021972656,13809486,0.0073638747088686,0,0.019256334771964145,normal
2014-12-05,285.2285920935108,286.3873223682833,281.66323469234186,283.0447998046875,11391988,-0.0086228378749613,0,0.01896687124919081,normal
2014-12-08,283.98073077556074,283.98073077556074,278.3652763830482,278.90008544921875,9814223,-0.0147515872985728,0,0.01952379559802912,normal
2014-12-09,278.7217785906073,280.2370389089924,272.3041254729951,273.2400207519531,14926558,-0.0205029952014523,0,0.020413741188806067,normal
2014-12-10,270.5214675868464,282.7328264277156,270.3431888528056,281.61865234375,15381613,0.0302032532951121,0,0.021114608086779917,normal
2014-12-11,279.5239930058835,283.93610595298986,276.71627982108583,279.9250793457031,13151866,-0.0060318655068138,0,0.020973500228161916,normal
2014-12-12,279.5685631407357,282.4654158360597,275.4238408784985,277.5184936523437,11727933,-0.0086344188415372,0,0.020824136893469822,normal
2014-12-15,274.79987611934746,281.66319913066906,274.131371691031,276.8053894042969,15117938,-0.002572880812905,0,0.01756462491797434,normal
2014-12-16,274.6216613988039,277.206540094429,261.1624316645264,263.4799194335937,20951938,-0.0493375359508405,0,0.02107777217168048,normal
2014-12-17,262.4102601976425,273.10633080788483,255.8143554282959,268.96160888671875,28290440,0.020591493529058,0,0.021343904704719016,normal
2014-12-18,277.0282553920638,278.6326825215035,271.4128284428195,273.7303161621094,18921827,0.0175747225913802,0,0.021215238092728378,normal
2014-12-19,277.6967664119059,278.09788000405763,270.5214954526651,271.1008605957031,14130478,-0.0096524431567175,0,0.020418364480432195,normal
2014-12-22,273.0172398318494,275.1118928045537,270.3878049950665,274.26513671875,11565161,0.0116043598145418,0,0.020438979948651226,normal
2014-12-23,274.17598830595574,278.5435456616264,272.9726747483939,273.8194580078125,12836868,-0.0016263139429817,0,0.020171231668149842,normal
2014-12-24,272.7498428956076,276.2706442318936,271.8585035397396,272.5270080566406,14866629,-0.0047312555031782,0,0.020160199647436563,normal
2014-12-26,273.5074594866226,276.13689400304946,272.79437175219823,274.22052001953125,7373519,0.0061948789591106,0,0.020205939555489955,normal
2014-12-29,275.86950060916087,276.49344897095096,273.6411524620756,274.1313781738281,7699059,-0.0003251264262313,0,0.0165478579153542,normal
2014-12-30,274.7108115318071,276.98371610110377,272.74985398853664,276.0923767089844,8113742,0.0071280340797965,0,0.016654513826463813,normal
2014-12-31,276.35971492505195,278.9446204302931,276.3151588445537,277.9641418457031,6305857,0.0067566112655175,0,0.01675390987633311,normal
2015-01-01,278.49892836185114,280.77183231426653,276.93908484899407,279.8804931640625,6138488,0.0068705827268633,0,0.016843899203737897,normal
2015-01-02,280.1925509422308,283.7133253155532,280.1925509422308,280.9947509765625,9935094,0.0039732874290328,0,0.016776187227432706,normal
2015-01-05,281.88607573413924,282.3763015069824,278.1870227893152,278.7663879394531,9136716,-0.0079618775001684,0,0.016760598245585068,normal
2015-01-06,276.31518502414184,277.2956637016277,266.2430617409654,267.3126525878906,15329257,-0.0419551550513039,0,0.01892036699607595,normal
2015-01-07,267.40176598309256,269.67467011334315,263.07876532606303,267.53546142578125,15046745,0.0008331668185483,0,0.018424418103625023,normal
2015-01-08,271.8585184684651,273.19552757568704,269.49647448601024,271.7248229980469,8939749,0.0155377504203357,0,0.017376956627978227,normal
2015-01-09,273.3737769368078,274.39881170180155,269.1844713041171,270.25408935546875,11953948,-0.0054272858930284,0,0.01736971015095623,normal
2015-01-12,271.1008542341908,274.3542373778488,268.38228013367944,273.7303161621094,8536142,0.0127807859598627,0,0.017582271456531715,normal
2015-01-13,274.6662058799674,276.9836935511088,271.1008486017552,271.9476318359375,9484804,-0.0065338563700336,0,0.017626881645867204,normal
2015-01-14,270.9671465815206,273.6411644754172,269.4073028100809,271.5910949707031,8855660,-0.0013119098926601,0,0.013456886336688262,normal
2015-01-15,285.1394718735011,288.5265779530642,279.8805747937943,285.4960021972656,30729523,0.0499304183342266,0,0.016823713701805965,normal
2015-01-16,285.2285562869111,285.4959471778241,279.07832098227755,281.1729736328125,21598514,-0.0152579817051492,0,0.01692650239051828,normal
2015-01-19,282.15344244435744,283.4013392163271,278.54352918670435,279.1228942871094,9975658,-0.0073178783274423,0,0.0168545940869955,normal
