Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2015-06-23,243.15815480592565,244.7828361011213,240.31499697046783,241.6688842773437,16180083,0.006578856635836461,0,0.01683191281054248,normal,0.051649580638613246,0.039402090274214485,0.01965414847567648,-0.02244921617680562,64.08156036525054,1.2152496562717432,0.02226222841309913,1.0986298177161467,799484789,4367758.4787879065
2015-06-24,241.6237770801143,241.8042788692407,235.12510668356464,236.7949066162109,8361760,-0.020167998357369488,0,0.017017450891502604,normal,0.028420175353607524,0.006715244654988517,-0.0008236170938664689,-0.02163850829965508,55.661488626971135,1.2100566030153508,0.02265238837764736,0.575214626926716,791123029,7010830.557575769
2015-06-25,235.8020667880916,240.08937709332963,233.8163541550696,239.0062561035156,16506503,0.009338669986211912,0,0.01720914060865174,normal,0.02595892866757321,0.04251980809159983,0.007690905145662397,-0.020334267305740505,57.91854303673232,1.3173230161515033,0.022591167377744,1.1220638537182752,807629532,8945822.775757607
2015-06-26,238.37443807998167,240.90168344671645,235.62151727684736,239.36729431152344,14588452,0.0015105805759807467,0,0.017203421319057683,normal,0.019411955261265712,0.04430014663442772,0.008328357408618148,-0.019039643668887107,62.27546049781142,1.3683687726936102,0.02246282713428144,0.9924273803577611,822217984,10243025.218181835
2015-06-29,233.54558320192103,235.3958850170542,230.16086460479173,234.35791015625,15040805,-0.020927604874682704,0,0.017687863800908,normal,-0.023872196232265885,0.0375625715782919,-0.011571088965741771,-0.019018516259673546,52.29562879806146,1.0356540097863984,0.024566034486570805,1.011253737320488,807177179,8830474.333333338
2015-06-30,233.9968591430548,237.6974900039613,232.507588595774,237.1559295654297,14181965,0.011939086704238822,0,0.015308672085164425,normal,-0.018674123999905867,0.03201094596531884,0.0002079545228996782,-0.01827352752469591,52.402208635680886,0.9757368366072456,0.024493682449728032,0.9780778535823702,821359144,7883058.836363655
2015-07-01,237.4718391350101,243.24841946869893,236.9753972622109,241.6688842773437,12072024,0.019029482923676566,0,0.013823778675666898,normal,0.020583118660708166,0.04958826985597731,0.017377037271075313,-0.016498268540387495,65.93281351252033,1.1971641279256167,0.02314259207899547,0.8744649906768106,833431168,7323378.060606056
2015-07-02,241.80425857191548,244.8279456212888,240.17960488160787,241.75914001464844,8741783,0.0003734685893661549,0,0.01382605038111275,normal,0.011518041226253661,0.03777596590440924,0.016038729420286613,-0.014872336989310786,66.08796513702865,1.2983501990035842,0.023520628388266462,0.6606745903660121,842172951,6983542.751515138
2015-07-03,241.3078556945169,243.69971778602783,240.81141381652648,243.1581573486328,7238541,0.0057868229259072645,0,0.013847250487190875,normal,0.015837013356452045,0.035556396012465186,0.019789592190384564,-0.013076004541074937,73.325239539774,1.3994299665080274,0.02244406002556373,0.5604083747832663,849411492,6857375.357575742
2015-07-06,237.56209479615623,245.05359325904084,236.4789739737337,244.42176818847656,9458200,0.00519666234364502,0,0.013494996898269116,normal,0.04294225881053837,0.018044936549290513,0.022645546684445295,-0.011170928617638132,71.25983273697966,1.4833134264620216,0.023053392696345584,0.7554339013387127,858869692,7048618.060606056
2015-07-07,244.06073621467704,247.89675009162065,243.69970512347544,246.3172149658203,12523410,0.007754819840277705,0,0.013432743783345505,normal,0.03862979693224622,0.019234295314336514,0.02758365713835431,-0.00903229570116415,72.41812191510681,1.5889627865145055,0.023203167114644322,1.0113721166511342,871393102,8085688.830303027
2015-07-08,243.60945880965207,244.60231504390435,239.7283260833765,241.307861328125,12669850,-0.020337001773872876,0,0.014226474089597948,normal,-0.0014938743574632873,0.019058495710081003,0.0060451053223047335,-0.0083077069762445,60.94676805475089,1.2584464778223192,0.024139032002071927,1.0159826874500426,858723252,7002610.290909081
2015-07-09,240.9919406239058,244.8730732189869,240.9919406239058,241.6688842773437,6469504,0.0014961093568675032,0,0.012766093015462941,normal,-0.0003733291626504265,0.011140412042917047,0.006826277962266536,-0.0075626881268398005,59.35962857707958,1.0117328224655138,0.02391622834148514,0.5505430736652303,865192756,6553450.678787887
2015-07-10,243.9253700235365,244.60231369612725,240.3150037697191,244.1961364746093,8788162,0.010457499337669374,0,0.0128600503261629,normal,0.004268740713017749,0.020173358173156908,0.015676379362175474,-0.006298800676759586,56.05857122340178,0.9664159303298866,0.02300867698603912,0.7563928422852607,873980918,6858472.775757603
2015-07-13,245.50493555182848,247.62603149664469,241.8043041760722,247.0393524169922,8423083,0.011643165135327704,0,0.012270610336083005,normal,0.010709292580262986,0.05411143260446072,0.02481781874359168,-0.004517036362299054,57.63807538009285,1.067667624719399,0.023070090285994976,0.7413115868587583,882404001,5992785.927272759
2015-07-14,246.94907784064563,246.94907784064563,241.12735075345896,242.07508850097656,10337307,-0.020095032906482624,0,0.013046561180165369,normal,-0.017222208628139946,0.020742297882076377,0.003820241626648624,-0.004104374199962457,57.49043029680153,0.7547893331569133,0.02331682415141282,0.9080205926489417,872066694,4596870.036363649
2015-07-15,242.5714459884952,245.2341017159121,241.12729419642,241.9396209716797,7483918,-0.0005596095415506541,0,0.013066106073583286,normal,0.0026180649071172457,0.0011202794896230106,0.0029472468292179865,-0.003761745656819082,54.421673262494345,0.5051861733644777,0.022690341396742232,0.6684108295887389,864582776,2982905.066666656
2015-07-16,243.4740796657865,246.18185441647188,241.9848090618915,245.68544006347656,8354120,0.015482454162542236,0,0.013229537783545667,normal,0.0166200783280126,0.016240544405436763,0.01668641554225614,-0.0025816046071954757,58.64195211869394,0.5548704736956772,0.022042635265872617,0.7571003727804828,872936896,2029809.6545454555
2015-07-17,245.8659698687021,247.31012207593824,244.1510511735084,244.692611694336,5571891,-0.004041054972097835,0,0.013253170627758756,normal,0.002033100223837181,0.006310519714554097,0.011366415959072507,-0.001776844115218057,65.88071439122709,0.4858637500871321,0.020366778999329725,0.5206334886111976,867365005,882466.0121211878
2015-07-20,245.5049130502948,245.5049130502948,240.22474672754743,241.39813232421875,6418930,-0.013463746809947108,0,0.012778804901766699,normal,-0.022835309587645347,-0.012370567018917256,-0.002036481343166252,-0.001833300081347522,56.420772283913806,0.19808786700771042,0.02067144344075713,0.6130481906450337,860946075,-202072.7575757466
2015-07-21,240.99192438799147,243.51916950593315,237.83285421811144,238.554916381836,5638653,-0.011778119055884329,0,0.012965734000637077,normal,-0.014541653752721317,-0.03151342298613369,-0.01249363165822226,-0.002534123178634995,45.035958693354225,-0.18337550424065852,0.02074214305471199,0.5670724890409061,855307422,-784448.6969696551
2015-07-22,238.0133835474361,243.1581384403561,236.3887023615884,242.39093017578125,11322177,0.016080212691174545,0,0.012610367906100504,normal,0.0018653794789336153,0.004488328070603176,0.00306224758132867,-0.0022454782322244293,50.899703828929155,-0.17689265004470422,0.021038934947910055,1.1219558541947516,866629599,-1398930.0727272737
2015-07-23,242.34585178457493,245.5049224782286,241.2176122511272,243.744857788086,6376216,0.005585718951294449,0,0.012511113756797395,normal,-0.007898645824877537,0.008590156390840376,0.007833362050938986,-0.0016726523183933084,50.83656791756605,-0.08559022681223316,0.0213320439968101,0.6652320877369667,873005815,-1330152.0909090713
2015-07-24,242.52635843424588,244.01562897006096,236.5692487460776,237.6072235107422,7796401,-0.025180569276583187,0,0.013815701533066473,normal,-0.02895628165694153,-0.026982052455822525,-0.015900122718377263,-0.0025902458230863123,41.46901017152218,-0.42380966553451205,0.021543905317003016,0.8432783539655136,865209414,-1195458.6242424203
2015-07-27,237.56210536562853,237.74260714745864,232.91373687875057,233.27479553222656,6788558,-0.01823357015204441,0,0.013615454165358868,normal,-0.03365119984060949,-0.055718073861898865,-0.030719575877318994,-0.004386017931611419,34.61141273232816,-0.8973450675940448,0.022137487647479775,0.7685680900648363,858420856,-763190.0121211831
2015-07-28,234.8994465422008,238.19390012977647,233.18452813790591,233.9517364501953,10788886,0.0029019033814787765,0,0.013340558341755663,normal,-0.019296101717194314,-0.033557158239966856,-0.025316311064737085,-0.005777856513993318,40.33221232229769,-1.1091389346136105,0.021591185199847533,1.2453867594699886,869209742,-140885.7212121217
2015-07-29,234.67379706172048,235.3056221486958,227.7238450570757,228.897216796875,9997136,-0.021604967460441715,0,0.013288654344527785,normal,-0.055669217363540136,-0.05390768210028474,-0.042143851115851505,-0.008150848507501585,35.05818532617282,-1.5090161656993581,0.023222768252319993,1.1679802790316813,859212606,-528177.9030303183
2015-07-30,228.89723066716104,234.22251549111792,228.89723066716104,231.78550720214844,10536937,0.012618285384555561,0,0.013709564784638213,normal,-0.04906503749234015,-0.05657613596368127,-0.027272815506023118,-0.009515533668550957,35.60219915533132,-1.4954872452111154,0.023253261772832094,1.2182706073029153,869749543,281306.2363636343
2015-07-31,232.8686397036139,247.08445782505544,232.4624624536085,243.744857788086,20534806,0.051596627978587994,0,0.01817959634396202,normal,0.025831008782720488,-0.0038732428400164443,0.020688936889358578,-0.007866680365274492,46.845271179734326,-0.6412501792745895,0.02488960649578091,2.2047466706306316,890284349,1878045.8848484785
2015-08-03,243.699758378517,255.43345044859376,243.60949369976464,253.6733856201172,21901780,0.040733281194646365,0,0.020298941662135545,normal,0.08744446669152728,0.0508506556273256,0.05600285483264744,-0.00408874777009538,60.142016464068114,0.5670051215374455,0.02558012180089539,2.204266292475068,912186129,3963689.1818182096
2015-08-04,254.9821013244904,261.70641908534674,249.4762876099182,260.4879150390625,28858887,0.026863399178778113,0,0.021018398902165062,normal,0.11342586719597314,0.09194108840800452,0.0757268895982699,0.0007764838952257769,64.52296291234163,1.7337930308603722,0.027138431839235384,2.6838335783797653,941045016,6626451.824242426
2015-08-05,260.9392089531264,263.37618948359915,256.5616346558224,257.599609375,10169558,-0.011088060126049903,0,0.020574788868340316,normal,0.1253942401737269,0.06274442359781962,0.05737444073026987,0.004312063610604211,59.455541069353,2.1902610998892014,0.028155985121527862,0.9568786072398211,930875458,8450079.539393919
2015-08-06,257.7801492018568,262.4736086805247,254.53081415052807,260.8940734863281,15372143,0.012789088148546846,0,0.020672475555925208,normal,0.12558406535225286,0.07035724098496399,0.06371496098397467,0.008107916598886655,62.404908038534664,2.5671635186445676,0.029110148851649094,1.3882574103860386,946247601,10758531.163636412
2015-08-07,260.397672511114,260.397672511114,252.9061733667129,253.8990020751953,13845614,-0.026811921473177458,0,0.021716514431830383,normal,0.04165890669142813,0.06856600705877347,0.03173646422593457,0.009760953627072633,59.05817860574345,2.211932677903352,0.030673908943969333,1.222479013837906,932401987,10904228.187878834
2015-08-10,254.5759385617089,258.1411862428161,252.8159015460893,255.207763671875,14694901,0.005154654354616595,0,0.021615807531371174,normal,0.0060486363124256926,0.09402202278050398,0.03340779240665959,0.011453138541255514,62.34115314409852,1.9413264628404052,0.03041555969760938,1.2625091757521225,947096888,10584439.303030318
2015-08-11,257.96066465123755,261.2551459810508,241.44324962040355,242.6166076660156,39233644,-0.04933688468054631,0,0.024032027706699537,normal,-0.06860704985245458,0.03703700321824677,-0.015929964632318327,0.010010476563329984,50.14803589695338,0.8464620042994717,0.03583386710720065,2.9985379835606722,907863244,7769031.545454547
2015-08-12,241.3981204430316,241.3981204430316,230.20597698841743,231.3793487548828,29724325,-0.046316940209641055,0,0.0262064210820791,normal,-0.10178688035953931,0.010843871291849272,-0.05597899559997577,0.00615009613350459,42.81970412133418,-0.6231636571177179,0.0400819195924183,2.0938111162607784,878138919,2197293.9393939176
2015-08-13,234.44815414249368,237.2461934448987,233.00400215948707,234.0419769287109,16360033,0.011507631031708154,0,0.026082418510530652,normal,-0.10292336732219554,0.009735163141992853,-0.040994975019738145,0.0033710777128539426,47.84270225612725,-1.3621635374348469,0.039143851909172224,1.120813228101515,894498952,-2009025.6181817835
2015-08-14,236.3887156033177,243.15815206128727,233.99685356381664,242.3458251953125,14852873,0.03548016631704898,0,0.027391952660381517,high_volatility,-0.045503041703414016,-0.005739741980484436,-0.006309760805045417,0.0028475288809339805,55.23709413729547,-1.241367604225122,0.039079541135036935,0.9862057564697406,909351825,-4336194.236363622
2015-08-17,245.50491510277035,254.4405664302496,244.4217941652354,252.5,27500063,0.041899524353283146,0,0.028737438746339616,high_volatility,-0.010610036438219117,-0.004625576377469742,0.031853898155557836,0.004713435190831561,59.652421079612886,-0.46708778970102305,0.039512322565151956,1.7065224855805463,936851888,-3934361.6727272407
2015-08-18,253.4477085752009,259.9463790699125,248.7091027067389,257.0580749511719,27728824,0.018051781984839144,0,0.028723674148458642,high_volatility,0.05952382000590961,-0.013166983533098975,0.045454483204800056,0.007353988684102086,64.73087958887791,0.32012860264340093,0.03982745354516024,1.6103444505609412,964580712,-395100.89696968324
2015-08-19,256.24575625806915,258.0960856121462,248.70911069711497,250.92047119140625,15452575,-0.02387633129568667,0,0.029234098216420493,high_volatility,0.08445491156267715,-0.02592837077586796,0.018505047793359264,0.008213081987252568,59.680378881576196,0.3908833411251693,0.041957869035529706,0.8867688474981906,949128137,1338040.4545454553
2015-08-20,250.60454208411693,254.2149083379343,241.89453900576424,244.1961364746093,14577599,-0.026798669255118424,0,0.029921771755757776,high_volatility,0.04338606124913791,-0.06400274559166585,-0.00795909636626746,0.007394733466473458,50.24107092057865,-0.02946998634245568,0.042241996990700845,0.817323454840318,934550538,3079604.9818181694
2015-08-21,236.02768805673188,242.70685995356223,231.2439639056676,241.4432373046875,19030056,-0.011273311730744862,0,0.029451029957395247,high_volatility,-0.003724379777937492,-0.04905795087299669,-0.01735120328035855,0.006027204679216247,42.92426054830437,-0.4820898125120441,0.04305740522057331,1.03438496963377,915520482,3001908.103030301
