Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2013-10-01,356.960830141619,372.7198425510984,352.9674084988512,358.16314697265625,721590,0.014720168604005712,0,0.019774679645322653,normal,0.1096918827893274,0.1529477688074623,0.09788692295381995,0.041429953778928885,75.83907247044405,3.2689157626605,0.029432950621324883,2.5872547254983655,30508036,276581.0666666669
2013-10-03,360.5678281635164,361.9848454484745,352.9674293696869,353.7618103027344,202084,-0.012288636357826843,0,0.020121394919491692,normal,0.09438114246424467,0.09459898032537684,0.07574889009072994,0.044503468062650375,71.36562480187662,3.4384391877320706,0.03032801526049458,0.7254790389603396,30305952,301909.8181818197
2013-10-04,354.534711397228,360.6966011840395,353.7617691421447,357.5619812011719,214374,0.010742173936710397,0,0.019633649976453334,normal,0.09789679409879315,0.08899481071258086,0.07833866595808359,0.047613558286777824,73.9780383531347,3.544732497139112,0.030130070148540827,0.8015986054082311,30520326,340834.8848484863
2013-10-07,358.5496199377667,365.8494325592541,353.0747604716511,363.1012573242188,292866,0.015491792791948011,0,0.019737736222098814,normal,0.08891892181294225,0.11241202011748785,0.08522084600976676,0.05102994160314278,79.91021307508967,3.708728794279047,0.0305784841668916,1.0740179241359735,30813192,355288.46060606185
2013-10-08,366.7082495524832,375.2962647644851,364.13184498888256,370.5513916015625,337170,0.02051806246071841,0,0.018704335693162866,normal,0.049817586595787944,0.15723499415960895,0.09626511612279653,0.05500400544784845,85.24504799113114,4.013788809523504,0.030824527092083217,1.1852972101906665,31150362,349144.6909090904
2013-10-09,371.8609919218256,378.6455174796156,371.4315912383132,374.1368103027344,230588,0.009675901325522762,0,0.018706473169776142,normal,0.04459884682467807,0.15918286109243707,0.0957198703454345,0.05877689070020997,83.50742614001285,4.135487724336713,0.029283017768416762,0.7970431134276262,31380950,330301.8787878807
2013-10-10,372.7198264452257,375.7256314972033,367.1376170629815,368.0178833007813,83178,-0.016354784756415497,0,0.01951220502550564,normal,0.04029850759144171,0.1384830692417709,0.069872402643256,0.06075034696102466,75.76684855033463,3.5071455107826743,0.029207336844856643,0.3010122767324003,31297772,280220.19393939443
2013-10-11,368.42585938949793,372.4407460917356,364.5612524728249,365.7850341796875,248622,-0.006067229942923413,0,0.01970753474384374,normal,0.022997559614396312,0.12314574107153486,0.05700085735438143,0.06182417119839401,75.47227174108315,2.6816377035283576,0.029134067940797263,0.8987145109668894,31049150,209391.30909091086
2013-10-14,362.8436005736086,376.1120930188286,362.8436005736086,372.2689514160156,185944,0.01772603204193146,0,0.01966475996752628,normal,0.025248312714078125,0.11641228727115216,0.06803348271327248,0.06355050149843033,83.55944825990844,2.3259964754275337,0.029532924836000556,0.658881258289433,31235094,149719.83030302994
2013-10-15,375.6182943270082,375.6182943270082,360.69661873070805,361.4266052246094,67020,-0.029125034871064992,0,0.020791839301106344,normal,-0.024624887623589387,0.0239659465005988,0.03329302923938049,0.06300447781386187,72.51817990203344,1.1724787460424082,0.03175545625971972,0.24058230826196694,31168074,101653.23636363677
2013-10-17,358.7643567299124,362.3283780122709,356.4026524067352,359.51580810546875,205276,-0.005286819208987548,0,0.020513866996725128,normal,-0.03907929344197647,0.003776661960466221,0.025113138720862294,0.06196606683283612,70.77500408239194,0.146655068395404,0.03216311034660395,0.7180354659346256,30962798,73748.76363636272
2013-10-18,362.693365721719,374.56628111876114,360.50340610064194,371.1954956054688,130162,0.03248727103697657,0,0.019917370112820795,normal,0.00863439644885533,0.04928085733113874,0.052560395747857536,0.0627065053283482,73.5765766136031,0.12162164278577059,0.033245733717522624,0.46925449671281744,31092960,33959.50303030336
2013-10-21,371.1954619987249,376.7991362187313,371.00222643075085,372.5695495605469,116082,0.0037016988927540684,0,0.019820280585165554,normal,0.018547821115957763,0.041971935352185685,0.05080665442015797,0.06330398293424744,71.70088135409577,0.06721779483699564,0.03185532751027945,0.4504676509417049,31209042,5254.096969696717
2013-10-22,375.7041511171992,378.3020201340738,371.4316088717069,375.9832458496094,91186,0.009162574593358563,0,0.019608967601985175,normal,0.009977448883301987,0.035477675346874404,0.05436614372568216,0.06410083602198968,65.54528661314944,0.12726908060048103,0.02794001485028853,0.3599980733987694,31300228,-7301.19999999833
2013-10-23,378.64558407692255,402.777911976498,377.443267193328,393.6960754394531,416324,0.04711068853565026,0,0.020497920701796474,normal,0.08928360488235176,0.06246011852190558,0.09320614962117069,0.06732760496855739,70.52848087094105,1.1681578490753708,0.027960639297947575,1.5388618770888762,31716552,19426.618181819045
2013-10-24,395.04872737234376,417.1628680893826,393.7175954048329,397.9901123046875,491538,0.010906984176668022,0,0.020488814283128088,normal,0.10701700267914727,0.06375556038619168,0.094174468142179,0.07047725896919754,75.58378833535458,1.9102329695332507,0.030252239723163668,1.7265703374613264,32208090,81475.22424242567
2013-10-25,395.4780935363441,410.03478954732014,393.5887197396157,398.9132995605469,217310,0.002319623596961584,0,0.020470905646399376,normal,0.07467171418625829,0.08395085581891326,0.08670322389968366,0.07301512753088613,74.74314605723902,2.2066431258721053,0.03188529042534202,0.7598312853564906,32425400,139805.96363636327
2013-10-28,396.1221984428743,402.9926105567887,388.1782844361609,395.3922119140625,224622,-0.008826699060581089,0,0.02092849758556196,normal,0.06125745483074341,0.08094146826092086,0.06925866520721691,0.07433313329522284,69.79996257485027,1.9195281788034997,0.03253770710992959,0.81524289572337,32200778,155641.5757575764
2013-10-29,390.7546849720909,404.8819802198833,388.1997452517188,399.0421142578125,188476,0.009231093162106241,0,0.02067066375762726,normal,0.06132951045756574,0.071918871396496,0.07105749096312564,0.07570754918539824,68.32371988879964,1.7349828770757156,0.03304330988052236,0.715807303683364,32389254,180194.8363636365
2013-10-30,399.34262062228464,409.66970143000304,399.34262062228464,405.6548156738281,171634,0.0165714373990693,0,0.017248756822853727,normal,0.030375563741717126,0.12237120845526306,0.07967482533808368,0.0775695395217546,69.51095564542942,1.8095249498318537,0.032950758234205554,0.709811279710739,32560888,195652.13333333316
2013-10-31,406.2130908799879,411.7953003741103,399.34267919491407,403.4434509277344,158216,-0.005451345973596977,0,0.017370327360729864,normal,0.013702196246704768,0.12218556689829585,0.06629571117132471,0.07849854426919767,73.04477952092185,1.4752947897008895,0.033815586956150584,0.7405951123793261,32402672,171911.8060606068
2013-11-01,404.6243156395096,411.1941417779166,401.4896954514897,403.615234375,132850,0.0004257931238458301,0,0.01688739453879675,normal,0.011786858998265703,0.0873387181507963,0.06001111744902632,0.07898705317556631,75.28709652677256,1.0510994654979484,0.03412416006270541,0.632101627286997,32535522,146642.2909090932
2013-11-05,405.8265647462532,407.930638523103,399.34262508051137,400.4375915527344,70524,-0.007872950651097721,0,0.017166351659538285,normal,0.012760442635548097,0.07479956970465884,0.04651627383320833,0.07859729935921833,69.6996950594856,0.3766045112653984,0.03356006333144156,0.34744412487178505,32464998,107779.21212121293
2013-11-06,399.7721206057775,413.4700157801984,399.7721206057775,405.4402160644531,152880,0.012492894316741276,0,0.017090327308296103,normal,0.01603365052969563,0.07834649692509532,0.053610769859913976,0.07867503261193787,83.51865486409754,0.10177193088926373,0.03293037423648211,0.7800792019189703,32617878,68110.40000000119
2013-11-07,405.3972334564966,408.53187986635646,398.67712751266737,401.9190979003906,63876,-0.008684679083494684,0,0.017002009556160536,normal,-0.009209104955976266,0.020886727031146357,0.04005655247014128,0.0778896823976043,81.51924335904377,-0.4523501416659954,0.03391713129448334,0.350359870861156,32554002,36740.86060606098
2013-11-08,402.1338477423461,404.6673229365807,393.7605321726977,394.98431396484375,88306,-0.01725417869360757,0,0.01760190882736389,normal,-0.020967342370878717,-0.007552444764111654,0.01996335987936937,0.07586774601983737,69.02471930734,-1.3692986396124134,0.03376327878910554,0.504025940446789,32465696,23172.921212122823
2013-11-11,397.4747720465319,414.3716792614997,372.118639514528,375.9832458496094,593196,-0.04810588026775564,0,0.020602327870083516,normal,-0.0684612129871135,-0.05748129665317714,-0.026404357993429106,0.07101434587476607,52.12962497582134,-3.2325129151575904,0.042395439074643174,2.9556028782943087,31872500,-11386.327272725848
2013-11-12,399.6433089792727,407.029007596168,382.1666920881401,388.3285827636719,890924,0.03283480593973209,0,0.021681009888265237,normal,-0.03023944066317219,-0.01786486667553755,0.005030946406598513,0.06835694348515786,56.92939530434854,-3.5833335878917225,0.04549442489049576,3.826708754031595,32763424,-5622.703030301781
2013-11-13,390.2823597444316,396.5516003328716,379.6331999706077,381.7372741699219,278422,-0.016973534491951936,0,0.021846692105815926,normal,-0.058462236737667816,-0.04336594928100834,-0.010894939417894212,0.06481529537814401,42.32996649867726,-4.168149985719715,0.04443196704759966,1.1725934673510747,32485002,-9300.618181817785
2013-11-14,383.9700913290357,390.7546167965429,383.58362023560215,385.6662292480469,94908,0.01029230139149595,0,0.020687311244449138,normal,-0.040438159662599005,-0.04927486536201586,-0.0006467425262374205,0.06207495253558881,42.058623522799635,-4.188094621616171,0.04130316114201409,0.397377945331433,32579910,2479.9515151528253
2013-11-18,384.3995341175326,390.02467312950665,382.166645106662,384.3351135253906,102510,-0.0034514707840808123,0,0.02065053467779536,normal,-0.0269610717766402,-0.047363112124892304,-0.0037073338661511857,0.05926277581639816,40.6551040130207,-4.179082964962152,0.03985012640951891,0.4386443489077538,32477400,-2109.2363636380046
2013-11-19,384.3136018907414,387.4052919744749,381.7801274395552,384.8288879394531,118410,0.001284749679864694,0,0.01949530596101224,normal,0.023526692179741238,-0.046545186691571816,-0.002196679079473629,0.05666871482118885,42.95529302963979,-4.026409270379,0.0380933828835028,0.5079582702907687,32595810,7711.175757576664
2013-11-20,386.4606937474244,387.684475460874,383.45488835161103,384.4425048828125,87126,-0.0010040385967631238,0,0.019501901091998928,normal,-0.010007189924580828,-0.03994401876182363,-0.0028947737297724263,0.054143921606908174,39.820375590690574,-3.8386869933552443,0.03581799398077278,0.3760911915166024,32508684,7346.896969698013
2013-11-21,383.4549097666737,396.1007684155815,374.8883586684753,377.3144836425781,334470,-0.018541189253792778,0,0.0199269621365078,normal,-0.01158595407524976,-0.06937085002293863,-0.019385358333718572,0.05069505494082027,30.380600994305098,-4.060324110856088,0.03849843753932619,1.3717563460187403,32174214,-1598.7272727277464
2013-11-22,380.1270127031666,383.1542827391282,373.3639509126274,375.0600891113281,162586,-0.005974842284044213,0,0.016636590119908697,normal,-0.027500826705511905,-0.06682690354693988,-0.022895195088427744,0.047176349815243324,30.36251186611308,-4.206643411443624,0.03822282074846173,0.7034116238180282,32011628,-18293.33333333297
2013-11-25,374.00801210106414,380.234322291036,374.00801210106414,377.4217529296875,144976,0.00629676120419842,0,0.01647528380960951,normal,-0.017987845378708567,-0.04446394556498623,-0.015172258850178477,0.044292596166588316,32.41061116152413,-3.9939108128513476,0.03732539566464189,0.6780564713431623,32156604,-26392.99393939365
2013-11-26,379.99818484479977,389.2517654220041,377.872645969513,381.6513671875,271814,0.011206599049950583,0,0.016730535455594355,normal,-0.008256970439425637,0.015075462538449935,-0.003743288446209303,0.042247451147416015,37.56046618117242,-3.4389720703858373,0.03751850209985811,1.2552814470368248,32428418,-55466.266666666736
2013-11-27,379.697509240912,384.7000370923288,373.57855022854784,375.6611328125,67070,-0.01569556639910341,0,0.016945544102294353,normal,-0.02284183449743482,-0.03262044184597401,-0.017566801297212664,0.039425010607851085,30.53598007562995,-3.343004703783441,0.037626885566698395,0.3214339972404697,32361348,-35541.369696969574
2013-11-28,379.0320735776885,379.59028934972935,374.5877597815558,376.4342041015625,102420,0.002057895325168868,0,0.01676090040360502,normal,-0.0023330128557945695,-0.01389193675124012,-0.014085428245468212,0.036940020758648995,32.722041552889124,-3.1005047206492735,0.036628900785672394,0.501184453201498,32463768,-23717.745454545904
2013-11-29,378.7314857704872,385.4301274163437,375.2962795503467,376.3697814941406,115108,-0.00017113909076260647,0,0.016150655635609825,normal,0.0034919534784831896,-0.024104904834504226,-0.01291414948717906,0.03463324571936233,36.08350068423361,-2.825253408618759,0.03648847910387201,0.5711716789990156,32348660,-11588.157575757017
2013-12-02,378.7314687721813,395.0486975854952,377.872667255691,386.4821472167969,326942,0.02686816588332741,0,0.017516335329150527,normal,0.024006020365225922,0.0055863584040296566,0.012295195165521244,0.033998832605890206,59.05223450957195,-1.8880051463419325,0.031176847413905407,1.5571195132161937,32675602,14343.66060606095
2013-12-03,385.9024183201359,398.2691533662424,383.4762938566456,388.6720581054688,235476,0.005666266616562554,0,0.01759353368925233,normal,0.018395560769784103,0.009986698728865484,0.016285912204547115,0.03364058751711796,50.359019180651615,-1.086251536873903,0.02801429409846475,1.094742283953487,32911078,58611.17575757586
2013-12-04,388.5217493679372,391.6134396595891,381.3292876198033,381.973388671875,98826,-0.017234759468549354,0,0.017887477066791443,normal,0.016803058150084427,-0.006422589020665503,-0.0011125631280811676,0.03220926386052447,50.24624709497175,-0.9762252437061081,0.027264984347879523,0.45644519964916547,32812252,87858.3515151526
2013-12-05,385.6018414052988,388.1353161028474,377.12117729866776,377.7867431640625,106558,-0.010960568542142446,0,0.01764030224608655,normal,0.0035930291343426735,0.0012516336953865004,-0.010924825563976115,0.03022528800469204,41.82630789520505,-1.1429914783100323,0.027944672365746687,0.497478480010383,32705694,85315.66060605976
