Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2018-06-15,524.9533659570253,531.766457780329,513.3164562717819,525.8982543945312,7854953,-0.0061091585586298125,0,0.011971238006485287,normal,-0.016096215307134343,-0.014721121218919886,-0.013661346143037045,0.0034672828052573212,36.61528904397214,-1.235194577881391,0.023282689801678916,1.383061417811242,441674128,544554.7333333353
2018-06-18,527.3902966188356,528.1362517767124,518.6377682409461,519.7318115234375,3711213,-0.011725543523990578,0,0.011989578667907733,normal,-0.03222519357687326,-0.02699926367514316,-0.02287912791113844,0.0019147905652325825,31.896576806930156,-1.8569042796196902,0.02394850098888858,0.6566175331093791,437962915,-113991.3515151531
2018-06-19,519.3339602887082,521.5718255688274,511.6257576571868,514.41064453125,6483110,-0.010238293816555277,0,0.012112769392670992,normal,-0.037140355853818474,-0.02580520921927365,-0.029844913457920508,-6.028888474118865e-06,32.244013569183764,-2.4987354083911604,0.023823340427993344,1.1293446456105907,431479805,-1391386.7454545207
2018-06-20,517.941540698611,524.5557008343823,514.3609801581254,516.3004150390625,4555002,0.0036736613596604073,0,0.012079767544067482,normal,-0.03985931818398514,-0.023146365691699144,-0.023837614257620654,-0.0014796277553447146,29.849676097669004,-2.6536521008412404,0.022456456713140588,0.7925820064057649,436034807,-1977330.6545454497
2018-06-21,518.4387461245559,519.184701154951,508.3434941171406,510.282958984375,4856050,-0.011654951031236815,0,0.010473638127970345,normal,-0.03562037858050249,-0.05411147317823306,-0.03196816874375641,-0.0033963790514756065,31.358602290221384,-2.993831785278438,0.022421939443359344,0.8474126547037872,431178757,-2266287.93939393
2018-06-22,510.2333233475573,524.9534928545937,507.7965243794566,522.8151245117188,5932446,0.0245592475835108,0,0.011883452142151604,normal,-0.005862597673692793,-0.02186444734641224,-0.007419441029378526,-0.0037223660579327467,42.45040944465893,-2.241680880478651,0.022774526151052216,1.0232545399754993,437111203,-2297581.0121212015
2018-06-25,517.5436981180626,520.5275189448164,510.3327977867408,512.4215087890625,4882240,-0.019880097639415673,0,0.012010309994525781,normal,-0.014065528744425015,-0.04583745793474814,-0.024629821402016305,-0.00509800365964852,40.16299650260382,-2.3022678740031868,0.023201808559235915,0.847443373230934,432228963,-2207520.454545445
2018-06-26,513.7143716483041,515.902518576772,509.2883595964893,511.4267883300781,4505122,-0.0019412152728230936,0,0.011936224901430594,normal,-0.0058005335482334,-0.042725455521928524,-0.02405797443001667,-0.0063842847689793425,39.290188992281884,-2.2640242941517568,0.023170535900456247,0.8065566102681043,427723841,-2361150.181818185
2018-06-27,513.2170925596902,513.2170925596902,498.8947611635061,505.1110534667969,5659070,-0.012349245302350154,0,0.011982259100898736,normal,-0.021672191705325416,-0.060667671104383536,-0.0327838081335623,-0.008157501720018945,27.164666902720327,-2.5002549563158625,0.022869529382177137,1.0155153355364546,422064771,-2190681.303030296
2018-06-28,505.2602581487104,510.7305955892968,498.0990769943827,501.8786010742188,4854274,-0.006399488529091446,0,0.011714702773404372,normal,-0.01646999524907422,-0.05150370636358559,-0.0353931062073346,-0.010021575557824569,27.807944011764988,-2.693670683297107,0.023830767256775263,0.9645485334608066,417210497,-2155906.624242418
2018-06-29,503.072101554828,511.725192757225,496.0601358360855,508.0451354980469,7747444,0.01228690446380698,0,0.011819463820018573,normal,-0.028250883192153742,-0.033947857303764484,-0.02134692642053615,-0.010948492428407564,31.20571893634049,-2.2441508651192574,0.02403094321983664,1.485036550468721,424957941,-1830467.212121186
2018-07-02,507.9954249994996,511.0289636096463,500.287222270677,509.4873352050781,6799910,0.0028387235823397194,0,0.011857983219636773,normal,-0.005726093721003855,-0.019711081929602803,-0.016830106960970537,-0.011561309879120407,33.661504117435996,-1.7115972055843072,0.02425574165810861,1.272809373421719,431757851,-1178917.369696963
2018-07-03,510.1338322116527,517.0960795415509,506.5034932500998,508.79107666015625,6658467,-0.0013665865602755511,0,0.01166089144983983,normal,-0.005153644138446545,-0.010924283800959222,-0.016471374866003363,-0.012128330969632728,30.177183589386843,-1.2874872193146834,0.023688520328847582,1.2282864566372196,425099384,-1247551.0727272802
2018-07-04,509.1889595577639,513.4657566242857,504.9121321382516,511.9738464355469,3893493,0.006255553450904117,0,0.011786279195334017,normal,0.013586701224706177,-0.008379944074203949,-0.009345294580595631,-0.012234496011470974,37.3069109499875,-0.7030952037439295,0.023395558058092843,0.7275447061703069,428992877,-722807.1939393851
2018-07-05,511.22786932122216,515.0570810249917,506.25483557296127,508.2440490722656,2692462,-0.007285132608332967,0,0.010611562301819345,normal,0.012683242490160396,-0.003995645702469575,-0.015008653385682913,-0.012685447134964556,37.03442720611272,-0.4884177020862701,0.022211353849604046,0.5238696169059129,426300415,-583304.818181812
2018-07-06,510.2332675218242,514.1122581654928,506.7521438642679,510.9295043945313,2706424,0.005283790980273428,0,0.010654209420285105,normal,0.005677387096043818,-0.02273388729579695,-0.008878725325673242,-0.012741439154005496,43.187079084814215,-0.10620420263220698,0.02179566390374365,0.5366172335424078,429006839,158448.50303031193
2018-07-09,512.3219527430559,526.4453818397202,512.3219527430559,522.417236328125,6295104,0.022483986214902663,0,0.011925250011979914,normal,0.02537825816188799,0.019506846156173374,0.012113439364851653,-0.01150010560172987,55.6570364511864,0.9229641417822387,0.022077930229613994,1.221531461958646,435301943,1016323.1818181771
2018-07-10,525.1026287907795,532.0151576205145,519.1847066788198,529.6777954101562,5281760,0.013898008291347796,0,0.012354719552615665,normal,0.04105166090393353,0.0356864511138959,0.023627575047963978,-0.009593922577907699,58.7850198326808,2.031808626269771,0.022130732765292385,1.0057613683881408,440583703,1824704.151515143
2018-07-11,529.528668330426,539.4249571215363,527.9372610757397,533.65625,6432494,0.007511084331490725,0,0.012385825024236082,normal,0.04235060778086597,0.05651271406017555,0.028249386232392704,-0.007473838469704175,65.77178139896165,2.9183779676674533,0.02205227715072411,1.218994874351548,447016197,2450799.981818178
2018-07-12,536.7892275851589,542.7568675567427,532.4129339902748,535.4464721679688,4128221,0.0033546354380160626,0,0.011839346155941715,normal,0.053522364197589045,0.06688444381151415,0.02859353392595243,-0.0054130845277585715,59.96846921051644,3.4728546709294505,0.021069688127589033,0.7794297890821646,451144418,2676011.709090907
2018-07-13,536.7893288532063,538.0823056164481,516.6485401494482,520.1793823242188,4169212,-0.028512821798853394,0,0.01346214737010581,normal,0.018104019928637527,0.023884190553810525,-0.0006646576415092476,-0.005242999522855563,55.68509142305078,2.6936424154191627,0.022917245596903876,0.8155454901307289,446975206,2778987.88484848
2018-07-16,520.1793500790149,527.0421611980137,515.5544042328225,519.2841796875,5032325,-0.0017209498629470188,0,0.013204942331098325,normal,-0.005997230609476212,0.019228828285748234,-0.0021578619173459046,-0.005171819158518054,55.76643035450409,2.0303882626913037,0.023627126111048734,0.9718231021536986,441942881,2793925.0000000093
2018-07-17,518.8864402900341,536.9385193943332,516.2009894752656,534.9990844726562,4511522,0.03026262959640591,0,0.01457972676806116,normal,0.010046275506752966,0.05151035270613735,0.025301474159811654,-0.0034032558464841545,69.27523065423183,2.5299738668357348,0.023789613171795624,0.8881557065689598,446454403,2487592.4242424415
2018-07-18,538.2812191663542,539.4747594827726,512.2225085328089,523.710205078125,4954888,-0.021100745257645825,0,0.015461616334078,normal,-0.018637549774550566,0.02292374644581696,0.0033164670436629518,-0.0030650380548754574,62.754182231027144,2.00313105695499,0.02629652651159542,0.9716140319062121,441499515,1911710.7151515314
2018-07-19,525.2021820136313,534.5017933171564,515.6042614755851,523.9589233398438,5276418,0.0004749158204424564,0,0.015181634355220736,normal,-0.021454149808127543,0.030919937569881206,0.0034304846124382227,-0.0027329243691864846,59.987535284453315,1.5922977606661264,0.02672471015231264,1.0304165974699222,446775933,1292540.5454545591
2018-07-20,523.9588441489758,533.5568239423783,522.1685640705016,530.8216552734375,2532288,0.01309784341461162,0,0.014461978590430231,normal,0.02045885190925456,0.03893325930057423,0.014971223600363848,-0.0016988952934320345,62.53650667153482,1.6941752725919048,0.02646619653440088,0.5115054529430225,449308221,743735.3454545422
2018-07-23,532.0152926281299,541.8618652092512,527.6887158842807,537.4358520507812,6009401,0.012460299446405587,0,0.013814512669814535,normal,0.03495518075325288,0.028748315863803553,0.024922223959124024,-8.758091724725414e-05,65.73772646731776,2.092347097536912,0.026616357470371027,1.2001963365417951,455317622,696311.8969697189
2018-07-24,538.1319721541819,545.9396715973028,535.1481518919396,543.1547241210938,6171893,0.010641031945468615,0,0.013889032812523043,normal,0.015244212345664865,0.02544363540952599,0.03230598479268054,0.0019201830459865121,66.66663404248516,2.5934512192615866,0.026630412609420208,1.2124684464448294,461489515,1095040.1999999948
2018-07-25,544.0499054858135,544.5472088729119,526.6442869373642,529.3794555664062,3341114,-0.025361592089579887,0,0.014917784003210432,normal,0.010825167112096912,-0.008014137253323228,0.005538491485624686,0.0021879900234651473,60.20163912065263,1.8828210916313466,0.028551320938928617,0.6716541872108741,458148401,1486955.0727272753
2018-07-26,532.5124677010626,541.0660612995096,523.5610071280928,538.728759765625,7920089,0.017660874635218926,0,0.015134714166319849,normal,0.028188920481847513,0.006130001350773018,0.0210317368295434,0.0034067947419331723,62.607127771648216,1.9214166970623898,0.029400920239341165,1.5445555035194847,466068490,2451153.7272727215
2018-07-27,540.2704487303857,552.0067973251101,534.3525258791269,550.2662353515625,7678597,0.021416112239778906,0,0.015540871549056515,normal,0.03663109800618192,0.057839380124818485,0.03865479180209852,0.005674310225651347,62.62399111104225,2.5628539202667007,0.02906204796468998,1.4984662990629305,473747087,3375339.636363632
2018-07-30,553.0511301585163,568.1194483098801,547.8294441643188,566.5778198242188,12949737,0.029643077159249742,0,0.016548187381401236,normal,0.054224085836915625,0.09107467931177804,0.06241722072938494,0.009336619733771867,65.4583687466696,3.8473466048083846,0.029165788662731108,2.384061977149747,486696824,4345878.8545454815
2018-07-31,578.8610640742695,581.2978624817558,545.044438337972,547.4315185546875,21735293,-0.0337928888135286,0,0.01870024509161883,normal,0.007873989203563081,0.023238234312654482,0.023929400996926864,0.010454984387117339,55.12012769579508,3.195950452283948,0.03341727487797957,3.513832751333159,464961531,3889152.7333333194
2018-08-01,547.5310834240771,552.5041177876019,535.3471492334414,542.2099609375,6871812,-0.009538284589409973,0,0.018924711947206824,normal,0.02423687817156761,0.03532441354014715,0.012796765265415733,0.01083619428122673,52.451390514231655,2.2466843353795714,0.034636609877479387,1.0848140863995022,458089719,2502945.8121212106
2018-08-02,542.3093703380182,548.3267294770509,536.0930776931533,544.298583984375,6495837,0.0038520558406260896,0,0.0187679940934427,normal,0.010338828432276737,0.03881918932667694,0.01508383053216722,0.011344520980999251,59.66518465326121,1.6218791979455327,0.03329636424670788,0.9955730753839307,464585556,1621725.0909090957
2018-08-03,543.5526259506511,575.4297623212906,542.8066708372696,571.6502685546875,15953749,0.05025125064646074,0,0.021478086894342562,normal,0.0388612490269602,0.07691587725489146,0.059424433449026814,0.014599570866864475,67.31338139298737,2.841726210878824,0.034344129168860635,2.219779369048189,480539305,1563653.8424242286
2018-08-06,572.097817217525,600.7424796003179,572.097817217525,593.581298828125,22629303,0.038364418736102524,0,0.022399219404413334,normal,0.04766067088945358,0.10446911303572404,0.08968357422546247,0.019625594554234294,68.60387990536513,4.801408696245543,0.034080577740919174,2.8273207281795787,503168608,2761976.351515166
2018-08-07,593.7802101387831,603.6268409209625,580.5519529418782,589.8515014648438,16424825,-0.006283549314381687,0,0.02250949888931602,normal,0.0774891131993134,0.08597325084360152,0.07436065851412832,0.023491849037252432,72.06369864045662,5.473518475586955,0.03379021750630756,1.918574839624416,486743783,2895846.8969696974
2018-08-08,593.5315695472743,595.6699983114862,583.8341538739003,593.083984375,7138029,0.005480163909269864,0,0.022505165641438837,normal,0.09382716494093368,0.12033812067835825,0.07205493867843926,0.027059830845494126,72.60896489191848,5.7352107280880755,0.03275557054242424,0.8303676089825285,493881812,2890211.2060606084
2018-08-09,591.7910071886944,621.0324694733503,591.7910071886944,617.7005004882812,18227195,0.041505953223846426,0,0.023885409586121807,normal,0.1348559754952685,0.14658905672125822,0.10429377159271969,0.03251769400994564,75.45904779620213,7.077550222232091,0.03351467744510924,1.9596655642380119,512109007,3973659.830303013
2018-08-10,617.9491882139679,620.5352022987885,607.9534020877097,612.1804809570312,16074351,-0.008936401260621452,0,0.022706552199832048,normal,0.07090036449176695,0.11251689023934386,0.08467103059447201,0.03651825206067527,72.044594086668,7.0874763484385195,0.03363120170952162,1.6242569936787226,496034656,4134165.26666668
2018-08-13,608.6993177664261,612.6777446799322,599.3499902372961,601.6376342773438,8445677,-0.017221794891607245,0,0.023326938173528343,normal,0.013572421275946489,0.06187996286900588,0.05933328531457693,0.03875867670623645,66.7712656618442,5.925052358199835,0.03452165170274976,0.8389383481792657,487588979,4427160.860606058
2018-08-14,605.3176892056113,617.9492080199884,605.3176892056113,614.7167358398438,10225641,0.021739167926570824,0,0.02296703562726066,normal,0.042155075155779764,0.12291074774576494,0.0739383057687657,0.04182778966300016,74.57045470680981,5.582751372351197,0.0336022364927216,0.9877167755718345,497814620,3818085.1575757638
2018-08-16,611.5837701443236,631.5753433441627,607.953430896251,620.087646484375,18777302,0.008737212331128896,0,0.02197854865037932,normal,0.045530924490958524,0.14363012699401856,0.07479264037553257,0.044824487331896146,73.97422191655072,5.267788624237845,0.03401579712421647,1.7002377021207458,516591922,3376885.8666666825
2018-08-17,626.6022594781333,629.0390581839663,616.9545617544965,623.9168090820312,13411536,0.006175195747514017,0,0.021902974026421634,normal,0.010063628876512354,0.14627674486094544,0.07310752212073668,0.04759059628404949,72.73564169552213,4.876074707228799,0.03316938125114103,1.1712432763129088,530003458,3391163.090909086
