Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2014-10-10,608.0248436248261,610.0533972281274,595.0256461392131,596.4331665039062,503359,-0.02536873962480335,0,0.011025094462052444,normal,-0.034383572202151824,-0.029243413814461716,-0.026346881932250543,0.028012603198936947,32.264588485334514,-4.022556247254512,0.024730066857047428,0.5601192125132857,224350711,-663882.6727272719
2014-10-13,594.4873836676231,600.1176161913191,591.3410817163544,596.4745483398438,495344,6.938218439467292e-05,0,0.011028011972704903,normal,-0.021395313719326903,-0.05719150775339821,-0.023836191689380115,0.025399604266506337,34.05986494032386,-4.317650370529155,0.02427222879527244,0.5494273175443302,224846055,-519758.62424242904
2014-10-14,596.5988267693612,609.3910817307692,593.3283074599963,605.4581909179688,553144,0.015061233715887745,0,0.011434963566526476,normal,-0.006183708942999799,-0.037005084061117466,-0.008271254606931677,0.023863832874399193,46.674027387766714,-3.7443615019664587,0.02372160582269371,0.6345379973538738,225399199,-359933.5757575779
2014-10-16,601.1526976241737,617.3396380523224,600.2833318713633,604.9199829101562,1241581,-0.000888926792775746,0,0.011396165492508891,normal,-0.0056482658756271675,-0.02774604840095718,-0.008288355816300275,0.022390271056777822,43.57637466896006,-3.255967849645043,0.023390746646832807,1.3646273312900612,224157618,-274583.96969696705
2014-10-17,606.0792206592789,613.4896256091812,598.6274269626484,601.3597412109375,680260,-0.005885475434438625,0,0.011427953848135355,normal,-0.017318225358147532,-0.027059454011726047,-0.012797022550617765,0.02069673234603875,41.28390964119359,-3.031825397276893,0.023440719848073107,0.7392700911421585,223477358,-225542.8545454534
2014-10-20,606.0792110467378,612.2062615366307,602.8086915357235,609.8464965820312,453075,0.01411260978994755,0,0.011958741220579546,normal,0.022489242435576706,-0.012667590257630534,0.0010267827831629273,0.01993291269034958,32.46344223864321,-2.2093390429727404,0.021984737222182377,0.4953622688165912,223930433,-173634.6303030145
2014-10-21,611.4611358082902,624.2947818543681,605.1270902873914,620.77587890625,554039,0.01792153006612973,0,0.012699885124455657,normal,0.04074160521022008,0.018474612065991547,0.01712941882857244,0.020203850782778865,44.48294064665147,-0.8940201402609294,0.022302673704544834,0.623399416521217,224484472,-92692.59999999867
2014-10-22,624.2118219826721,629.2624609947973,619.3681266654363,627.1097412109375,436776,0.010203138555974878,0,0.012812176256752999,normal,0.03576060348633092,0.029355761379745715,0.024822556598782963,0.02094406118741654,53.42953141039149,0.37000776676572245,0.021822783498541647,0.5335017311054829,224921248,-23182.94545453756
2014-10-27,633.4024830705703,634.2718489205836,592.4176165189451,596.51611328125,2949098,-0.04878512630119847,0,0.0165616527037337,normal,-0.013892531022825172,-0.01946232818955007,-0.022830797524281854,0.018686391709738848,39.0316138672189,-0.8218444401775074,0.02621873346073171,3.3235418515130517,221972150,-174775.72121211942
2014-10-28,592.8315619475991,595.5638760784841,585.50398534172,593.700927734375,1254748,-0.004719378880462366,0,0.01649496600026864,normal,-0.012735826746799184,-0.029833490187223255,-0.024893926420392787,0.016393431498924915,38.10107559460688,-1.715887415036815,0.026492483237117833,1.4117480805089795,220717402,-325898.3878787834
2014-10-29,597.7994969647667,601.8979939278314,590.1820971456074,599.4140625,962919,0.009622917025625899,0,0.01668011077812691,normal,-0.017106655757639477,0.004997870949341676,-0.014054125945325624,0.014867001430326043,44.86102321837895,-1.8282337895314278,0.026136381178298865,1.0816515681391656,221680321,-407914.0363636487
2014-10-30,597.7995468915368,608.43903384838,594.1978662346633,605.7481079101562,1249596,0.010567061746497242,0,0.015311704451474326,normal,-0.024208045941751632,0.01554728461779864,-0.003290469085172276,0.01407111230999547,48.333402564032056,-1.4009465149093814,0.02562387595930293,1.3933382030451273,222929917,-356378.6060606098
2014-10-31,608.3359508265347,619.4390942113027,602.8260846454946,616.3919677734375,1083674,0.01757142898886266,0,0.015884827549474876,normal,-0.017090746217407138,0.018058681870157578,0.012851148767512477,0.014311338834559706,53.521410800323316,-0.3795910980804387,0.025609769735315018,1.2157057878777529,224013591,-185631.5030302987
2014-11-03,613.6370829460379,620.2739408211817,608.3777044057015,617.6442260742188,733227,0.002031594125576852,0,0.015734605925633045,normal,0.035419182017983664,0.021034588910170404,0.013469834927983149,0.014580463273460076,52.54427431093197,0.36208867628205377,0.025549977839712783,0.8237680461558261,224746818,-40867.01818181826
2014-11-05,616.9344920340449,626.1175494256206,616.1831305933034,624.2391967773438,746808,0.010677620585952896,0,0.01584166474960409,normal,0.051437125354521385,0.03804620429085381,0.02192709857491515,0.015365741725336557,63.52162990647105,1.2297272474556034,0.02447933539972839,0.83841253429029,225493626,92139.96363637518
2014-11-07,626.1177889547768,637.3461781607517,623.8220237286092,635.71826171875,881926,0.018388888427172345,0,0.016326021903879464,normal,0.0605661453242099,0.04242340536794198,0.03669886383607768,0.017041504160335563,67.17325309146814,2.439719991644168,0.02457075298822729,1.0003104398411935,226375552,279017.3878787866
2014-11-10,634.4659875060797,646.153518854876,634.4242565134098,643.6490478515625,768076,0.012475315891304684,0,0.016111368986575468,normal,0.06256881275645299,0.03684609812097239,0.04469388991117951,0.019150391883300477,66.86795089599337,3.5688604004038664,0.023787093080495755,0.8570793636659192,227143628,515087.9939393895
2014-11-11,645.3186396375414,648.4492281221997,638.4730759603711,644.7342529296875,713634,0.0016860198608967814,0,0.016095102545321444,normal,0.045980944979911786,0.02810435010101653,0.04184581475306692,0.020997018479074647,67.50041181100798,4.143129580500217,0.022962661682799396,0.8002484509521589,227857262,786970.2969697007
2014-11-12,644.4837950867492,645.2351566800727,637.3877947522448,642.8141479492188,750579,-0.002978133970304442,0,0.016121080473379505,normal,0.04075148898417047,0.07761405540798827,0.034924378760887276,0.022336617405618764,68.48790345630312,4.138277187386621,0.022251773401921186,0.8512473884738038,227106683,785717.3454545478
2014-11-13,641.1444773702378,646.0281746875224,635.509418487101,638.0973510742188,1157538,-0.0073377303378403536,0,0.016261637058639204,normal,0.022200070691520413,0.07477910386508091,0.024663293226319105,0.022980675206603518,63.037778578993624,3.5827866681755047,0.022379567964732665,1.274161982555176,225949145,575439.327272739
2014-11-14,636.9704134279116,637.7635060468817,629.0813201351049,631.2518920898438,409119,-0.010727922585559768,0,0.015252491578169191,normal,-0.007025706036555945,0.05311491935483881,0.012352722250116521,0.022829847882329224,55.024063778232716,2.567274431663682,0.021473558479688768,0.45268642420391164,225540026,343625.26060605823
2014-11-17,631.2518634101714,638.8904685104558,626.1176780685743,632.12841796875,586703,0.0013885516857690128,0,0.015242212724874011,normal,-0.017898930979960648,0.04354996691546642,0.012431810283940248,0.022690100685529124,52.53978981390648,1.8036120206158488,0.021769039386745157,0.6459167743739582,226126729,180335.2727272698
2014-11-18,630.4587990343174,633.5893875647245,626.1177060814349,627.662109375,448206,-0.007065508315702407,0,0.015124726613240502,normal,-0.026479349401883456,0.018284050070076496,0.004773354348085679,0.022078395451920363,71.42865541376987,0.8927586356687733,0.018011174747081405,0.49630868436662967,225678523,26093.38181818363
2014-11-19,629.7910888394885,640.142873284401,627.9544663070296,634.633056640625,941820,0.01110621011130708,0,0.015245123000334902,normal,-0.012726993229215666,0.02750585183057286,0.014393349620855034,0.022091629093108134,76.63830044154074,0.6652614113104418,0.017978632508915175,1.0604993710948893,226620343,-48075.70303030529
2014-11-20,635.6347654168437,638.6401102601601,630.3753355106501,635.509521484375,853211,0.0013810576593495938,0,0.015120521349709135,normal,-0.004055540405374258,0.01805449700245454,0.014268604588987488,0.022096540361316253,75.06879858926861,0.4875524743557458,0.0175659457637306,0.9514601021970059,227473554,-48628.200000006545
2014-11-21,633.6310726332949,636.7199299501559,627.6620638864746,628.6221313476562,687247,-0.010837587642482105,0,0.015173815709131904,normal,-0.0041659451245069645,-0.011162382455253694,0.0029634188385894156,0.021396265502518164,65.76515485497175,-0.14621665027199793,0.017169439991856297,0.7565073677369473,226786307,-51870.95757575968
2014-11-24,630.7091168185751,631.5439402690299,622.7782940392549,626.2010498046875,540115,-0.0038514099683037983,0,0.01471753769970127,normal,-0.009376841786530088,-0.027107937322543574,-0.0008138166114961543,0.02048927758507202,57.62482042445302,-0.7472496027479023,0.016340700821795392,0.5950034756227204,226246192,-38348.3151515156
2014-11-25,626.2011478315962,646.9048134067357,623.6966770881767,639.2244262695312,1503248,0.02079743633279718,0,0.015264149771842499,normal,0.018421244044896312,-0.008545887914469308,0.01803081725637723,0.020793954375060375,64.17987185698288,-0.3089246542090702,0.017271800647238128,1.564132482535695,227749440,115623.28484848577
2014-11-26,638.639995975129,644.2750547631448,636.5529371647527,642.6054077148438,685238,0.005289193132126835,0,0.009768382101155526,normal,0.012562142785974117,-0.00032472874942302,0.021138203823843238,0.021280268417477988,62.600224106713654,0.14322095089952036,0.01693501986135277,0.8081765189856697,228434678,258239.83636364757
2014-11-27,643.6489889393526,661.7646710626045,640.1427196649186,659.5523681640625,1180496,0.026372265539257533,0,0.010768518417598755,normal,0.03783239411351391,0.03362342290518039,0.043291847757082946,0.023132098135836276,65.21033607029898,1.4457495139515464,0.017376860375065886,1.3984119293648547,229615174,371980.9696969696
2014-11-28,662.8499487012734,666.8988228427609,653.7503509384221,656.2548217773438,811909,-0.00499967333283613,0,0.01095632072223739,normal,0.0439575526404834,0.039608482763868524,0.034324998026390885,0.024348110130675504,58.55032792409681,1.9177486537877302,0.01761864620202001,0.9704650327479012,228803265,369724.8424242491
2014-12-01,656.1713045031136,680.2559433264056,654.4599264314497,675.080078125,1200960,0.028685894141960766,0,0.012159048036493494,normal,0.07805644582607751,0.06794768109661753,0.05754996625364206,0.026970672035810273,66.5905411231432,3.2518997168333073,0.018801194513986375,1.4396777124353577,230004225,432534.7454545461
2014-12-02,677.459433018384,682.176207308083,671.4069611891994,672.700927734375,573874,-0.0035242491486832117,0,0.011970546552728986,normal,0.05237049788633752,0.07175647165355059,0.04844855968463557,0.028916347343659332,66.25796936496754,3.6958650614602107,0.019177939769522985,0.7096282203204243,229430351,387162.07878788246
2014-12-03,674.036646930344,686.4754889561307,669.820746662798,683.7205810546875,937567,0.01638120725866421,0,0.012244989672785336,normal,0.06398199088621515,0.07734788457743291,0.059004792961924624,0.031446137349343095,73.2257056194145,4.405262573273966,0.01950987430470133,1.1448910916986736,230367918,410240.72727273795
2014-12-04,681.6334840270931,692.6948969644586,679.8385928671412,688.4373168945312,1121315,0.006898630771897896,0,0.012184461491576084,normal,0.043794776767875465,0.08328403213618496,0.05961868369903289,0.033911869128190775,79.75668101367455,4.831562082075305,0.019774651209945794,1.3386613243496706,231489233,505937.5939394046
2014-12-05,684.5554277146383,690.8166054071502,678.4612249513123,685.0980834960938,688493,-0.0048504537980311735,0,0.011943795685003967,normal,0.043951313973790596,0.0898408588118953,0.04903614793548061,0.035611519635020406,76.87421694089348,4.532948678546594,0.019827515431335485,0.8315460246381681,230800740,469588.93333333003
2014-12-08,684.5552368164062,691.6095052401694,679.7550019240961,684.5552368164062,1016796,-0.000792363448044342,0,0.01180508714751105,normal,0.01403560703157325,0.09318762245754697,0.04341466992546672,0.03688798554327111,80.0615849414885,3.9637550740761682,0.020300555422623868,1.2098903931135927,229783944,293111.212121225
2014-12-09,683.7205334665528,684.1379452696459,676.2488520004679,678.6698608398438,945417,-0.00859737192857224,0,0.012092698345127396,normal,0.00887308588316027,0.06170827169498705,0.031061766043936734,0.037335915418376775,73.53850630924191,2.9048231727561795,0.02003725577670911,1.1096540691582337,228838527,122399.98181819414
2014-12-10,677.1672658543897,680.7152665857711,663.7683046824144,666.0223388671875,1152293,-0.01863575016725383,0,0.012951676927532319,normal,-0.025885197371416258,0.03644060705249319,0.010706775478236397,0.03648923671929971,64.48671361094208,1.1562787153870637,0.02134889024751119,1.3213183564662918,227686234,-78682.11515150878
2014-12-11,667.3162481197379,670.363374750038,659.8028354513066,664.5613403320312,1573622,-0.00219361791624173,0,0.012809833311524414,normal,-0.0346814095874437,0.007594502589554519,0.007674925408523103,0.03548822474556057,67.98998377067772,-0.22157754337124302,0.021557335264510213,1.7624066863448824,226112612,-277826.3575757534
2014-12-12,666.5231855089427,671.4486141981272,662.8499412715939,665.9805297851562,767757,0.0021355281551826977,0,0.012449113627740756,normal,-0.027904841907277822,0.01482001759845697,0.008882640544696008,0.03460462241335427,70.11404647407707,-1.1105522299705441,0.021493488642183495,0.8429346770832058,226880369,-446764.91515152046
2014-12-15,663.6847108821493,675.2469964701716,655.0443076690798,659.5940551757812,704516,-0.009589581562444827,0,0.012750873094947138,normal,-0.03646335649510113,-0.022939534806345363,-0.000716735720719619,0.03315773532489996,61.040697635951005,-2.1421119681586287,0.021376132819175952,0.7685307705314142,226175853,-550759.78787879
2014-12-16,661.5142242446622,661.5142242446622,636.9703906456868,640.0175170898438,1179886,-0.02967967635899993,0,0.014499098065409001,normal,-0.056953087178747364,-0.04858535092943517,-0.027562002459946888,0.030097223845105825,48.80680212839485,-4.04584191850439,0.023907347634248028,1.2377002147302654,224995967,-710965.8363636273
2014-12-17,634.6746253627185,645.36035697357,634.6746253627185,639.7670288085938,1984735,-0.00039137722728121993,0,0.014307089614827326,normal,-0.03942106522020028,-0.06428584053780018,-0.0253488516028173,0.0273030081550516,39.217447243615716,-5.153869949843111,0.022695703378013264,1.9740067667245438,223011232,-863175.5818181708
