Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2014-01-13,139.4698945456447,140.6335792775674,139.03890399478647,140.26724243164062,6603277,0.008834562309942617,0,0.008894777729923501,normal,0.031046977892037475,0.009460264506136129,0.021301899145370395,-0.005744422013217121,62.230785538803055,0.3023026724826078,0.014639065864341671,0.7480367436366414,1446707214,1693556.1999999864
2014-01-14,140.50425249351082,142.228234822733,139.57761788220077,139.83621215820312,7859778,-0.003072921845223897,0,0.008684088429587988,normal,0.024470890302997983,0.008078216513538683,0.01640528052978718,-0.0045052561017855375,60.22698318613265,0.3739266940293734,0.01548774679860609,0.8842630997110802,1438847436,2104740.3393940027
2014-01-15,140.11639031016523,142.01276921900583,138.50016038107265,141.7326202392578,9189578,0.013561637946179372,0,0.008975286902108585,normal,0.03787292002806808,0.020006138536557527,0.027235911730876694,-0.002642268831992811,64.52688964266748,0.5202041371348811,0.016247093356874576,1.0297930917321074,1448037014,3060327.557575775
2014-01-16,141.7972752698172,142.61615732231363,139.49145019469492,140.28878784179688,4928354,-0.010187015487497564,0,0.009388592811275857,normal,0.03136880444461698,0.03349716770818634,0.015149964506488978,-0.0016006722616905833,54.95922004596092,0.4912527989335887,0.01720429697885606,0.5765348635116658,1443108660,3103799.8666666537
2014-01-17,140.504280725507,141.3662720633209,138.99580356778665,140.00863647460938,11712237,-0.0019969619204596167,0,0.00925900250059779,normal,0.006974608246901104,0.03208904422380998,0.011858142958697693,-0.0008035471522065407,53.90740487695805,0.42713287262514665,0.017568546580838756,1.3696956067481403,1431396423,1478395.1151514985
2014-01-20,139.85780166028482,142.443765554015,139.25440462129134,142.31446838378906,8938669,0.016469211951777307,0,0.009807631481438957,normal,0.014595182144157004,0.04609529633355458,0.02573629522781662,0.0008236933900560572,61.54909121535929,0.5083891182626494,0.018084277825742377,1.087735148307544,1440335092,696853.5818181955
2014-01-21,142.3360160387615,143.241096185859,141.5817672159389,141.81881713867188,7243659,-0.0034827888600934553,0,0.009576195332964133,normal,0.01417805123486704,0.03899589107434398,0.020010787635224236,0.0020322544863087266,59.04752729917585,0.49656191363668023,0.018483947403647893,0.8914000025313309,1433091433,-155219.03030300068
2014-01-22,141.58174953525892,141.6895022806647,139.12508323928552,141.0861053466797,11806241,-0.005166534362472719,0,0.009685664395367973,normal,-0.004561510903324462,0.03313865138709482,0.01331827734568547,0.002778224682047359,69.99960028551035,0.41075139199143484,0.01760895016581817,1.40992116526901,1421285192,-1161987.8424242185
2014-01-23,140.65512545027002,142.22825623299974,140.2025802768406,141.7757110595703,6535486,0.004887835773736304,0,0.009703814045584626,normal,0.010599016789925031,0.04230029971953031,0.01650237932700538,0.003692660190337538,71.91343219324997,0.3729006847331523,0.017317014567440517,0.8275247829832025,1427820678,-2133948.503030323
2014-01-24,141.32320754034646,142.40069441474154,139.38372911751372,139.7500762939453,5324998,-0.014287600820241275,0,0.010214319593982338,normal,-0.0018467445093000023,0.005114983418116559,0.0017901855865445349,0.0036583129594773833,61.87848167621193,0.19296423648385064,0.018405113237895933,0.6880692729538816,1422495680,-2727049.9030303373
2014-01-27,138.13381482461062,140.28878808732068,137.33647717611322,139.72850036621094,9599991,-0.00015438938071843378,0,0.010214317723406625,normal,-0.0181708019356428,-0.0038408259554417734,0.0014795255712698463,0.0036060611930504027,60.653374945813596,0.06085831304740552,0.018892660177262755,1.2121195554032211,1412895689,-3190135.290909119
2014-01-28,139.70695240397947,141.34473707945094,137.44422627197446,140.78443908691406,13619641,0.007557074740912828,0,0.0103266274482503,normal,-0.007293658716292839,0.006780982651604983,0.008179039925015008,0.0039713775674747875,63.066655715201485,0.034282605920464726,0.019800579564964917,1.6348891908738727,1426515330,-3024479.7030302645
2014-01-29,141.06460718353554,141.58179594396137,139.72852597449477,140.0733184814453,9476826,-0.005051130722122932,0,0.010405337066835678,normal,-0.0071785018286933955,-0.01170726791765686,0.00279181361226577,0.003988136761216898,62.40106415871957,-0.03760339861893447,0.019923083800472134,1.08829994809264,1417038504,-2613623.2909090947
2014-01-30,138.5863727444783,140.37499907749503,137.05634076800715,139.90090942382812,15933336,-0.0012308486690134623,0,0.008828597828453728,normal,-0.013223715273446568,-0.0027648568637299586,0.001408983578853551,0.003918490602279334,53.194954852239064,-0.09965561841884818,0.0193314893044434,1.7409144426556673,1401105168,-3024675.3515151227
2014-01-31,140.03016543188517,140.374957805907,138.82338187820525,140.11636352539062,9742894,0.0015400478985436727,0,0.008813684412772003,normal,0.0026210163254214436,0.000769431468613524,0.0026693843062401967,0.003929745117948746,49.395389108198934,-0.12731167654536457,0.019279787696664927,1.0805839526790246,1410848062,-3175979.3939393265
2014-02-03,139.06047102103054,139.9655615696696,137.78904356687258,138.04763793945312,6870129,-0.014764339680872651,0,0.009538230024622802,normal,-0.012029488775392894,-0.029981705253110946,-0.010991415337656352,0.0030941709000198436,43.66430137377249,-0.2774399529655769,0.01940142649308141,0.7687830310323348,1403977933,-2857035.4363636016
2014-02-04,137.27181183468505,140.3965289475096,136.1512262428471,140.03018188476562,13377546,0.014361302916186203,0,0.01000152300103895,normal,-0.005357532459129177,-0.012612115162103699,0.0029052395553903487,0.0031525528106426393,44.00599985602065,-0.23728657205276493,0.0195004843917713,1.4538741074334554,1417355479,-1850624.9151515132
2014-02-05,138.99580637438032,139.96554024612345,136.84083310863517,137.4657745361328,9475363,-0.01831324728795347,0,0.010925382103995107,normal,-0.01861556485975524,-0.025660434822060818,-0.014009344421309744,0.0021610655417474423,40.787569699848724,-0.3696082262460988,0.0198978520003158,1.020292501216013,1407880116,-1957396.2727272594
2014-02-06,137.91834131339286,140.20261210301416,136.4098536446645,139.87936401367188,12047787,0.01755774836088131,0,0.01151856258036837,normal,-0.00015400478985438948,-0.013375683547809158,0.0029869746646229434,0.0022612427398127632,49.62970215325225,-0.2845708314335966,0.020280802654725927,1.2693443577193642,1419927903,-808830.7757575837
2014-02-07,140.9352746527581,140.9352746527581,138.0045083447698,139.40524291992188,12389542,-0.0033894999244038493,0,0.010469224247268292,normal,-0.0050752145400910775,-0.0024675004348343466,-0.0003733643205104942,0.0021492409260555068,40.68957838697296,-0.2513931443561422,0.02021727930293741,1.2860537850273432,1407538361,-595388.3454544648
2014-02-10,139.01737606199816,140.2241703255399,138.34933545747776,140.0733184814453,7082805,0.004792327372559413,0,0.010331537726716666,normal,0.014673779082555738,0.0024677722463968266,0.003994810002476923,0.0023123532293884974,44.4748411178119,-0.1789940485901289,0.02023074802229369,0.7333809773153003,1414621166,-454309.6606060402
2014-02-11,139.6853730578633,140.61200768534877,139.01732246629078,140.11636352539062,7869507,0.0003073036636238591,0,0.010306559368380581,normal,0.0006154504654998227,-0.004745379289475271,0.0038919041927223397,0.002462673851679309,46.79026225173055,-0.1252870377400443,0.01966425950798398,0.8147980994591095,1422490673,1003076.0545455294
2014-02-12,140.28875254482185,140.93524845768576,137.4872839152155,138.15533447265625,9472266,-0.013995717583542677,0,0.010261232563953572,normal,0.0050162299586955506,-0.013692714855207289,-0.009199728150652953,0.0017961492331812767,38.947217390413165,-0.21372104631039424,0.020678727943893485,0.9793124149274017,1413018407,1360788.036363667
2014-02-13,138.22000385917627,139.21129231449726,135.87107987879332,136.5822296142578,4303860,-0.011386493792679309,0,0.010319694033129016,normal,-0.02357127102101919,-0.023721645722233342,-0.018567070399321817,0.0005766531984423562,40.05394425440992,-0.3613669059481118,0.021085947015297157,0.44640575486352146,1408714547,470250.06666669407
2014-02-14,137.09945896322694,138.0476486475118,135.63408049366376,137.8321533203125,6031797,0.009151437266654572,0,0.01057722396677104,normal,-0.011284292948099517,-0.016302237280545806,-0.008680563698537758,1.6730076852544684e-05,44.47241567341623,-0.3574030506256196,0.020615538268115883,0.6446212977038552,1414746344,466010.5757576176
2014-02-17,138.34933260235348,138.88807600564934,136.86239957990406,137.96144104003906,5141648,0.000938008415395597,0,0.009788787233908714,normal,-0.015076943020279732,-0.0006243996688437559,-0.007017716246122796,-0.0004182728880082198,41.30145320572255,-0.32932273177019533,0.019625536449809196,0.5608703777018101,1419887992,236964.10909084202
2014-02-18,137.91831049069745,138.58635092891728,136.25898159715666,136.5822296142578,6074237,-0.009997079005437337,0,0.00996480515233695,normal,-0.025222849224832977,-0.024622922173629824,-0.015355644040260796,-0.0013516724205194786,39.66823394681845,-0.3831169957172089,0.0200716560104915,0.6668540679639843,1413813755,375582.8242424142
2014-02-19,136.9701162560739,137.42266141512997,136.2374221424394,136.47447204589844,3359398,-0.0007889574556200207,0,0.009935745709637307,normal,-0.012166467789128221,-0.007211267630648055,-0.014618519548306175,-0.0022027332299527913,39.82061471147944,-0.4033942618211708,0.018970906551927607,0.3867399107565524,1410454357,-257799.2303030366
2014-02-20,136.19437310514974,136.60381936344484,134.21179553639794,134.40574645996094,7077222,-0.015158333679002989,0,0.010251500793904328,normal,-0.01593533185425222,-0.03913098684932503,-0.02681595527987468,-0.003773150745614462,34.717525082792605,-0.5258257357954741,0.0197095475341593,0.8122097659818418,1403377135,-505228.69696975563
2014-02-21,135.11684470015254,136.99166890358185,134.72895321673423,136.88392639160156,7146272,0.01843805043245572,0,0.01088273753919462,normal,-0.006879577122381075,-0.018086238906872554,-0.008034142864603022,-0.004122397288974011,46.95251818339475,-0.41449607708597863,0.019487664659502385,0.811651782132809,1410523407,-988215.6060606053
2014-02-24,136.19436811558887,138.13384654634032,136.19436811558887,137.9398956298828,4309197,0.007714340654287666,0,0.011055004093167762,normal,-0.00015616979638533035,-0.015230758253543475,-0.0003454328542125129,-0.003982737975611439,44.24684285900273,-0.2523029972921054,0.018144470165907107,0.504586051884988,1414832604,-800150.7818181842
2014-02-25,137.53043520052782,138.9527247001627,137.53043520052782,138.75877380371094,5560257,0.005936485380743761,0,0.010997969552900649,normal,0.015935778729050165,-0.009689016239946002,0.005054025790486527,-0.0035144715454061837,53.93705396966993,-0.08128768808389869,0.017127765949827845,0.683322165444448,1420392861,213271.70303033188
2014-02-26,139.12509490377178,142.1636037415612,138.9957977452068,141.68951416015625,12391503,0.021121117433562375,0,0.01196354067865515,normal,0.03821258317455811,0.025581203223097315,0.023719482019034288,-0.0019077525596913336,55.3434433702205,0.22125170039160358,0.016577928402692763,1.4960473103130727,1432784364,1296537.9757576084
2014-02-28,140.05173883607137,143.09025811749362,140.05173883607137,141.21542358398438,12367281,-0.0033459820861266865,0,0.011990283813868791,normal,0.0506650742500212,0.033922377624174604,0.01832594029699508,-0.0006976793873217924,55.34354308364488,0.37257558584692463,0.016688086912244552,1.5259722390535249,1420417083,1178713.9272727377
2014-03-03,141.28005643411544,142.63769185446904,140.52581794878702,141.88345336914062,9759053,0.0047305723992603355,0,0.012025519002536882,normal,0.036523842567433906,0.02939299685330443,0.020893039476295394,0.0006247645768640009,55.343422395628295,0.4932261535479658,0.01672884727279407,1.2040285572456704,1430176136,1853472.7393939688
2014-03-04,142.40064882512505,143.95223516449346,141.45245944986758,142.93939208984375,9650893,0.007442296445631769,0,0.01153828192684432,normal,0.036244020898605456,0.03608219088085618,0.025707660434403312,0.002194878414024215,57.863209648189255,0.6119578576643337,0.017057550808166518,1.170603819330465,1439827029,3210392.6484848782
2014-03-05,142.98251792763008,143.9307074805217,141.99122931527097,143.6505584716797,6304100,0.004975300170501296,0,0.01118623913023627,normal,0.035253876449562016,0.05175145315305363,0.027794935369967355,0.0038337198326581223,66.45177735932836,0.6998654021763152,0.016223027191196993,0.7989279125244588,1446131129,4264538.127272739
2014-03-06,143.39193247302515,144.44787456387732,142.37909967673414,144.18927001953125,5899637,0.0037501528262959827,0,0.010189987743916157,normal,0.01764249016020658,0.05652923845741786,0.028549049019473527,0.005455629256061689,74.2778752287609,0.7512439024291445,0.015532570128546894,0.7650030444456124,1452030766,5024796.375757541
2014-03-07,143.1333417856364,146.27960324571245,142.6592419795403,145.74085998535156,20820893,0.010760786607839412,0,0.00976366973902592,normal,0.03204633238008725,0.08433503643958651,0.03570926096778648,0.007459984639961226,74.76380725410584,0.8399606570947576,0.015958664280005436,2.554532638484452,1472851659,5944968.424242511
2014-03-10,144.8142113853976,145.67620262925553,144.05997288874855,144.64181518554688,9347006,-0.007541089025515202,0,0.00992924516023763,normal,0.019441039465185384,0.05667494349739299,0.02517495775169043,0.008729882357345842,69.7200398900591,0.7763578687668717,0.015909656859664476,1.1686033939411398,1463504653,5989606.472727231
2014-03-11,144.55562672996822,144.94351820551142,141.71105850883677,143.95223999023438,9354714,-0.004767467792269553,0,0.01001204468050279,normal,0.007085855659397344,0.043586696458606466,0.018319932566205566,0.009523106076054777,72.67919106357203,0.6449802220124461,0.01643497148152143,1.1531892596570426,1454149939,5169070.272727327
2014-03-12,144.08155046737755,147.8311991447203,144.05999581666356,146.96920776367188,10726780,0.020958116203278143,0,0.010915934424868845,normal,0.023102237313239904,0.05917055718275144,0.03574962844408991,0.011370671203312588,77.39051686442116,0.7130825130609395,0.017406772213399452,1.2994438564233728,1464876719,4827741.206060572
2014-03-13,147.12005008532296,149.46897414197375,147.09850568060594,148.0035858154297,6257265,0.007038059655469553,0,0.010240780485296027,normal,0.0264535342704888,0.04456273064876504,0.03878135152773954,0.013334635794096661,87.51488137836505,0.7744954262897523,0.01733711655908218,0.7730601110074471,1471133984,5114619.424242461
2014-03-14,147.4433004013376,150.0508188226942,146.53821000786107,149.64137268066406,6897445,0.01106585935881843,0,0.009741652615011651,normal,0.02676334348311471,0.05966734286406439,0.04527136564552481,0.01562647821955787,86.90778263364676,0.865239109766667,0.01758970300091584,0.8387144534689366,1478031429,4488392.636363681
