Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2013-11-14,71.91634056127276,72.8834898345364,71.45012307365484,71.98081970214844,5307760,0.01030266342658881,0,0.015492125690014891,normal,-0.012250821478009266,-0.016867742568104194,0.006942571341570725,0.017555436263540614,58.493053599562266,-0.21870501746628868,0.02518924390715457,0.6454095450392628,868451390,-1432058.8484848146
2013-11-18,73.17613609071628,73.90026280109309,72.65040388837672,73.70683288574219,6059820,0.023978793110940755,0,0.015887080502179896,normal,0.021515160999443506,-0.01249264166162145,0.028044061011876398,0.01860329281814721,65.29059831167646,-0.09040628782770233,0.024397532870564214,0.7431660722592269,874511210,317250.8484848351
2013-11-19,73.99946042917921,73.99946042917921,72.67520823152407,72.94303894042969,4052110,-0.010362593472120873,0,0.014383616878378807,normal,0.03228763462628548,-0.017568149807244526,0.01570856844811286,0.01883932308479852,60.41913268854136,-0.06143973334998065,0.024890972779624144,0.5239227196178002,870459100,1171656.3636364033
2013-11-20,72.94302944672381,73.88042166993556,71.98083696584462,72.7049560546875,4453750,-0.0032639562211909112,0,0.013661561397218174,normal,0.023387190048075546,-0.016702344147740855,0.011199802707995143,0.018784731374168695,49.953181934497955,-0.06256145128461044,0.02379329536981051,0.614960718801574,866005350,1234505.151515144
2013-11-21,72.01555659617209,72.25362243783206,70.23005143175723,70.57723236083984,6393140,-0.02926518093549524,0,0.015066398077815985,normal,-0.009397696129522015,-0.02727442594863283,-0.016670617009113986,0.016998260059738257,39.19585682322708,-0.2029329847783531,0.025860850261550994,0.9019660043999683,859612210,734729.9393939386
2013-11-22,71.0335217390515,72.21394435559502,70.77561268670249,71.08312225341797,5308980,0.00716789077236224,0,0.015144008980662678,normal,-0.012471342399893115,-0.024569379688570203,-0.008713802896169853,0.015778975672791518,34.255547403735335,-0.2546915054030332,0.02408196340153015,0.7567470331527435,864921190,809998.2424242545
2013-11-25,71.61875551130615,74.19783043272307,71.4798831777498,73.9647216796875,5096450,0.040538447593739146,0,0.01751884512493295,normal,0.0034988451388906494,0.025089284354809616,0.02838903462329445,0.01691943550414421,48.97444285580647,-0.0960031132935476,0.025131455415578006,0.784914100231118,870017640,875748.0000000441
2013-11-26,73.80106507688107,74.38631181390757,72.91823037894115,73.98457336425781,16489240,0.0002683939602488028,0,0.017476289861289636,normal,0.014278736380570978,0.04702739763003749,0.025864433433204104,0.01785672315918907,50.165415778155165,0.0038593741529104886,0.02475599616598096,2.429641399932839,886506880,1397403.0303030363
2013-11-27,73.87049838328709,74.36647325351946,73.0769355637249,74.10360717773438,2506070,0.0016089004513211158,0,0.01747129532805647,normal,0.01923735600630616,0.043074453755323816,0.0248294112666978,0.01869182028726102,56.32606722578995,0.06793674306176223,0.02422381780376769,0.3799114903719155,889012950,1901439.9393939513
2013-11-28,74.098640728497,75.0757118038059,73.42907921124913,74.58470153808594,7997120,0.006492185450536647,0,0.015826388973308195,normal,0.05678133079457015,0.04685002097241098,0.028399281233458362,0.01971626787147196,56.9028006386968,0.12917666806563188,0.02403906140819361,1.276237624315401,897010070,2764394.242424216
2013-11-29,75.18979169558374,75.85439619071842,74.59461581005489,75.07075500488281,5737400,0.006516798442220528,0,0.01581979682283945,normal,0.05609816543016444,0.04292720360118585,0.03165237237182872,0.02090280096347219,61.99024594668521,0.1854498989690736,0.02344926026372486,0.9202184376014463,902747470,3883646.000000023
2013-12-02,75.01618888600544,76.77690094866037,75.01618888600544,76.43467712402344,4753750,0.018168488102349833,0,0.01574561035461058,normal,0.033393696187114186,0.037009380697578864,0.04537852389917618,0.022900423669259373,73.99007800383234,0.2912610151791042,0.02298911926724167,0.8058340435324137,907501220,5250471.151515172
2013-12-03,76.04782981604961,76.17678056132354,74.83764988910184,75.25923156738281,4328770,-0.015378432942594111,0,0.01612587020193194,normal,0.017228702487061875,0.031753442968625034,0.026437771198691395,0.02363254129548964,66.43467750234517,0.2598543692226041,0.023136338626707435,0.7829045366384065,903172450,5711161.99999998
2013-12-04,74.70374042960499,75.5270606175384,74.0639361092807,74.302001953125,5478470,-0.012719098963969167,0,0.016376326601751732,normal,0.0026772620516946066,0.021966121501211466,0.01209248054835177,0.023438893532657934,61.249141116461516,0.1574224475480227,0.023553601844072635,1.018248465509653,897693980,5179585.090909123
2013-12-05,75.18980239799473,76.5090899598306,74.89221441287205,75.58161926269531,7587410,0.017221841618447753,0,0.016141814143580645,normal,0.013366249432536836,0.07090653365761868,0.02663601117622383,0.024161575982564187,62.74587644846871,0.15823445703168237,0.023693877677012167,1.3490358524198611,905281390,4251552.9696969725
2013-12-06,75.81472341868101,76.28094103495435,74.55990752874176,75.17491912841797,6292180,-0.0053809396814296084,0,0.0162188341166185,normal,0.0013875459695107395,0.05756355018301473,0.019062773949807266,0.02438159523736938,55.73200803330091,0.115737707462654,0.0236335409239252,1.0974887291288846,898989210,2780677.212121214
2013-12-09,77.86806205986663,78.1557284202195,75.36338721249852,75.7750473022461,7859790,0.007983090381553426,0,0.016040049657519078,normal,-0.008629981136795029,0.02447552808213649,0.024544177720752902,0.0249352187538201,61.20046274699604,0.11231325742659015,0.025007903021695716,1.329225589561546,906849000,1665334.9090908987
2013-12-10,75.8097648819363,77.05465913002234,74.84757238549774,76.62812042236328,7623780,0.011257968823358278,0,0.015168575010791106,normal,0.018188982620090277,0.03573105767725604,0.032530643200678666,0.025965924077856695,64.79617234352457,0.14944445402542028,0.025016135790524755,1.2603045349955373,914472780,1618677.090909134
2013-12-11,76.09741920650268,76.85626770553175,75.45761496642909,76.27597045898438,4573440,-0.004595570939726956,0,0.015290072967355128,normal,0.026566827998856457,0.029315216410986222,0.025072980850798787,0.02648810259858836,74.81642137465855,0.13279352985138604,0.024123774764542128,0.7483261229538776,909899340,1150649.6363636595
2013-12-12,75.6064071658522,76.44956289526063,75.11538934104364,75.89407348632812,3013130,-0.005006779597273137,0,0.015412707776883562,normal,0.004133997480880058,0.017555502954899715,0.01800735731038805,0.026547182849087747,71.17907098124591,0.08110483531575219,0.023960427463642752,0.4983981812972945,906886210,798242.6060606113
2013-12-13,75.24434447459595,75.5964823643574,74.78308394927741,75.2393798828125,3690440,-0.008626412754529023,0,0.015539223766048351,normal,0.0008574768705027491,0.0022462126285891504,0.00833964909023166,0.025999954304236184,56.97992319544387,-0.007429346113318358,0.02226668647638893,0.6187069995416414,903195770,507321.3939394021
2013-12-16,75.22946997371122,75.29394913312734,74.1780055966409,74.47559356689453,3581690,-0.010151416945588743,0,0.014897486676842223,normal,-0.01714883436718151,-0.025630821386869784,-0.0017161249576369553,0.024847904443356716,52.48622242069732,-0.12136156588765545,0.022157312167133292,0.6132132527503891,899614080,332518.00000001345
2013-12-17,75.0410026136044,75.24435413547722,73.2356543108771,73.46379852294922,3067080,-0.013585592211984299,0,0.015039339483417374,normal,-0.04129452584733606,-0.023856648640187994,-0.01384346005865078,0.022987991189696855,47.029005993641455,-0.26079099890189505,0.023161716840402233,0.5295734998456386,896547000,-202563.63636362777
2013-12-18,73.49355543431534,75.70064974519448,73.25548960658033,74.41606903076172,10754270,0.012962445816288914,0,0.01526373283302148,normal,-0.024383844833842816,0.0015351817533622025,-0.0009595601272078813,0.02200682344759719,49.24977275612371,-0.2829559993999613,0.02363179625281197,1.7610809890234058,907301270,-435971.5757575152
2013-12-19,75.09058062281518,75.10050223770676,71.42037018230337,71.61380004882812,6800400,-0.037656772501315605,0,0.01623201725563426,normal,-0.05639799316175942,-0.05249714484253687,-0.03503462192767626,0.01894783628011032,37.24839278698785,-0.4694210244224465,0.026960718187718464,1.1099082372054285,900500870,-650935.0909090677
2013-12-20,71.68819932361944,73.04221607216137,70.92935843147966,72.72479248046875,10890170,0.015513663998881766,0,0.01650780150345463,normal,-0.03342116065098211,-0.032592341652722956,-0.01818832717913832,0.01706042666573837,36.05521225378916,-0.4982862102750131,0.02689471733544929,1.6999813847919605,911391040,-633422.3030302867
2013-12-23,72.89837671450222,73.5034665985966,72.31313006121675,72.66526794433594,4064160,-0.0008184902851224862,0,0.013677878347963813,normal,-0.024307636043646275,-0.041039622786457564,-0.017214311687154704,0.015310619031291717,39.356898689004915,-0.5004216726883566,0.026516979239363178,0.6395781971592137,907326880,-463930.1818181809
2013-12-24,72.80911493457798,72.90830839839552,71.7179716966326,72.29329681396484,2905530,-0.005118967298875621,0,0.013708820840288407,normal,-0.015933040933334364,-0.05656961941002214,-0.02016930328561284,0.013448731574452477,41.3424361858776,-0.5044905673175284,0.026383892314248647,0.5119648861438324,904421350,49538.00000001713
2013-12-26,72.11475321474522,72.90831614556116,71.62374286788243,72.0056381225586,9251520,-0.003979050673902584,0,0.013708385793876308,normal,-0.03239126897722466,-0.0559852901343556,-0.02182592874064826,0.01155980456606076,33.146330430605275,-0.5030275426864107,0.02557417303671587,1.538707947160303,895169830,-124682.66666662472
2013-12-27,72.38256911331466,73.6968994076365,72.11473846256295,73.40923309326172,5345670,0.019492848161613452,0,0.0143908265991985,normal,0.02507104836231866,-0.03274090161353682,-0.0024964688073310093,0.010946388513601413,42.3930906996863,-0.38909555324203204,0.025056222279352315,0.9091348952223679,900515500,-29657.151515119425
2013-12-30,73.4538803348919,73.51339489677856,71.98579140855583,72.59088134765625,4467260,-0.011147804044837284,0,0.014466786662171504,normal,-0.0018413408721442703,-0.03520096177402532,-0.012335635542101597,0.009747019828582504,36.535189401980524,-0.3515553197793701,0.02390875568638133,0.768039518293432,896048240,-347108.9696969927
2013-12-31,72.90335111160739,72.90830813598876,71.96595888114945,72.23873901367188,1802710,-0.004851054670322541,0,0.013708915787060124,normal,-0.005869777167694434,-0.03003473280429103,-0.015521037665649495,0.008398429783449846,30.61757609283754,-0.33331021889663764,0.022774750466899175,0.31800032934116684,894245530,-915033.0303029865
2014-01-01,72.61072450062251,72.61568909327562,71.49478094230571,71.67333221435547,3927680,-0.007826919559177248,0,0.013443616854072409,normal,-0.008575685809498412,-0.024372089989798562,-0.021061017968909135,0.006760931580540586,30.051590742103826,-0.340965730185254,0.022677616705002925,0.6953074782269418,890317850,-1836592.8484848666
2014-01-02,71.67829248534241,72.55616258267946,69.73407184467634,70.17052459716797,4561390,-0.020967458478043266,0,0.013897270452287116,normal,-0.02548569213798413,-0.05705144720609667,-0.03777584223737229,0.004155969916259217,27.390261559131844,-0.4234995292406841,0.0246778852618019,0.814099984204848,885756460,-2214499.5757575734
2014-01-03,70.1407779646667,71.05337007513758,69.09923508901318,70.68138885498047,5725670,0.0072803254749091995,0,0.013310185956069977,normal,-0.03715941610254525,-0.013019993258448936,-0.0279218355404538,0.0022643615489486013,31.787611094276713,-0.419165954457615,0.025351579230844884,1.0391607975320052,891482130,-2472307.818181782
2014-01-06,70.42843337693802,71.12279518585822,69.99197305820181,70.83513641357422,4467150,0.0021752198292142033,0,0.013354017135445217,normal,-0.02418685241846452,-0.025983657050682174,-0.023407039638331684,0.0007271722778905421,34.70832622955233,-0.38244775525993496,0.025311556905137127,0.824403289640688,895949280,-1651123.9393939592
2014-01-07,70.62682167095203,70.92440963366842,69.43648495603901,70.24492645263672,6437940,-0.008332163821800687,0,0.013152079710600855,normal,-0.027600323431141383,-0.033308092850538706,-0.028625963614476668,-0.001071105245181947,35.98273424127409,-0.37396228463012693,0.02499467862089004,1.2039036912951229,889511340,-1264871.5757575906
2014-01-08,70.32922760576005,71.12278273879369,69.79853094126602,70.7160873413086,3129830,0.006707400982041811,0,0.012916967204381055,normal,-0.013355663026577536,-0.021816814866182477,-0.020047014395092932,-0.0022685218343754254,33.182974497254975,-0.3150308199420825,0.023695944486265264,0.6109540643974705,892641170,-685657.2727272598
2014-01-09,70.47803547384599,70.97896739238031,70.09613268638248,70.44331359863281,3075830,-0.0038573081873046755,0,0.012916009774966488,normal,0.00388751549216515,-0.021697252668834044,-0.021606788381125064,-0.003514967333298813,43.09138298428046,-0.2743282194810506,0.020951279134961226,0.609319457937201,889565340,-748193.4545454658
2014-01-10,69.84318435011066,70.90457026195925,69.23809440739572,69.48111724853516,3662240,-0.01365915799446904,0,0.013099003324066974,normal,-0.01698143777151795,-0.05350983356189187,-0.031745993692649854,-0.005337418228402946,30.512405634215995,-0.290556906225403,0.02078252581830574,0.7208521559635239,885903100,-586176.9696969603
2014-01-13,68.95539804877029,71.89156890234008,68.95539804877029,71.1128921508789,4724920,0.023485156355601777,0,0.014442750154299256,normal,0.00392115765378076,-0.02036053522616532,-0.008155640388511465,-0.0056331327479031135,42.15548768498736,-0.17541486296810138,0.022059228879772776,0.9206502024344352,890628020,-287134.9090908807
2014-01-14,71.02359825433739,71.72788164555504,70.13084199505593,70.55738067626953,2638260,-0.007811684461247248,0,0.014388734624904313,normal,0.004448068200960886,-0.02327502335117082,-0.014410812556879149,-0.006303467173259358,41.38776807951732,-0.12315582811236603,0.022644629939050677,0.5188334909215053,887989760,-186478.96969694638
2014-01-15,70.82521489650419,72.52640511473963,70.68137794218374,72.32801818847656,5556430,0.02509500062553416,0,0.015398531157417234,normal,0.022794400931545278,0.009134303567233326,0.009330276247131009,-0.005480773748556378,51.39423511578536,0.035679941437064766,0.02276621404474136,1.0666055725828334,893546190,31237.151515157777
2014-01-16,72.44208787275265,72.90830545867063,71.7179688049031,72.55615997314453,5511820,0.0031542656688514636,0,0.01509485007647837,normal,0.029993568822587635,0.033997684778215964,0.011308687449353538,-0.00456737349927927,45.893050501073255,0.15446971447048374,0.022201489346998952,1.1141001538405875,899058010,206373.93939393215
2014-01-17,72.46193115180834,73.18109319591814,71.42038090311424,72.12466430664062,3231490,-0.005947057653872823,0,0.012501825918043158,normal,0.03804698546584184,0.020419455178241952,0.004787735954907779,-0.004092898987318683,47.668651550620645,0.19948368768862423,0.022565171807000392,0.6776198244306031,895826520,425728.0606060587
