Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,vol_20d,volume_ratio,obv,obv_slope
2018-05-29,89.83116667758534,90.80964325241531,89.83116667758534,90.2946548461914,4768596,-0.0011395436238348378,0,normal,-0.007360066641762253,-0.02952028945386609,-0.02641921629087629,-0.028634848056534712,37.60684604824414,-0.11754579320872671,0.018237391442821306,0.011674664687836248,0.7520020083261355,849730427,-1602053.1333333373
2018-05-30,90.26033126692866,90.44916315906836,88.76686616038583,89.55651092529297,7799451,-0.008174835178846429,0,normal,-0.009869211834585334,-0.050418687473238744,-0.031206148129685918,-0.029454353991117843,34.61537365777508,-0.12708583850996402,0.018853222294790587,0.011568833202729854,1.2161128993950074,841930976,-1776007.442424242
2018-05-31,89.88267627929292,90.80965271307862,88.5780360536157,89.91700744628906,13729428,0.004025352453679298,0,normal,-0.009268019704009478,-0.059098227043608564,-0.02477021850251837,-0.029849494698326096,32.11320578911065,-0.08832092842034811,0.019104917744209547,0.011287940599319257,2.063822685201849,855660404,-463640.1818181731
2018-06-01,90.27750106883316,90.80965161327332,88.93852969237622,89.4706802368164,3800052,-0.004963768503297494,0,normal,-0.015117112459438031,-0.030866315576695946,-0.026866701701619977,-0.03035802707085944,31.07897367925733,-0.07259983308690865,0.019611356797661343,0.0112753103785162,0.5910225586179817,851860352,-22880.412121182268
2018-06-04,89.76251111055537,90.10583674055972,88.59520257154504,89.3161849975586,4223321,-0.0017267694718413606,0,normal,-0.011963604485693335,-0.01774582593298135,-0.02589872183735209,-0.030788316226833534,32.00669534767688,-0.053356775933580014,0.019288346292245385,0.010284341947106234,0.6622225757222301,847637031,-271518.3030303257
2018-06-05,89.3333465312687,89.951328422118,87.20472361395963,87.63388061523438,6572043,-0.01883538109436944,0,normal,-0.029467682616312274,-0.036610865150240146,-0.0402017657192999,-0.03207606881953051,18.979233223440247,-0.13029457358134122,0.019392774563009293,0.010864841083525006,1.019705873257937,841064988,-579095.1939393816
2018-06-06,88.28619692555719,89.43633624340397,87.03305713776362,89.0071792602539,5079518,0.015670864229431425,0,normal,-0.006133910972674128,-0.01594258594049558,-0.022819303260075974,-0.03225392019042861,19.873776124017255,-0.06818504675091175,0.019245094404511897,0.011551214869040233,0.7886565153836461,846144506,-1073523.3999999596
2018-06-07,88.59520025509185,91.27313590812042,88.59520025509185,90.84397888183594,5339491,0.020636533331893192,0,normal,0.010309189127547302,0.0009456236555713815,-0.002401556642928515,-0.031175503443366948,42.21020764728153,0.10755572225591603,0.018181082672405414,0.012609007650066773,0.8256193638134003,851483997,-871547.8969696152
2018-06-08,90.84398685258186,90.98131851003804,90.12300438215972,90.63799285888672,5026132,-0.0022674702879004194,0,normal,0.01304687322126763,-0.0022674702879004194,-0.0042213057516199415,-0.03024839495369125,48.240226213907604,0.2146947821852161,0.017451293443111016,0.012424851356193319,0.7714448219511515,846457865,-527499.0969697124
2018-06-11,90.80966075988202,91.41048068297712,90.38050367195694,90.77532958984376,5541131,0.0015152225532053532,0,normal,0.01633684412657188,0.004177792099203659,-0.0024547821903855294,-0.0292472568939508,48.87526380176287,0.2946399365931116,0.017195256135217933,0.012443439542385309,0.8412172050796325,851998996,45477.13939395126
2018-06-12,91.58212709760528,92.40610995567825,91.17013916105748,91.47913360595705,6065963,0.007753252114790721,0,normal,0.04387861137412874,0.013117927764199289,0.00477423331776472,-0.027839524558865514,55.9999182227312,0.3888286955093101,0.017505269015327545,0.012576406702876679,0.9100869083537269,858064959,661721.0424242095
2018-06-13,92.35460440145005,92.69792999047054,91.61645298806052,92.28594207763672,4100905,0.008819590215567219,0,normal,0.03683706016338095,0.03047719394316961,0.012321269145051161,-0.02602000853771813,58.4120417590136,0.49269482387296026,0.017219359575305918,0.012328634822186357,0.635837912339333,862165864,880662.6424242365
2018-06-14,91.71945403224258,92.3889361410278,90.8611400543246,91.4619598388672,6231142,-0.008928578071797033,0,normal,0.006802662814176186,0.0171819818792458,0.002969115248893317,-0.024842732080620822,53.1468286959698,0.4919855013630532,0.01803139357503215,0.011967992975936878,0.9715394389326225,855934722,1429747.5999999947
2018-06-15,92.2687875172052,92.2687875172052,90.9813163558712,91.63363647460938,12894495,0.001877027739670467,0,normal,0.010984837421022409,0.024175028423478295,0.004387620520308166,-0.023622085300950002,56.4747928278923,0.48818678492142986,0.018439190436638338,0.009347889821490867,2.009680524729355,868829217,2425506.7818181794
2018-06-18,92.35461598245855,92.35461598245855,90.60365665588397,91.23880767822266,8318768,-0.004308775811774357,0,normal,0.005105771474177567,0.021526027793469016,5.423060813458669e-05,-0.022713438993621327,54.79933481324977,0.44538510155652355,0.01912374193798025,0.008745993679973757,1.2945261367665557,860510449,2480277.0363636655
2018-06-19,91.3074753780171,91.3074753780171,89.29901487799216,89.6080093383789,9780146,-0.01787395496875832,0,normal,-0.02045411006665121,0.022527003360859332,-0.016150896199661702,-0.022834332337972385,50.239997610690445,0.3004890375537561,0.019731771956271838,0.009634233931128989,1.456076312266953,850730303,1407407.1515151572
2018-06-20,89.71100936007231,90.1401663903591,88.6981945776089,89.16168975830078,5125212,-0.004980800079965264,0,normal,-0.033854043736234685,0.001735932981260957,-0.01908463318272513,-0.023130652585907074,46.50793326057679,0.1741036767590428,0.01919794933254267,0.009616998527396543,0.7881325404489219,845605091,276459.4484848577
2018-06-21,89.60800704069825,89.71100751984534,88.26903573667406,88.80119323730469,10174400,-0.004043177310494306,0,normal,-0.02909151089972395,-0.022486747824953524,-0.02090123260563148,-0.023527167675262195,46.87999328717316,0.07102600521339808,0.018930691805292253,0.00959469959647973,1.5189496220914132,835430691,-1046951.096969665
2018-06-22,88.83553459342366,89.12736000451578,87.54806338127165,88.66387176513672,6965470,-0.0015463921954405047,0,normal,-0.03240911114878153,-0.021780282544688334,-0.020323899781878096,-0.023873266393037884,46.955154229451026,0.002041271219935026,0.01901532663270119,0.00958365419387639,1.034475363608035,828465221,-2890786.309090927
2018-06-25,88.5437037214679,89.69384320306074,87.89138361721321,88.4063720703125,4371876,-0.002904223441835607,0,normal,-0.0310441979678151,-0.026096931074060303,-0.021008875088001866,-0.024248268527245487,54.15901286495901,-0.049632522139667845,0.018307883241673574,0.009552842361001623,0.6433603315901384,824093345,-4385586.096969681
2018-06-26,88.40637317872833,89.24752518699007,87.94288496212346,88.44070434570312,5289660,0.0003883461631399854,0,normal,-0.013026793043329321,-0.033214451651256804,-0.018700790987086324,-0.024467581910187497,46.4363638807056,-0.06901017051981773,0.017413467512580976,0.009558362895605486,0.7754473541340348,829383005,-4849211.127272696
2018-06-27,88.95569309061808,89.23035639725363,87.27339605367601,87.90855407714844,8530568,-0.006017028838605554,0,normal,-0.014054642577426946,-0.04743287982914823,-0.02231422534192473,-0.024900120179661145,27.90701413484365,-0.10312371696915101,0.0169330631262342,0.009484931926194073,1.2438882111753493,820852437,-5157086.151515152
2018-06-28,88.02871781101987,88.9042010005676,87.7883856683116,88.26904296875,10412698,0.004100725980377362,0,normal,-0.005992602679702919,-0.03490977971325249,-0.016590593121940556,-0.024965453647819214,32.57572611662977,-0.08748396472751674,0.017072282512768037,0.009487000618249874,1.5559571587876424,831265135,-4811636.48484848
2018-06-29,88.92135666408538,90.12299633583068,87.54805418209075,89.77967071533203,9652752,0.017113901949937782,0,normal,0.012584595371054608,-0.020232371327869925,0.0002165761023220636,-0.023996614401297633,43.9074627896922,0.032118898038613675,0.0180141971880654,0.010241477423375717,1.3819684674454276,840917887,-2781014.775757552
2018-07-02,89.50501838837468,90.03716893281486,88.6123661474181,89.4706802368164,10055613,-0.003441653060806571,0,normal,0.012038817356484488,-0.019379116040643685,-0.002919498094850037,-0.02325670942994995,37.08609596392654,0.09441705504942421,0.0179119685151241,0.010265802826967253,1.3819490647376045,830862274,-1515146.4303029715
2018-07-03,89.76251370231745,90.2260019192103,88.76686794956147,89.91700744628906,10490968,0.004988530413441383,0,normal,0.01669257511581157,0.0034483313510884628,0.0018584410352893155,-0.02225080446110017,34.02787422750194,0.16551937505659398,0.018013977820191013,0.00928378079253967,1.4039725733234976,841353242,30318.618181883416
2018-07-04,89.96850474985885,90.14016756420904,88.61236432550568,89.93417358398438,10224848,0.00019091090976930403,0,normal,0.02304234813210848,0.008663853587540071,0.0018541346299199013,-0.02128284776881806,38.44166518519873,0.21064736361993586,0.01801054509207171,0.008648591074652462,1.3228151855851908,851578090,1905483.193939436
2018-07-05,90.12300548272268,90.9126572840051,89.31619158966006,90.67232513427734,12472818,0.008207687032378841,0,normal,0.02722678398561751,0.021071022007242757,0.009108580072091366,-0.019904615622645228,43.30143209992058,0.2826609574370722,0.018107338973533185,0.0074998295919046845,1.542467079957334,864050908,3710289.9757575896
2018-07-06,90.2946602557572,90.77531752735788,89.77967181868026,90.22599792480467,7580592,-0.004922419368993847,0,normal,0.004971361622474912,0.017618519567991653,0.003745435355445803,-0.018908403197002266,42.99287310624246,0.2915159473935195,0.017598958066844618,0.007564033831567748,0.9228866382264064,856470316,4290333.533333359
2018-07-09,90.39766837882456,91.0671506096274,90.00284248002721,90.9641571044922,5832667,0.008181224887118699,0,normal,0.016692360712165843,0.028932134350512673,0.010806205771250355,-0.01751461624062922,60.70469746114762,0.3352468851981818,0.016714760487924335,0.007787191177990609,0.7088304886407439,862302983,4557608.466666657
2018-07-10,91.32463423737664,93.4875883985834,90.53498951652246,92.9039306640625,13242228,0.021324592249472918,0,normal,0.03321866799846118,0.05046574822508432,0.0291892515516734,-0.01503814609165166,73.90349188650751,0.4744650705020439,0.017527202787552106,0.008985311808729048,1.5420548030692394,875545211,5436683.618181816
2018-07-11,93.71076244772595,94.34591351091836,92.4919535814818,93.41893005371094,10556522,0.005543354150543411,0,normal,0.038747856691787375,0.06268304642716105,0.03146656260736469,-0.012513457018898722,78.9247967518527,0.5742276044599708,0.017745587069877663,0.008860627051966661,1.1847719462973563,886101733,5763322.636363673
2018-07-12,93.53910314291318,96.64619623903472,92.64645082051234,95.9423828125,11900279,0.027012220728049652,0,normal,0.05812200878733598,0.08693126815101637,0.05337680838488135,-0.00872482052138357,85.09933311896198,0.7708964046978339,0.01908085773190907,0.010337759662891998,1.294404962392979,898002012,6642347.09090912
2018-07-13,96.06252474226886,99.49578067484023,95.53036727872949,96.42301940917967,20625128,0.00500963789505815,0,normal,0.06868332439547697,0.07399613566095575,0.05277297025083105,-0.005115496677656095,87.84442395516677,0.8858696878479442,0.020588026280473085,0.01035243026899986,2.152900014260199,918627140,8480963.484848525
2018-07-16,95.87369409596666,98.53446747767846,95.73636944489228,97.19550323486328,12543791,0.008011404646078413,0,normal,0.06850331304904,0.08633915577259876,0.055056966127464246,-0.001500175808454407,88.63638047125568,0.9602166462406109,0.021521934099076438,0.010285959351757575,1.2811013627268746,931170931,9391482.121212127
2018-07-17,97.1611746022509,99.20396629925013,96.73201756317265,97.4701690673828,14471569,0.002825910905114748,0,normal,0.04915010991119062,0.08400147909287936,0.05222233291772205,0.001801243832643351,93.1782820744978,0.9712443116277772,0.021838682756919282,0.009014936743148096,1.4434065040974362,945642500,10574894.42424244
2018-07-18,98.19115515416564,98.6374812854261,97.3843412876361,97.77916717529295,6125915,0.003170181306411113,0,normal,0.046674021197578686,0.08723039617395933,0.05000224973505518,0.004837808939723631,93.14640989731475,0.9419839257759626,0.021869985877187987,0.008756093127229168,0.6079698288751586,951768415,11509991.860606052
2018-07-19,98.19115226199622,98.99797308973938,96.68052506063913,98.12248992919922,7434390,0.0035112055443340395,0,normal,0.022723087052776147,0.08216580730546919,0.048328667037407014,0.007652788078336581,92.3344885684375,0.8890491945019032,0.021606020895539042,0.008520686596406373,0.7480004864867128,959202805,12467694.496969692
2018-07-20,98.7061517436503,99.7704669157898,96.30287203749027,97.16118621826172,13966393,-0.009796976326539752,0,normal,0.007655503982400447,0.07686463384131148,0.0343092668194247,0.009483999056883352,86.60135133172395,0.7387662321578623,0.023321558503454454,0.009040111762951874,1.357401736382477,945236412,11004864.751515144
2018-07-23,96.98951524419118,96.98951524419118,90.4148277741362,94.9123992919922,23582642,-0.023144910162149257,0,normal,-0.023489810401559286,0.043404372812080094,0.009373369268951048,0.00969097226971627,70.29289688482484,0.4514973970576459,0.027853148792028427,0.010874253116437655,2.0963089978813962,921653770,7568600.8666666765
2018-07-24,95.51321392395133,95.61620742036013,92.42328330208834,93.71075439453124,9224277,-0.012660568128345151,0,normal,-0.03856989998911986,0.008684495098341793,-0.0030825022363282217,0.00911604488061668,63.99489741681716,0.15922468186383498,0.029479502147012362,0.011453914616272673,0.8058718089528918,912429493,3792606.321212094
2018-07-25,94.41457034251596,94.99822811153504,93.5905874235924,94.31157684326172,6629507,0.006411456749147115,0,normal,-0.03546348810493283,0.009555309497096154,0.002993086813571022,0.008941264464183085,63.62466838349373,-0.006196599859411789,0.02914868966174888,0.011276998774314165,0.5840316763928607,919059000,634907.1757575615
2018-07-26,93.86523237180822,94.44888304173055,92.57776149552964,93.17858123779295,11554893,-0.012013324804776793,0,normal,-0.05038507170959039,-0.02880688902743156,-0.008200773285367169,0.008078802503199478,60.51336606685393,-0.19407229806966253,0.030174240001934742,0.011801426099553647,1.012841724830295,907504107,-2759188.9515151833
2018-07-27,93.38459060381314,94.58623028679506,93.38459060381314,94.24290466308594,4829553,0.011422404281696608,0,normal,-0.03003546651458322,-0.022609899165698444,0.0028292148184572152,0.00793514297456177,61.40972882273909,-0.24550313774018884,0.03009369495596276,0.01150232486006559,0.43247547971756806,912333660,-4630023.290909066
2018-07-30,94.00258200361397,94.07124433617844,92.52627898867624,93.7794189453125,7272923,-0.0049179905843349525,0,normal,-0.011937116279129745,-0.035146526082550866,-0.0019028146949892077,0.007503517084114231,53.39549169413588,-0.30565855281190757,0.0293010284671381,0.0115470558148049,0.6594904107260989,905060737,-5985025.181818155
