Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2012-04-02,115.32275270242452,117.9831934409234,114.89974875332896,117.6269760131836,5530932,0.016350962183097284,0,0.015955649273242035,normal,0.0326394953184419,0.059135900637332206,0.025530697662401458,0.017801182301494523,51.83634725847149,0.14086256903865468,0.027579105083811575,0.5106749928549864,655846232,-991696.0969696948
2012-04-03,118.66218936910808,119.4191393519994,117.54903562268116,118.03882598876952,12920812,0.003501322481840985,0,0.01550475457158682,normal,0.02187520186077152,0.04906980705331221,0.026275070541617707,0.01872874656517509,50.94688573959828,0.28645073857527026,0.027462675191975497,1.1773912584849082,668767044,-375176.4121212119
2012-04-04,116.93683997150804,117.77170555911997,116.7476092069722,117.22625732421876,4175076,-0.006883910084196088,0,0.015502827370407816,normal,0.025513631818428806,0.021138418861953445,0.017348993391886447,0.019062018849250073,58.57383828023654,0.307380306647691,0.025597852315896213,0.3937637780625149,664591968,626865.5030303263
2012-04-09,116.60286958673436,117.170575351071,115.76800417203222,116.15760803222656,5036740,-0.009116125656358554,0,0.015308866790398949,normal,0.02283847332002331,0.03470496723980099,0.007300078021249545,0.018755404071515436,57.4172998768203,0.23203606653020503,0.02400572163693504,0.4807906809956876,659555228,610310.3999999831
2012-04-10,116.52496689950094,117.10380154787536,114.84409347812162,116.84777069091795,5834072,0.0059416052928700225,0,0.01501259764471386,normal,0.00961827121487846,0.02120840945763902,0.012004625150455306,0.01875436996085189,64.80641298459201,0.2120133507958305,0.023210689438522503,0.5663101163676242,665389300,1380916.8727272844
2012-04-11,116.1798924162964,118.20584110861157,115.12239598093146,117.2040023803711,7463248,0.003048681950427845,0,0.014891422913345692,normal,-0.0035958897112605692,0.02892623758178514,0.013633178835983584,0.01885489778475824,62.7037600341825,0.20592080298799975,0.022597428138137646,0.7378982674293333,672852548,1862369.0909090792
2012-04-12,116.88117745027256,118.99617018508702,116.72533316267756,118.08338928222656,12103288,0.007503044981361118,0,0.014803681825804726,normal,0.00037753080889912916,0.022260991232323946,0.01917700890027718,0.019297113218287976,59.63428675800395,0.24179600429392512,0.021802934375703933,1.19063692729764,684955836,3544127.5393939507
2012-04-13,119.41918285871344,119.71972904442244,116.63629747878728,117.84962463378906,9833428,-0.0019796573409558427,0,0.014731652679693136,normal,0.005317642342246076,0.03096694652953702,0.015499830010533566,0.01949210410124147,68.9578522283669,0.23050530694174043,0.020705964724722154,0.9764098409805115,675122408,3856206.7636363935
2012-04-16,117.74945178539188,118.21697109451044,116.68081292745084,117.93868255615234,17396084,0.0007556911839134983,0,0.01249780900548812,normal,0.015333257580783188,0.03852191909497438,0.014695207169134195,0.01962903084667378,63.884199514205505,0.2103202291532994,0.01922063898273029,1.7065275343984396,692518492,3795889.284848486
2012-04-17,118.43959171307756,119.307857313214,116.01291043250586,118.04998779296876,15665808,0.0009437551310904624,0,0.012370370687522041,normal,0.010288746588335673,0.02000597775836188,0.014141004526811995,0.019725856688942667,66.87852334300266,0.18655887044110608,0.01973461643120378,1.5155655012199842,708184300,4688606.181818181
2012-04-18,118.66221769325831,120.19837566532264,118.66221769325831,119.69745635986328,12000284,0.013955686041948523,0,0.011690184469989947,normal,0.021274478079681858,0.017602087691582113,0.02553057123201108,0.02052955209325602,66.9983299094929,0.25941072738268245,0.01939657266815601,1.179779281890852,720184584,5903170.400000022
2012-04-19,120.22064944800664,123.69368499673712,119.59728583519704,123.3486099243164,16366676,0.03050318424040821,0,0.012991647717217072,normal,0.04458900336528826,0.04498336789669599,0.05112517924594839,0.02290207670995792,80.61841847502198,0.5162781075137413,0.020060076499664656,1.5333569114149612,736551260,8091991.054545459
2012-04-20,122.94784142601102,124.22796833990792,121.65658569139316,122.69181060791016,15725100,-0.005324740317780963,0,0.012630548576757303,normal,0.04108783535940752,0.04662396811471203,0.04101435151456512,0.02454609599460178,81.1075767196098,0.5989172491548056,0.02048501107292684,1.4481259178043984,720826160,8323113.721212124
2012-04-23,122.88105332933291,123.78270520896776,120.95529177880007,121.41168212890624,8437648,-0.0104336913169768,0,0.011618616169306487,normal,0.029447501849957813,0.0452322855617171,0.027202922308433353,0.02525928086705309,70.59763382402602,0.5268769614069897,0.020517635115029086,0.7873282747014303,712388512,7076591.8060606
2012-04-24,121.57869602153426,121.6677537926618,120.08708026745823,120.63251495361328,8760780,-0.006417563463668063,0,0.011257190294228558,normal,0.021876555931319874,0.03239038485985857,0.018611317965543384,0.02540633226394573,61.86300726339756,0.39243239577599986,0.019760342360646128,0.814767450081383,703627732,5100743.854545481
2012-04-25,121.11116425797488,122.33563374955368,119.77537935807077,121.70114135742188,10778388,0.008858527107882264,0,0.01120420508721126,normal,0.01673957875541343,0.03837018263639047,0.02493720475167316,0.02594282547366933,63.74281763447886,0.3429492806537282,0.01999189361776425,0.9980206050779808,714406120,3746861.696969724
2012-04-26,121.33376284730754,122.43578781468224,119.99797830219956,120.33192443847656,9338952,-0.011250649777589827,0,0.011361223361845823,normal,-0.024456582751040346,0.01904192596365828,0.012113767376561668,0.025656040392290747,61.18665996858344,0.19295322700143158,0.020899987793572994,0.8749379441054278,705067168,2186788.3636363535
2012-04-27,120.66589242496391,121.55641561629209,118.92937491953516,120.4766616821289,4549020,0.0012028166617275016,0,0.010978305408455935,normal,-0.01805457849880676,0.02229143331175809,0.012046226604317312,0.025376786420397535,66.66660778519096,0.0839978900761531,0.021567833473086,0.4346340826109162,709616188,-24492.193939404642
2012-04-30,121.0666390324106,122.22432203161004,120.29855997411336,120.7772216796875,6039020,0.0024947570206719227,0,0.010763120255218058,normal,-0.005225695238660122,0.02406792294109006,0.013165048944246527,0.025178828261423147,65.63325423232874,0.01623049404774224,0.021316662646800082,0.6065089818169029,715655208,-1164739.1515151393
2012-05-02,120.37649153864966,122.66958635170056,120.37649153864966,122.42469787597656,8978348,0.013640620088598565,0,0.01039898754012562,normal,0.014856549439033362,0.03705811550510263,0.024352637944928146,0.02568803347679527,68.83524258370598,0.0637514328927371,0.020568673966527562,0.9118142621234606,724633556,-1051315.8787878652
2012-05-03,121.44511902571784,124.22800442960688,121.4339902017638,123.3486099243164,13714548,0.007546778259365672,0,0.009975778772747537,normal,0.013537001777625957,0.03050318424040821,0.028939232225471567,0.02646339974159928,68.93504680512945,0.13472026443579943,0.020717570291369287,1.3372393906082627,738348104,410807.66060608666
2012-05-04,122.71407607340188,123.27065296634338,119.02953975978978,119.66403198242188,12351888,-0.029871256304836336,0,0.012305277858598009,normal,-0.005550417806175489,-0.029871256304836336,-0.0016256605554466619,0.025297888880705388,55.22757806922213,-0.07774464219668276,0.022093049620448106,1.2077227924094793,725996216,2070139.7090909604
2012-05-07,118.41733154017057,119.00729502504711,114.96655403570516,118.49524688720705,16712688,-0.009767221410243998,0,0.012415887495183364,normal,-0.01644646164042718,-0.03420410620651926,-0.010304644941520391,0.02363968511456216,51.509620597888436,-0.2959933455163355,0.02421659963113788,1.5397296356382397,709283528,1897470.5212120877
2012-05-08,118.63995408395022,119.4191618532694,114.26525360087896,114.73277282714844,11283080,-0.03175210954782026,0,0.014246140235000775,normal,-0.050046265086056585,-0.05501043379554371,-0.03790596398234913,0.02033479581716402,42.48991963343113,-0.6712748045801156,0.02616806718080182,1.0104295325816393,698000448,686761.430303018
2012-05-09,114.36543532343394,116.34684112838654,112.51759575808154,114.13167572021484,15023992,-0.005239105550418288,0,0.014198522852479403,normal,-0.06773978044988149,-0.05388961040809104,-0.03901591617967626,0.017098210091712307,36.772524954797426,-0.9220268158469203,0.02735784029569901,1.292262640410853,682976456,-1753089.3575757246
2012-05-10,113.77546210264796,116.41364510764284,113.54170249164969,115.21143341064452,12084380,0.009460631184252666,0,0.014368010809223277,normal,-0.06596893567478912,-0.05332495549666094,-0.02715183850228553,0.014730295712659602,27.968707912423085,-0.972211634987662,0.02634230722911016,1.0191622452912457,695060836,-2564914.4484848673
2012-05-11,114.26525994007544,115.76801786427517,113.14097709963164,113.66415405273438,8050084,-0.013429911529658889,0,0.014496380702069983,normal,-0.05013935959109961,-0.055411483003010464,-0.03652680792513119,0.011878538178764941,26.68211637333897,-1.0594895528033048,0.02673587447387282,0.6907269493222271,687010752,-4203943.539393929
2012-05-14,113.70868018208364,113.94243980253547,109.99074313443566,111.4378433227539,11034848,-0.01958674437455077,0,0.015032262456102568,normal,-0.05955853715525761,-0.07502547159900086,-0.05038794781944844,0.008286668338739478,25.43870757074687,-1.2063608584047119,0.02799063951251588,0.9419754909198287,675975904,-5922739.781818152
2012-05-15,110.42487915717922,112.306112174998,110.42487915717922,111.1150360107422,8019464,-0.002896747661176202,0,0.015010426183680843,normal,-0.031531852035482144,-0.08000006569591678,-0.048322454286717886,0.004968897589414212,26.023624362715324,-1.2586582267998019,0.028265166879688552,0.7131106544803264,667956440,-7268598.981818169
2012-05-16,109.97961309356904,111.02598055118918,108.19856672768128,110.24677276611328,16960872,-0.007814093175877446,0,0.015021111004890342,normal,-0.03403877959020862,-0.09947278058386744,-0.05071790615537475,0.0016380468945067506,20.849951751413926,-1.2808779557228882,0.028718563610293808,1.4995683215856979,650995568,-8362873.23636364
2012-05-17,110.64751299817128,112.76250570135564,110.20225137644826,110.82561492919922,11618520,0.005250422743112271,0,0.014615238081553244,normal,-0.038067562841728186,-0.10152522191211544,-0.04155919146059028,-0.0009942254671725381,24.793525189461562,-1.1878105416447868,0.028647483856253184,1.028969372376613,662614088,-7016525.163636346
2012-05-18,109.04456224207374,112.18365785556388,108.8664603211726,111.4378433227539,9614416,0.0055242499123131505,0,0.012440313528584117,normal,-0.01958674437455077,-0.06874403714623589,-0.03292447400325105,-0.0029892057682139317,26.612904499376953,-1.0225242357232505,0.02893246885781325,0.8777241158407667,672228504,-5051225.527272725
2012-05-21,111.37106712735152,113.06306270940632,109.9684956862876,110.7477035522461,8542340,-0.006193046723894202,0,0.012443057139910566,normal,-0.006193046723894202,-0.06538273507574244,-0.03533852572764373,-0.005053781621130571,24.562384599993706,-0.9014206628781358,0.029866605757021762,0.8062870291363091,663686164,-4014321.0666666445
2012-05-22,112.1613945701199,112.42855424837124,108.41007101715492,108.922119140625,11096812,-0.016484173965375826,0,0.012653036207663226,normal,-0.019735554690412882,-0.05064510813555878,-0.04658750457488259,-0.007728668043354592,16.060379888405237,-0.8847653249270349,0.03149865295890831,1.0344148964234572,652589352,-3782207.272727262
2012-05-23,109.08909228372578,109.7347202465744,107.35257475687048,108.46572875976562,12695888,-0.004190061527082012,0,0.012652820235673086,normal,-0.01615506705240355,-0.04964394787595039,-0.045986527837881264,-0.010260733676436762,11.690513756214074,-0.8450538939445356,0.031359959257838785,1.1621612413353644,639893464,-4693758.399999987
2012-05-24,109.75698992681768,111.9165115132216,107.975943437133,111.24861907958984,11539244,0.025656862786473944,0,0.014110488192356184,normal,0.003816844604569658,-0.034396016209000124,-0.019500956173298944,-0.011064693244163037,27.283698550184965,-0.5843237138244468,0.03033246613968329,1.052618289526979,651432708,-3648052.8000000115
2012-05-25,111.27088554527798,112.01670018078109,110.33584014056903,111.31541442871094,11194572,0.0006004150853622381,0,0.014055723881457318,normal,-0.0010986294277822717,-0.020663855228568728,-0.017141958636854526,-0.011692219376013724,29.393002587822338,-0.370734214264542,0.028378569849675128,1.012606808096808,662627280,-1999580.6545454334
2012-05-28,111.58254524131902,113.67527313173522,111.31538559822252,113.2634048461914,12206852,0.01749973646936387,0,0.014812558231190607,normal,0.02271560685462437,0.01638188131611784,5.2293207486897586e-05,-0.011235627414211802,45.29241151196323,-0.07698984180574153,0.0261284689369724,1.067210435641858,674834132,-125379.51515149066
2012-05-29,113.57508774998745,113.97582721880616,111.78291274085028,112.41741180419922,10573024,-0.007469253137330822,0,0.014786359150978893,normal,0.03208983346221528,0.011720968108502428,-0.00671568023850222,-0.011214049898683687,44.592661544874076,0.0734654650285047,0.025285394242534277,0.9064047686058381,664261108,651319.9515151539
2012-05-30,111.32653368073052,112.51760987154071,110.54732584672516,111.46011352539062,10167280,-0.00851556946068055,0,0.014257000011749645,normal,0.02760673624622112,0.011005680518661798,-0.013748782144597294,-0.011626791954102544,38.07500653616333,0.11895216286028454,0.02492474037788895,0.8672016563018723,654093828,-212492.38787881917
2012-05-31,110.42488739182748,113.29682362846972,110.28017871677775,112.69572448730467,19039120,0.0110856783008082,0,0.014436307143172513,normal,0.013007850521538078,0.016874344070187952,-0.002548057056043773,-0.011333141681432735,46.85924475790244,0.23593731095201287,0.02489840029443886,1.5878545927005587,673132948,699206.0606060447
2012-06-01,112.20592669545717,112.90721237847316,109.08909539836112,109.17814636230467,11708748,-0.031213057469596017,0,0.014563436242766483,normal,-0.01920010878435008,-0.020277644407605266,-0.030571879721511652,-0.012776606409613755,43.23784648893491,0.08772857567244241,0.025613201420292334,0.9791305648576867,661424200,1485705.260606051
2012-06-04,108.64382257776226,110.98144580945592,107.9870590473874,110.3469467163086,11360968,0.010705442370539053,0,0.014887660875148614,normal,-0.025749341844731655,-0.003618646916217494,-0.01830571691667615,-0.013409612168598595,47.8122605547155,0.07994457388748466,0.02606245954949425,0.971793263945679,672785168,2453365.5515151722
2012-06-05,111.31540680692298,112.40629643480015,110.97033176348282,111.64935302734376,10710712,0.011802830524921815,0,0.013665161562556392,normal,-0.006832204767293626,0.025038384381759426,-0.006082938548772399,-0.013265533361235038,53.89853655640125,0.16892833500864723,0.025210087948059876,0.9184199890880779,683495880,3155168.0727272956
