Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2020-06-24,103.24459566481154,103.24459566481154,100.27170581230916,100.57129669189452,16492172,-0.0109389727594955,0,normal
2020-06-25,99.995154975015,102.3227689178043,99.234650721926,100.57129669189452,10193692,0.0,0,normal
2020-06-26,101.07830367221317,106.0100753355766,100.6173903011889,103.91291809082033,38389012,0.0326863265386174,0,normal
2020-06-29,102.34582172591384,104.12033409351304,100.801759024995,101.2626724243164,13374148,-0.0258353644371451,0,normal
2020-06-30,101.2165687248406,102.2997108160384,100.47910459353128,101.23960876464844,11001386,-0.000227786666227,0,normal
2020-07-01,101.86185338313577,102.50712927915828,100.64043578245747,100.96307373046876,7905234,-0.0027352278730896,0,normal
2020-07-02,101.86186286813104,103.91292612109687,101.1935398350946,103.33678436279295,14359882,0.0232385619508601,0,normal
2020-07-03,103.33679140912076,105.31872059942604,102.62237417351314,103.61334228515624,10838912,0.0026727027566657,0,normal
2020-07-06,104.12033644044637,104.74257235674796,102.13841440507493,102.62236785888672,15175628,-0.0096101887729593,0,normal
2020-07-07,102.8758648604609,105.2726130263949,102.32277021185767,103.65941619873048,18235138,0.0100547615636159,0,normal
2020-07-08,104.4660097431976,104.94997017553456,102.5532221213177,102.82977294921876,14152368,-0.0080357496421834,0,normal
2020-07-09,103.35983017505328,103.52115267859668,101.23962571724466,102.13841247558594,13417996,-0.0067460527509481,0,normal
2020-07-10,101.86185083678758,102.99108714308817,101.1704808084836,102.36885833740234,9097518,0.0022536700865165,0,normal
2020-07-13,103.22156189652664,105.54917613938434,102.57628590362668,104.90390014648438,24694620,0.0244621458191316,0,normal
2020-07-14,105.2726079723984,106.79362345777038,103.29068616280124,103.70550537109376,27877134,-0.0114894911432239,0,normal
2020-07-15,108.77556229000652,123.8474360811502,108.3146488904726,121.10499572753906,260735176,0.1551026993899942,0,normal
2020-07-16,120.98976189996225,123.73220212941207,117.55595863549264,120.71321105957033,104555854,-0.0032403268221736,0,normal
2020-07-17,119.1922125286764,121.612007969536,118.45474824779362,120.45972442626952,37713024,-0.0021021158624972,0,normal
2020-07-20,120.45972248054382,126.0828576412798,119.37657315417664,124.81534576416016,42789980,0.0355199512952246,0,normal
2020-07-21,128.36437548845274,129.79320977027743,124.17006094475832,125.06884765625,65998100,0.0020289556981181,0,normal
2020-07-22,125.57586341125791,125.7602259609358,121.51981698853992,122.60296630859376,25167708,-0.0199131487055641,0,normal
2020-07-23,123.66303791645332,123.73218616710074,121.01278633102169,122.8794937133789,20736656,0.0022529309973871,0,normal
2020-07-24,123.06388201884587,125.27626078830583,122.39555193955007,124.70011901855467,44244246,0.0147076579048226,0,normal
2020-07-27,124.70010924729408,125.92154095622642,123.13300656955832,123.91656494140624,27980494,-0.0063033313695033,0,normal
2020-07-28,124.1239592965175,127.55776937398028,124.1239592965175,126.95858764648438,28087614,0.0242524760035829,0,normal
2020-07-29,126.19809835614798,128.13394049358712,125.5297822859567,127.67302703857422,21567278,0.0056115676583381,0,normal
2020-07-30,129.10184206386683,132.1899533064739,129.10184206386683,130.94549560546875,51694590,0.025308653125041,0,normal
2020-07-31,133.4805355428726,134.03362323339078,128.41048768366514,129.49363708496094,33401320,-0.0111494270886964,0,normal
2020-08-03,130.43848688952647,131.26812534936556,128.8252900552037,129.77015686035156,17817526,0.0021331160516782,0,normal
2020-08-04,129.77016006545006,130.59981261174025,128.24915149619207,129.53970336914062,16239042,-0.0017774376314054,0,normal
2020-08-05,129.63188488379515,131.10681328930136,127.85736560197172,128.22610473632812,14690906,-0.0101922750275029,0,normal
2020-08-06,129.37837661297803,131.01461329868016,128.01867667091793,128.8944091796875,20305210,0.0051983868432641,0,normal
2020-08-07,129.53969948870983,129.9084386313354,127.39645509042634,127.85736846923828,14642400,-0.008078201907562,0,normal
2020-08-10,129.05574606734132,129.60884774829967,127.48864339257275,127.85736846923828,12621492,0.0,0,normal
2020-08-11,128.59481833010295,131.1989758164277,128.27217337457594,128.8944091796875,20157816,0.008078201907562,0,normal
2020-08-12,129.2401109283137,129.37839338401844,126.54376480061448,127.30428314208984,17807334,-0.0124133846426675,0,normal
2020-08-13,128.08784633489336,129.90846010857928,126.65901181116088,127.67302703857422,19307912,0.002892368370289,0,normal
2020-08-14,128.36437742705803,129.40143254092115,127.16599981562416,127.44255065917967,13163422,-0.0018068394268739,0,normal
2020-08-17,128.4104662235969,132.0055848420126,127.97259290073104,129.95452880859375,29094008,0.0195189308832484,0,normal
2020-08-18,131.24508346670603,132.4665010966634,129.83930330003136,130.3002166748047,24108414,0.0026565361478221,0,normal
2020-08-19,131.5907732407039,131.79818989321177,128.71006454454138,128.94052124023438,18745042,-0.010489924644732,0,normal
2020-08-20,128.5948247443012,128.5948247443012,125.9215329387245,126.3824462890625,19783530,-0.020038624603071,0,normal
2020-08-21,128.57179465474843,128.57179465474843,125.69108599216634,125.9906768798828,15939272,-0.003104686576381,0,normal
2020-08-24,126.05980324556164,126.4976765614638,125.3223390605493,125.69107818603516,12309628,-0.0023807751601374,0,normal
2020-08-25,126.45157696819008,126.61289944952198,124.14701028047368,124.4235610961914,15592276,-0.0101355757860019,0,normal
2020-08-26,124.42359535777204,126.61293431396426,123.524808475687,125.3915023803711,19265334,0.0077493015399392,0,normal
2020-08-27,125.82936844806324,126.84338363703311,125.1379982917552,125.52977752685548,12380336,0.0011021397669619,0,normal
2020-08-28,126.61293431396426,126.75120272691764,125.04581728202496,125.3915023803711,15199568,-0.0011021397669619,0,normal
2020-08-31,126.2902556457522,129.97756237993477,123.5247755951153,125.04578399658205,41141934,-0.0027609195771027,0,normal
2020-09-01,124.90752356600817,128.77919306999135,123.9856968238236,125.18407440185548,24586106,0.0011053070983431,0,normal
2020-09-02,125.78327648998102,127.44256770731936,124.99973207204492,126.15201568603516,16863810,0.007702404133524,0,normal
2020-09-03,126.98163804243416,132.67392118166637,126.52072465571024,130.36935424804688,49790330,0.0328839549917239,0,normal
2020-09-04,128.45655355424,128.82527860005698,126.79726271614588,127.21208190917967,21415428,-0.0245159784792425,0,normal
2020-09-07,127.44255907546244,128.82529931859585,125.13799200357344,128.4796142578125,16651534,0.0099146178838225,0,normal
2020-09-08,130.06977065992407,132.25910936973736,128.36438540694823,130.2310791015625,44589722,0.0135401562245469,0,normal
2020-09-09,128.9635599789628,133.41138541361667,128.36437820260585,130.36935424804688,45588720,0.001061204370873,0,normal
2020-09-10,132.12079857973131,132.21298686886905,129.56273531467647,131.1528778076172,19035804,0.0059920405064488,0,normal
2020-09-11,130.20803861446652,137.55961314669426,130.20803861446652,135.18589782714844,83871852,0.0302872032126044,0,normal
2020-09-14,135.16284331032264,142.21481211752086,135.11674916096354,141.59259033203125,76179084,0.0463029995704342,0,normal
2020-09-15,141.59260896390637,143.45930269792862,139.541538608186,141.6617431640625,56312624,0.0004882737895064,0,normal
2020-09-16,141.5004288005775,144.49636621817933,140.14072850005027,143.87413024902344,29986974,0.0154966963225424,0,normal
2020-09-17,141.61564719977488,145.97128461147386,141.59260715533762,143.66671752929688,53623304,-0.0014426663710764,0,normal
2020-09-18,144.7268058692486,147.03137284168886,143.9202074288945,145.87908935546875,36975462,0.0152819680311235,0,normal
2020-09-21,145.60253413788172,149.56639202476552,142.86010796251986,143.75888061523438,45477692,-0.0146406675367272,0,normal
2020-09-22,145.3720708027321,145.99430665137578,140.09462127495735,143.92019653320312,47020668,0.0011214992517061,0,normal
2020-09-23,145.18772550754798,148.32193109846932,143.4132060492635,145.11859130859375,44278872,0.0082923240261045,0,normal
2020-09-24,144.45026113830815,144.45026113830815,139.40326769444857,140.44032287597656,35838302,-0.0327686289109747,0,normal
2020-09-25,141.17776527302888,145.30294572654248,140.20985840993438,144.6807098388672,44013790,0.029746663010914,0,normal
2020-09-28,145.18772155978084,146.10954836333502,142.69879200337675,143.59756469726562,24921524,-0.0075146158023216,0,normal
2020-09-29,145.18772082382372,146.82395776545397,143.11361052634052,143.57452392578125,29660738,-0.0001604666501142,0,normal
2020-09-30,143.80496857920545,145.57948783159588,142.69877932640347,144.51937866210938,24786634,0.0065593760615456,0,normal
2020-10-01,145.83298777700173,146.50131779136225,143.82801179988013,144.28892517089844,18514618,-0.0015958927569856,0,normal
2020-10-05,145.2799017852907,154.8668943825909,145.2799017852907,153.92202758789062,77811262,0.0646284456368082,0,normal
2020-10-06,154.40597746960307,154.5442458528935,148.87501708263224,152.12445068359375,55159848,-0.0117472194819017,0,normal
2020-10-07,150.7186899466739,155.12040752821204,150.0273198093038,154.5442657470703,35479916,0.0157816246445312,0,normal
2020-10-08,161.78061461865383,169.50091460401694,159.6834641296115,165.6753387451172,214540492,0.0695495176169762,0,normal
2020-10-09,166.85064640147164,173.3495279833398,164.66130780918712,172.38160705566406,110861504,0.039680582317418,0,normal
2020-10-12,173.76434006848874,175.05489187497423,170.1231272675134,173.9947967529297,105931918,0.0093147301227016,0,normal
2020-10-13,173.90261733481518,175.93064751424478,171.89765533054347,173.2803955078125,72176286,-0.0041143293203909,0,normal
2020-10-14,168.23336776810925,168.23336776810925,160.53610942466432,161.52708435058594,148263902,-0.0702382321692223,0,normal
2020-10-15,161.7805805826195,163.27854892134746,156.2265805223347,157.447998046875,77922358,-0.0255776009427481,0,normal
2020-10-16,158.04719332081078,160.44394849486702,156.0652714366196,156.54922485351562,50488458,-0.0057247362868437,0,normal
2020-10-19,157.83980078692971,159.70649444628114,156.0883214125888,158.18548583984375,25693748,0.0103978091558412,0,normal
2020-10-20,158.89988953824857,161.08922811781835,157.56324353444015,159.82171630859375,33993548,0.0102906154135062,0,normal
2020-10-21,161.135334943416,161.36579165412857,156.29574401845218,158.30072021484375,19934922,-0.0095624043389772,0,normal
2020-10-22,157.1714552255005,160.49003703259865,157.10232103492748,158.76161193847656,19082496,0.0029072646071277,0,normal
2020-10-23,159.89086765795753,159.98305597126708,157.30974961086943,157.81675720214844,17346096,-0.0059691857306312,0,normal
2020-10-26,158.41593587907647,158.96902350090048,155.1895421875756,156.6183624267578,17390338,-0.0076225618777696,0,normal
2020-10-27,155.9270064509211,156.59533654526933,152.585384111103,153.96812438964844,19821156,-0.017066437051918,0,normal
2020-10-28,154.75167581875806,156.64142359354935,154.12943990845395,154.70558166503906,17969178,0.0047782409971093,0,normal
2020-10-29,153.78372300946262,156.71052534003428,152.63143973490355,155.5352020263672,14479922,0.0053482480863893,0,normal
2020-10-30,156.36487305959895,159.01512514535486,155.99614796100855,157.033203125,22991068,0.0095851822710653,0,normal
2020-11-02,157.51715067671913,157.51715067671913,153.80680352198377,154.3137969970703,9662266,-0.0174690957877796,0,normal
2020-11-03,154.63644746744103,156.4570610446343,153.32284144923483,154.70558166503906,9515596,0.002535665430325,0,normal
2020-11-04,155.7887245761754,162.03409533442792,155.5582678830154,158.07025146484375,30763800,0.021515726229186,0,normal
2020-11-05,160.37483107581863,160.85878454333235,158.5772574742845,159.19949340820312,11204872,0.0071185275630645,0,normal
2020-11-06,159.54515659801436,160.85876248594823,158.27764485922822,159.3607940673828,10915586,0.0010126853804841,0,normal
2020-11-09,161.31968859325025,162.61024047561202,159.9369484053081,162.21847534179688,14214570,0.0177732632148899,0,normal
2020-11-10,161.6653688485859,161.6653688485859,157.2405975651261,157.77064514160156,18099240,-0.0278016745030944,0,normal
2020-11-11,158.78466119195545,160.28262969376635,157.4019210364377,159.82171630859375,15275758,0.0129165555105288,0,normal
2020-11-12,160.3978591505312,161.64233092549705,158.69247398720177,159.26861572265625,10228848,-0.0034667370606866,0,normal
2020-11-13,158.7846592880603,159.59125770244088,157.9550208310815,158.6233367919922,9455776,-0.0040597430153477,0,normal
2020-11-14,160.00604782540282,160.19041033053318,158.1393546037769,159.22250366210938,1498484,0.0037701772594287,0,normal
2020-11-17,159.93694637115638,161.55014323657153,158.41593781014916,160.7205047607422,13307668,0.0093642430414426,0,normal
2020-11-18,161.20448238544418,162.4028601927815,157.54021475773172,159.15341186523438,14815616,-0.0097982695779368,0,normal
2020-11-19,160.25959672825684,161.0892352318218,157.44802214134762,157.908935546875,22113702,-0.0078500819746585,0,normal
2020-11-20,158.46200494893128,160.62830333187105,157.65540658212848,159.61428833007812,12362786,0.0107416973151961,0,normal
2020-11-23,160.39784904463303,164.7304318090835,159.47602232598572,164.01602172851562,20666694,0.0272039096328722,0,normal
2020-11-24,165.46790263287295,166.57409192641882,163.62424912164315,163.85470581054688,20184882,-0.0009840215513987,0,normal
2020-11-25,164.96089986625125,165.37571910506114,161.1122702372633,161.31968688964844,13624676,-0.0155920658914272,0,normal
2020-11-26,161.78058033708228,164.26950952907643,160.02911529314977,163.5550994873047,14732740,0.0137619044117061,0,normal
2020-11-27,163.5551009574618,164.77651849112735,160.32870758840477,161.5501251220703,24804168,-0.012334466707859,0,normal
2020-12-01,162.56415133010836,163.11723893488875,159.5912544653093,162.63328552246094,21387134,0.0066824173940176,0,normal
2020-12-02,163.37077287479008,166.0671052202804,163.25554451589008,165.4218292236328,18868154,0.017000868084577,0,normal
2020-12-03,167.7724626915607,167.7724626915607,165.0069825373042,166.06707763671875,21394090,0.00389303662757,0,normal
2020-12-04,166.4358288440443,167.03501062790687,165.46790790660742,166.29754638671875,14854786,0.0013868430649992,0,normal
2020-12-07,166.85063806383448,167.1963230874474,164.776527922157,165.2144012451172,16784766,-0.0065346000566064,0,normal
2020-12-08,166.06708431328735,168.233382814266,165.19135170909004,167.6342010498047,23626602,0.0145401988781976,0,normal
2020-12-09,169.50091534695474,169.50091534695474,164.77655264863716,165.69837951660156,36275376,-0.0116150860103401,0,normal
2020-12-10,164.17736021964004,165.00699872090271,162.58720334859896,164.03907775878906,13794794,-0.010064466305228,0,normal
2020-12-11,164.73043591994266,165.92881349728165,162.5410974085202,162.93287658691406,11727232,-0.0067663625437264,0,normal
2020-12-14,162.93288358306324,163.4168370168268,159.98304069630737,161.0200958251953,23003678,-0.011809139928264,0,normal
2020-12-15,160.9970463817276,163.11725085320012,160.1674078809588,162.5641632080078,14463562,0.0095435983623817,0,normal
