Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2020-05-26,427.059396641855,432.2969175440665,419.2031152885379,422.2247619628906,4055691,-0.0121399880642494,0,normal
2020-05-27,426.81779636191646,430.2020514375943,415.7787008633666,427.8250122070313,4828798,0.0131764784608483,0,normal
2020-05-28,427.8652025165852,439.9517901582967,421.4190224410057,437.2524719238281,4492767,0.0217965052285373,0,normal
2020-05-29,435.1172041383888,447.2037931422329,432.4581643936344,443.3763732910156,7853755,0.0139082432219712,0,normal
2020-06-01,448.815192961597,462.029878997454,447.6065344527237,451.0310668945313,4503261,0.0171172111502713,0,normal
2020-06-02,450.66864478762585,457.47743368964046,443.17496878785073,451.3938598632813,2930058,0.0008040402642652,0,normal
2020-06-03,454.45567581959057,458.0010943811428,448.81526849558855,453.4887390136719,4202273,0.0046301761036922,0,normal
2020-06-04,455.2614477945694,470.3294028939485,450.4268129507332,466.5019836425781,5315353,0.0282918344946416,0,normal
2020-06-05,471.37697964205495,473.10941043599934,461.3048219573957,464.0847473144531,3995824,-0.0051950918367351,0,normal
2020-06-08,466.6633255262422,470.16841744943656,460.1365364955273,465.9381103515625,3771973,0.0039856342782647,0,normal
2020-06-09,462.6343050792317,470.24881593446446,459.2903294992933,461.5867614746094,3812291,-0.0093827797662973,0,normal
2020-06-10,463.31916914141874,473.3913249923192,462.1910680139385,466.300537109375,6491708,0.0101603205324067,0,normal
2020-06-11,467.3481831627013,471.2964892098824,462.5941043859294,465.7769165039063,4975680,-0.0011235561133311,0,normal
2020-06-12,447.3649304962692,466.3005854593712,447.3649304962692,459.8946838378906,6624056,-0.0127092844619625,0,normal
2020-06-15,463.158008203412,468.1538073781324,454.21395341449465,466.5019836425781,3787100,0.0142647573676546,0,normal
2020-06-16,471.3770125367404,478.2260802402657,466.0589325803051,468.0733642578125,4728405,0.0033627724068683,0,normal
2020-06-17,467.3480957475607,468.8387553462975,461.7076876954349,464.0041198730469,3572351,-0.0087316136429542,0,normal
2020-06-18,460.2572469692898,470.40996046916615,459.3708677396505,466.5019836425781,1918229,0.0053688412360859,0,normal
2020-06-19,462.51340566113953,465.7364955960604,457.034162607864,458.9679870605469,6182627,-0.0162818097975385,0,normal
2020-06-22,463.31917814486974,464.6487224152044,455.5837819732395,458.9679870605469,2666273,0.0,0,normal
2020-06-23,459.0486093566868,470.168260172491,454.2542530801059,467.5494995117188,4521803,0.0185247617700774,0,normal
2020-06-24,463.3191633275112,467.1868612896339,446.720270365696,450.9102478027344,5339893,-0.0362369118233409,0,normal
2020-06-25,449.2987213979399,451.796645628802,441.5633251549958,443.2151489257813,6353371,-0.0172129969707173,0,normal
2020-06-26,443.2152132064806,462.4329194160826,439.14607137206025,453.1665344238281,7034875,0.0222043679468004,0,normal
2020-06-29,452.84418299258766,455.9867156784192,443.4166341155479,446.1562805175781,3857610,-0.0155903881943517,0,normal
2020-06-30,449.6211161810854,451.8772696519959,445.7936962852787,448.6944580078125,3110587,0.0056728662955745,0,normal
2020-07-01,449.5807600945005,450.9102551635704,443.980631584164,444.5849609375,3004648,-0.0092009867796898,0,normal
2020-07-02,447.20383125345217,461.2242953649339,445.51172832089367,458.6458129882813,5243652,0.0311370880165267,0,normal
2020-07-03,460.9019445463776,467.7912906995718,459.773843191738,466.6632385253906,3735570,0.0173296179682358,0,normal
2020-07-06,466.6631445560971,474.5999836944272,465.1321571945808,466.300537109375,3288417,-0.0007775252239374,0,normal
2020-07-07,468.959613086276,478.99149093426354,463.44009092058576,477.0576171875,7255475,0.0228069186759007,0,normal
2020-07-08,479.2332125193303,479.2332125193303,461.7076599807924,463.2386474609375,4625011,-0.0293949157684911,0,normal
2020-07-09,463.8429528179064,476.6949846690201,463.3191810280426,473.9956665039063,4807930,0.0229558206817523,0,normal
2020-07-10,473.9957996202979,474.23752159871617,467.2272891418048,469.1611633300781,2376881,-0.0102518380042244,0,normal
2020-07-13,471.3770439840057,487.4924984791854,470.0474993159677,485.5586242675781,5443990,0.0343536894830842,0,normal
2020-07-14,487.1700778994372,494.5429166135978,473.8748304466888,476.49359130859375,6212718,-0.0188457572412827,0,normal
2020-07-15,478.3469438034618,505.984935311096,477.4202856022613,495.7113342285156,9928037,0.0395394963679507,0,normal
2020-07-16,507.6366881230399,525.5248479215611,489.22480569425,505.8236999511719,20771204,0.0201944196446186,0,normal
2020-07-17,507.2338852110103,519.4413605796943,494.2609651661216,502.11724853515625,26830157,-0.0073545342673924,0,normal
2020-07-20,510.0540516862209,525.3637309627426,505.09853056400647,522.6240844726562,10543170,0.0400287826496228,0,normal
2020-07-21,525.3635681994801,533.7032922862986,518.3533389717732,525.6455688476562,8801061,0.0057647242442513,0,normal
2020-07-22,529.3925692105695,530.1983417664455,518.1923110117107,523.873046875,3837958,-0.0033777841219588,0,normal
2020-07-23,525.3682957854375,530.9857051222004,520.1550159069709,527.6718139648438,3172594,0.007225147983334,0,normal
2020-07-24,518.0939875861523,553.4957197731787,518.0131814239376,549.57568359375,12365728,0.0406719701098321,0,normal
2020-07-27,552.8491403453453,569.3376432113373,546.7871980169972,566.6703491210938,11348828,0.0306312436997737,0,normal
2020-07-28,567.3978000615277,578.7538287860602,562.3057783889566,575.8441162109375,8469603,0.0160592526862517,0,normal
2020-07-29,573.86382410203,574.4700182824195,559.7192932262757,561.2550048828125,7142681,-0.0256616360877615,0,normal
2020-07-30,564.1648717120815,575.9250321657098,559.8407051073491,562.1038208007812,7966760,0.0015112109507713,0,normal
2020-07-31,567.27643420769,579.279107307785,562.5481398342063,569.984130859375,6322671,0.0139219524901177,0,normal
2020-08-03,573.1362564439569,580.329779008558,566.2256540394729,570.5902709960938,5546316,0.0010628683105551,0,normal
2020-08-04,573.4597196180811,574.6721080316499,555.3142964952247,559.840576171875,6683186,-0.0190193303627603,0,normal
2020-08-05,559.8406183419864,567.7211436237865,550.4243812211038,556.405517578125,6052220,-0.0061546812236841,0,normal
2020-08-06,559.3151999440302,571.9240199786698,554.7889695039574,569.7417602539062,5132907,0.0236858294157551,0,normal
2020-08-07,565.7004160060513,565.7004160060513,553.6573388300047,557.9411010742188,7371589,-0.0209298028036153,0,normal
2020-08-10,561.6993776117065,561.6993776117065,553.7380000416135,559.3554077148438,3769570,0.0025316599217717,0,normal
2020-08-11,560.9316278597734,566.5490365931096,550.8283924876592,552.6873779296875,3956468,-0.0119925416323312,0,normal
2020-08-12,550.1009681838412,581.138128580847,547.2316590565941,579.6024169921875,13085350,0.0475498590725331,0,normal
2020-08-13,579.5214990996345,589.2206036870762,576.3288673064956,585.6642456054688,8850347,0.0104042851135632,0,normal
2020-08-14,588.3315963077746,588.3315963077746,571.6410324668137,573.1362915039062,3887203,-0.0216231211959998,0,normal
2020-08-17,574.75302084282,582.5931439051357,573.2577612548458,581.0170288085938,3344102,0.0136565214443864,0,normal
2020-08-18,581.0977362780775,583.3204482158089,575.803650438286,577.4605712890625,3634301,-0.0061399006626432,0,normal
2020-08-19,576.9351861949787,577.2585094840744,569.8225178247426,573.7425537109375,4858027,-0.0064593822320357,0,normal
2020-08-20,572.6515074678463,578.592191446871,570.6712630307665,573.9447021484375,3025569,0.0003522709493513,0,normal
2020-08-21,577.9051241860899,577.9051241860899,567.963549398701,570.5499877929688,4164686,-0.0059322674728088,0,normal
2020-08-24,570.6711765412534,572.6110176003576,562.2248613168906,570.3883056640625,4066936,-0.0002834195870464,0,normal
2020-08-25,569.8226244004575,575.1167112571673,561.4975661373622,567.0745239257812,3982510,-0.0058266363123733,0,normal
2020-08-26,569.58013589274,580.127906137895,563.3565316309479,576.1270141601562,4511228,0.0158374164956285,0,normal
2020-08-27,576.7330968981087,581.9463763863441,571.0348818291002,573.9850463867188,3917059,-0.0037248026925622,0,normal
2020-08-28,576.8544454923461,579.2388193564018,568.3677261788082,570.9945678710938,5416681,-0.0052236481389833,0,normal
2020-08-31,569.8225295661002,585.9877077098193,554.465610329567,561.2550048828125,7786675,-0.0172043398475896,0,normal
2020-09-01,561.7401074098417,569.0144397360123,551.5560618860922,557.37548828125,6377322,-0.0069362174180769,0,normal
2020-09-02,557.6179106719892,569.6609403203665,556.9712639982866,567.357421875,4090511,0.0177503398184866,0,normal
2020-09-03,569.6608847297509,579.0367179291278,563.841410559829,571.2369995117188,5467610,0.006814705180119,0,normal
2020-09-04,561.8611624812079,569.4183630384744,559.3555304327444,566.4277954101562,3354824,-0.0084545689902952,0,normal
2020-09-07,562.8309674065957,575.8035599614466,556.9306883290877,572.893798828125,4238823,0.011350742184633,0,normal
2020-09-08,572.8938326879181,597.2224523844267,568.3676031003922,586.715087890625,11522742,0.0238389749579379,0,normal
2020-09-09,575.5610218137201,590.7563254011974,574.0253598262694,583.5223999023438,5514179,-0.0054564922812474,0,normal
2020-09-10,588.9378484326193,589.1803162284438,576.9351745511419,583.88623046875,3366359,0.0006233131548292,0,normal
2020-09-11,575.480371740584,593.2620686202089,573.9851124176819,583.2800903320312,7221661,-0.0010386526417152,0,normal
2020-09-14,603.8262957676329,668.7477340886187,603.1373862246134,644.31103515625,32312474,0.0995140829879011,0,normal
2020-09-15,641.1500735049382,656.3875600624989,634.6660324617799,642.4874267578125,14024028,-0.0028343360257805,0,normal
2020-09-16,640.3395563076107,645.4052132771179,631.5861109581634,639.691162109375,7471292,-0.0043617466489012,0,normal
2020-09-17,644.3111829785596,662.5880671699342,639.8939193035634,655.1314086914062,19972637,0.0238503387888497,0,normal
2020-09-18,655.1313922281365,667.856334713012,651.6462295015311,656.9955444335938,8847382,0.002841397308285,0,normal
2020-09-21,667.045738421229,688.848346743012,643.0953211336238,650.5114135742188,24911507,-0.0099183931308086,0,normal
2020-09-22,659.7105710835,673.9349242941034,640.7447338231616,665.4246215820312,21882919,0.0226665219311508,0,normal
2020-09-23,674.3402761419183,684.7147320348555,656.6307586295201,659.8322143554688,18070370,-0.0084397835505436,0,normal
2020-09-24,657.3196177277438,657.6843549064104,635.4359806393973,638.921142578125,10553627,-0.0322045428111588,0,normal
2020-09-25,644.5542599544564,677.58234683675,642.4064013878832,670.8551635742188,19813100,0.0487722228528939,0,normal
2020-09-28,679.527537278744,684.6742251914834,665.2626169628055,676.9744262695312,11145837,0.0090802350477243,0,normal
2020-09-29,678.7171339028544,681.7159638308958,656.6713806319533,658.7381591796875,10554255,-0.0273073721026113,0,normal
2020-09-30,662.9930375098497,665.0192998494275,654.1585139215724,657.8057861328125,9470272,-0.0014163951094374,0,normal
2020-10-01,664.5332285130901,665.3842490731389,657.4818234296796,658.9002075195312,4321350,0.0016623629633745,0,normal
2020-10-05,671.7467983311159,680.1760734344078,660.6428655696336,668.0184936523438,11889998,0.0137437653935483,0,normal
2020-10-06,672.7193051289552,676.3665784700157,666.8026271584301,672.0303955078125,7848500,0.005987712648956,0,normal
2020-10-07,672.7192889155423,673.2055722282392,667.0457527439654,671.1387939453125,6980002,-0.0013276089125007,0,normal
2020-10-08,695.0081620288545,712.4340226511523,684.4715951409535,688.5646362304688,25860257,0.0256332315469194,0,normal
2020-10-09,691.2799844868326,699.0608155152757,688.3621357491785,693.5899047851562,7286954,0.007271677007294,0,normal
2020-10-12,697.6826437495301,706.7197936349759,694.7243303946318,701.7351684570312,8717550,0.0116752093854302,0,normal
2020-10-13,702.1406138482711,734.8039620714678,699.709098355686,729.7788696289062,18948618,0.0391854899990313,0,normal
2020-10-14,732.696628922363,738.1270231235028,714.8655162715975,721.7142944335938,15441198,-0.0111122234403966,0,normal
2020-10-15,729.414114224235,732.4535085141832,675.5155221491533,697.034423828125,15648823,-0.0347945483929148,0,normal
2020-10-16,696.2239323478276,710.8130252258961,665.1005144202244,670.4093627929688,28982990,-0.0389462830532227,0,normal
2020-10-19,680.6622448094755,698.412328157575,675.1508194425819,684.6742553710938,15671485,0.0210546705028509,0,normal
2020-10-20,686.4573481109788,718.1075643903014,683.7421261712587,712.9608764648438,21563969,0.0404833616373094,0,normal
2020-10-21,714.0553230567988,722.6872261482247,697.0347080917672,705.9907836914062,11161929,-0.0098243640439061,0,normal
2020-10-22,699.354496234363,714.9065435324225,693.3697704079133,705.3391723632812,9607794,-0.0009234004729083,0,normal
2020-10-23,709.2069474467587,712.8303453496857,692.5963400500461,694.1027221679688,5447267,-0.0160588184686929,0,normal
2020-10-26,694.5504257450584,700.9829759445701,685.6344402347335,690.3163452148438,6612856,-0.0054700003536689,0,normal
2020-10-27,691.2527556174464,698.1738326399594,682.9067509726511,689.8685302734375,5807904,-0.0006489202498505,0,normal
2020-10-28,693.7360376558086,693.7360376558086,668.9829948369686,675.4969482421875,6853002,-0.0210524039875847,0,normal
2020-10-29,671.7515535247559,686.0008289025537,666.8253854050799,684.0059204101562,6690978,0.0125179335416305,0,normal
2020-10-30,686.2451273683893,700.0058767449141,678.2655426880362,685.5530395507812,8727274,0.0022592963778134,0,normal
2020-11-02,685.5530498412386,687.1000843089756,667.0289906242252,669.6345825195312,5953172,-0.0234937051571337,0,normal
2020-11-03,674.1942272835138,677.4512042269124,661.4512851134571,662.8355102539062,7011687,-0.0102053041365461,0,normal
2020-11-04,661.3292923925155,685.3902037734798,660.0264715718722,663.7313232421875,10077502,0.0013505736791072,0,normal
2020-11-05,679.0797439608216,693.0033015658993,675.8634690469213,686.3265380859375,8903859,0.0334760835943654,0,normal
2020-11-06,688.8507050311035,696.8302895470405,681.0339793211101,692.1890869140625,5871913,0.00850564776505,0,normal
2020-11-09,705.7869670855764,710.672433008685,689.7463440318642,696.1788940429688,7505062,0.0057474937002197,0,normal
2020-11-10,690.8862460590414,690.8862460590414,656.0773043748645,659.2935791015625,10397497,-0.0544377318697408,0,normal
2020-11-11,661.9806279782855,675.0085370159886,655.7516390906222,672.6065063476562,9779484,0.0199915455787271,0,normal
2020-11-12,673.502232812293,681.522519766857,669.3088545380604,671.50732421875,4699639,-0.00163554953299,0,normal
2020-11-13,670.0417257825674,677.0035053502613,666.1740649452337,674.2757568359375,3918289,0.0041142388565518,0,normal
2020-11-14,679.0798358951686,679.0798358951686,675.0086138574277,676.22998046875,475390,0.0028940639685046,0,normal
2020-11-17,682.2961109800252,682.2961109800252,662.7949474872987,663.6091918945312,5977903,-0.0188398162000975,0,normal
2020-11-18,666.8660816845733,667.5989214335676,651.5990010599265,663.0391235351562,5816221,-0.0008594114775286,0,normal
2020-11-19,663.6090823166307,668.0467235427932,653.838151043257,655.1002197265625,7170339,-0.0120457671548299,0,normal
2020-11-20,662.7542169138375,670.5302407314474,654.6524754682255,667.0697021484375,7455575,0.0181063102809799,0,normal
2020-11-23,671.7515634985624,685.5937169282298,664.6269257038807,683.3138427734375,7116516,0.0240597188590356,0,normal
2020-11-24,687.1408261545157,698.1331248684858,680.1789972109765,684.3723754882812,8465615,0.001547917807561,0,normal
