Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2023-12-13,1273.6484589732247,1276.8341482805308,1253.0574067725397,1264.2762451171875,1896931,-0.0044452772819125,0,normal
2023-12-14,1284.405668063149,1310.490829905553,1276.0953510160114,1306.1971435546875,5145574,0.0326201514492714,0,normal
2023-12-15,1313.030279952164,1382.282931848375,1313.030279952164,1377.019775390625,7374290,0.0528016092087018,0,normal
2023-12-18,1375.6808144267816,1394.1944016692312,1367.509024098073,1389.0235595703125,3075527,0.0086794443054323,0,normal
2023-12-19,1386.438055121351,1389.3466889689817,1364.4618357346983,1374.2496337890625,2590417,-0.0106931638840475,0,normal
2023-12-20,1371.2024161436818,1387.8692650087569,1325.0339846236925,1329.6046142578125,4368383,-0.0330262457544829,0,normal
2023-12-21,1312.2453616987127,1336.1606319526395,1311.2757795429989,1313.076416015625,2841508,-0.0125088223414717,0,normal
2023-12-22,1321.340466522756,1354.9048925876152,1313.953517723188,1350.6112060546875,2303438,0.0281844420357746,0,normal
2023-12-26,1350.61141640454,1354.9051036061844,1331.636256349915,1346.41015625,1363265,-0.0031153280883096,0,normal
2023-12-27,1353.1505497539897,1362.8921341460684,1345.8560275556026,1359.244873046875,1402329,0.0094873980086873,0,normal
2023-12-28,1357.9061701015082,1369.0789103293023,1355.9209045866214,1359.6143798828125,1928616,0.0002718101996741,0,normal
2023-12-29,1360.9991536591167,1368.29378841444,1345.8559982268782,1353.750732421875,1481617,-0.0043220549731151,0,normal
2024-01-01,1348.118212602675,1381.128641438665,1343.547582927128,1370.0482177734375,1222315,0.0119668743109784,0,normal
2024-01-02,1370.3253696394606,1374.7113709814823,1349.3648324385715,1356.9365234375,1440888,-0.0096163320449589,0,normal
2024-01-03,1348.1183180778344,1352.7351616328954,1325.495784658035,1327.5733642578125,1651716,-0.0218768650462521,0,normal
2024-01-04,1326.8809339223862,1334.0832554768072,1308.552086223148,1311.137451171875,3392241,-0.0124576937740856,0,normal
2024-01-05,1315.800364779615,1328.588998413415,1312.937944423977,1323.002685546875,1776925,0.0090088712121216,0,normal
2024-01-08,1325.0340779265364,1341.285344422733,1320.925132318283,1336.945556640625,2025264,0.010483661730074,0,normal
2024-01-09,1348.6722995519212,1367.4628300380673,1341.054507783275,1348.4876708984375,3119270,0.008596143976681,0,normal
2024-01-10,1361.8765262042682,1392.4400078113222,1353.7047357042595,1377.7584228515625,4368914,0.0214741265164493,0,normal
2024-01-11,1385.0528573972483,1385.0528573972483,1361.0452745356963,1371.0177001953125,2271368,-0.0049045363220185,0,normal
2024-01-12,1389.669678917377,1435.8381067883863,1383.667783294146,1422.726318359375,5862043,0.0370216624620871,0,normal
2024-01-15,1486.6236235960798,1495.4879406718564,1454.7674030904495,1466.494140625,9712071,0.0302996405590958,0,normal
2024-01-16,1465.3861114437752,1465.3861114437752,1420.1410456209996,1436.2537841796875,4459799,-0.0208364290036628,0,normal
2024-01-17,1403.5202694888592,1463.539228381475,1400.334692910916,1455.1365966796875,3846289,0.0130615921551493,0,normal
2024-01-18,1456.1525475864337,1462.8007576317243,1419.2640103797885,1447.4267578125,3205598,-0.0053124470048606,0,normal
2024-01-19,1460.8720310392362,1479.4818658295449,1449.7527001861936,1458.9644775390625,2374099,0.0079395920238685,0,normal
2024-01-23,1450.5438583166244,1458.918285489885,1411.6027946780507,1417.7440185546875,3196630,-0.0286600331827591,0,normal
2024-01-24,1423.7454554893309,1471.2935629182157,1417.790285356704,1466.8272705078125,2136023,0.0340348599474138,0,normal
2024-01-25,1460.8722092139876,1460.8722092139876,1429.9333551016532,1442.4949951171875,2641656,-0.0167274990754675,0,normal
2024-01-29,1456.2195932865866,1478.179175937914,1442.4948399313296,1465.1058349609375,2521598,0.0155532323492098,0,normal
2024-01-30,1470.1771518639816,1481.7617301897492,1446.914855157273,1450.916015625,1939386,-0.0097323902680619,0,normal
2024-01-31,1450.9156689315205,1471.386485141962,1438.865733965494,1466.454833984375,7025931,0.0106527185648257,0,normal
2024-02-01,1466.4552232031715,1485.9955529539754,1457.4759537196437,1467.7579345703125,2845408,0.0008882114382249,0,normal
2024-02-02,1474.6434436558548,1501.7207322009172,1465.5245786213743,1473.6663818359375,2337374,0.0040174110068562,0,normal
2024-02-05,1474.7830146029803,1478.0863061099828,1443.6115375776833,1447.240478515625,1452864,-0.0180948079587439,0,normal
2024-02-06,1457.150205235999,1513.9102068448085,1449.752840624432,1510.8861083984375,4988311,0.0430376805283394,0,normal
2024-02-07,1514.840690588423,1516.6086477724116,1487.8098576471305,1503.0699462890625,3320199,-0.0051866579934811,0,normal
2024-02-08,1512.979545863783,1533.1711708756463,1504.884313285025,1520.2374267578125,3496692,0.0113568770025063,0,normal
2024-02-09,1526.0065332247832,1532.287352797507,1502.4185891020825,1517.2598876953125,3341297,-0.0019605219086447,0,normal
2024-02-12,1525.0761717454177,1567.8787976760395,1525.0761717454177,1551.0833740234375,4885445,0.0220476351958831,0,normal
2024-02-13,1558.573794238671,1558.573794238671,1534.0087875407494,1549.8271484375,3129897,-0.0008102301859809,0,normal
2024-02-14,1535.078940786076,1560.3418174157805,1512.4679432312173,1555.317138671875,1386643,0.0035360649600875,0,normal
2024-02-15,1561.365311341514,1578.5794104236463,1535.404566224888,1546.9892578125,2555162,-0.0053688448521498,0,normal
2024-02-16,1558.573842859496,1560.4348265524625,1535.3581167239104,1551.548583984375,1776881,0.002942890934503,0,normal
2024-02-19,1553.9213145076294,1565.9711379494315,1544.2907470419875,1558.806396484375,762624,0.0046668793230075,0,normal
2024-02-20,1545.5469141069252,1556.480192999614,1530.659044976455,1547.4544677734375,2240414,-0.007309095883893,0,normal
2024-02-21,1540.4756871817217,1549.082736009099,1518.609130701357,1522.563720703125,2890991,-0.0162157296524272,0,normal
2024-02-22,1529.7284023896077,1573.8337330588,1525.0759437448703,1569.1812744140625,3820901,0.0301584296719559,0,normal
2024-02-23,1579.0447915054451,1579.370440961031,1547.8267420907107,1549.9669189453125,2191549,-0.0123204139891726,0,normal
2024-02-26,1549.9666644950316,1552.8511662623746,1525.5412555543176,1535.1253662109375,1844253,-0.0096215385846143,0,normal
2024-02-27,1534.3811339999074,1557.085158942342,1533.450642105426,1543.5,2049420,0.0054405154572201,0,normal
2024-02-28,1548.9895719608703,1555.7822071751689,1529.914491071462,1537.079345703125,936575,-0.004168477986485,0,normal
2024-02-29,1528.0071042112806,1561.1325889698794,1522.889399404644,1548.19873046875,3532888,0.0072080588098648,0,normal
2024-03-01,1558.9925525764245,1562.4818970764331,1525.1691959400923,1529.8216552734375,2371138,-0.0119409823541216,0,normal
2024-03-04,1534.3809788519764,1539.0334378539533,1521.354093646441,1524.0989990234375,1788071,-0.0037477482855567,0,normal
2024-03-05,1511.1185572733923,1516.6549375878571,1495.3467680118788,1506.791748046875,3339546,-0.0114206947984198,0,normal
2024-03-06,1500.8832524604495,1535.311448580125,1492.3692298921478,1529.91455078125,2366177,0.0152291643367812,0,normal
2024-03-07,1535.3114975078695,1539.5452807078952,1516.7946876390224,1523.8199462890625,3181239,-0.00399157987703,0,normal
2024-03-11,1539.9638839790846,1544.4302899226789,1518.6091432275614,1524.7503662109375,2970902,0.0006103975669828,0,normal
2024-03-12,1522.1916685803276,1549.268959204289,1519.5397894753528,1521.9124755859375,2414182,-0.001862950771466,0,normal
2024-03-13,1524.8432326134166,1536.4743785524968,1498.4172463227444,1518.09716796875,2564135,-0.0025100641561763,0,normal
2024-03-14,1520.4235673012506,1566.017664484703,1498.0917645991517,1562.5283203125,3513306,0.0288475400197132,0,normal
2024-03-15,1560.4346312125028,1560.4346312125028,1528.6583159158686,1532.799072265625,3931561,-0.0192097044845684,0,normal
2024-03-18,1535.2184849490857,1547.687098122507,1520.6562651691895,1529.1702880859375,1183544,-0.0023702300392347,0,normal
2024-03-19,1527.448846371893,1527.448846371893,1483.2969426965944,1487.9959716796875,1915379,-0.0272950637376352,0,normal
2024-03-20,1493.2067729488308,1506.5593080705455,1468.409142816829,1476.7835693359375,1815178,-0.007563770354114,0,normal
2024-03-21,1496.2307381268304,1507.3500691358315,1473.2940937089838,1484.8787841796875,2684744,0.0054666832593772,0,normal
2024-03-22,1451.5671082699473,1462.2211932137875,1403.3675909073297,1449.5665283203125,7468824,-0.0240685763547556,0,normal
2024-03-26,1453.6607666015625,1481.854712645766,1447.4265171813668,1453.6607666015625,4496344,0.0028204756841319,0,normal
2024-03-27,1459.94194759866,1467.2462870795623,1432.9576796060785,1438.7266845703125,2589697,-0.0103265658524671,0,normal
2024-03-28,1441.33187734178,1452.544349581613,1424.5830240221208,1436.2607421875,5301493,-0.0017154461021871,0,normal
2024-04-01,1441.3319618621813,1459.9417999753146,1440.4014699565246,1448.4967041015625,1014857,0.0084832333547151,0,normal
2024-04-02,1450.6367318448472,1456.2196827050582,1419.0930367675694,1422.0706787109375,2031775,-0.0184122289567296,0,normal
2024-04-03,1419.3259036514262,1450.1251651397963,1412.4868103893573,1429.0960693359375,3343884,0.0049280911739559,0,normal
2024-04-04,1433.7018021477593,1444.588510707326,1413.1378426245844,1432.6317138671875,3388449,0.0024709871784382,0,normal
2024-04-05,1435.2369848370572,1440.122066628314,1417.8834041993107,1437.8424072265625,2773570,0.0036305494235584,0,normal
2024-04-08,1445.9842211017835,1445.9842211017835,1430.7707032686658,1433.00390625,1820136,-0.003370786889695,0,normal
2024-04-09,1432.957483555968,1453.2422518093103,1427.8863482853492,1433.4227294921875,2432095,0.000292226732717,0,normal
2024-04-10,1433.9343388559323,1444.2627744348038,1429.421363056483,1432.1663818359375,1829986,-0.0008768512776526,0,normal
2024-04-12,1430.1659091594695,1435.702289983919,1410.8116341153336,1415.7432861328125,4319991,-0.011533566490379,0,normal
2024-04-15,1402.3442076693818,1424.117739105891,1390.1547874708926,1400.436767578125,3295684,-0.0108705189235633,0,normal
2024-04-16,1383.0363605230343,1397.2263594091728,1365.3105612132392,1374.615478515625,2446933,-0.0186101247880854,0,normal
2024-04-18,1374.383175855138,1377.965547134272,1351.1673336244553,1364.89208984375,5180223,-0.0070986695676067,0,normal
2024-04-19,1341.7691360710817,1354.330775001012,1335.2556936629696,1346.8868408203125,5219506,-0.0132794848527444,0,normal
2024-04-22,1351.2601289251031,1370.8935965177088,1349.6783383198765,1364.0079345703125,1939632,0.0126314909383724,0,normal
2024-04-23,1372.382516152108,1397.0870077680845,1368.8466015233755,1383.3157958984375,2783858,0.0140559912923441,0,normal
2024-04-24,1386.43271802909,1392.8995903065345,1373.6850263914466,1376.429931640625,1321471,-0.0049902268014179,0,normal
2024-04-25,1377.081393889339,1409.741749307336,1377.081393889339,1399.599365234375,4558032,0.016692886948757,0,normal
2024-04-26,1411.4165452066763,1425.0017035501346,1363.1239952949147,1371.4053955078125,4328477,-0.0203499778108948,0,normal
2024-04-29,1316.6457821205972,1336.1861082156734,1285.0090636809505,1290.9642333984375,11493223,-0.060446643257384,0,normal
2024-04-30,1280.728972756062,1300.7345470265054,1267.748543624681,1271.610107421875,7606726,-0.0151055083005591,0,normal
2024-05-02,1263.6078348204794,1282.1246439241083,1263.6078348204794,1266.1201171875,6555505,-0.0043267000926032,0,normal
2024-05-03,1274.7738604643246,1274.7738604643246,1240.8574772751952,1254.349609375,5964228,-0.0093399998068628,0,normal
2024-05-06,1263.6077340541842,1270.1211759822986,1254.7680628660291,1264.3521728515625,2504082,0.0079426759708667,0,normal
2024-05-07,1271.094562266956,1271.990465657768,1250.5375910414418,1255.0638427734375,5096525,-0.0073734326545746,0,normal
2024-05-08,1255.06391259573,1257.9400584736904,1232.7624436772935,1238.7503662109375,6832455,-0.0130833397342504,0,normal
2024-05-09,1240.0232877282374,1262.6548914586388,1239.551795983854,1244.785400390625,5653762,0.004860043603811,0,normal
2024-05-10,1244.832566107728,1247.4729661019744,1229.2733374730478,1241.1549072265625,3357203,-0.0029208229449269,0,normal
2024-05-13,1241.1547450040396,1246.5298196232968,1227.434405158379,1238.04296875,2316566,-0.0025104410915197,0,normal
2024-05-14,1246.624059673766,1251.2917814779032,1234.0823343606216,1245.728271484375,3200462,0.0061884340527722,0,normal
2024-05-15,1244.0309623708583,1263.880810770787,1243.0879788860216,1256.9027099609375,2975965,0.0089302121020207,0,normal
2024-05-16,1268.312903922431,1280.3831396841765,1252.7536749895532,1271.2833251953125,5055915,0.011376354533036,0,normal
2024-05-17,1273.970575395085,1273.970575395085,1254.3564746002571,1257.1854248046875,2487831,-0.0111514500509439,0,normal
2024-05-21,1239.0803843772926,1272.8863216139289,1239.0803843772926,1265.3896484375,4966721,0.0065046647348543,0,normal
2024-05-22,1272.0373868174474,1275.7622402416716,1263.5977315945645,1266.473876953125,2390777,0.000856466844306,0,normal
2024-05-23,1269.8688784678363,1280.9960157984624,1261.7120473667608,1276.37548828125,3326149,0.0077878473717793,0,normal
2024-05-24,1282.4575444483144,1282.4575444483144,1264.3993876202378,1268.5013427734375,1769966,-0.0061882528378038,0,normal
2024-05-27,1273.9707402892632,1282.080375569564,1261.711954483371,1276.1396484375,1942325,0.0060034626745419,0,normal
2024-05-28,1280.430165552487,1285.5694948666523,1268.8786172886598,1280.9488525390625,2147233,0.0037614730738093,0,normal
2024-05-29,1288.1155609203583,1288.6813280421875,1270.1516778077666,1275.9510498046875,3845920,-0.0039092723924509,0,normal
2024-05-30,1269.255714326959,1274.489318479924,1249.547337345442,1255.9124755859375,4150461,-0.0158294413898696,0,normal
2024-05-31,1255.912491895625,1264.4465382100434,1240.7304812876375,1248.6043701171875,10319045,-0.0058359569217003,0,normal
2024-06-03,1273.546310322797,1277.50679466258,1235.166815869828,1239.5045166015625,5384064,-0.0073147072767527,0,normal
2024-06-04,1249.4531464650788,1249.4531464650788,1164.5846308561302,1229.2261962890625,5447244,-0.0083268536720657,0,normal
2024-06-05,1244.7382506070812,1279.5343656347468,1241.0605918445924,1267.0869140625,3005139,0.0303356345948602,0,normal
2024-06-06,1276.799675236192,1319.9883661295091,1273.8764493710771,1317.8194580078125,5936709,0.0392579476136001,0,normal
2024-06-07,1326.7776440011842,1356.6230916377656,1318.2907933998974,1349.8807373046875,5884025,0.0240378008978305,0,normal
2024-06-10,1357.896310572687,1359.7822776707048,1317.8195097398127,1337.85791015625,3293739,-0.0089464854416156,0,normal
2024-06-11,1343.7514556081176,1355.9630455991778,1334.6988372450255,1347.3348388671875,2269082,0.0070586873611979,0,normal
2024-06-12,1388.0716062119895,1388.0716062119895,1352.7097276569966,1356.7174072265625,5990861,0.0069396632608951,0,normal
2024-06-13,1365.2045324546086,1374.5871734061166,1355.1617339045615,1361.809814453125,4232861,0.0037464500206745,0,normal
2024-06-14,1361.809603423659,1363.5540998239212,1343.185679861057,1349.45654296875,3065114,-0.0091126103746592,0,normal
2024-06-18,1349.456602855992,1357.660513378217,1345.6846688025016,1355.255859375,2223029,0.0042883119761576,0,normal
2024-06-19,1357.943484295079,1369.1178161518603,1348.7493948378055,1363.4127197265625,3117522,0.0060006467063367,0,normal
2024-06-20,1366.3358230344677,1366.3358230344677,1348.0420362033915,1361.1494140625,3163919,-0.0016614091171618,0,normal
2024-06-21,1378.641823008878,1397.4542970530174,1357.1417540067591,1365.298583984375,6489262,0.0030436473594459,0,normal
2024-06-24,1355.8686815881156,1361.6208574032971,1345.260118158784,1358.6976318359375,1988692,-0.0048465302784412,0,normal
2024-06-25,1358.7918167230407,1367.4201374267077,1345.1185581019065,1365.3927001953125,2079037,0.0049154624287144,0,normal
2024-06-26,1365.3929338430714,1370.4379877341275,1356.1988445762458,1361.38525390625,1917424,-0.0029393293049633,0,normal
2024-06-27,1353.1812614480243,1377.2745348301155,1342.3369516872913,1371.9466552734375,6613193,0.0077278971445702,0,normal
2024-06-28,1384.299746350331,1384.959788741124,1359.7821759108838,1376.378662109375,4943575,0.0032252445878881,0,normal
2024-07-01,1381.4707330842425,1394.2952847856982,1372.0408987287185,1385.1011962890625,3723295,0.0063173107431389,0,normal
2024-07-02,1390.9005232503214,1407.3555376338154,1389.0145564391346,1396.369873046875,3811366,0.0081027184030979,0,normal
2024-07-03,1404.1024619134032,1404.1024619134032,1387.317309205714,1396.55859375,2070876,0.0001351418095065,0,normal
2024-07-04,1400.330492737163,1447.0553710473575,1400.330492737163,1435.5509033203125,6822557,0.0275376171964376,0,normal
2024-07-05,1436.1638826457138,1442.0575295705569,1419.708866475669,1432.7691650390625,3061687,-0.0019396295302245,0,normal
2024-07-08,1440.8788132543168,1452.1946154526493,1420.321726549896,1445.970947265625,2939620,0.009171980978941,0,normal
2024-07-09,1445.9707877757137,1458.1352968192398,1438.0497040885143,1443.8018798828125,2658608,-0.0015012029802399,0,normal
2024-07-10,1443.802034488708,1445.216509758949,1403.0179975300896,1423.85791015625,3507096,-0.0139098029427522,0,normal
2024-07-11,1428.620003173069,1446.5366896815103,1422.0663138890975,1425.69677734375,3304053,0.0012906349548744,0,normal
2024-07-12,1442.7648621509882,1476.712270672188,1424.3766825353384,1471.242919921875,6430647,0.0314469065207356,0,normal
2024-07-15,1489.9139853803376,1543.0982797792644,1478.032415860756,1480.10693359375,10337489,0.0060067703009769,0,normal
2024-07-16,1475.7693151541084,1492.7430197373508,1466.3394792745296,1480.0599365234375,3540650,-3.175298716495689e-05,0,normal
2024-07-18,1469.2153820802357,1508.0662534294595,1468.2252034326518,1503.63427734375,4399468,0.0158024446911149,0,normal
2024-07-19,1518.6748170380768,1524.2855224136326,1498.023456857912,1503.63427734375,5633838,0.0,0,normal
2024-07-22,1498.023632023688,1503.587257944381,1481.3328693719045,1487.1793212890625,2704495,-0.0110037764283443,0,normal
2024-07-23,1495.6361269781771,1521.101896503033,1473.876213495106,1518.7738037109375,2907674,0.0210220483394492,0,normal
2024-07-24,1514.6403953545912,1518.4412495461963,1498.344209809512,1504.8531494140625,2484299,-0.009207982909289,0,normal
2024-07-25,1491.835345937783,1514.640472245112,1485.0412955268168,1508.55908203125,2934731,0.0024596266298049,0,normal
2024-07-26,1523.0022604653382,1558.350156645769,1514.6403351788754,1553.931640625,2814159,0.0296333167463735,0,normal
2024-07-29,1558.5400851487932,1563.101156196234,1539.3458194759266,1551.0809326171875,1639491,-0.0018361979164511,0,normal
2024-07-30,1547.897926380875,1551.6987807120745,1537.4455769700774,1549.085693359375,1783877,-0.0012871821253588,0,normal
2024-07-31,1540.296210685069,1563.10133656813,1538.585779846692,1560.82080078125,1984986,0.0075469556034502,0,normal
2024-08-01,1558.3976959847066,1573.078448152319,1554.6442830666103,1558.872802734375,1785188,-0.0012488395000422,0,normal
2024-08-02,1539.3935065901494,1557.400006948139,1521.4344473138951,1529.1787109375,1692851,-0.0192321966937356,0,normal
2024-08-05,1496.5864378353583,1516.2558131926169,1460.478320605045,1484.61376953125,3279717,-0.0295761504757523,0,normal
2024-08-06,1485.1837225495085,1525.0926901420096,1485.1837225495085,1503.950439453125,2138704,0.0129406219252237,0,normal
2024-08-07,1525.0928158489005,1534.5949517731926,1510.8396119624622,1515.2105712890625,1897787,0.0074591477594321,0,normal
2024-08-08,1517.4909198131595,1522.2419871889051,1477.1544041902214,1480.2900390625,2373805,-0.0233163793373814,0,normal
2024-08-09,1505.993239975397,1522.241865907299,1497.3937623133015,1510.791748046875,2021762,0.0203958089499103,0,normal
2024-08-12,1510.8396866621983,1520.8169298760054,1495.4937131871486,1506.326171875,1273739,-0.0029601623477901,0,normal
2024-08-13,1499.436893063986,1528.3234064711412,1499.1043415397614,1513.3575439453125,1973825,0.0046570339413252,0,normal
2024-08-14,1520.4368295666063,1548.6106873283263,1518.6789575226246,1545.18994140625,3932148,0.0208161207558728,0,normal
2024-08-16,1553.599245267777,1590.6575758888432,1551.413707577591,1585.19384765625,3101056,0.0255598589966536,0,normal
2024-08-19,1582.1057096179625,1601.1099824061662,1576.451984860622,1594.93359375,1631947,0.0061254001460966,0,normal
2024-08-20,1596.3588851989773,1610.6596466093677,1586.0965316826914,1602.7728271484375,2786109,0.0049030449147533,0,normal
2024-08-21,1602.05997365945,1604.7680589572774,1590.41985819247,1593.74560546875,1410370,-0.0056481737044453,0,normal
2024-08-22,1603.0103559669744,1603.0103559669744,1589.7073654610244,1592.7005615234375,1749127,-0.0006559307316136,0,normal
2024-08-23,1592.605510811716,1602.0125324219466,1574.6464510226854,1578.7322998046875,2158185,-0.0088088587416672,0,normal
2024-08-26,1587.8068054529497,1647.6702577231686,1584.1009494947923,1633.8446044921875,2672708,0.0343137075308499,0,normal
2024-08-27,1639.9260412098497,1669.3826614240406,1620.209109937448,1626.385498046875,3556487,-0.0045758239300344,0,normal
2024-08-28,1627.2882239425962,1651.2335584535388,1608.7590601446714,1633.8446044921875,2516461,0.0045758239300344,0,normal
2024-08-29,1628.6660319674618,1668.5750012455442,1612.749954933941,1664.631591796875,5112407,0.0186679421359432,0,normal
2024-08-30,1664.6314699150826,1678.362124364233,1655.461886589476,1665.9617919921875,4792561,0.0007987767420152,0,normal
2025-04-01,1523.6062002961403,1531.3353376470402,1474.4295403135843,1478.53564453125,4126827,-0.0398087473831783,0,normal
2025-04-02,1463.7054346080174,1486.4581306179257,1455.3966352663454,1475.83056640625,3167863,-0.0018312414154548,0,normal
2025-04-03,1449.2133601604044,1449.2133601604044,1415.3983817566616,1420.32568359375,3966161,-0.038334727222538,0,normal
2025-04-04,1399.9400545569586,1406.8962312556212,1371.052379050073,1373.9508056640625,4421312,-0.0331958105376575,0,normal
2025-04-07,1299.461333754774,1336.8993461584896,1258.6418234565292,1327.5760498046875,6484139,-0.034335628939714,0,normal
2025-04-08,1333.2762955689088,1376.0280898289989,1325.5471576235818,1355.835693359375,3938359,0.0210632516060309,0,normal
2025-04-09,1333.904261138938,1341.681635139753,1311.1033286504771,1333.2762451171875,3306801,-0.0167787567145261,0,normal
2025-04-11,1313.9535434933027,1376.7527937337911,1313.9535434933027,1343.46923828125,4859622,0.0076159967365301,0,normal
2025-04-15,1371.9221012558053,1380.4242008892102,1358.3961087082128,1378.2020263671875,3265147,0.0255245181301289,0,normal
2025-04-16,1367.0913014689193,1387.4768796206802,1357.9129499749583,1383.225830078125,2553111,0.0036385591184417,0,normal
2025-04-17,1371.9218196524034,1393.273537060948,1337.1407030978355,1389.3123779296875,3549969,0.0043906032470273,0,normal
2025-04-21,1386.4140700779142,1448.24717146118,1381.5833590323464,1431.82275390625,2840104,0.0301393530673772,0,normal
2025-04-22,1439.5519584906503,1449.1167903929115,1414.9153310131258,1429.7939453125,2608145,-0.00141794597035,0,normal
2025-04-23,1502.3512135963967,1545.8276152760352,1491.4337588885946,1540.03076171875,13293318,0.0742720516658943,0,normal
2025-04-24,1540.9969333554695,1549.0159614375018,1522.7368207144575,1532.9779052734375,3193118,-0.0045902043197543,0,normal
2025-04-25,1536.1661505247198,1563.2181330496833,1515.0076120338092,1524.765625,3800415,-0.005371477324835,0,normal
2025-04-28,1529.45666460708,1533.7567583224293,1502.1902887075348,1514.11328125,2618810,-0.0070107350172072,0,normal
2025-04-29,1519.6836830659456,1544.8977751729592,1512.9403682654263,1533.36572265625,2231069,0.0126351633690235,0,normal
2025-04-30,1535.3202901496463,1551.836490268637,1518.7063850366328,1531.8997802734375,3682256,-0.0009564864728179,0,normal
2025-05-02,1531.4112164014552,1545.0932566245697,1521.736035526954,1536.6885986328125,1370848,0.0031211890652675,0,normal
2025-05-05,1544.116090223083,1561.4140518690672,1527.795417241797,1532.9749755859375,1012225,-0.0024195647300144,0,normal
2025-05-06,1540.988757927368,1547.8297783303724,1529.5544093893036,1543.2364501953125,2055057,0.0066715262704217,0,normal
2025-05-07,1516.7518793892564,1542.5523218157716,1509.9108593146914,1527.7952880859375,5469936,-0.0100560942048719,0,normal
2025-05-08,1526.427094649248,1561.7071893987334,1520.465658023644,1544.800048828125,2789018,0.0110687757369287,0,normal
2025-05-09,1530.4339088517308,1541.8681374630637,1521.9315459661675,1533.7567138671875,2035161,-0.007174389287301,0,normal
2025-05-12,1562.4889810002123,1636.9583207691708,1557.7979482424228,1632.3651123046875,4028207,0.0623098578421634,0,normal
2025-05-13,1646.7313510197612,1649.7609219305975,1578.516556534311,1582.816650390625,3118470,-0.0308240022416628,0,normal
2025-05-14,1592.980418660114,1605.001116164265,1580.2756668548495,1600.5054931640625,1569126,0.0111135625234579,0,normal
2025-05-15,1612.5261702627506,1663.9315261339664,1588.0939555617997,1657.4814453125,4961582,0.0349797360567434,0,normal
2025-05-16,1653.4746520834565,1655.0382900272623,1620.344543764512,1622.201416015625,2586263,-0.0215151230815964,0,normal
2025-05-19,1623.2763678279898,1626.20823363382,1600.896434983901,1612.13525390625,1642018,-0.0062245805790261,0,normal
2025-05-20,1623.080911866382,1628.1627647334162,1599.2350467946155,1601.0919189453125,2421580,-0.0068736991491045,0,normal
2025-05-21,1607.6396929207494,1619.8558000098128,1591.4167265660574,1614.480712890625,1420835,0.0083275191398461,0,normal
2025-05-22,1601.1897360457465,1603.4374283451791,1577.3438693044818,1595.912353515625,2202093,-0.0115677837876777,0,normal
2025-05-23,1595.9122292800785,1632.8537848172425,1585.6506993306352,1610.7669677734375,1459454,0.0092648618875976,0,normal
2025-05-26,1614.871738943854,1637.74031650289,1608.2261286111675,1635.5902099609375,1078813,0.0152932808318464,0,normal
2025-05-27,1635.7857256593927,1637.447068579784,1604.2192557885498,1614.5784912109375,2740015,-0.012929797440532,0,normal
2025-05-28,1626.2081861131378,1628.9446418377852,1609.5942803655878,1619.660400390625,1775441,0.0031425714255002,0,normal
2025-05-29,1632.0718889814948,1637.4469760410148,1617.9989099115317,1626.8922119140625,2374051,0.0044550785699728,0,normal
2025-05-30,1626.8923285324763,1626.8923285324763,1590.3418293460747,1599.4305419921875,4408910,-0.0170239218110408,0,normal
2025-06-02,1588.1917399969473,1598.06233137024,1569.2323165811392,1594.4464111328125,1883100,-0.0031210563076724,0,normal
2025-06-03,1609.4967228998926,1614.1876369033746,1580.2757680175937,1593.3714599609375,2380133,-0.0006744119369965,0,normal
2025-06-04,1593.9576832419102,1607.2487841475554,1585.3574959687687,1589.1689453125,1659720,-0.0026409827093543,0,normal
2025-06-05,1597.7692714812758,1616.337756223347,1587.703150454559,1595.3260498046875,1409322,0.0038669316007551,0,normal
2025-06-06,1594.1531172614302,1602.557894663253,1585.1621098568744,1600.5054931640625,1261281,0.0032413772907391,0,normal
2025-06-09,1610.5715118129667,1620.3443972001812,1601.7759149644737,1610.86474609375,1299786,0.0064516316028786,0,normal
2025-06-10,1615.751288206324,1646.6335840705608,1611.5488995120772,1630.215087890625,3055223,0.0119408176946356,0,normal
2025-06-11,1637.9357624750944,1686.2138452047698,1628.1628760641452,1682.7933349609375,5085821,0.0317431501679736,0,normal
2025-06-12,1685.822871393483,1686.8001600145808,1656.504212760553,1662.5633544921875,3607962,-0.0120945112553609,0,normal
2025-06-16,1653.572219149013,1690.1228346139003,1645.1675615164684,1683.8681640625,2116100,0.0162071120579074,0,normal
2025-06-17,1688.75472145546,1699.309486183727,1680.936412559833,1690.318359375,1777245,0.0038232641407081,0,normal
2025-06-18,1688.657028859282,1705.368640386869,1671.1635387172182,1676.9295654296875,1794428,-0.0079524079034607,0,normal
2025-06-19,1680.643177955494,1680.643177955494,1658.6541841904886,1674.9749755859375,2514527,-0.0011662564022207,0,normal
2025-06-20,1674.9750169506406,1703.023153082168,1670.283983779087,1700.384521484375,2719770,0.0150561893769936,0,normal
2025-06-23,1689.927324743082,1690.5137933155129,1660.608668038324,1664.517822265625,2221446,-0.0213189293392694,0,normal
2025-06-24,1680.8387397878778,1693.250257678503,1650.8359072468563,1653.376953125,3601071,-0.0067156505952468,0,normal
2025-06-25,1663.3451393642604,1681.6203878296467,1662.3678507982415,1678.1021728515625,1307518,0.0148436611933444,0,normal
