Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2023-09-18,974.132655768785,980.1834988788136,971.3778233153544,974.2310791015624,16713222,-0.0022697220627856,0,0.0067731243968922,normal
2023-09-20,965.7205606456862,979.9375379402288,964.8351109491382,971.2302856445312,25741856,-0.0030849194861639,0,0.0067625403243065,normal
2023-09-21,964.1464092816628,966.6552735540002,942.0092656124872,943.8294067382812,19742813,-0.028618166941233,0,0.0089177076688149,normal
2023-09-22,941.0745732661132,945.4036387107805,932.1213525224975,934.9745483398438,12701888,-0.0094261287226471,0,0.009117119347288,normal
2023-09-25,934.974521142832,945.6987611069428,926.3164505561932,940.9269409179688,8997098,0.0063461888478419,0,0.009249764209117,normal
2023-09-26,943.4850895612308,943.4850895612308,931.8261576873732,933.400390625,10521409,-0.0080312447266042,0,0.0093886629182181,normal
2023-09-27,931.0390306872604,931.2358173022473,919.3309777310822,927.890625,15152973,-0.0059203871638517,0,0.0094427224914946,normal
2023-09-28,930.2519986326986,931.9737765254612,919.6753630057271,927.3987426757812,25991282,-0.0005302486440266,0,0.009258297196291,normal
2023-09-29,931.4326152919224,940.5826225175416,928.480996183604,936.5487670898438,10447334,0.0098179780982352,0,0.0095617110110298,normal
2023-10-03,936.2535565130628,936.2535565130628,923.8567802867412,925.1358032226562,11131636,-0.0122610532718523,0,0.0095673063057641,normal
2023-10-04,919.9212698646452,920.413206372594,910.0825397056648,915.0510864257812,17334739,-0.0109606451547366,0,0.0097987225432887,normal
2023-10-05,920.118033512241,928.7269221864746,919.4784920475328,925.6768798828124,10478856,0.0115453360643131,0,0.0102394073586678,normal
2023-10-06,930.743934599139,931.285052783504,922.8729499513662,929.9568481445312,6355755,0.004612953285604,0,0.0100485771868983,normal
2023-10-09,925.0866714522842,926.857631001396,921.2003607425812,923.4632568359376,6725306,-0.0070071732371861,0,0.0099041798471626,normal
2023-10-10,925.2342295793238,942.0584345201288,925.184987886715,935.8600463867188,11452715,0.0133349302177681,0,0.0103518354568117,normal
2023-10-11,939.5003896293224,946.5350458326664,935.4172924942318,937.7293701171876,12233117,0.0019954471713781,0,0.0101668822849458,normal
2023-10-12,937.4833935799946,944.616473054836,933.105206632664,938.86083984375,7836818,0.0012058784679425,0,0.0096652983072622,normal
2023-10-13,934.6301694921656,941.960035361212,929.317231265394,935.9583740234376,6650442,-0.0030962645546157,0,0.0096650083088305,normal
2023-10-16,933.2035679262764,939.4511376395518,930.8914903286628,936.0568237304688,5763024,0.0001051804571243,0,0.0096761523775046,normal
2023-10-17,939.9922889934012,945.4527721377236,936.1551602699086,938.5164794921876,7747527,0.0026242315187614,0,0.0096092761276412,normal
2023-10-18,933.892332658969,935.3189606246176,923.9551785937446,928.5302124023438,12000153,-0.010697496067709,0,0.0098053958554175,normal
2023-10-19,920.9051479428266,929.7600051345846,918.9374019002138,920.6591796875,8612676,-0.0085130060595943,0,0.0098999514559601,normal
2023-10-20,916.9696757843908,924.840660125888,915.0019296990168,917.7075805664062,6586576,-0.0032111129521377,0,0.0078037389129525,normal
2023-10-23,926.8084170823352,929.5632496240032,910.4761484024964,914.9527587890624,11856890,-0.0030063659840067,0,0.007585346885641,normal
2023-10-25,911.1155983660612,918.7406142727788,896.7018946503207,901.3260498046876,12593434,-0.0150053665798299,0,0.0079772217995364,normal
2023-10-26,899.5551235944749,901.8180196143732,884.5018778394127,893.9962768554688,21693345,-0.0081654570504561,0,0.0079824844093621,normal
2023-10-27,901.227738868632,903.3430900053108,896.6035233948352,898.0301513671875,8645505,0.0045020332976148,0,0.0080636341528416,normal
2023-10-30,894.4389499383923,911.3615781096988,893.553500239537,909.9841918945312,7687791,0.0132235839442786,0,0.0087224285088715,normal
2023-10-31,914.3131752513102,915.9857713767748,899.3582935043779,900.588134765625,17211107,-0.0103791948453979,0,0.0085783895533225,normal
2023-11-01,899.0631137871601,902.801819087158,894.6356853935422,899.30908203125,12927203,-0.0014212511000533,0,0.0082284478518362,normal
2023-11-02,905.2123769553756,909.8857738877014,898.0792974270889,905.114013671875,9747311,0.0064341358526522,0,0.0080845021739615,normal
2023-11-03,913.5753279987292,919.4293847809116,911.8535501246076,918.7406616210938,7146961,0.0149429685307129,0,0.0083821694479712,normal
2023-11-06,925.8245118398002,932.4656547249422,922.2825929880618,930.2027587890624,10338367,0.0123986963341922,0,0.0087966138759152,normal
2023-11-07,928.3825689148798,935.122135214151,915.4446745754224,932.8099975585938,15704942,0.0027989507455243,0,0.0086568934252541,normal
2023-11-08,933.1543790682604,933.1543790682604,919.035765182007,920.6591796875,17606074,-0.0131116201930936,0,0.0086134855880355,normal
2023-11-09,918.9373868552664,927.1527024283356,917.953513850068,922.2333374023438,9406117,0.001708355840714,0,0.0086087866775331,normal
2023-11-10,919.8229744492044,926.2673311686412,917.3632917279804,923.4632568359376,9560455,0.0013327430082306,0,0.0086104147627743,normal
2023-11-13,925.72618120136,925.72618120136,916.9696869940612,919.3801879882812,11470096,-0.0044312776980151,0,0.0086340764547471,normal
2023-11-15,929.169741735814,929.169741735814,923.6108349273644,925.9229125976562,19492138,0.0070912491551773,0,0.0088160073713354,normal
2023-11-16,923.8567704420824,930.9406682319986,918.9374053172576,920.9051513671876,19706373,-0.0054339368945797,0,0.0088476599074905,normal
2023-11-17,911.6075526979567,923.2664842460192,905.310801275944,906.9833374023438,10956653,-0.0152329677161935,0,0.0091632196075001,normal
2023-11-20,907.1309619231906,911.804358961298,902.7035331502466,906.58984375,10562301,-0.0004339429614503,0,0.0089992673751622,normal
2023-11-21,909.4922588007952,913.0833593528812,907.1309394932732,911.164794921875,8989572,0.005033639562094,0,0.0090701177134633,normal
2023-11-22,908.3607719626024,910.2793363749666,899.9978512350831,907.8688354492188,12197979,-0.0036238616203743,0,0.0090806530118189,normal
2023-11-23,908.1148071289062,910.426884730186,903.6873784917664,908.1148071289062,5534614,0.0002708963620872,0,0.0084037102645128,normal
2023-11-24,906.639000110985,915.3954941269689,905.3599771779697,914.41162109375,7452002,0.0069100112047433,0,0.0082724094802592,normal
2023-11-28,913.9197163754528,916.0350074399644,906.8358182796372,910.5745239257812,14231987,-0.0042050761126199,0,0.0083145593707016,normal
2023-11-29,915.8874351292822,925.9228920765872,911.0664332225616,924.4470825195312,11680078,0.0151200648920672,0,0.008474260077802,normal
2023-11-30,923.8076235957444,925.6769463830784,913.2309881790076,919.8721313476562,23950292,-0.0049611374441411,0,0.0081799579101677,normal
2023-12-01,920.8559820278334,936.6471322793062,917.9535445552444,931.4326171875,16986046,0.0124891767443493,0,0.008541340876504,normal
2023-12-04,948.1584573156928,978.8060663731462,945.8955613418392,975.2149658203124,33131257,0.0459340749984562,0,0.0130546044592523,normal
2023-12-05,986.3327787602838,999.369097282552,979.0029121847634,997.106201171875,31378461,0.0221993605623653,0,0.0134766606851633,normal
2023-12-06,997.6472527517988,999.8609670700351,984.1189985847996,987.0706176757812,18786590,-0.0101157003517808,0,0.0136850477186052,normal
2023-12-07,980.2818725979604,986.037565872625,972.2141617664824,982.88916015625,11841945,-0.0042452275893358,0,0.0137799174068016,normal
2023-12-08,978.4617345457,996.5157807404588,977.2318932503936,994.5480346679688,16116363,0.0117920403654627,0,0.0134041060352857,normal
2023-12-11,990.8585350218602,1003.5505215202488,988.4480940647678,1000.697265625,11714606,0.0061639041830696,0,0.0134034905021194,normal
2023-12-12,1000.6972103966642,1004.5343391404564,992.3342898455438,999.31982421875,12380856,-0.0013774298540063,0,0.0134463869276142,normal
2023-12-13,998.43433885667,1004.2392137541405,992.9246739088816,997.5488891601562,15887040,-0.00177371252403,0,0.0133721587497393,normal
2023-12-14,1005.7641705011572,1023.2279161860636,1004.7802975048244,1016.9803466796876,16317672,0.0192919118107353,0,0.0137885689792027,normal
2023-12-15,1026.819128412104,1026.8682500033867,1009.1585351765272,1020.669921875,14306067,0.0036214057775447,0,0.0135858169054951,normal
2023-12-18,1013.3399724649144,1013.3399724649144,1001.582737875324,1004.9771118164062,8592711,-0.0154944309188405,0,0.0136065657680842,normal
2023-12-19,1008.9618258446332,1008.9618258446332,996.2698393148888,999.0739135742188,10094256,-0.0058912824484149,0,0.0137776590421263,normal
2023-12-20,1005.5182598581188,1005.5182598581188,985.840798804144,990.4158325195312,16490281,-0.0087038756858452,0,0.0141068892859145,normal
2023-12-21,980.4786481484716,994.5972620458951,973.2472054564856,988.2020874023438,18064916,-0.0022376690503138,0,0.0140699378934614,normal
2023-12-22,986.775479446596,993.2690175032114,975.6084843898132,978.2649536132812,20881976,-0.010106671677895,0,0.0144112076786947,high_volatility
2023-12-26,978.8553364159528,981.4133823646852,973.9359710908165,979.0520629882812,14339699,0.000804273820492,0,0.0144047551719495,high_volatility
2023-12-27,981.856149768816,988.6940796680808,976.002092947119,986.0867919921876,12996468,0.007159554181741,0,0.014312188952084,high_volatility
2023-12-28,991.7440268494004,995.3843691168538,982.9875327507294,989.6779174804688,24915990,0.0036351792555553,0,0.0140701959092633,normal
2023-12-29,987.8576980727096,992.285126682214,977.6746362911867,980.52783203125,12280140,-0.0092885235341206,0,0.014237960852231,normal
2024-01-01,975.5592756483812,988.6447747328208,975.0181575005024,983.28271484375,7683792,0.0028056521277113,0,0.01406883478613,normal
2024-01-02,980.9214292212156,981.560970722992,964.44155566108,966.4093017578124,16263825,-0.0173092306131863,0,0.0104956168092731,normal
2024-01-03,968.8197783020528,972.0665472696064,959.3745612454452,968.1802368164062,16826752,0.0018308127051716,0,0.0090737406433524,normal
2024-01-04,970.492380871986,973.1980317046522,966.0649522367138,971.2302856445312,22789140,0.0031453385524633,0,0.0088915537045424,normal
2024-01-05,972.0665334175308,982.2004134055408,967.934254767328,977.6746215820312,14875499,0.0066133133545891,0,0.0090015212341187,normal
2024-01-08,977.969806616758,982.1020854154484,964.4907338916496,966.163330078125,8393164,-0.0118440182336128,0,0.0088859517593126,normal
2024-01-09,970.3447595485834,978.9536484165684,959.6697613726194,963.9495849609376,14660414,-0.0022939031915329,0,0.0087040347068965,normal
2024-01-10,958.5874760008376,978.9044779822008,958.5874760008376,977.0350952148438,9409181,0.0134835773202279,0,0.0093581126981071,normal
2024-01-11,979.2488085023232,982.3972141884088,970.9350694416868,975.165771484375,6451345,-0.0019150942238388,0,0.0093586798277031,normal
2024-01-12,978.7568819517846,992.432741141072,975.7560812090544,987.3165893554688,12255743,0.0123832686456424,0,0.008666984036723,normal
2024-01-15,987.3165782754368,995.3351674307464,983.1351179289786,993.5641479492188,12388044,0.0063078803197047,0,0.0087704111994753,normal
2024-01-16,989.8746620709588,999.4182427672284,988.3988524803248,992.777099609375,11505126,-0.0007924603911835,0,0.0081136562883949,normal
2024-01-17,971.9682016234104,991.5472391168444,960.9979931914172,965.9173583984376,41914771,-0.0274278869144541,0,0.0100495690048128,normal
2024-01-18,958.2431259931632,978.2649176405235,954.504420581354,970.443115234375,17902484,0.0046745067755642,0,0.0100031050430348,normal
2024-01-19,975.3133165907816,994.5972638899036,971.6237927511232,983.0859375,23271148,0.0129437530126184,0,0.0104708056444418,normal
2024-01-23,1042.0199023424595,1042.3151122922168,1004.7311505255956,1012.45458984375,50797448,0.0294364084089986,0,0.0121174466584678,normal
2024-01-24,1012.8480364224022,1019.2432110778104,980.5770732992008,983.0859375,34578943,-0.0294364084089986,0,0.0139808743474115,normal
2024-01-25,982.2988759526588,998.7295078271164,972.214177202352,993.66259765625,28315035,0.0107011700276213,0,0.0140955471909126,normal
2024-01-29,1003.5504637146486,1015.3569397583504,993.7117336782304,1000.008544921875,14078922,0.0063661138109951,0,0.0141418648040242,normal
2024-01-30,998.5819848189448,1007.338419115052,991.7440549694523,1000.5005493164062,16085742,0.0004918791980186,0,0.0139527033610805,normal
2024-01-31,1000.4020967435956,1022.2440902784828,987.070629039353,1011.569091796875,25627447,0.0110022574842254,0,0.0141275603611457,normal
2024-02-01,1017.2755035530364,1017.2755035530364,1000.9924764517364,1008.6174926757812,13058880,-0.0029221075360243,0,0.0134750204310096,normal
2024-02-02,1020.3746743205556,1033.0666601657867,1005.1738843616477,1007.4859619140624,14774650,-0.0011224928740158,0,0.0134947246225655,normal
2024-02-05,1006.0102065272256,1009.8964570838908,995.7779026556566,1006.9940795898438,12948430,-0.000488346693797,0,0.0135028061208465,normal
2024-02-06,1007.0432159063024,1018.2102106949072,1000.3037097510472,1009.8472900390624,12886927,0.0028293869767006,0,0.0134583695600392,normal
2024-02-07,1011.4214656725248,1014.9142629380416,996.6633703562916,1005.6658325195312,16410895,-0.0041492793789403,0,0.013159923584367,normal
2024-02-08,1007.5843506463148,1011.6674477599702,969.360907274992,973.3455810546876,20565502,-0.0326659312532582,0,0.015265843746859,high_volatility
2024-02-09,972.9028503266528,997.401313514954,969.606899599494,994.4005126953124,12799837,0.0214008659885305,0,0.0157166519664179,high_volatility
2024-02-12,994.105320862232,995.876280283492,969.360890452768,980.035888671875,8050066,-0.0145508636911113,0,0.0160846245506166,high_volatility
2024-02-13,989.7762629977263,1010.4868382114652,984.1681747459204,1003.3536987304688,18706292,0.0235141745189917,0,0.0167071035963745,high_volatility
2024-02-14,993.2690157159768,1018.997259686499,991.3012696355923,1006.2069702148438,17878720,0.0028396986921972,0,0.016664933512295,high_volatility
2024-02-15,1006.3544812043776,1010.0932466717068,990.3665448403932,1000.2545166015624,10069878,-0.0059333020991774,0,0.0167275932508748,high_volatility
2024-02-16,1006.6989262673612,1009.650485394361,1000.5005380040548,1006.7481079101562,7159395,0.0064709571260861,0,0.015429170159376,high_volatility
2024-02-19,1006.8464465307476,1029.1311947979043,1006.8464465307476,1026.91748046875,9388255,0.0198361362952743,0,0.0159282622662054,high_volatility
2024-02-20,1024.2610180558977,1035.6739206502066,1016.5867607398596,1031.8367919921875,11293528,0.0047789296193103,0,0.0157590892915386,high_volatility
2024-02-21,1039.7569873370444,1046.8408245754547,1031.0988572886058,1034.985107421875,15946325,0.0030465303910611,0,0.0144264230445675,normal
2024-02-22,1038.969987954932,1048.808718901475,1023.5232284095382,1045.5618896484375,13432573,0.0101673967054942,0,0.0126191108813083,normal
2024-02-23,1052.744218252001,1052.744218252001,1040.5934094728898,1044.1845703125,13142759,-0.0013181690331904,0,0.0125229294861524,normal
2024-02-26,1036.116616276115,1045.168319797316,1033.558570535963,1037.1988525390625,7875941,-0.0067125969463237,0,0.0126501357506552,normal
2024-02-27,1033.8046204513494,1049.0054112267308,1029.6231599356051,1043.1021728515625,10580973,0.0056754633933939,0,0.0126744465182121,normal
2024-02-28,1045.8569952406344,1047.6771362637548,1025.3432672847086,1029.327880859375,7730332,-0.0132930853809982,0,0.0129363665306542,normal
2024-02-29,1026.22885861961,1043.5941223069317,1021.7521880889904,1035.231201171875,20944844,0.005718738158059,0,0.0129473347496068,normal
2024-03-01,1037.986009477885,1072.3723226042753,1037.002136483119,1069.37158203125,14909562,0.0324463848830651,0,0.0146768220376642,high_volatility
2024-03-04,1063.5667080999103,1077.3409300364494,1062.6811983836533,1074.733642578125,11424581,0.0050016871036229,0,0.0146598567133742,high_volatility
2024-03-05,1068.6829125129027,1081.7684727754213,1059.1393914895327,1070.503173828125,9222544,-0.0039440626802713,0,0.0147481846679698,high_volatility
2024-03-06,1062.878109231162,1095.5918883060335,1062.878109231162,1079.4071044921875,21796484,0.008283119218567,0,0.0146966118779695,high_volatility
2024-03-07,1077.2917746056637,1077.3410163000535,1065.2393294461426,1070.4046630859375,9963926,-0.0083751462928374,0,0.0123661441192897,normal
2024-03-11,1070.404535791999,1070.404535791999,1059.3852067115477,1061.3037109375,13310362,-0.0085386984023374,0,0.0120529237050106,normal
2024-03-12,1059.6804892440682,1077.1442354316737,1038.625582496139,1059.483642578125,21785435,-0.0017164085811751,0,0.0113777236820492,normal
2024-03-13,1059.77885170946,1072.0772645081547,1055.8433596138775,1066.4691162109375,24855870,0.0065716406385218,0,0.0104316828790496,normal
2024-03-14,1062.5828370894135,1079.4070413229929,1057.7127137934276,1066.124755859375,14231421,-0.0003229497740431,0,0.0104589781150032,normal
2024-03-15,1054.7119299877843,1068.7321212212976,1052.7441838497475,1062.92724609375,66192734,-0.0030036956981183,0,0.0103488052467822,normal
2024-03-18,1057.7128263089558,1067.3055890531218,1042.9547297794695,1063.7635498046875,8769440,0.0007864836351938,0,0.010327615046628,normal
2024-03-19,1061.0578145795118,1071.1917547663113,1057.9094689437209,1066.4691162109375,16708715,0.0025401618369675,0,0.009514075836276,normal
2024-03-20,1062.5829470306016,1072.4216780216257,1050.2845332918216,1067.0103759765625,18725251,0.0005073962784454,0,0.0094937236457208,normal
2024-03-21,1074.3893386064217,1082.2603227720365,1061.7465943107402,1064.3538818359375,19992607,-0.0024927653792463,0,0.0095323580527247,normal
2024-03-22,1063.7143347625467,1076.061869046459,1061.303773813482,1072.716796875,17214415,0.0078265616683363,0,0.0094328824439877,normal
2024-03-26,1063.5667354159368,1071.585324555275,1059.58200164128,1066.22314453125,13367635,-0.0060718603345693,0,0.0095608705959233,normal
2024-03-27,1066.223219242338,1074.8813504721743,1062.1402420015347,1066.2724609375,26907245,4.625229344679127e-05,0,0.0093901880005891,normal
2024-03-28,1067.5022626495677,1087.2289654055658,1067.5022626495677,1075.66845703125,22070566,0.0087734038641142,0,0.0094897577152508,normal
2024-04-01,1078.3740966909645,1085.162724605495,1076.7998037410025,1081.916015625,10848191,0.0057912690179389,0,0.0088585529490818,normal
2024-04-02,1076.7998684057336,1076.7998684057336,1061.845045296533,1063.7635498046875,14380396,-0.0169204192454337,0,0.009818834165677,normal
2024-04-03,1057.6634084362693,1066.1739333709988,1054.9577578565486,1059.827880859375,15477184,-0.003706620204344,0,0.0065922354879153,normal
2024-04-04,1067.2562910312008,1068.2894057744195,1046.2997470246664,1061.451416015625,21419689,0.0015307135421993,0,0.0064860417998281,normal
2024-04-05,1052.7441775200211,1068.4861465296665,1050.235253168432,1065.9281005859375,15340637,0.0042086436794335,0,0.0065223427582814,normal
2024-04-08,1060.959423288553,1074.1433454810406,1058.9425557038237,1069.6175537109375,8023461,0.0034552825300337,0,0.0062759940966042,normal
2024-04-09,1074.340076856861,1097.264365851894,1070.7490364796934,1089.1966552734375,12298463,0.0181392528590835,0,0.0072412172069408,normal
2024-04-10,1093.0337202336968,1098.5435054120717,1087.3273285870816,1091.5087890625,10598000,0.0021205382519484,0,0.0068963174599109,normal
2024-04-12,1085.70384575636,1093.9191612122947,1078.1280717650227,1086.58935546875,12216657,-0.0045171903490111,0,0.0069907880267629,normal
2024-04-15,1082.4570746408117,1088.3111913118553,1059.2376948297706,1060.95947265625,10526597,-0.0238700973110583,0,0.008842819156553,normal
2024-04-16,1053.2853525855292,1057.2699664181264,1045.561852981989,1049.841796875,11278092,-0.0105341784195829,0,0.0091366113530664,normal
2024-04-18,1056.67972736376,1060.66446152718,1033.5094674241825,1038.4288330078125,16564216,-0.0109306498284924,0,0.0094065780203403,normal
2024-04-19,1035.9691407376135,1054.7119714804403,1031.19738018549,1050.03857421875,11284433,0.0111180674995514,0,0.0097951042581045,normal
2024-04-22,1061.4023525762484,1071.1426002239434,1053.088552786897,1069.125732421875,10346714,0.0180143411393949,0,0.0106354025770216,normal
2024-04-23,1082.2603648639931,1082.2603648639931,1065.239312903183,1072.6676025390625,9848215,0.003307390389196,0,0.0106591120673292,normal
2024-04-24,1074.635315511828,1080.686158658188,1071.4377281688085,1079.062744140625,5461309,0.0059442024802693,0,0.0107110760662626,normal
2024-04-25,1072.4215900322672,1107.4966871577883,1072.3723483406734,1095.78857421875,19905338,0.0153814283275259,0,0.0111022196623264,normal
2024-04-26,1094.2144193811591,1101.9377986819404,1084.9659888361691,1090.032958984375,14190059,-0.0052663297979593,0,0.0110764009316088,normal
2024-04-29,1090.1313056288498,1144.6870165205935,1090.032942347235,1141.4403076171875,28578063,0.0460829593033222,0,0.0149508688742043,high_volatility
2024-04-30,1141.2434493596547,1150.688726332458,1128.2563736745783,1131.8475341796875,29568491,-0.0084396090981231,0,0.0151201149006834,high_volatility
2024-05-02,1124.5668940413143,1136.8653071432534,1114.9741318218018,1121.0740966796875,25118334,-0.0095640429508554,0,0.0153349528643708,high_volatility
2024-05-03,1122.8944193922243,1138.7347523146343,1117.1386656639672,1123.63232421875,19933604,0.002279343635168,0,0.014690232800645,high_volatility
2024-05-06,1123.1403237344898,1139.767682131019,1119.7458896646774,1127.813720703125,14970524,0.0037144139441593,0,0.0146124089051434,high_volatility
2024-05-07,1129.4369636309043,1134.1596020771042,1108.1362092373274,1113.6458740234375,15097728,-0.0126417941226071,0,0.015030623286819,high_volatility
2024-05-08,1108.3823240237211,1113.7443845482246,1098.0516561458446,1104.8895263671875,19913090,-0.0078938502618362,0,0.0151966826738362,high_volatility
2024-05-09,1102.4790338657724,1110.6451084134285,1092.0991247743116,1097.7071533203125,12229853,-0.0065217554994001,0,0.0153026974238629,high_volatility
2024-05-10,1099.9700317150034,1110.694271608054,1094.1160353113987,1099.035400390625,8573656,0.0012092880250671,0,0.0147813248433026,high_volatility
2024-05-13,1094.4604418124766,1112.4161255815404,1088.8522931770124,1109.808837890625,9707983,0.0097548960173012,0,0.0149246276226851,high_volatility
2024-05-14,1107.7427007496667,1109.7104468669584,1100.5112577889583,1102.47900390625,8944262,-0.006626498294886,0,0.0149717906796763,high_volatility
2024-05-15,1104.003936981434,1109.612085486358,1095.5426526828924,1106.2176513671875,10743423,0.0033853911289183,0,0.0138105677080509,normal
2024-05-16,1114.7281968433217,1118.2209943092364,1094.8540087178606,1112.8096923828125,14265565,0.0059413962841619,0,0.0135060209459378,normal
2024-05-17,1112.8096108108375,1125.5507181902365,1102.528065843281,1112.2684326171875,8641784,-0.0004865085591552,0,0.0131395493115395,normal
2024-05-21,1104.1022778238569,1115.5153011731006,1098.2482812745363,1102.8724365234375,10452900,-0.0084834807362659,0,0.0132667029520931,normal
2024-05-22,1106.857133236162,1107.742642963088,1080.3909253188892,1093.1812744140625,17527411,-0.008826036423378,0,0.0129639732787889,normal
2024-05-23,1097.5596331640877,1118.663662126591,1093.4765359706398,1116.2039794921875,13787687,0.020841578804287,0,0.0136926270390591,normal
2024-05-24,1111.7765639224867,1116.6959292495774,1106.0209305101291,1113.695068359375,6312670,-0.0022502473319665,0,0.0136906554783641,normal
2024-05-27,1113.6459433951586,1129.2895491082788,1103.4628812192525,1111.579833984375,11599857,-0.0019010999583395,0,0.0133138924274515,normal
2024-05-28,1114.23617798317,1116.8925870555686,1106.8571304468578,1108.775634765625,9311718,-0.0025259024954875,0,0.0132630955134135,normal
2024-05-29,1097.067741329381,1105.4306626270395,1080.7845935856149,1084.2281494140625,19268547,-0.0223880239833977,0,0.0091829000297267,normal
2024-05-30,1079.308747806472,1102.9217012680538,1079.2103845207205,1095.7393798828125,15255387,0.0105610173601427,0,0.0095204775222955,normal
2024-05-31,1099.970086377496,1112.366862972861,1093.328943190512,1102.970947265625,26197718,0.0065780320123423,0,0.0094958642246735,normal
2024-06-03,1151.1314549939386,1154.0830741093075,1117.974981638635,1141.292724609375,25699977,0.0341541887214171,0,0.0123024643695061,normal
2024-06-04,1139.2265453107807,1140.702354777864,1036.5594240710273,1054.170654296875,43476837,-0.0794072407942509,0,0.0217056174708666,high_volatility
2024-06-05,1067.5022525173526,1105.1353964425034,1034.0998107211954,1090.7708740234375,42172104,0.0341303220402204,0,0.0231278615068768,high_volatility
2024-06-06,1099.970087057546,1099.970087057546,1078.9151794387894,1092.49267578125,18574162,0.0015772737239387,0,0.0230769972815675,high_volatility
2024-06-07,1092.4926581643756,1110.104009770429,1085.8022733872265,1103.6103515625,17197635,0.0101249992560479,0,0.0231508986706568,high_volatility
2024-06-10,1098.0022563128855,1114.9248236920885,1097.1167466019742,1105.676513671875,10851455,0.0018704340701658,0,0.0231527851807349,high_volatility
2024-06-11,1101.6919214874545,1110.8419895056586,1093.0830317236544,1100.1668701171875,12250002,-0.0049955087953987,0,0.0230705810942036,high_volatility
2024-06-12,1102.9216850641683,1115.1217348604168,1094.0668276461688,1101.4951171875,16096514,0.0012065859692498,0,0.0230264094602565,high_volatility
2024-06-13,1104.1021886675976,1105.0860616284854,1087.1796217809997,1089.49169921875,12494254,-0.0109571978918436,0,0.0231370384205383,high_volatility
2024-06-14,1096.0345294527124,1096.0345294527124,1081.719129164698,1087.8192138671875,11377979,-0.0015362855809497,0,0.023083372947963,high_volatility
2024-06-18,1095.9853271941342,1116.7451444635597,1083.4409459075025,1104.7418212890625,18306176,0.015436690875993,0,0.023379640119358,high_volatility
2024-06-19,1109.75950368303,1146.75322461017,1107.9886043418487,1125.993408203125,34309514,0.0190540137510595,0,0.0236836740028181,high_volatility
2024-06-20,1135.4386364718932,1141.2926325377728,1117.1877450402078,1138.144287109375,15475933,0.0107334422164226,0,0.0236587692242729,high_volatility
2024-06-21,1144.7854792681485,1151.033048809149,1132.0934935247788,1139.9644775390625,69259425,0.0015979841219726,0,0.0232404383370951,high_volatility
2024-06-24,1136.0289470067053,1156.6902793435293,1134.0612010698649,1151.229736328125,12210295,0.0098336051127798,0,0.0233070171438363,high_volatility
2024-06-25,1151.3773811074136,1186.5508409447048,1148.819335321402,1178.630615234375,27309845,0.0235225620368417,0,0.0237910087818095,high_volatility
2024-06-26,1182.6154524579229,1203.1291823342124,1174.59686276576,1198.357421875,25403461,0.016598534989531,0,0.0239440797278073,high_volatility
2024-06-27,1208.5403632954783,1215.083142699582,1189.6008082372057,1200.2266845703125,20516632,0.0015586387558519,0,0.0231466026907214,high_volatility
2024-06-28,1207.2122974343558,1207.2122974343558,1177.0565628057336,1180.254150390625,12507092,-0.0167806457892325,0,0.0236087875572541,high_volatility
2024-07-01,1180.25407382428,1195.7500741919466,1172.8259044392062,1192.3065185546875,8636894,0.0101598850519373,0,0.0236452065938221,high_volatility
2024-07-02,1197.3734411453652,1197.3734411453652,1166.4306833322826,1171.399169921875,16153925,-0.0176907759724427,0,0.0229858771820598,high_volatility
2024-07-03,1177.54840489326,1196.24199235147,1160.428990253299,1182.2218017578125,22330897,0.0091966448684974,0,0.0129665473596006,normal
2024-07-04,1209.179986290108,1215.033982934888,1194.7171004020097,1213.115478515625,15275791,0.0257962752642217,0,0.0121116175002388,normal
2024-07-05,1205.2444756355717,1222.5606171427328,1201.1613784936928,1213.509033203125,9535575,0.0003243638964747,0,0.0121351870920186,normal
2024-07-08,1209.0816030717467,1219.5106332770945,1197.2751265898385,1215.1324462890625,6617190,0.0013368900609131,0,0.0121085561094417,normal
2024-07-09,1215.0339475267522,1230.038011199292,1209.4751610015549,1228.1195068359375,13366874,0.0106310631173025,0,0.0121548644080127,normal
2024-07-10,1232.5469141994529,1232.5469141994529,1216.411372803046,1223.15087890625,18226503,-0.0040539262932828,0,0.0121148442908403,normal
2024-07-11,1226.2501602309792,1237.5155787915146,1205.2937361837155,1218.4775390625,11307116,-0.0038280563219927,0,0.0122558292229666,normal
2024-07-12,1215.9687089511149,1232.6945505595163,1210.2621973028672,1213.01708984375,12208290,-0.0044914418755652,0,0.0118913124889544,normal
2024-07-15,1213.213848187686,1218.4775450466864,1204.309869041595,1210.1146240234375,15612671,-0.0023956330494296,0,0.011919100653794,normal
2024-07-16,1210.1638079399554,1224.9219031587354,1209.1799349253702,1219.9041748046875,12320605,0.0080572246983949,0,0.0117019111877683,normal
2024-07-18,1214.9849267751276,1236.1873202209238,1211.8364607641408,1230.1365966796875,10999632,0.0083529070111252,0,0.0112597620412126,normal
2024-07-19,1223.9380279933182,1230.3332025768846,1220.2485041951068,1228.5130615234375,7958817,-0.0013206724161056,0,0.011226765571965,normal
2024-07-22,1220.0026771573469,1225.2172527697476,1213.0172019778342,1221.1341552734375,9958965,-0.0060244826415267,0,0.0114336542940595,normal
