Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2023-09-14,547.5205796722158,552.664855389746,546.5985484032993,550.7721557617188,998731,0.0034423667365883,0,0.0071762683355274,normal
2023-09-15,551.3544969660626,552.4707211469268,544.0264099822648,548.8794555664062,2463912,-0.0034423667365883,0,0.0070270087186486,normal
2023-09-18,554.217759055463,559.6531459556445,546.6955390332566,549.0250244140625,1469701,0.0002651757983747,0,0.0069653822357048,normal
2023-09-20,548.3942316205495,548.7824990208667,537.9601820808664,544.6574096679688,2487342,-0.0079870313876231,0,0.0065190375411074,normal
2023-09-21,543.2985002012531,544.9000290792444,537.2807113074442,543.686767578125,2150267,-0.0017837047645166,0,0.0058984779367111,normal
2023-09-22,543.0072533712134,548.2970846247777,541.1630724508339,544.8028564453125,956641,0.002050711800444,0,0.0058637170287297,normal
2023-09-25,544.8029313831006,546.4529788691506,536.5527531941348,538.0086669921875,1426546,-0.0125493282467621,0,0.005901360485979,normal
2023-09-26,537.9601350718033,541.5514008664119,536.7953922139191,539.1248779296875,1290222,0.002072558862026,0,0.0057069016126447,normal
2023-09-27,538.7365826119714,545.5308464822922,537.4262839906356,544.51171875,1375349,0.0099422356350293,0,0.0058326384779898,normal
2023-09-28,544.5117702771671,545.3367644144063,529.5158460389239,531.1658935546875,2182058,-0.0248150744896866,0,0.0079395364483729,normal
2023-09-29,532.7673423564723,536.6497786374704,530.6805091589254,535.387939453125,838408,0.0079172149060067,0,0.0081404795863648,normal
2023-10-03,538.8822338808466,539.1734047894519,530.0496547112627,537.3292236328125,1924677,0.0036193814468763,0,0.0081832148691021,normal
2023-10-04,535.7762540205613,540.8234334791562,534.4173775058806,539.0277709960938,1096308,0.003156106722387,0,0.0079940676606274,normal
2023-10-05,539.027828210641,541.5999664431315,531.3600506104302,534.5630493164062,1509964,-0.0083174098251328,0,0.0081396482937487,normal
2023-10-06,534.805669381001,535.6792413578104,529.7584896910361,531.06884765625,1061490,-0.0065580135000828,0,0.0081831812457969,normal
2023-10-09,527.1863299817961,529.1760666889767,524.2259249819084,525.8274536132812,1076708,-0.009918545473619,0,0.0080989353526442,normal
2023-10-10,528.9334281853646,529.3702141181262,525.8274672917313,527.86572265625,814992,0.0038688142454113,0,0.0081618965180281,normal
2023-10-11,528.4481149485605,530.6319853351445,527.1377571718446,527.7686767578125,1039964,-0.0001838627061889,0,0.0080255337320679,normal
2023-10-12,529.4187708907104,530.146727750701,522.9641963689486,525.0995483398438,903301,-0.0050702150037373,0,0.0079764501510365,normal
2023-10-13,525.97316187214,526.5069850967683,520.7318483691147,523.0127563476562,1607850,-0.0039820060126505,0,0.0079727344819516,normal
2023-10-16,522.1877068298332,523.1097973425656,518.839093515847,521.1685791015625,1807237,-0.0035322967400137,0,0.0078547724508491,normal
2023-10-17,521.3141395778691,527.0407571364531,520.2464932322998,524.37158203125,2040439,0.0061270012742697,0,0.0080988358006441,normal
2023-10-18,522.3332881024072,524.9053665605699,517.6743172323854,518.3052368164062,1251181,-0.0116362300466672,0,0.0083354583743338,normal
2023-10-19,509.56982495863446,512.8213420499524,505.2020836018462,510.2007446289063,4093512,-0.015760063786181,0,0.0087567312943384,normal
2023-10-20,507.6285867604648,510.7830665061082,500.8343226929251,509.3756713867188,7600488,-0.0016184631369036,0,0.0087582829077119,normal
2023-10-23,509.3756211507927,510.5403638671858,503.4064109963503,506.0270080566406,1535943,-0.0065957585850267,0,0.0086955501178841,normal
2023-10-25,502.0961267678916,509.5698294480532,501.1255175689429,502.6785278320313,2014418,-0.0066391873648274,0,0.0084763535904967,normal
2023-10-26,502.6784937422299,502.6784937422299,489.2840699327134,493.5062255859375,2400780,-0.0184153821411818,0,0.0090023503888289,normal
2023-10-27,495.8842169326802,510.3948061904566,494.0885840516424,509.1330261230469,2125985,0.0311738564244601,0,0.0116482178702105,normal
2023-10-30,509.0844964060444,509.2786300832447,506.3668026490824,508.06536865234375,1711768,-0.0020992126378827,0,0.0104965215494276,normal
2023-10-31,509.1814971578015,515.4419375411509,506.9005895275725,513.3551635742188,1687120,0.0103578145290086,0,0.0106339042695655,normal
2023-11-01,514.9081327903632,516.3640464551804,501.0284343673612,501.9019470214844,2712123,-0.0225631563236383,0,0.0114712677189617,normal
2023-11-02,504.4740854623333,517.8199607391145,502.144599899329,514.8110961914062,1919439,0.0253952539080541,0,0.0131030799936277,normal
2023-11-03,518.4022930065373,522.0420771062123,515.7816958477935,519.7611694335938,1337219,0.0095693866558992,0,0.0132798635283863,normal
2023-11-06,521.1200324827589,523.6921109690671,517.6743228971674,522.13916015625,478913,0.004564726172453,0,0.0132855622025605,normal
2023-11-07,523.1582958974491,524.0318677689279,517.1890263386575,520.343505859375,823342,-0.003444961017152,0,0.0131308987610659,normal
2023-11-08,522.8671168022387,523.9347630805739,517.7229005898737,523.4009399414062,776461,0.0058586042578046,0,0.0131734045963622,normal
2023-11-09,524.1289095424365,524.1289095424365,517.3346459002198,519.1302490234375,1366713,-0.0081929727422149,0,0.0132869422033414,normal
2023-11-10,519.6669023263415,521.9595982379395,513.8619191841119,520.3497924804688,1361649,0.0023464500863656,0,0.0132657099476805,normal
2023-11-13,522.4474172490587,522.7400929682796,513.1302063112499,517.1790161132812,979880,-0.0061121892949866,0,0.0133040202436104,normal
2023-11-15,510.3008482684824,514.6423931629486,504.1056508617086,513.178955078125,3398705,-0.0077644493328374,0,0.0133871678993427,normal
2023-11-16,519.2766293670259,522.349873256473,513.3741074903805,521.862060546875,1612231,0.0167786764876911,0,0.0138789421247451,normal
2023-11-17,522.7401024103594,529.3743435381498,518.6912925351958,527.5206909179688,1512369,0.0107847879339386,0,0.0138153352908836,normal
2023-11-20,527.5206533539102,532.1548738955433,524.1059645337596,529.959716796875,1910044,0.0046129085439279,0,0.0132638167717383,normal
2023-11-21,532.3500419089055,532.3500419089055,526.1060153119987,527.6669921875,1379849,-0.0043356094950262,0,0.0133155648586519,normal
2023-11-22,527.5206787744175,528.7402105546676,524.4474348692075,527.8133544921875,680568,0.0002773378132259,0,0.0131764223146151,normal
2023-11-23,527.8133795936201,528.7890050642183,522.2035331376804,527.17919921875,800753,-0.001202198721848,0,0.0130418638890158,normal
2023-11-24,528.7890015631634,528.8865402905963,522.9352487783314,524.2523193359375,440877,-0.0055674333351527,0,0.0122564432455482,normal
2023-11-28,523.4230188071297,524.2522765650118,518.1058485518828,520.788818359375,2251292,-0.0066284733353434,0,0.0104713454396122,normal
2023-11-29,520.7888474956899,522.9840047337221,519.0327336147542,521.5693359375,1815670,0.0014975998811666,0,0.0104437848558466,normal
2023-11-30,521.56938275775,527.2280584506067,520.0084057340038,524.935302734375,3167951,0.0064328016899715,0,0.0103007477082794,normal
2023-12-01,526.8377237513876,531.1304993935269,524.5937972078623,527.959716796875,1584387,0.0057449647394944,0,0.0086957236748446,normal
2023-12-04,531.6183246582528,535.520826407853,528.4963113490826,533.6671142578125,2125643,0.0107522761870413,0,0.0071479994154617,normal
2023-12-05,535.5695814557333,539.0330397564431,533.4719630024072,538.5452270507812,1748869,0.0090992171274955,0,0.0071218228757961,normal
2023-12-06,541.2282127068307,541.3745803417752,535.9110421506488,536.6427612304688,1028497,-0.0035388561377338,0,0.007184997620499,normal
2023-12-07,536.642684380663,537.5207709696813,524.349829419064,532.4962768554688,1150700,-0.0077567182887987,0,0.0073985864407428,normal
2023-12-08,535.5208066073999,542.6916294881743,532.4963321348167,534.1549072265625,2453675,0.0031099795935123,0,0.0073318311110025,normal
2023-12-11,534.6427235893506,537.9110448872036,531.7646167262319,537.081787109375,1278433,0.0054645013217458,0,0.0070598648313768,normal
2023-12-12,537.081846476904,540.1062617570651,533.3744814261551,535.618408203125,1418773,-0.0027284041159871,0,0.0071262858449986,normal
2023-12-13,534.2036743164062,535.9597881218405,529.8621293894656,534.2036743164062,1628806,-0.002644803719245,0,0.0069732651532995,normal
2023-12-14,535.3256718935623,536.3012972990373,531.3255720026459,534.1061401367188,2078199,-0.0001825953082876,0,0.0066341158330785,normal
2023-12-15,534.5939535511964,534.6427229120452,524.1547497892268,526.5450439453125,2655593,-0.0142577020432757,0,0.006624777594749,normal
2023-12-18,526.5450730643457,529.8133945388032,524.2035481396177,527.3255615234375,2700975,0.0014812401385597,0,0.0061718030550922,normal
2023-12-19,528.2524187509947,538.057442742801,526.5450741910674,534.837890625,2155547,0.0141455711967388,0,0.0068761956279159,normal
2023-12-20,536.5939782222187,537.9598776221278,519.3253964681228,521.9108276367188,3685894,-0.0244669477945054,0,0.0088149856769454,normal
2023-12-21,520.2522546749304,520.9839737391708,514.2033651677197,517.3253784179688,6150231,-0.0088247098202369,0,0.0090030637755788,normal
2023-12-22,518.9839909359057,519.6669406878976,513.6668201097987,516.3985595703125,3869597,-0.0017931655869443,0,0.0090047197485257,normal
2023-12-26,517.0815186320579,521.7645091554609,516.105893125205,517.6668701171875,1655240,0.0024530578945318,0,0.008970686198947,normal
2023-12-27,518.0570573366123,522.9839534112097,517.1302013509089,521.3253784179688,3308899,0.0070424460366398,0,0.0090104831605731,normal
2023-12-28,521.5205364685442,532.4475526654417,521.3253994824937,529.8621215820312,3512802,0.0162424512117178,0,0.0097110161466194,normal
2023-12-29,531.4719811176598,546.3502697125093,530.3988169068488,543.6185302734375,4120332,0.0256309450200156,0,0.011141729327157,normal
2024-01-01,546.3501984669002,549.2770745301158,541.4720716948743,543.8623657226562,1417550,0.0004484408952887,0,0.0111046261955471,normal
2024-01-02,545.8137006153834,548.6429788510663,537.911098297371,543.2770385742188,1201767,-0.0010768208799776,0,0.0108980871142574,normal
2024-01-03,543.4234511013242,548.9845288479393,533.2769211935541,537.667236328125,2733401,-0.0103795408154327,0,0.0109960034679636,normal
2024-01-04,541.1306452943,553.4722707245129,537.4720500891572,552.4478759765625,3064476,0.0271192378542615,0,0.0125200169119343,normal
2024-01-05,557.0821079197689,557.7162882538937,550.7405427683179,555.1796264648438,2834989,0.0049326258531197,0,0.0123491873053035,normal
2024-01-08,558.545496923806,558.545496923806,537.5695524978465,539.7647094726562,2152367,-0.0281583912660625,0,0.0140718496931103,normal
2024-01-09,541.4721449727907,542.4477704592282,532.8866526016318,534.4963989257812,2107464,-0.0098083282385621,0,0.0142033314753476,normal
2024-01-10,535.4719830384572,537.9598754746065,529.081648505538,534.008544921875,1758621,-0.0009131526075103,0,0.0141923973476844,normal
2024-01-11,536.2037022446242,542.4477286960768,535.0817687500713,538.5452270507812,2089001,0.0084596396064284,0,0.0143064328272952,normal
2024-01-12,538.545257228702,539.4721133308868,534.6427553647259,536.3013305664062,1029614,-0.0041752931677665,0,0.0143428706749026,normal
2024-01-15,537.5696392212789,543.9112048382268,534.8866691525702,540.6428833007812,1524201,0.0080627690797214,0,0.0140231047666719,normal
2024-01-16,542.5940111186826,548.203856352834,539.4719983832321,545.1793823242188,2027207,0.0083559263103296,0,0.0141112159538107,normal
2024-01-17,544.2525904507282,544.2525904507282,532.7889923192071,536.057373046875,2075918,-0.0168736877781725,0,0.0143695592287889,normal
2024-01-18,532.8866808790015,536.5452766472836,522.3011080609643,526.3012084960938,1520695,-0.018367506040505,0,0.0138766840637274,normal
2024-01-19,530.0085211180183,530.6914708365883,526.3986950748204,529.0816650390625,1965102,0.0052691076302666,0,0.0137397516782953,normal
2024-01-23,531.1305348732882,531.1305348732882,509.8618517816444,512.0082397460938,2256565,-0.0328020780347255,0,0.015696458503586,normal
2024-01-24,512.9350570154376,524.3011168101278,509.471598734904,523.5205688476562,914551,0.0222356023921079,0,0.0164907072475746,normal
2024-01-25,523.52058321678,524.4474392870677,516.1546231115105,518.6424560546875,924085,-0.009361584133261,0,0.0165592381948712,normal
2024-01-29,502.44711505066977,522.8864804753283,502.44711505066977,521.2279052734375,1316110,0.0049726478270386,0,0.0161550119228975,normal
2024-01-30,521.2279602676459,524.5938803903775,520.2523346985909,522.8865356445312,1603876,0.0031771072236512,0,0.0149556419933998,normal
2024-01-31,522.8864517035539,532.3012012050734,520.9839702398175,526.4474487304688,3475918,0.0067870226410517,0,0.0150756923577145,normal
2024-02-01,533.6670673291286,561.4723898499333,533.6670673291286,540.88671875,11117689,0.0270583504771355,0,0.016385542338163,normal
2024-02-02,540.9842758697047,545.3745901012893,526.5938014439552,531.3743896484375,3318354,-0.0177430265403257,0,0.0167054294454679,normal
2024-02-05,529.7645907356494,531.5207045413056,519.3253870750153,520.6425170898438,1417520,-0.0204031794254087,0,0.0159180889393467,normal
2024-02-06,521.227967019476,524.3012114207927,518.301090274397,519.7157592773438,1247440,-0.0017816132743702,0,0.01581322312003,normal
2024-02-07,520.1546786921026,525.325481132848,517.7156153193504,524.3010864257812,1784199,0.0087840663699187,0,0.0148872711114524,normal
2024-02-08,526.5450265678714,527.8133276453301,519.0326992741509,520.9351806640625,1488521,-0.0064404910209923,0,0.0148066216520814,normal
2024-02-09,521.8621340279619,526.8378005474826,515.7644742994031,526.0573120117188,1786915,0.0097845442987321,0,0.0150125538404499,normal
2024-02-12,526.0572329129554,530.4963166183873,522.3498682649283,523.4718017578125,1454041,-0.0049270009765853,0,0.0148781475371345,normal
2024-02-13,523.2767001367085,526.7402182138298,518.2034953004109,525.6182250976562,725665,0.0040919773897805,0,0.0149123569661261,normal
2024-02-14,520.5449248076036,531.9597539968048,520.2522490945368,531.0328979492188,828939,0.0102488326168765,0,0.0149901360285125,normal
2024-02-15,532.6427082490518,534.0085481041983,527.715811803354,530.9353637695312,1006711,-0.0001836856777694,0,0.0148335139631816,normal
2024-02-16,531.813378761513,534.4963485965825,527.8133384627525,531.22802734375,839405,0.0005510707374654,0,0.0143768127707615,normal
2024-02-19,531.7158991643316,536.7891636897025,527.0816780248259,534.3013305664062,1353397,0.0057686101698228,0,0.0137950962521239,normal
2024-02-20,537.7647308350926,537.7647308350926,529.7645906687271,534.2036743164062,1057848,-0.0001827904405233,0,0.0137549944526536,normal
2024-02-21,534.2524319383525,536.4475890337762,531.0816494671851,532.984130859375,1636393,-0.002285528342786,0,0.0113510516322829,normal
2024-02-22,533.179269818452,533.179269818452,525.5206344094806,528.398681640625,1264327,-0.0086405728332064,0,0.0105247137415409,normal
2024-02-23,528.8864990298679,531.2767931400209,521.2278635528436,522.2522583007812,1160683,-0.0117003530393873,0,0.0106518519531313,normal
2024-02-26,521.1303196177766,524.0083668456924,514.0082067185041,516.3497314453125,1180365,-0.0113664145878287,0,0.0109020271198484,normal
2024-02-27,515.0327143572783,525.0816448848864,513.1790021275699,522.5449829101562,2954271,0.0119267618121288,0,0.0112268074163689,normal
2024-02-28,522.3010514753543,528.252402342137,518.9351913711547,523.1791381835938,2697005,0.0012128540183464,0,0.0111172517290623,normal
2024-02-29,523.2278941815497,526.2035397652123,519.3253925511858,525.0328369140625,2453976,0.0035368812929341,0,0.0091373048389873,normal
2024-03-01,525.0328413332167,531.6670822511853,525.0328413332167,527.910888671875,762406,0.0054666908693263,0,0.0084089499485229,normal
2024-03-04,524.8865019834438,526.5450771891647,518.8376121700549,524.2035522460938,2030164,-0.0070474306324843,0,0.0071697092004123,normal
2024-03-05,522.1059722328308,523.715718462471,520.0571231031289,521.7156982421875,1464768,-0.0047572672455373,0,0.0072465342630505,normal
2024-03-06,521.7644739207072,522.9352363593603,515.3741391918509,518.544921875,1082367,-0.0060961380743762,0,0.0070799200580281,normal
2024-03-07,518.5449565974756,524.6426160118391,517.5693310911774,522.2035522460938,894981,0.0070307966491522,0,0.007130844971361,normal
2024-03-11,522.2035038057146,525.2767476844572,518.6424472190731,520.3986206054688,984138,-0.0034623627127272,0,0.0067932943114939,normal
2024-03-12,517.6180424166453,519.325386861223,513.0325911417182,516.1058349609375,1011782,-0.0082832450284593,0,0.0069470625909831,normal
2024-03-13,516.6423769703157,518.447319543136,503.2275288028201,507.2763977050781,2666699,-0.0172558327934035,0,0.007762773109184,normal
2024-03-14,504.3984248977793,517.8620459932957,503.569166973701,516.7401123046875,2047715,0.0184840458200667,0,0.0086067093744308,normal
2024-03-15,516.0571011045115,517.4229410256722,511.4716495141124,513.715576171875,1710825,-0.0058703054429463,0,0.0086594275366882,normal
2024-03-18,513.7155396852695,513.7155396852695,508.3983693745047,510.8374328613281,1247334,-0.0056183542600534,0,0.0086867904384761,normal
2024-03-19,510.4960120644379,517.0814837919772,503.95930969946414,505.7154235839844,2071489,-0.010077297192403,0,0.0086676829931609,normal
2024-03-20,505.71541246974,508.4959806442847,499.5202148737815,507.5203552246094,925067,0.0035627118337666,0,0.0087659594965521,normal
2024-03-21,509.52041035905023,512.837560832356,505.8618147844281,511.1789855957031,973386,0.0071829753001724,0,0.0090332855004856,normal
2024-03-22,511.2277568864663,514.4960784597931,506.3496294352596,508.1057434082031,1072318,-0.0060302119964195,0,0.0089521297440917,normal
2024-03-26,500.10553047420274,509.5203389184818,500.10553047420274,508.3983459472656,1961179,0.0005757036301341,0,0.0086652508722257,normal
2024-03-27,511.2277546668813,511.6180286802651,506.4471659664728,508.93505859375,2638465,0.0010551362884232,0,0.0083484759122925,normal
2024-03-28,509.27653585399634,513.1790380444484,505.130127276641,510.3985290527344,2312982,0.0028714279255757,0,0.0078574266415926,normal
2024-04-01,510.739890010997,517.6668064385854,510.739890010997,516.252197265625,847682,0.0114035503943297,0,0.0083363158340426,normal
2024-04-02,516.2522213832228,519.5693121249752,514.788783234595,518.6424560546875,1175093,0.0046193359521637,0,0.0083684934643885,normal
2024-04-03,517.9595901774147,519.423028394664,515.7156039396697,518.05712890625,1176084,-0.0011292127808779,0,0.0082453805227977,normal
2024-04-04,518.0570750186675,518.9839310360059,490.0566147983763,493.7152099609375,10445923,-0.0481266707478287,0,0.0133701813961517,normal
2024-04-05,497.5689609248214,497.5689609248214,491.71520844335294,495.5201416015625,7615006,0.0036491490941754,0,0.0134438341063209,normal
2024-04-08,495.66648774514346,497.42263138317713,489.95910279927847,490.7883605957031,3602540,-0.0095950046005501,0,0.0135146345712997,normal
2024-04-09,494.1542764125351,496.1055272572045,490.2517747231962,490.8859252929688,2217268,0.000198772034655,0,0.0133395922647162,normal
2024-04-10,492.6908076533565,494.5932890181409,490.0078379087095,493.9103393554688,1978008,0.0061422320119843,0,0.013497517585866,normal
2024-04-12,494.6420986754116,495.27624925742975,486.93466364487904,488.3981018066406,4166549,-0.0112231457603,0,0.0135782972677999,normal
2024-04-15,483.81265016897777,484.8858441086717,477.2759775794343,483.1297302246094,3600795,-0.0108456454886338,0,0.0132907066152415,normal
2024-04-16,483.129751928671,493.27625101471614,480.3492133425551,491.61767578125,2928056,0.0174161224767823,0,0.0132040878142436,normal
2024-04-18,493.4225605334946,495.5689483859876,488.7883397474658,491.5688781738281,2604037,-9.926418799288685e-05,0,0.0131894236419003,normal
2024-04-19,489.3737377169822,493.47134679333936,483.95899853839154,491.9103698730469,2183936,0.0006944563672712,0,0.0131789303704616,normal
2024-04-22,495.03230636968425,495.6176875459399,491.0322364012814,493.8127746582031,1208372,0.0038599218405366,0,0.0130912877520087,normal
2024-04-23,494.7396827843302,498.0080340701328,492.88600034235657,494.7884521484375,1904186,0.0019738551410952,0,0.013065718836198,normal
2024-04-24,497.4714232670585,497.86166750193615,495.27626595042966,497.0324096679688,1855798,0.0045249327467784,0,0.0129884982069243,normal
2024-04-25,497.08117555069936,497.8128946511175,491.8615733463049,494.10552978515625,1022931,-0.0059061171494008,0,0.0129862009508112,normal
2024-04-26,494.9835468176021,499.0811555851288,492.9834969069128,496.5933227539063,1372205,0.0050223096385515,0,0.0130596091978668,normal
2024-04-29,499.9105032310291,500.3007176816464,493.6664765466365,494.3494262695313,1373441,-0.0045288192921661,0,0.0130691147624735,normal
2024-04-30,496.5933415963696,499.9104918621624,492.837177753322,495.3738098144531,2092290,0.0020700411455853,0,0.0130563778651412,normal
2024-05-02,495.6177244796529,522.9840062151513,495.6177244796529,512.4960327148438,7092006,0.0339803210257798,0,0.0150534213109496,normal
2024-05-03,523.1791943118333,524.8865390018952,511.2277814813999,518.7888793945312,7008370,0.0122040470284572,0,0.0152794446713579,normal
2024-05-06,521.9596384897271,522.4474512359792,511.4716644453074,517.8619995117188,3172072,-0.0017882204099093,0,0.0152827502666053,normal
2024-05-07,520.5449165877362,553.0820591766353,518.3497594532245,544.8380126953125,14721222,0.050779729514101,0,0.0148938232024322,normal
2024-05-08,544.8380237972001,548.2527127426868,540.5940175221971,543.0330810546875,4085815,-0.0033182852401756,0,0.0150063333921816,normal
2024-05-09,543.0331094828852,551.1796178363488,537.0330486073207,539.3257446289062,5305923,-0.0068505025068992,0,0.0148819392072084,normal
2024-05-10,537.5208793622494,538.4965048590326,527.1792133678736,537.37451171875,2521438,-0.0036244721494798,0,0.0149673194430413,normal
2024-05-13,537.3744726997784,539.7159975410211,530.447555994565,536.837890625,3067643,-0.0009990968959527,0,0.0150118038952252,normal
2024-05-14,536.8379640936513,548.9845142184378,536.8379640936513,541.0331420898438,2872594,0.0077843684861154,0,0.0145816958717036,normal
2024-05-15,541.0330579370507,541.4721012800107,529.76459638747,532.5451049804688,2436198,-0.0158129395795949,0,0.0149065839640387,normal
2024-05-16,534.3013068578281,536.0086514124122,521.6669452444153,528.8377685546875,3864351,-0.0069858890613891,0,0.0148239842913185,normal
2024-05-17,529.9597645655964,530.7402530282061,521.9596238420777,522.7401123046875,1642503,-0.0115972857624617,0,0.0151953068379563,normal
2024-05-21,524.9840204576793,527.8133580257811,520.5937060193872,526.2035522460938,1388390,0.0066036959749444,0,0.0152040486759502,normal
2024-05-22,529.7646406153049,542.3502332444845,525.667001651331,540.4965209960938,4319988,0.0268000810824231,0,0.0160829007593271,normal
2024-05-23,542.4477810159577,548.301534048504,538.2038338863437,546.301513671875,2924910,0.0106828457496703,0,0.0161282673779536,normal
2024-05-24,545.3746076897082,551.130821464626,540.545249969728,544.4965209960938,2805803,-0.0033094931708399,0,0.0162339811220204,normal
2024-05-27,546.2039259428685,557.0821743574475,546.1551565761463,553.5699462890625,3169943,0.0165265620597745,0,0.016247727434495,normal
2024-05-28,556.1064744850479,564.7895643091447,550.7893041791662,556.886962890625,4429603,0.0059741651200972,0,0.0162470875964687,normal
2024-05-29,556.8869586755105,556.8869586755105,539.5696080660435,541.9111328125,2620387,-0.0272602537813551,0,0.0177299123181798,high_volatility
2024-05-30,541.9111195322446,543.8136008986866,535.9597690922836,537.7159423828125,1591522,-0.00777159380499,0,0.017938961453963,high_volatility
2024-05-31,538.5940243978633,540.9843186892994,527.3743315846498,531.8134155273438,11192196,-0.0110377274598363,0,0.0167793520593645,normal
2024-06-03,546.350333962469,547.521096587595,529.7646988243226,531.5208129882812,2836670,-0.0005503491538245,0,0.0166066058074842,normal
2024-06-04,535.081772241685,570.2042872785325,523.6669429452196,564.1066284179688,17458506,0.0595009351303446,0,0.021076996261694,high_volatility
2024-06-05,570.7408534204498,617.9611461378047,570.2530407252186,585.619140625,21568184,0.0374263564988401,0,0.0196923825250477,high_volatility
2024-06-06,585.6191391764036,590.5460354765613,567.8627452044224,582.6434936523438,7598586,-0.0050941514695024,0,0.0197292312379534,high_volatility
2024-06-07,584.8386930433447,599.8145200132614,583.570391856707,598.1559448242188,5429725,0.0262760011152156,0,0.020197721774835,high_volatility
2024-06-10,589.4728919162488,612.156182979071,589.4728919162488,604.7413940429688,5180578,0.0109494215339331,0,0.0201262572185824,high_volatility
2024-06-11,604.7414652666738,607.7659401597291,593.1803264726615,598.4974975585938,3728825,-0.0103785749854621,0,0.0204029837790738,high_volatility
2024-06-12,599.1803910653975,607.8146524375442,596.8388661776366,604.3999633789062,4528718,0.0098138260071207,0,0.0204203156487684,high_volatility
2024-06-13,597.0827961659131,599.570629240447,573.8141521931349,594.7901000976562,7963596,-0.0160275994462582,0,0.0204321812648459,high_volatility
2024-06-14,596.0583184815507,603.7169536470896,591.2289610977483,593.8143920898438,1975440,-0.0016417710573817,0,0.0202944080708232,high_volatility
2024-06-18,593.2778402597346,598.7901481307551,583.4240465697623,585.5704345703125,4304663,-0.0139803253456332,0,0.0204085655024493,high_volatility
2024-06-19,587.3265522156767,588.399716448916,579.5215481995215,583.9606323242188,1703051,-0.0027529038061775,0,0.0204932249119306,high_volatility
2024-06-20,583.9117765390918,590.1558026468758,580.4970877874011,586.10693359375,2886298,0.0036686833125658,0,0.0198531952571971,high_volatility
2024-06-21,586.3509008776462,589.180238527817,574.2043520032194,575.5702514648438,3868601,-0.0181409624404107,0,0.0203854720690502,high_volatility
2024-06-24,576.3507188460686,587.7655482087944,574.497006722717,585.13134765625,1774168,0.0164750569133431,0,0.0205623944449756,high_volatility
2024-06-25,589.0826268255292,589.2289944600284,578.0580712992696,578.8873291015625,1791877,-0.0107284849805191,0,0.0205636727982155,high_volatility
2024-06-26,576.9849393114552,588.3021711903306,575.9117155426686,587.1314086914062,2230523,0.0141407967084665,0,0.0207222788304353,high_volatility
2024-06-27,587.3264610984637,591.2289625011114,580.5458530018744,584.6922607421875,2405121,-0.0041630008601041,0,0.0195800999078123,high_volatility
2024-06-28,587.1313305824704,594.7900253979469,583.0825210611182,586.0581665039062,1710529,0.0023333860909646,0,0.0193953142974642,high_volatility
2024-07-01,586.0581892665911,598.302276118266,586.0581892665911,596.058349609375,2469588,0.0169195194057971,0,0.0192382081250967,high_volatility
2024-07-02,601.765688134303,601.765688134303,587.3264452437787,588.10693359375,3919339,-0.013429773084967,0,0.0196692530897909,high_volatility
2024-07-03,592.2046057166025,598.3510337017004,590.2533549564159,594.8388061523438,1786017,0.0113816635946761,0,0.015062892907297,normal
2024-07-04,594.9363708749601,598.6437355718671,590.3021501169637,591.1802368164062,2277423,-0.0061695146671887,0,0.0127413305815322,normal
2024-07-05,589.2777356697216,593.1314678704288,588.5460166270852,591.6680297851562,879215,0.0008247769560565,0,0.0126737869439479,normal
2024-07-08,595.5218821776773,617.5709966268887,595.5218821776773,608.2537841796875,7279634,0.0276464859648895,0,0.0128217993013918,normal
2024-07-09,606.8877408568744,617.9611243771566,602.9852394324464,614.839111328125,2665679,0.0107684229188587,0,0.0128143477888977,normal
2024-07-10,614.6439762495273,621.7172601031925,604.448679337169,616.3025512695312,2882570,0.0023773716301436,0,0.0125417630133509,normal
2024-07-11,620.302622450778,620.302622450778,608.5951175556488,614.0098266601562,1588742,-0.0037270652633036,0,0.0124324038113038,normal
2024-07-12,618.4490061013471,618.4490061013471,610.7415411086309,614.64404296875,1630043,0.0010323759695056,0,0.0117863583902698,normal
2024-07-15,617.473347374206,623.375869210188,614.7903774899007,616.9855346679688,1091279,0.0038022706870588,0,0.0117693876784981,normal
2024-07-16,618.5465396033358,632.8882457276038,614.6440377761853,625.3271484375,2960104,0.0134293712826378,0,0.0114115920037122,normal
2024-07-18,625.3271763552547,635.1322007242252,623.6686010951781,629.132080078125,3161993,0.0060662685920132,0,0.0113361662844948,normal
2024-07-19,631.973461135873,634.1290414909407,618.8931041170756,620.1178588867188,2176993,-0.0144316639308375,0,0.0120415041988421,normal
2024-07-22,615.5617384027456,626.9274385811922,614.5329563714818,623.7921142578125,1365836,0.0059076076827428,0,0.010993289277261,normal
2024-07-23,626.9765656482044,648.973116277501,619.3340470678619,639.1260986328125,7195533,0.0242846097279034,0,0.0115818111692876,normal
2024-07-24,636.8725188678175,636.8725188678175,605.5677730952797,621.3426513671875,8340915,-0.0282190690620236,0,0.0133158581243593,normal
2024-07-25,612.8673155004057,623.5961797466405,612.37741356955,618.4522094726562,1831371,-0.0046627828888734,0,0.0131911297768346,normal
2024-07-26,618.4522470515664,622.4204409721194,612.4754072504687,619.677001953125,1469979,0.0019784572864969,0,0.0130965887490875,normal
2024-07-29,623.00825148876,630.1608674057486,618.3052049889798,628.1522216796875,2240896,0.0135841506076879,0,0.0133105939619842,normal
