Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2023-09-14,800.2330026157181,803.0314455319658,795.7798163539742,799.5759887695312,23538848,-0.0006085053575066,0,0.006700416523474,normal
2023-09-15,803.0315033597159,812.7652185519548,803.0315033597159,808.7500610351562,173411202,0.011408348160864,0,0.0069227429565842,normal
2023-09-18,804.8565635467733,805.4649207376626,791.3996906023217,792.83544921875,37056288,-0.0198742253184978,0,0.0084916735890322,normal
2023-09-20,778.2104866731253,778.2104866731253,759.4244292708094,761.0304565429688,115474648,-0.04094231716582,0,0.0126716921780283,normal
2023-09-21,755.8229580049356,763.5855718328563,748.0603441770149,755.9932861328125,72841442,-0.0066408834359021,0,0.012719178272997,normal
2023-09-22,758.7430770496563,761.3711919566923,741.5874045249608,744.4588623046875,61704250,-0.015374900233148,0,0.0130994252019285,normal
2023-09-25,742.195730377536,749.8366724935371,742.195730377536,745.1158447265625,40208754,0.0008821074382838,0,0.0129048472814649,normal
2023-09-26,742.1957693327212,749.4960555884529,742.1957693327212,748.3523559570312,27575308,0.0043342286037555,0,0.0126949779061799,normal
2023-09-27,741.2224021033014,745.8459167585748,737.3289160778081,743.0961303710938,39338538,-0.0070485134358335,0,0.012564034252206,normal
2023-09-28,746.5759362770035,748.3279930851168,738.9592924506106,741.5630493164062,55354188,-0.0020652303512722,0,0.012502483842407,normal
2023-09-29,741.5629997895483,747.2815569377753,740.8816873168103,742.8284301757812,32053782,0.0017049156955799,0,0.0125068980758105,normal
2023-10-03,743.1691434056778,743.1691434056778,732.9487426122795,733.9464721679688,38971694,-0.0120290033271679,0,0.0126936213683808,normal
2023-10-04,727.5952007546005,747.0626308751249,724.7967576747751,744.4102172851562,54649430,0.0141561504511464,0,0.0130868769558318,normal
2023-10-05,747.0869560565192,755.1172706279191,745.8945403681716,747.4276123046875,48512674,0.0040452106446622,0,0.0131064958018918,normal
2023-10-06,751.4427800948807,751.9294658332841,744.5561650144963,746.6002807617188,17759356,-0.001107518315254,0,0.0126714111664419,normal
2023-10-09,743.6558133244023,744.6291848078113,735.8688414571311,737.937255859375,16454972,-0.0116711407087475,0,0.01254308682166,normal
2023-10-10,740.0299677918072,744.142438208933,737.4261517587281,742.1226806640625,33266292,0.0056557654973756,0,0.012456342889255,normal
2023-10-11,744.6778768359782,750.5424640657517,743.8991914942775,749.3013916015625,31333360,0.0096267272479027,0,0.012651309140975,normal
2023-10-12,747.5979272653602,755.3362421435227,745.4078415117224,754.2898559570312,22025336,0.0066354239113648,0,0.0127633793887289,normal
2023-10-13,749.4960266639874,753.7788848660191,744.6048112974557,747.4276123046875,39745300,-0.0091392576326416,0,0.0127284238932381,normal
2023-10-16,745.3592240817852,746.794923276397,740.0056808464606,744.4345092773438,17856084,-0.0040125786424711,0,0.0127118432850995,normal
2023-10-17,757.1613181665532,757.1613181665532,747.0625893528261,750.0800170898438,32902558,0.0075550080856352,0,0.0125002713007326,normal
2023-10-18,750.0800718553149,750.0800718553149,738.8376426467095,739.6406860351562,31216200,-0.0140153814284467,0,0.0121671075634002,normal
2023-10-19,732.6566914356105,742.8040767694536,731.5859472105568,737.3045043945312,30252364,-0.0031635345768128,0,0.0083901024018219,normal
2023-10-20,732.46203118805,743.1691173582408,732.46203118805,741.1250610351562,21094010,0.0051684100949609,0,0.0084309067363221,normal
2023-10-23,741.4657259067877,744.0208260452915,730.0772676931944,732.9730834960938,22376136,-0.0110604041847279,0,0.0080919314936518,normal
2023-10-25,740.2489957035165,741.1250537819102,725.8674086108082,728.3251953125,28311996,-0.0063613348823645,0,0.0081754133848107,normal
2023-10-26,725.7700665168079,726.1350808000519,710.6828094760561,712.2158813476562,55561798,-0.0223665757203184,0,0.0093326963284925,normal
2023-10-27,715.1846713831347,719.3215000369331,713.9193003827721,715.0143432617188,31940532,0.003921533403842,0,0.0093720156839104,normal
2023-10-30,712.1429661841146,725.1374527205985,711.485952264384,722.7770385742188,23310982,0.0107981878852569,0,0.0097938613914315,normal
2023-10-31,731.9753494856925,731.9753494856925,717.3747773549939,718.5914916992188,32634824,-0.00580775638148,0,0.0098172751057744,normal
2023-11-01,711.6562028835086,719.053802155173,711.6562028835086,717.6181030273438,33877466,-0.0013554968919429,0,0.0095091352534193,normal
2023-11-02,722.7283533192214,725.4051249981815,714.041024388573,718.7131958007812,45225154,0.0015248473475724,0,0.0088364730676759,normal
2023-11-03,724.188409593513,725.84315305655,721.0979669049797,722.1199951171875,18095340,0.0047289383485775,0,0.008861387410725,normal
2023-11-06,729.0552678342725,729.0552678342725,721.7549814407384,727.3518676757812,25593730,0.0072190366908637,0,0.0090845810201677,normal
2023-11-07,727.1084316790375,727.1084316790375,718.9320882014275,723.8233032226562,41952848,-0.0048630537207188,0,0.0087988077438554,normal
2023-11-08,722.2172785513859,726.8407930714139,720.7815793854345,725.9161376953125,31399546,0.002887189059475,0,0.0087104889219439,normal
2023-11-09,723.2150669100431,726.4271811664283,721.9983524636938,723.0447387695312,22116740,-0.0039633957427032,0,0.0083520331426289,normal
2023-11-10,720.3436158922068,728.081931727707,720.3193172489762,725.891845703125,14015186,0.0039299312729284,0,0.0082295094005761,normal
2023-11-13,726.1838472673516,728.0575756559493,723.1664191670033,724.5778198242188,20605914,-0.0018118631083643,0,0.0080523397618368,normal
2023-11-15,732.0239534354185,735.3577386164206,730.2962548370274,732.1699829101562,41245460,0.0104235363353106,0,0.0084570564172391,normal
2023-11-16,734.7494210785321,739.2756221207742,731.8536647558356,734.0924072265625,29713838,0.002622212000916,0,0.0082694779243035,normal
2023-11-17,725.16173850318,733.6787387876133,724.6750527726409,732.5106811523438,23701874,-0.0021569935315373,0,0.0076983953903326,normal
2023-11-20,736.3554985735485,736.3554985735485,730.7829708116128,732.559326171875,19331452,6.640640966804057e-05,0,0.0076730700751912,normal
2023-11-21,739.2756922652317,740.7357495903111,735.917548535572,738.7646484375,24959972,0.008435068231404,0,0.0078292891687896,normal
2023-11-22,739.7623819588872,739.7623819588872,731.7564246812467,736.1365966796875,29123650,-0.003563702380565,0,0.0074502082421485,normal
2023-11-23,734.1654789893513,741.6360936254299,734.1654789893513,740.3950805664062,13046220,0.0057682415621833,0,0.0073800309860503,normal
2023-11-24,740.3462978210936,746.1622278549652,739.6892839772345,745.6511840820312,16469192,0.0070739728083495,0,0.0050932516457638,normal
2023-11-28,747.1599239182611,748.1576534487249,742.5851254924052,743.97216796875,28489338,-0.0022542837046746,0,0.0051759162231806,normal
2023-11-29,746.5272258063289,760.6897681490088,746.0891967833849,758.8160400390625,34042488,0.0197557510396588,0,0.0062539527090995,normal
2023-11-30,763.6829374580863,765.2889647471237,750.542422535641,758.645751953125,69491440,-0.0002244380551141,0,0.0059855993590145,normal
2023-12-01,758.2077422076743,762.028213465217,755.3849410922298,756.9910278320312,22153536,-0.0021835373759966,0,0.0060179915533351,normal
2023-12-04,772.8569470817542,784.5374047202694,765.873018667368,783.2720336914062,50662456,0.0341286594482221,0,0.0092430584925522,normal
2023-12-05,796.4611682648754,797.6778825457567,786.7274540178253,790.2315673828125,52230820,0.0088459652322292,0,0.0092987704756533,normal
2023-12-06,797.4102062498663,797.4102062498663,786.8004930390686,792.22705078125,38613060,0.0025220052306247,0,0.0092859684259523,normal
2023-12-07,790.86431017188,795.2444817359088,786.5814519897668,793.5167236328125,20450386,0.0016265845172727,0,0.0090606138410333,normal
2023-12-08,793.5167060552014,805.4648642096952,793.5167060552014,804.5888061523438,33728038,0.013856731579029,0,0.0092810397949459,normal
2023-12-11,803.0557997692163,809.6990123500813,801.5713845523902,803.5181274414062,23187620,-0.001331601582927,0,0.0091630100214623,normal
2023-12-12,805.0755276490755,806.0732571804058,794.1981132379304,795.5364990234375,36581476,-0.0099830169321295,0,0.0097780999116981,normal
2023-12-13,794.4901060535459,796.2178641804811,786.0461204150259,793.7357788085938,29346914,-0.0022660950053019,0,0.009794243796379,normal
2023-12-14,801.0847344683164,807.3872910879392,800.5980487244109,803.1044921875,35172366,0.0117341991533193,0,0.0098398337949457,normal
2023-12-15,803.0314231104064,811.7917659079744,801.3766798111126,806.21923828125,138837130,0.0038708805742251,0,0.0098304235359265,normal
2023-12-18,808.2389706500245,810.1857135762941,803.4937847672423,805.8055419921875,18014754,-0.0005132629512987,0,0.0097769273567123,normal
2023-12-19,803.0314705665357,807.2413140972394,800.135714179051,804.44287109375,24008446,-0.0016924981420878,0,0.0098292180588521,normal
2023-12-20,806.9249181384845,812.2541029714071,800.3303029144753,806.438232421875,34232520,0.0024773552117274,0,0.0097996690731162,normal
2023-12-21,806.4382794041677,822.3772375517154,803.1531506256655,820.892822265625,36589240,0.0177652481475041,0,0.0100468660506423,normal
2023-12-22,819.3841375121868,820.5035385294108,811.3538224343752,813.1788940429688,48578850,-0.0094414283627566,0,0.0105827622882766,normal
2023-12-26,814.3469167985355,820.5278019503709,812.059517577905,818.8244018554688,18045856,0.0069185281006172,0,0.0105809749534457,normal
2023-12-27,818.3620294115412,830.5291722811746,816.9506289566883,828.9718017578125,27009078,0.0123164844733283,0,0.0105799778969294,normal
2023-12-28,831.8919383640549,837.7808237889657,828.3391087868577,829.9208374023438,44076470,0.0011441798289579,0,0.0100572762079822,normal
2023-12-29,825.9057143332578,834.6174011041943,825.4190285852712,831.8676147460938,25011426,0.0023429916507362,0,0.0100103636623895,normal
2024-01-01,830.285869252277,831.8189412093673,823.4722689184366,826.4410400390625,14239686,-0.006544733468413,0,0.0102115473405678,normal
2024-01-02,826.781764297971,828.7285072707376,821.8661907638304,826.927734375,29242092,0.0005887305452079,0,0.0074515175976648,normal
2024-01-03,828.339179753768,829.6532075675672,812.2541913065818,814.1766357421875,28389762,-0.0155399686575314,0,0.0083374412520058,normal
2024-01-04,816.6586975811834,824.9079973714623,813.1058678027235,822.91259765625,26734056,0.0106726556605227,0,0.0085859072318052,normal
2024-01-05,821.1118889384027,829.7505611476026,811.8405014795056,818.7027587890625,31889470,-0.005128909252976,0,0.0087289251714756,normal
2024-01-08,816.9020369293803,818.7757651976441,807.8983504931613,809.577392578125,17998470,-0.0112087121396529,0,0.0086700379942656,normal
2024-01-09,811.3781093874959,816.5613241836867,801.4497088247701,803.2747802734375,25326888,-0.0078155264224832,0,0.0088538917265091,normal
2024-01-10,799.6246893784266,807.8739890989318,798.8460040583302,805.92724609375,16115824,0.0032966255063602,0,0.0085600924754772,normal
2024-01-11,807.8983430417109,809.309743595266,799.6246853117656,802.5447998046875,18314010,-0.0042057942923046,0,0.0086057232368971,normal
2024-01-12,804.004764401761,805.9515071727096,795.0497357734226,798.74853515625,19773552,-0.004741506977913,0,0.0082606018050915,normal
2024-01-15,801.9121302041557,818.0701336304721,799.9167304024104,814.1279907226562,28320356,0.019071418632282,0,0.0092961872012463,normal
2024-01-16,814.2252545636514,819.4084696501124,806.9736250528656,817.2183837890625,25322500,0.0037887683590831,0,0.009321534762368,normal
2024-01-18,727.1084347245617,737.3288344094451,720.3191929835535,723.2879638671875,161070930,-0.0339688666903361,0,0.0229192173715366,high_volatility
2024-01-19,732.924355486129,735.0171279009493,714.6493418669147,715.744384765625,109600538,-0.0104843344329053,0,0.0222752206581082,high_volatility
2024-01-23,712.9946289403671,717.7154569857805,693.5271987986505,694.6708984375,115469402,-0.029884892714862,0,0.0228615693131668,high_volatility
2024-01-24,671.7480069982282,709.8068089160445,671.7480069982282,708.5657958984375,86004404,0.0198047153079645,0,0.0234738463682899,high_volatility
2024-01-25,706.9110553088505,709.27146932584,690.8017687875753,698.3453979492188,98941852,-0.0145291014566888,0,0.0230611470782019,high_volatility
2024-01-29,704.7452835773879,711.9238979776146,703.6502407027771,707.9573974609375,65645498,0.0136700989669833,0,0.023504776618551,high_volatility
2024-01-30,707.90875580775,712.1185398649957,701.2654836786888,702.9202270507812,41728768,-0.0071405084680407,0,0.0233815936890476,high_volatility
2024-01-31,700.5841161285045,717.8371016849802,699.2700884068386,711.80224609375,65761040,0.0125567182461114,0,0.02384776219382,high_volatility
2024-02-01,713.0189555223712,717.1800828855794,708.6387839338071,713.651611328125,32690740,0.0025947753585606,0,0.0238876101691006,high_volatility
2024-02-02,717.8614898495053,720.7085896391353,701.8252179588541,703.8206176757812,44867754,-0.0138713846900415,0,0.0238604582952751,high_volatility
2024-02-05,703.7475666832909,706.6190243767684,697.9316959646247,703.1878662109375,38605046,-0.0008994281338692,0,0.0235402945087301,high_volatility
2024-02-06,703.5286059562596,705.5483042801744,697.2259898811583,702.8228759765625,41075740,-0.0005191855675388,0,0.0235909683977982,high_volatility
2024-02-07,707.1543478186637,707.5437201567751,694.330191039234,695.9362182617188,54837086,-0.0098468898440433,0,0.0235820615415939,high_volatility
2024-02-08,695.8875630019661,700.3163911601653,681.6033490400813,682.8444213867188,69106124,-0.0189909692183656,0,0.023720361444573,high_volatility
2024-02-09,677.5395328507874,688.2709172654594,675.033089526087,683.112060546875,56642124,0.0003918707032335,0,0.0236555740205384,high_volatility
2024-02-12,681.1897546934406,688.0033555217624,673.2567528222265,676.4932250976562,34447812,-0.0097364842683971,0,0.0236379234095596,high_volatility
2024-02-13,677.4421602188512,683.4770749934498,673.7433606505093,678.6588745117188,57580994,0.00319617444904,0,0.0237713756785923,high_volatility
2024-02-14,669.6796288773342,677.2232584177402,663.6204147201233,673.5974731445312,91320810,-0.0074858957210395,0,0.0228966223155581,high_volatility
2024-02-15,674.0597534612269,688.903668609651,673.7433958465795,688.197998046875,41584944,0.0214438727381054,0,0.0237589742200845,high_volatility
2024-02-16,692.9918479710976,694.8412181662663,685.4725175238648,691.0451049804688,32175742,0.0041285121837182,0,0.0147525561341081,normal
2024-02-19,695.4739454261017,695.4739454261017,688.7576582283627,689.682373046875,34451756,-0.0019739338830593,0,0.012954447705909,normal
2024-02-20,688.660276266856,709.22274741334,687.1029057664576,707.7870483398438,56133508,0.025912106579728,0,0.0142477666523233,normal
2024-02-21,712.507885437546,712.507885437546,698.3939997287421,700.4137573242188,45893136,-0.0104720269545275,0,0.0127246033086918,normal
2024-02-22,689.9986977762575,695.3765988884213,687.2975681948778,690.874755859375,50560882,-0.0137126855405531,0,0.0122337545214061,normal
2024-02-23,692.334815015207,697.85868621692,690.1203711604371,691.3857421875,29833452,0.0007393488450606,0,0.0118322287780475,normal
2024-02-26,687.9546953048787,698.3210665804025,687.9546953048787,692.2131958007812,23506870,0.0011960889665507,0,0.0113654977306117,normal
2024-02-27,687.9546948776648,694.3545652339111,687.7113519923358,691.1668090820312,32087150,-0.0015127975171198,0,0.0112780435325646,normal
2024-02-28,691.1667470533215,693.1377886016653,683.3067606806109,685.9348754882812,25321986,-0.0075985075401439,0,0.0109122320751061,normal
2024-02-29,682.3820552900959,686.4215706434694,680.0459994144303,683.0147705078125,53295700,-0.0042662042653729,0,0.0108728918499962,normal
2024-03-01,681.360036052442,697.2989940386686,681.360036052442,696.3256225585938,34738898,0.0193009141676858,0,0.0115093108123899,normal
2024-03-04,696.4228971703204,699.3673694975699,693.1864847071581,697.2745971679688,35616474,0.0013619038553818,0,0.0115166506719526,normal
2024-03-05,692.0671354112525,702.2875361451739,691.8968072809968,701.2411499023438,37991672,0.0056725330106122,0,0.0115968498318382,normal
2024-03-06,697.6883641851937,707.0813632922424,697.6883641851937,702.0928344726562,42409530,0.0012138018238871,0,0.0113697168763346,normal
2024-03-07,703.504204064998,706.2053335588424,701.5088045068723,703.7962036132812,49348046,0.002423192624704,0,0.0104114426529561,normal
2024-03-11,695.9606385239804,703.7232526512562,692.5538381955413,694.8899536132812,50531094,-0.0127353378428471,0,0.0108885658950623,normal
2024-03-12,697.9073192338245,712.5078907659129,695.5955620745772,710.3421630859375,65418454,0.0219932808857423,0,0.0115553181396716,normal
2024-03-13,713.2379447418698,716.2067158438075,705.7429725398497,710.755859375,63067454,0.0005822206409558,0,0.011561110942077,normal
2024-03-14,711.5832127948388,713.4812990740788,702.9202422173576,708.3467407226562,52432158,-0.0033952738392759,0,0.0114139252585959,normal
2024-03-15,705.6943406988961,710.2205419583659,701.9225261192986,706.9840698242188,143613804,-0.0019255870208372,0,0.0105366240266159,normal
2024-03-18,704.2343003680048,708.6144722431341,698.7834435762417,703.77197265625,21437856,-0.0045537323560935,0,0.0105946707017111,normal
2024-03-19,698.6373444116205,706.8623448833252,698.6373444116205,705.3779296875,36183594,0.002279328443155,0,0.0105763549621981,normal
2024-03-20,705.2320233558721,706.4973944482159,693.3568789456579,696.4716796875,43606094,-0.0127065981571128,0,0.0092556627103349,normal
2024-03-21,702.0928435492851,706.3026871236781,700.0001304926251,703.6259155273438,28922860,0.0102197134419803,0,0.0092747462274933,normal
2024-03-22,701.3141208411934,706.0593065998343,699.7323922549797,702.2144775390625,45980326,-0.0020079640184995,0,0.0087002297855921,normal
2024-03-26,694.5978614753975,699.8297331586394,692.1401341445468,693.7218627929688,56844290,-0.0121677748210311,0,0.0091719756212658,normal
2024-03-27,692.8215385852401,704.6966236214441,691.7021375713913,701.1681518554688,62168668,0.0106766264263518,0,0.0094680774386389,normal
2024-03-28,701.1680685036345,710.804469186373,701.1680685036345,704.6722412109375,55592142,0.0049850560979214,0,0.0095016460331142,normal
2024-04-01,709.5878149173326,717.2774734382766,708.4197572494843,715.67138671875,25199570,0.0154883158847303,0,0.009803780508777,normal
2024-04-02,713.0676337207477,727.5221766350272,712.1429189199621,720.367919921875,41225446,0.0065409768747271,0,0.0097307118002538,normal
2024-04-03,716.450076374618,727.9115494819865,716.109420115624,721.414306640625,45584386,0.0014515186596035,0,0.0089081276719862,normal
2024-04-04,731.9754091764817,744.6292393883092,731.9754091764817,743.461181640625,88935066,0.0301029541902089,0,0.0109280862329614,normal
2024-04-05,749.0093625181328,756.5529915753328,744.7022055513205,754.1439208984375,59055902,0.0142666720810549,0,0.0111958291114299,normal
2024-04-08,756.7719438017782,757.891344732456,750.2504026191882,752.7081298828125,20482940,-0.0019056833740282,0,0.0112529420823664,normal
2024-04-09,756.7233723625303,756.7233723625303,749.64212991684,753.6572875976562,21884494,0.0012601960048232,0,0.0112616953222466,normal
2024-04-10,754.3142814277871,754.3142814277871,746.0649220391629,747.7196655273438,27807400,-0.0079096099266466,0,0.0109445179382218,normal
2024-04-12,740.2490112702176,744.5561681914903,736.5745101656407,739.2512817382812,41084208,-0.0113902364535176,0,0.010540132862661,normal
2024-04-15,728.8362596129997,734.8954733611977,726.1594880212867,727.4491577148438,23415248,-0.0160937822662416,0,0.0112906166184485,normal
2024-04-16,723.7016987771374,736.3068713842836,721.3899415012858,734.5304565429688,20744886,0.0096873501347616,0,0.0113912942322142,normal
2024-04-18,734.7981599763604,739.2026303131596,725.6728022773389,727.4491577148438,34234884,-0.0096873501347616,0,0.0116546086799317,normal
2024-04-19,723.4827148610226,747.0382572891224,720.4165709168466,745.2619018554688,34576434,0.0241915924155593,0,0.0126114454171821,normal
2024-04-22,757.9644186413883,757.9644186413883,734.0681595769883,735.9661865234375,42298438,-0.0125515272665159,0,0.0130751339149071,normal
2024-04-23,742.8284760660457,742.9257894510552,731.6103458842442,733.7274169921875,26827060,-0.0030465823046652,0,0.0126706757281089,normal
2024-04-24,737.3288649584306,740.613993564681,734.4331086916868,735.7227783203125,22441580,0.0027157947385978,0,0.0125438080131407,normal
2024-04-25,733.0704121681982,739.616311752735,733.0704121681982,735.260498046875,35445204,-0.0006285323512287,0,0.0125230526251234,normal
2024-04-26,739.6650141563123,743.6558134751455,732.729742335618,734.7981567382812,24854694,-0.0006290107164534,0,0.0120794120613276,normal
2024-04-29,737.3289207914913,746.7949349875348,733.216449914726,744.3858642578125,36093350,0.0129636903275347,0,0.0121676465437558,normal
2024-04-30,744.2398024289921,749.2526892649995,737.2802320622603,739.8109741210938,52307382,-0.0061648219528294,0,0.0123258575291749,normal
2024-05-02,740.7357142083232,748.0360004850149,739.9326708359107,745.7242431640625,33475006,0.0079611714433562,0,0.0120173043498323,normal
2024-05-03,746.2108990812835,749.7880273318675,733.5327119903678,739.567626953125,31865242,-0.0082901570998839,0,0.0121824900572662,normal
2024-05-06,740.7357053714223,746.819277196089,738.3752913854279,741.0520629882812,28793396,0.002005155736624,0,0.0121834451223648,normal
2024-05-07,740.7113274497933,741.7334150168236,732.0483570497901,733.021728515625,28480602,-0.0108955385554168,0,0.0104097177982825,normal
2024-05-08,728.0574791574124,728.5441648774708,720.465193806477,721.5845947265625,41687862,-0.0157257249664128,0,0.0102988315395251,normal
2024-05-09,717.83709973452,723.5800151607533,703.4069152466064,704.4776000976562,46281278,-0.0239930843769817,0,0.0113911711623763,normal
2024-05-10,709.9042861034679,716.2929072582592,703.8856637079383,709.3616333007812,27276608,0.0069089221960778,0,0.0115789577049095,normal
2024-05-13,706.4509373389452,720.1655815796556,705.6122976051453,717.9208984375,27047202,0.011993936103809,0,0.0119855577676033,normal
2024-05-14,716.4408878596623,722.9775322143812,715.4789152317669,720.7328491210938,25665142,0.0039091466855731,0,0.011844339857455,normal
2024-05-15,720.1161379403006,720.1161379403006,708.3255604595557,709.6575317382812,38931996,-0.0154860363546625,0,0.0118050171874362,normal
2024-05-16,713.3822271543565,721.5221990437014,708.1775543730138,720.3875122070312,34945236,0.0150067746219999,0,0.0121198524671503,normal
2024-05-17,713.4562165510583,724.210870736283,713.4562165510583,722.286865234375,20920190,0.0026331016262988,0,0.0119656923919536,normal
2024-05-21,715.380219686854,725.0495080646152,715.380219686854,719.6722412109375,43769978,-0.0036264924258357,0,0.0104875686219107,normal
2024-05-22,719.2035821431577,723.0269026870767,714.4182889056816,719.8695678710938,39996278,0.0002741520394158,0,0.0101797397407591,normal
2024-05-23,719.5982164877166,737.8514873644924,718.808897899437,736.3468017578125,40861920,0.0226311659256195,0,0.0114607332200811,normal
2024-05-24,733.8308016870678,749.814758588212,733.0908042399884,748.4827270507812,31060206,0.0163469210505011,0,0.0120116566499046,normal
2024-05-27,751.5168000055969,762.1974428837648,749.3955099218479,753.6627807617188,29385440,0.0068969007561321,0,0.0120802553306003,normal
2024-05-28,754.8467837037828,757.7821433020647,752.2321619595608,755.0441284179688,27908904,0.0018311681796339,0,0.0120727882403843,normal
2024-05-29,748.8774560751649,751.763434227272,740.6141508121484,744.0921630859375,35147706,-0.0146112935000024,0,0.0122510053723701,normal
2024-05-30,739.6027730570852,751.6400771573121,738.8381451452329,747.3234252929688,33755350,0.0043331547398564,0,0.0121986423516899,normal
2024-05-31,749.370736784836,757.7573743920395,746.9040786650703,755.5620727539062,74079588,0.0109638824779096,0,0.0123131776685031,normal
2024-06-03,788.8373406823981,788.8373406823981,764.6640888415991,775.6160278320312,72637256,0.0261956487353209,0,0.0133643221479846,normal
2024-06-04,768.1173430540747,769.1040063078372,717.304185485308,731.684814453125,89531240,-0.0583077483434433,0,0.0190490059187577,high_volatility
2024-06-05,737.062160780223,769.4000136473305,731.2901444599279,765.5520629882812,81631650,0.0452473846404029,0,0.0214437565747077,high_volatility
2024-06-06,772.0147015010076,772.2859977724349,762.9867083301413,769.4493408203125,46422870,0.0050778926932988,0,0.0210305204895973,high_volatility
2024-06-07,770.1154063679018,781.6099978301712,765.6754214599775,776.183349609375,36712216,0.0087136503243696,0,0.0200526747104679,high_volatility
2024-06-10,776.5039961939522,779.7846636223554,768.4133453075493,770.2387084960938,22454058,-0.0076882897062997,0,0.020238449849732,high_volatility
2024-06-11,767.6240504407497,775.0240252200629,765.7493660748642,771.9653930664062,29545326,0.0022392435476721,0,0.0201559962112312,high_volatility
2024-06-12,776.9973227739393,783.5586575880445,772.7546827700062,776.5780029296875,39280436,0.0059573706711679,0,0.0201626967725513,high_volatility
2024-06-13,780.3273770852536,782.2760131134276,776.5040566032491,779.8340454101562,24120192,0.0041840426948915,0,0.0196491607178085,high_volatility
2024-06-14,781.4372796414563,788.8372538804852,778.3292663726063,787.80126953125,25540554,0.0101647272729232,0,0.019545233353114,high_volatility
2024-06-18,787.8013228802739,794.5106212671108,784.1259659599784,793.1786499023438,32415714,0.0068026178470379,0,0.019546814068437,high_volatility
2024-06-19,795.941305047812,823.8145435842582,791.3039754417663,817.869873046875,90131196,0.0306547646716586,0,0.0202696580936461,high_volatility
2024-06-20,823.7651872236406,829.5124525875813,814.983860042712,823.5431518554688,41408742,0.0069127042544447,0,0.0202184342420477,high_volatility
2024-06-21,825.2697933574087,825.2697933574087,810.6178682451445,821.7671508789062,51630776,-0.0021588653075284,0,0.0199502276139378,high_volatility
2024-06-24,812.5172157896385,826.3798229097616,811.9005512360641,825.0478515625,28544994,0.003984303056181,0,0.0197869151086249,high_volatility
2024-06-25,824.4065232844747,847.025767804676,824.4065232844747,844.2631225585938,74521548,0.0230228160494068,0,0.0201981541584873,high_volatility
2024-06-26,842.5857736709851,844.041138181783,834.2731473521208,839.40380859375,47596666,-0.0057723144256911,0,0.0203453513293491,high_volatility
2024-06-27,836.7397746618053,845.0770913433391,832.0531241260426,836.7644653320312,55074650,-0.0031492607086756,0,0.0199118996623782,high_volatility
2024-06-28,837.4797542547091,841.9197388781129,828.3037980772367,830.6718139648438,26476046,-0.0073078396546897,0,0.0201281201727888,high_volatility
2024-07-01,828.7971921822882,842.2651706437105,828.7971921822882,841.2291259765625,21187024,0.0126292797405209,0,0.0201562673501002,high_volatility
2024-07-02,846.0637432263002,855.8810546817267,840.0204307746837,853.7597045898438,45921690,0.0147857102888711,0,0.0196919275534155,high_volatility
2024-07-03,883.5570176331604,885.0370126375711,870.5577402219837,872.5310668945312,123217802,0.0217484823622688,0,0.0132822475138039,normal
2024-07-04,868.1404005851939,868.1404005851939,850.9231133709549,852.0578002929688,45848658,-0.0237438949509014,0,0.0122366605302919,normal
2024-07-05,831.2638253093144,831.2638253093144,810.1492067263514,813.0598754882812,82242548,-0.0468496108246636,0,0.0169133707960623,normal
2024-07-08,811.678583484828,816.4391857049037,802.7246020410699,806.7698974609375,39087800,-0.0077662600691112,0,0.0170090393789311,normal
2024-07-09,801.6639054458949,812.3691778178521,799.369901303005,807.3372192382812,48550878,0.0007029543390721,0,0.0168620919593336,normal
2024-07-10,804.1059188594888,809.0639261539534,799.5672916548901,802.2066040039062,45507182,-0.0063752630250393,0,0.0169747731024524,normal
2024-07-11,801.1458762280633,802.0832183690328,789.8239394111588,800.1345825195312,44177074,-0.00258624399937,0,0.0169753603655129,normal
2024-07-12,800.1839277769812,808.2745787950348,794.8312914757237,800.5292358398438,56049960,0.0004931120748565,0,0.016964637650294,normal
2024-07-15,800.9239527377698,804.031966294815,796.8292758573642,800.2332763671875,33375694,-0.0003697731222107,0,0.016838298805037,normal
2024-07-16,799.5673062806881,802.6506292263948,797.6186702674619,799.073974609375,28950324,-0.0014497551488688,0,0.0167840463246991,normal
2024-07-18,793.2772787604164,801.1458943462288,788.9113057816174,796.6319580078125,33717064,-0.0030607375181981,0,0.015200698140761,normal
2024-07-19,797.2239682199486,800.6772898644657,791.0573224261681,792.9320068359375,26002152,-0.0046553116902421,0,0.0150908176584471,normal
2024-07-22,797.7172520784763,814.4905276323838,795.5712715150735,810.3218994140625,53744822,0.0216940991414809,0,0.0159848599466679,normal
2024-07-23,812.7885887086006,812.9119216218081,791.7973027922226,798.407958984375,52002152,-0.0148118817900186,0,0.0162453053001455,normal
2024-07-24,793.3513220807449,799.6906218755655,783.4353677463822,791.3286743164062,61728206,-0.0089062946841833,0,0.0152311847957133,normal
2024-07-25,785.8773432331659,801.6639565310072,785.8773432331659,797.5199584960938,25535732,0.0077934617420476,0,0.0154133353475865,normal
2024-07-26,791.7972838101718,800.0605887969758,787.5792741911353,798.2846069335938,43810540,0.0009583234846983,0,0.0154324143379912,normal
2024-07-29,796.7306475152811,805.0432741154053,788.4920327099303,791.822021484375,51001148,-0.0081285379449207,0,0.0154473641549647,normal
