Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2023-09-15,577.8616290798742,579.163263171742,573.8604533120565,577.3313598632812,11756389,0.0025081652854002,0,0.0094263767209519,normal
2023-09-18,577.331370972233,586.587220031729,575.6441132571398,582.2967529296875,19305055,0.0085638203455271,0,0.0094691692700051,normal
2023-09-20,579.3079133571266,585.0446018753269,577.9099467731562,579.5489501953125,21314600,-0.004730073623663,0,0.009430128014179,normal
2023-09-21,578.4883538720975,584.8517022259392,563.6887170242877,567.063232421875,23453425,-0.0217793103836454,0,0.010477107000522,normal
2023-09-22,572.2214035789467,580.4166553572468,570.1967178548243,576.7047119140625,18784139,0.0168595525289685,0,0.0110582252293237,normal
2023-09-25,579.9345565537149,579.9345565537149,569.2807414736828,572.7516479492188,9712784,-0.0068781724780073,0,0.0107631261238907,normal
2023-09-26,572.7034289146853,573.6675761014103,570.0520241511914,573.089111328125,8327427,0.0005890231883114,0,0.010743947060108,normal
2023-09-27,572.1731915193855,572.9926931348808,567.1114185078637,568.6058349609375,9865347,-0.0078537606325719,0,0.0109501143628322,normal
2023-09-28,570.052085763523,573.8604793320803,567.738108726534,568.7987060546875,21960816,0.0003391424750711,0,0.0104250420793834,normal
2023-09-29,571.5946808672312,578.488357330842,570.1002643801689,577.09033203125,12189735,0.0144722052838286,0,0.0103353181791854,normal
2023-10-03,575.2102103849722,583.2126794228604,568.4611798159711,581.3325805664062,15322196,0.0073242120011602,0,0.0100429915569451,normal
2023-10-04,578.48834788113,578.9222259114165,563.4958699679197,565.2313232421875,24914612,-0.0280879518788923,0,0.0120107365657119,normal
2023-10-05,568.8468597431443,573.0408766109746,566.0508092666732,570.9197998046875,13248028,0.0100136750837798,0,0.0121056384211262,normal
2023-10-06,572.1250173967202,577.4760230117589,570.9680288955789,572.9445190429688,8216780,0.0035401425142884,0,0.0120277186657564,normal
2023-10-09,566.9186092871498,567.8827565818558,560.6998474669198,564.12255859375,9189597,-0.0155173562594317,0,0.0122387088778395,normal
2023-10-10,565.9544358882783,573.6676138901629,564.749251825484,570.437744140625,10373508,0.0111325079029063,0,0.0123719234298148,normal
2023-10-11,575.4995490029714,575.5959401945697,566.5329320028374,567.2560424804688,14220119,-0.005593262426883,0,0.0120317285192962,normal
2023-10-12,569.6181513270222,571.7392869264786,564.0261093625463,565.0384521484375,11983797,-0.0039169901079425,0,0.0119965732084762,normal
2023-10-13,557.0360813206687,560.4587923356951,554.1918351248179,555.4934692382812,19064577,-0.0170369332667377,0,0.0120929479116608,normal
2023-10-16,555.3487805162515,558.0001852843412,551.0101181684682,555.0113525390625,11290293,-0.0008682839012559,0,0.0120723123172138,normal
2023-10-17,556.9878377838718,559.1571689393722,554.6738610125884,555.7826538085938,10765224,0.0013887388464182,0,0.0120536431109167,normal
2023-10-18,557.0360850561344,558.4823059606506,548.9372244520923,552.1189575195312,11777454,-0.0066137815965028,0,0.0118358662040053,normal
2023-10-19,549.371117512421,553.420547925152,546.6715168528941,550.720947265625,11441499,-0.0025352927413564,0,0.0118258414662153,normal
2023-10-20,549.4675645730006,549.5639557633297,541.9471686271559,542.9113159179688,11110988,-0.0142822489104359,0,0.0112909964291034,normal
2023-10-23,542.9113036124381,545.7073542311729,531.2451451967778,533.125244140625,11875035,-0.0181896079722996,0,0.010893961776126,normal
2023-10-25,538.5726461874272,540.6937819693302,533.7519097953203,536.2587280273438,12134624,0.0058603699630452,0,0.0110831845925884,normal
2023-10-26,531.6790168695493,533.0770421621733,523.7248019958954,527.3885498046875,19424825,-0.0166791831150936,0,0.0114320769161177,normal
2023-10-27,530.2809846808998,542.3328252418293,530.2809846808998,541.03125,10415296,0.0255394775430035,0,0.013169928337656,normal
2023-10-30,542.8149602434581,546.3823172222503,536.548002443134,544.9360961914062,8593704,0.0071914925143579,0,0.0133353731582062,normal
2023-10-31,546.6715239018123,549.0818921729843,542.95958030296,545.2734985351562,13039696,0.0006189678684798,0,0.0127749381532972,normal
2023-11-01,545.948432973078,549.2265574780274,543.6344558111273,546.0930786132812,13575575,0.0015019339044339,0,0.0125963230409537,normal
2023-11-02,550.6244757883788,554.8185516709641,547.2499603836425,551.588623046875,11148516,0.0100130854715727,0,0.0114516915922639,normal
2023-11-03,555.3488128153236,558.7233281709723,552.8902491112981,557.4217529296875,11371371,0.0105196196562573,0,0.0114783448920025,normal
2023-11-06,561.1337462208361,561.6158198859742,552.697457080918,553.7579956054688,16499138,-0.0065943797227001,0,0.0114819422652048,normal
2023-11-07,554.1918149204695,560.3623807188147,552.0706792493585,558.96435546875,17923281,0.0093579460358848,0,0.0112517526644346,normal
2023-11-08,561.0372997909418,561.7121557781876,558.2412492696659,559.49462890625,15434808,0.0009482215881666,0,0.0109252535169295,normal
2023-11-09,560.1695768517445,560.9890785114845,555.8309140361974,557.6145629882812,12434363,-0.0033659515231763,0,0.0108869150068592,normal
2023-11-10,557.0842655533097,560.1695485020424,554.7703474769183,558.7233276367188,6773038,0.0019864326425533,0,0.0108796143297828,normal
2023-11-13,560.1695300224528,561.6157508400668,554.5774879637208,560.5069580078125,11282362,0.0031872473500671,0,0.0101854784303746,normal
2023-11-15,566.1955023239185,566.9186127994279,561.7121938370072,563.7369384765625,11397676,0.0057460651837901,0,0.010247640166817,normal
2023-11-16,563.7369162968865,566.9185904945721,562.0014629933197,563.688720703125,8622660,-8.553605831895794e-05,0,0.0102483329614086,normal
2023-11-17,553.902595942704,553.902595942704,541.9471464863035,542.8630981445312,37173221,-0.0376450186254855,0,0.0133073543615539,normal
2023-11-20,543.7790617204822,546.4786623142577,540.5009374550467,543.5380249023438,12714585,0.0012425002705249,0,0.0133089153065074,normal
2023-11-21,545.7073762644006,546.3340955532802,540.8866397249625,541.3687133789062,14280013,-0.0039990799908915,0,0.0129485631409353,normal
2023-11-22,542.7666840578206,544.2611004650989,535.246347583391,538.9100952148438,14909071,-0.0045518293787534,0,0.0122905158398688,normal
2023-11-23,541.6097208689436,543.2969785663546,538.2834010675289,539.874267578125,6376210,0.0017875168629872,0,0.0122313149976882,normal
2023-11-24,541.802558602573,542.2846322273022,539.1993492596594,540.2598876953125,6529851,0.0007140226641073,0,0.0115576298547752,normal
2023-11-28,543.3933302092003,544.9360010141252,540.9829622454496,544.212890625,8153314,0.0072902160686734,0,0.0101728013750592,normal
2023-11-29,547.6356465078894,548.5997937728681,544.8395959006997,548.214111328125,10299034,0.0073254113796732,0,0.010177623898414,normal
2023-11-30,549.3229338505354,549.7568119125536,543.4416587556975,544.502197265625,19758998,-0.00679394699445,0,0.0102996407211361,normal
2023-12-01,546.6714604840198,553.6133320690648,546.2375824761655,551.2511596679688,10614230,0.0123185527178044,0,0.0106641096839857,normal
2023-12-04,566.9186192117567,574.6317977044337,563.5922992174134,573.37841796875,26077882,0.039355383574839,0,0.0136472328205312,normal
2023-12-05,573.7158104246026,589.3832032666363,573.7158104246026,586.4425659179688,36430152,0.0225288224350554,0,0.0142936109713334,normal
2023-12-06,591.9863811705368,591.9863811705368,582.875178355459,586.6353759765625,21439069,0.0003287250632615,0,0.0141438626643344,normal
2023-12-07,588.1298587031671,590.5884225726319,583.3091221564198,589.7689208984375,10725706,0.0053273391489145,0,0.0140753088719221,normal
2023-12-08,588.1298685759048,594.6860586201612,583.6465599734173,592.131103515625,17722136,0.0039972683199396,0,0.0140720507474429,normal
2023-12-11,592.9505885011256,597.6749338019196,591.1186850954592,592.2274780273438,11706255,0.0001627454952126,0,0.0140122094489265,normal
2023-12-12,594.8788403360642,595.7947919730558,588.9011157464561,590.4437866210938,14494836,-0.0030163796347864,0,0.0140759740047991,normal
2023-12-13,592.4203486231903,598.2534282981387,589.7207478232926,597.626708984375,13977914,0.0120918917014805,0,0.0142301515231446,normal
2023-12-14,603.5561888461816,605.2434465626046,600.0852822254344,601.2904663085938,15813797,0.0061117962181143,0,0.0142338216505644,normal
2023-12-15,605.4844420374566,626.6956804527815,597.6266188130294,625.0084228515625,29813572,0.0386870034211535,0,0.016256007246592,normal
2023-12-18,623.4658627876797,632.1431883165444,619.3682368434937,625.24951171875,16221796,0.0003856626117046,0,0.012853151026292,normal
2023-12-19,625.2494603780901,635.9514707795048,617.2952459631028,631.902099609375,19964008,0.0105836876465659,0,0.0128000597515364,normal
2023-12-20,635.0838071346933,636.7228692336894,611.2211626299238,613.6315307617188,22542056,-0.0293398412248908,0,0.0150567961053875,normal
2023-12-21,609.4857151061817,625.6833773355924,605.002406799909,620.6697998046875,19915516,0.01140458193513,0,0.0148751394843259,normal
2023-12-22,621.6339545547611,626.1172629150401,612.3781642684246,613.9207763671875,14998068,-0.0109333260723172,0,0.0153760915230412,normal
2023-12-26,615.9454393216356,618.3076118235898,612.8602152382182,615.1741333007812,10153089,0.0020394802031598,0,0.0153530133752454,normal
2023-12-27,617.777392203141,626.1654856146044,616.0901344015717,625.2977294921875,14417646,0.0163225321896272,0,0.0155097504756069,normal
2023-12-28,626.9367393678991,629.8773766643785,623.3211872377498,628.0455322265625,16982092,0.0043847638883525,0,0.0155198834337145,normal
2023-12-29,622.3570816705638,626.3100620587661,616.6203934706069,619.03076171875,13221898,-0.0144577001056589,0,0.0159614433497026,normal
2024-01-01,619.1753954576906,623.7068994465233,615.1259651092256,618.3558349609375,8295548,-0.0010908907960631,0,0.0159819944664751,normal
2024-01-02,618.3557701144152,624.767372397678,611.1246662672199,616.52392578125,15164482,-0.0029669455792342,0,0.0139729587916481,normal
2024-01-03,616.4275152016644,624.7674123778669,613.0048042643401,620.3805541992188,14571772,0.0062359559337918,0,0.0132702697603039,normal
2024-01-04,619.4645906357115,623.2247883433014,615.7526473667616,619.7056274414062,13883388,-0.0010885159990436,0,0.0132880054212699,normal
2024-01-05,621.8749634544937,628.3829572580872,614.8848960358192,618.934326171875,15984585,-0.0012454004361366,0,0.0133019720362168,normal
2024-01-08,617.0542389354067,621.8749751770896,602.6402258033993,604.5203247070312,14739531,-0.0235638785693144,0,0.0145026989903583,normal
2024-01-09,609.3410705687005,611.6067930993104,602.1099660920149,602.9777221679688,13400235,-0.0025550407841405,0,0.0145240227353122,normal
2024-01-10,602.399194493818,602.8812681223897,596.0358461354228,599.4585571289062,12742464,-0.0058534080309531,0,0.0145780342135599,normal
2024-01-11,603.5562149819164,604.6650079251884,596.3251101698327,597.9641723632812,15533860,-0.0024960032988472,0,0.0143441581296774,normal
2024-01-12,601.4350358209014,613.6797175235832,598.8318265066497,610.8836669921875,16620797,0.021375703602362,0,0.0150724534672776,normal
2024-01-15,615.9937051364175,622.3570534845726,613.2940457432574,617.150634765625,16844018,0.0102065914107276,0,0.0124147870064112,normal
2024-01-16,617.054262733865,621.7786079716733,610.7391097830742,614.0654296875,15025543,-0.0050116492542491,0,0.0124500992626216,normal
2024-01-17,601.6278579273163,613.968930423117,600.6637107190994,603.55615234375,30016308,-0.0172624047893332,0,0.0126533543214993,normal
2024-01-18,603.3633136101857,610.7390633220803,596.8553199279997,605.773681640625,14695436,0.00366737298621,0,0.0109824682876933,normal
2024-01-19,610.3052425771916,612.7156108338156,602.3028317345762,605.2434692382812,11675202,-0.0008756481043024,0,0.0106103541006143,normal
2024-01-23,604.5203673447073,612.1371546825402,579.115109097921,583.405517578125,30954343,-0.0367482905578562,0,0.0131221370287902,normal
2024-01-24,588.0815965650563,600.0369865400962,581.4771529351829,596.1322021484375,19221835,0.0215799431398018,0,0.0141675797115189,normal
2024-01-25,596.3250352913193,601.435003614174,584.5142322479584,590.7811889648438,22684904,-0.0090167479405005,0,0.0136049229378961,normal
2024-01-29,596.8071461540897,606.9306922520184,593.5290219741044,600.6155395507812,19572140,0.0165093183797582,0,0.0142008370997969,normal
2024-01-30,603.0259172029118,610.7872908979857,601.8207331245812,604.279296875,16966577,0.006081474507571,0,0.0140116514891492,normal
2024-01-31,603.9418631812425,620.1395252720102,599.6995917267393,617.5363159179688,23270745,0.0217013748759953,0,0.0149190056744817,normal
2024-02-01,619.7056475917949,629.5399613532924,610.5462486775638,624.4299926757812,26587707,0.0111013439059206,0,0.0151055319989186,normal
2024-02-02,628.623998836513,636.8674459475857,623.5140302472481,626.3582763671875,27471811,0.0030833119669955,0,0.0150604128659066,normal
2024-02-05,623.8996743944258,631.3236201370446,615.8490682349207,619.8984985351562,28339525,-0.0103667812521379,0,0.0152529255133209,normal
2024-02-06,621.3446646438326,631.5164056680424,614.836671150307,626.9367065429688,14079390,0.0112898364382489,0,0.0154545951270172,normal
2024-02-07,631.5646790198787,653.6436757959015,631.516483424108,651.0404663085938,41696232,0.0377262114699199,0,0.0164468790617901,normal
2024-02-08,656.0058526209428,693.1255240196265,654.1739491949825,674.46923828125,74222434,0.035354267403429,0,0.0178148232467335,normal
2024-02-09,678.4222453850707,702.2366357119648,669.3110419771705,699.247802734375,43235061,0.0360791218510838,0,0.018834008933211,normal
2024-02-12,699.970940058633,699.970940058633,679.2417731009738,682.5198974609375,22873137,-0.0242135093363993,0,0.0200401728422794,high_volatility
2024-02-13,683.1465652829623,692.2577691391986,676.9760578021069,687.8709106445312,23351472,0.0078095100284505,0,0.019741560891372,high_volatility
2024-02-14,680.2541204805187,721.6642590731294,680.2541204805187,716.7471313476562,36782182,0.041121911998621,0,0.021246617416432,high_volatility
2024-02-15,720.8929293595762,736.6085181742852,715.0598501146139,734.3909912109375,33941282,0.024318469911261,0,0.0213509608055458,high_volatility
2024-02-16,736.0781947745578,746.8284007926593,726.3402727045591,727.6419067382812,27365121,-0.0092325315290073,0,0.020902965633572,high_volatility
2024-02-19,731.4985393690836,737.5726553496461,723.1104464212216,732.02880859375,13979584,0.0060108283568789,0,0.0208759944500913,high_volatility
2024-02-20,731.8359847570562,736.1264519437863,726.967052738199,732.8483276367188,12528399,0.0011188912820028,0,0.0208287032262983,high_volatility
2024-02-21,733.3786255385841,749.6244830800896,732.3662238537067,743.839599609375,21465311,0.0148866591956515,0,0.0177599673735839,normal
2024-02-22,745.2857902765477,745.2857902765477,729.8594349797497,738.4403686523438,18799244,-0.0072850675334086,0,0.018122225603525,normal
2024-02-23,738.4403812825284,742.8754349674641,727.9311530180862,731.8359375,14143636,-0.0089839923912498,0,0.0181203509522091,normal
2024-02-26,727.9312082579945,738.8742565255047,725.7136812472469,731.69140625,11355186,-0.0001975108303744,0,0.0182235125296105,normal
2024-02-27,731.6914003457339,735.0176614115741,715.590128867995,722.9658203125,13969393,-0.0119969026804405,0,0.0188586233204078,normal
2024-02-28,722.965792248516,729.6184318157158,714.4331126203441,715.8793334960938,11263318,-0.0098503221100969,0,0.0190558896775645,normal
2024-02-29,717.2291929107045,726.8706658152877,710.7211987001107,721.278564453125,19217113,0.0075137970111827,0,0.019035977026132,normal
2024-03-01,725.0387042946561,744.3216485578118,724.9905087033734,741.5738525390625,17348526,0.027749334324735,0,0.0195467699765974,high_volatility
2024-03-04,746.635654393883,749.1424137066598,741.4292357019581,744.369873046875,9789141,0.0037632970341094,0,0.0190809465425694,normal
2024-03-05,741.9113219415058,758.7357035196916,741.525639495962,755.84326171875,18088847,0.0152959764243396,0,0.0191255776073823,high_volatility
2024-03-06,755.5540071356407,761.9655509647814,745.1894243197579,755.7950439453125,26710525,-6.379538448264555e-05,0,0.0180086659067207,normal
2024-03-07,761.6763636445312,764.9544879888422,754.9273325742631,759.7962646484375,15497868,0.005280090980186,0,0.0167699029270913,normal
2024-03-11,761.6763431224929,764.375943708488,742.9236669559873,745.9607543945312,16778340,-0.0183773337417463,0,0.0160259982899399,normal
2024-03-12,742.3934128308799,749.8655543236582,730.1969260813347,732.4627075195312,21529705,-0.0182605624106164,0,0.0155372313969838,normal
2024-03-13,731.450347794911,736.3192797248611,716.3614195245849,720.4590454101562,27950252,-0.0165238564362919,0,0.0161261367328524,normal
2024-03-14,723.0140618967187,723.8817591322932,707.7322923467271,714.4813232421875,19730882,-0.0083317145135497,0,0.0134282186805282,normal
2024-03-15,712.7458828582031,719.7841462932436,697.0784894237145,705.659423828125,29792241,-0.0124241388192452,0,0.0123754016483467,normal
2024-03-18,701.0314668855465,711.4443046336356,696.2107304639793,704.7434692382812,18145126,-0.0012988554165858,0,0.0122578081910233,normal
2024-03-19,703.8275174114212,708.0215345586139,695.294837485665,697.8497924804688,15205043,-0.0098299805886084,0,0.0122520116559114,normal
2024-03-20,699.1514430237444,712.4566640874273,693.9932196245381,709.8534545898438,25405455,0.0170546641606188,0,0.0129883240725001,normal
2024-03-21,715.3972193126948,723.6888616581621,713.999194109353,717.61474609375,15161161,0.010874312971091,0,0.0127491513669894,normal
2024-03-22,717.1809169690966,721.9534576831707,714.8188032557894,719.9287719726562,15535921,0.0032194195841714,0,0.0127274152611469,normal
2024-03-26,716.4095925895269,721.0374875571446,712.0227344311277,713.5171508789062,14678342,-0.008945805000768,0,0.0127261998104632,normal
2024-03-27,716.3613952172508,719.1091912967626,704.0203223853061,707.0091552734375,30088789,-0.0091628590197894,0,0.012843880617932,normal
2024-03-28,711.299633363139,732.3180316341789,710.480131739764,725.3761596679688,21705116,0.0256467459444893,0,0.0139670530864701,normal
2024-04-01,731.8359644474378,734.1981369990166,725.1351292346699,731.1128540039062,9949971,0.0078774696516239,0,0.0138600225451665,normal
2024-04-02,731.0164660314755,741.1882078791733,726.3403165012812,738.9224853515625,15713063,0.0106251933006307,0,0.0139535062591304,normal
2024-04-03,737.4762306009072,744.9001171021469,732.8965313153205,743.4057006835938,19136981,0.0060489020502156,0,0.0125546581151138,normal
2024-04-04,747.2141506069232,747.5033830248789,730.9200378484845,732.0770263671875,15889530,-0.0153561905241801,0,0.0129835096100026,normal
2024-04-05,730.7754145215962,740.1758501398218,725.6171914639816,737.3316040039062,9939620,0.0071519928849861,0,0.0125722442386818,normal
2024-04-08,738.5850021452578,742.3933956194346,734.4873762603453,740.7543334960938,9797174,0.0046313079952877,0,0.0126390165386073,normal
2024-04-09,740.8990176998179,744.7556069687643,733.8124996099999,736.8013916015625,7465892,-0.005350662933802,0,0.0125842017521146,normal
2024-04-10,739.0188603767406,752.7097629710994,736.2710642780829,751.118896484375,14530669,0.0192455831396314,0,0.0127452674096061,normal
2024-04-12,749.3834123957522,751.5527435992136,737.3797679672235,738.8259887695312,14408722,-0.0165015320799897,0,0.012615530436584,normal
2024-04-15,732.5590796729715,735.9335950981468,721.9052641714367,730.341552734375,11356572,-0.0115501195304492,0,0.0123089800377463,normal
2024-04-16,724.315633679616,727.8347947397396,717.7112484453821,724.74951171875,13338991,-0.0076862111007134,0,0.0122849264201222,normal
2024-04-18,725.0869303823578,732.7037172254089,715.3972622519597,718.0968627929688,14589648,-0.0092216277317724,0,0.0121244979835405,normal
2024-04-19,708.166151201757,725.0387279832828,705.8039786829678,723.5443115234375,10886554,0.0075573239086637,0,0.0122024518809574,normal
2024-04-22,727.1116662441453,741.4292292520696,723.5443096786286,738.6331787109375,17452186,0.0206396322365023,0,0.0126320866863317,normal
2024-04-23,742.7308138738571,749.8173315016863,738.1029188222026,745.2858276367188,12292429,0.0089663835665056,0,0.0122775481039098,normal
2024-04-24,750.5886207443748,750.5886207443748,742.5862104814081,745.3822021484375,7842615,0.0001293037885394,0,0.0121229599066162,normal
2024-04-25,743.0201189674838,785.2015621323537,742.0559716951439,783.5625,36732974,0.0499537190299657,0,0.0162071107897971,normal
2024-04-26,786.647751919581,787.6118991537774,770.2572489382424,772.5711669921875,14964358,-0.0141266987914123,0,0.016468173276877,normal
2024-04-29,778.0668050277905,801.4473750673492,770.0643948867187,796.86767578125,27302732,0.0309645070432491,0,0.0172108639464928,normal
2024-04-30,796.8676847564651,804.9182905797428,790.5043365839119,796.6266479492188,27449073,-0.0003025148320636,0,0.0166183168381093,normal
2024-05-02,797.2533767737393,804.0024074577941,795.4214734778877,800.2904052734375,19943724,0.004588546092755,0,0.0166013249818764,normal
2024-05-03,804.8701286023054,806.2199583180101,790.6007607867497,801.6402587890625,22667634,0.0016852837209411,0,0.0165485697848835,normal
2024-05-06,805.0629516671522,806.0270989146577,774.2102397469739,778.838134765625,35283557,-0.0288567137529103,0,0.0180974176947708,normal
2024-05-07,782.8875831251004,785.4425969289771,764.7616262211365,773.1497192382812,16725013,-0.0073305225754651,0,0.0177706867749784,normal
2024-05-08,773.8245714766452,792.5290519594521,770.8357384934087,781.7305908203125,27908322,0.0110374523882263,0,0.0178426733066094,normal
2024-05-09,782.7911700385396,809.5462560286481,774.7405052523084,790.4078979492188,49290254,0.0110389705588298,0,0.0179322535171536,normal
2024-05-10,797.3497596453622,802.2186913901453,786.3584576786101,788.0457153320312,20543142,-0.0029930361725334,0,0.0178804554470111,normal
2024-05-13,790.456122787604,790.456122787604,769.9679931182314,779.8023071289062,15398505,-0.0105156673955484,0,0.0177267432980098,normal
2024-05-14,783.8517179173241,792.9147256484775,778.9345904580701,788.8652954101562,10912462,0.0115551428590823,0,0.0173010898790246,normal
2024-05-15,791.5649295245947,795.7107511254447,788.7206832337843,790.8900146484375,9755062,0.0025633341240105,0,0.0169487502082211,normal
2024-05-16,795.7107594941345,796.5303200119738,768.7628305348695,782.8394165039062,20536990,-0.0102313246649616,0,0.0170502226994692,normal
2024-05-17,785.297962171262,792.9629448421255,782.1162879060583,788.52783203125,12492509,0.0072401157414683,0,0.0167809426611974,normal
2024-05-21,791.5649127770058,806.3163543151672,790.2150830532505,800.8689575195312,14037801,0.0155296318624031,0,0.0169468016514135,normal
2024-05-22,810.2799344229562,810.3780018937406,797.5358302513197,802.6334838867188,19239277,0.002200841151045,0,0.016552558619196,normal
2024-05-23,808.4663420586099,819.0537392891404,805.8194777925474,815.7206420898438,17497488,0.016173769735384,0,0.0167402181540502,normal
2024-05-24,813.6620166705683,824.6905681013441,810.7210696223614,812.28955078125,12252075,-0.0042150797379578,0,0.0168280799936099,normal
2024-05-27,816.2108014350272,822.876995845969,806.7997949535047,817.2891845703125,12295193,0.006136125082869,0,0.0129846774647383,normal
2024-05-28,819.2498532378913,824.151431802395,807.093914464433,814.7894287109375,13818893,-0.0030632811358195,0,0.0124826439634979,normal
2024-05-29,812.0935412900568,818.0244392460639,803.1726326134542,806.4567260742188,14518232,-0.0102794705007127,0,0.0108622138731324,normal
2024-05-30,805.2313320096405,819.5439171556648,803.1726331596147,809.5936889648438,17818705,0.003882263574761,0,0.0108842360305519,normal
2024-05-31,814.3482733523172,818.5636189442075,801.0159437782618,814.005126953125,22267336,0.0054341611990338,0,0.010901326627352,normal
2024-06-03,846.5516101706216,894.0479177688353,839.8854753820721,887.8229370117188,64269020,0.0868056634023011,0,0.0221043125971896,high_volatility
2024-06-05,775.1846003180706,779.3509418310036,729.4038474915685,774.2042846679688,74256082,0.0185953226482142,0,0.04196124193301,high_volatility
2024-06-06,784.2525339544707,816.9460375302097,780.3312712846982,800.868896484375,40555649,0.0338614864262396,0,0.0425810605926888,high_volatility
2024-06-07,803.7608761709042,815.1325144961712,794.545884544975,813.613037109375,25061284,0.0157876097138949,0,0.0426519354758958,high_volatility
2024-06-10,817.7303524667053,828.8079077389773,812.877777859861,815.4265747070312,16725508,0.0022265122759419,0,0.0426393061558885,high_volatility
2024-06-11,819.5439372413512,823.0730498797147,812.730731059502,819.102783203125,14754408,0.0044981935343324,0,0.0425448380090465,high_volatility
2024-06-12,820.5242466911467,828.905934018559,816.6029838634709,822.5828857421875,15071442,0.0042396761057892,0,0.0424939307293206,high_volatility
2024-06-13,828.3667754966601,829.2490835697314,819.6419417384134,827.2884521484375,12523972,0.0057041771163319,0,0.0425015646500554,high_volatility
2024-06-14,828.3667270254315,833.1702976600134,818.6615781244269,822.680908203125,12903496,-0.0055850199800548,0,0.0424424093827006,high_volatility
2024-06-18,824.9846443812804,834.7387973148866,823.7102459704445,828.2687377929688,14929083,0.00676925664074,0,0.0424397616611591,high_volatility
2024-06-19,830.1313196004876,843.6596642417119,824.4455005291003,835.817138671875,32925140,0.0090721912348037,0,0.0423595732662825,high_volatility
2024-06-20,836.209277488426,836.3072851232247,825.7688915323681,827.141357421875,13985352,-0.0104342471370175,0,0.0424526675648961,high_volatility
2024-06-21,828.2687636644131,831.3567222370788,812.2895697948148,819.8380126953125,18990090,-0.0088688331258124,0,0.0423664348143024,high_volatility
2024-06-24,815.1325081138934,819.543928783181,804.8881970373593,816.3088989257812,12715254,-0.0043139393138256,0,0.0423669891600513,high_volatility
2024-06-25,820.5242410117988,829.2000110244921,817.8773766546938,825.6708984375,20917530,0.0114034301493983,0,0.0424218617153025,high_volatility
2024-06-26,823.3181026095383,832.0919399410025,819.5439111626723,828.7098388671875,16281760,0.0036738143514218,0,0.0424187411601362,high_volatility
2024-06-27,827.288405942117,830.7195107377448,821.7495985528304,827.3864135742188,20378887,-0.001598247170393,0,0.0423432433031511,high_volatility
2024-06-28,830.2293784821371,846.992752780768,827.386439058991,832.239013671875,23636388,0.0058478423465748,0,0.0423518786035658,high_volatility
2024-07-01,832.6311314704473,833.7585184800706,823.4161996179325,825.3768310546875,10967797,-0.0082796286491584,0,0.0423937694113988,high_volatility
2024-07-02,827.3864282167037,829.6411422984175,806.9468703630849,809.8878173828125,21142840,-0.0189443059474889,0,0.0373874618154475,high_volatility
2024-07-03,812.6817296590598,827.2393941277866,808.760466789776,823.4161987304688,23598009,0.0165660411041344,0,0.0120157453665201,normal
2024-07-04,826.4061106133324,828.2687343216311,817.8773523092979,822.7789306640625,13372587,-0.0007742315438319,0,0.0115499468454945,normal
2024-07-05,821.5045497192135,844.2968895533086,820.5242340274244,842.826416015625,24873722,0.0240734740223667,0,0.0103168936461842,normal
2024-07-08,842.8264296839359,847.9730871492928,836.6994565108919,839.3953247070312,10359800,-0.0040792435187091,0,0.0099245369609281,normal
2024-07-09,842.9734801738035,852.8256408262188,839.1502250746712,844.3458862304688,13585081,0.0058804473716014,0,0.0099709785109071,normal
2024-07-10,843.1695051813592,843.3165764690709,826.8962885808327,832.2880249023438,17343236,-0.014383663761901,0,0.0105721145654545,normal
2024-07-11,837.5817726337938,841.4049680302959,833.0232806157347,839.8364868164062,8501366,0.0090286496467415,0,0.0107075230849986,normal
2024-07-12,839.8364577356562,846.0124345728623,838.4639918457344,842.7774047851562,11446064,0.0034956575339952,0,0.0106681831574697,normal
2024-07-15,842.7774216383809,869.8831149197468,842.7774216383809,864.001220703125,25392820,0.0248713097828741,0,0.0118030056556552,normal
2024-07-16,864.9324947942838,870.6183136551655,857.0899695148005,863.364013671875,11893692,-0.0007377791881797,0,0.011777767684773,normal
2024-07-18,863.315023261012,877.2845216320075,860.2270049507774,875.9610595703125,19435183,0.0144852349373252,0,0.0120069920376129,normal
2024-07-19,877.3825576774864,881.3038205050954,865.912851939986,871.84375,14562742,-0.0047114153295693,0,0.0117518841830324,normal
2024-07-22,864.0992633045507,877.382528728047,850.914005515022,859.540771484375,14614111,-0.0142119620936389,0,0.0120831514324954,normal
2024-07-23,865.618719345537,867.0891928212089,832.385994861864,846.8947143554688,18279212,-0.014821877238992,0,0.0126059700880951,normal
2024-07-24,847.1888058977289,850.9139934414429,830.5234396667329,835.2289428710938,19624845,-0.0138705123921436,0,0.012860956759218,normal
2024-07-25,830.8175358859385,834.0035618347636,824.6415590903446,831.7978515625,9522375,-0.0041164259207171,0,0.0128801354255892,normal
2024-07-26,828.0236595382181,847.2378228513442,827.386430415429,845.4732666015625,12081506,0.0163071049620073,0,0.0133628263385433,normal
2024-07-29,849.0023752250042,871.5986394833856,846.208499495082,854.443115234375,26582781,0.0105533801297976,0,0.0134919689624927,normal
2024-07-30,857.4821305468374,863.2169532964333,851.8943192478578,855.6195068359375,13528447,0.0013758464420554,0,0.0133019339413896,normal
2024-07-31,856.6488268509507,857.727209991399,850.9140040978348,855.2274169921875,11636874,-0.000458357606579,0,0.0123960972251136,normal
