Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2023-09-14,401.9845247095016,401.9845247095016,394.26931580340914,396.7381591796875,14986708,-0.0078587701094736,0,0.008936875488687,normal
2023-09-15,395.0628666580434,398.6339106894516,394.13705388260456,395.327392578125,15657801,-0.0035622508522781,0,0.0089937299631277,normal
2023-09-18,395.3273618255969,400.309173116776,393.431611509047,398.58978271484375,8513132,0.0082185109507921,0,0.0086451456483012,normal
2023-09-20,398.2811587611377,401.2790535323377,396.3854085827855,399.3833312988281,10343224,0.0019889112343252,0,0.0080246958631557,normal
2023-09-21,399.25109722827455,399.91238403180046,391.93267775558206,394.577880859375,11132308,-0.0121051483274605,0,0.0082644925432275,normal
2023-09-22,394.5778808583447,395.3714585563873,389.94876145429686,390.6982421875,7795399,-0.0098810345141524,0,0.0085264488574589,normal
2023-09-25,390.6982711003939,392.1972047328813,386.51000925541774,390.2573852539063,6005673,-0.0011290192808202,0,0.0076520567927423,normal
2023-09-26,391.13912877732025,391.9327065336341,387.7003477229867,390.1251220703125,5533023,-0.0003389701425104,0,0.0075848556397327,normal
2023-09-27,390.12512348770593,396.60589674176185,386.90679931722025,396.0327758789063,10894817,0.0150294617090187,0,0.0082392560762647,normal
2023-09-28,396.7381600435319,396.7381600435319,387.6121834739812,388.6261901855469,10610213,-0.018879044270915,0,0.0092579123387809,normal
2023-09-29,389.728331124361,392.9025860154766,387.2594599990833,391.844482421875,8474326,0.0082471016277487,0,0.0092978475088913,normal
2023-10-03,388.8466185022516,390.5219120661356,387.30355995328506,387.7444458007813,7770032,-0.0105185547791384,0,0.0095944282640078,normal
2023-10-04,387.7444138594502,389.4638042498992,382.05719089262857,384.5260620117188,13912656,-0.0083349095645512,0,0.0096056143753493,normal
2023-10-05,387.9648418483198,388.4056997135795,383.60024838080864,384.4819641113281,10416552,-0.0001146877508189,0,0.0091161679497614,normal
2023-10-06,386.06909252228434,391.13909770977415,385.0110168760871,389.8605651855469,8742804,0.0138922695683172,0,0.0094097003729444,normal
2023-10-09,388.802521721221,390.7864381737921,385.5401005834431,388.3616638183594,5827256,-0.0038521213217004,0,0.0094162313244175,normal
2023-10-10,388.36163261252193,392.2412712694756,388.36163261252193,391.844482421875,5207891,0.0089280038478918,0,0.0095079499480949,normal
2023-10-11,394.3133561268852,396.2972724330231,392.19717687068186,395.23919677734375,7946195,0.0086261105271372,0,0.0094254858124635,normal
2023-10-12,396.4736318755676,398.986572034128,393.3875429524582,397.3994445800781,12227957,0.0054507893979138,0,0.0092922054946157,normal
2023-10-13,396.64999423368624,398.3693847693699,394.13705388260456,395.327392578125,7926432,-0.0052276689110772,0,0.0092748127660708,normal
2023-10-16,395.0187401290674,397.6639711870845,393.431612672195,395.8564147949219,4377288,0.0013372930302839,0,0.0091211825012699,normal
2023-10-17,396.605866877012,400.7500593993467,395.9004831074062,399.82421875,7203352,0.0099734407936411,0,0.0093509194910148,normal
2023-10-18,400.52963298001873,404.0125110176941,397.6640007187461,398.2371215820313,7160492,-0.0039773866494483,0,0.0092223622752083,normal
2023-10-19,396.56182786739777,401.1027816382518,394.0047905504353,397.1349487304688,9830006,-0.0027714665832165,0,0.0092285546015544,normal
2023-10-20,392.3735332478327,395.90048001314057,385.6282346346906,386.46588134765625,13521824,-0.0272325559755364,0,0.0107440399770939,normal
2023-10-23,386.2013849260132,387.9207754477462,381.88088808255816,384.3497314453125,7555671,-0.0054906911163676,0,0.0105977222819019,normal
2023-10-25,385.2314746811173,386.2013844157009,376.5463560928988,381.5281677246094,11308597,-0.0073682149311613,0,0.0106986736365009,normal
2023-10-26,378.7506737448066,384.9669205734882,378.7506737448066,382.9830322265625,19525305,0.003806003779327,0,0.0107548254416403,normal
2023-10-27,382.9830312873207,385.1432795427069,381.0872809846565,382.4539794921875,13638258,-0.0013823549437059,0,0.0100783616680116,normal
2023-10-30,383.1593940434996,385.45190543187744,377.6926275189534,379.5442810058594,7911426,-0.007637058453854,0,0.0093603393597341,normal
2023-10-31,379.1474592815744,382.1012852111128,377.2958059550796,377.7366638183594,8952141,-0.0047739762447411,0,0.0091197049469854,normal
2023-11-01,379.1474920453739,380.11740178427897,375.17965915360094,377.4721984863281,8297973,-0.0007003766932367,0,0.008888914108054,normal
2023-11-02,379.1915892838408,381.52816969661706,377.957153625291,380.1614990234375,8465990,0.0070992402814846,0,0.0089198210475511,normal
2023-11-03,381.6163921129786,383.027159859552,380.1174304236079,382.0131530761719,14334179,0.0048588802856759,0,0.009002155353887,normal
2023-11-06,382.2335192495338,385.1432479947346,381.3958726057495,383.8647155761719,7589690,0.0048351471769487,0,0.0084610086708777,normal
2023-11-07,383.468015138623,383.468015138623,381.0432128573176,381.5281677246094,5321353,-0.0061055051878984,0,0.0085189468201757,normal
2023-11-08,381.9249889165346,385.7605591563718,381.1755080682417,385.2756042480469,7248663,0.0097742512359753,0,0.0085722006603054,normal
2023-11-09,386.02505327298,386.2013852551894,382.5862722265829,383.0271301269531,8085620,-0.0058531108628887,0,0.0083384268209061,normal
2023-11-10,383.02713162242185,386.2013867630515,381.3518380606581,384.9228820800781,4236307,0.0049371854257742,0,0.0083164308449862,normal
2023-11-13,386.5540480245854,386.5540480245854,383.5561530493976,384.4378967285156,3888975,-0.0012607489988072,0,0.0082724196453902,normal
2023-11-15,386.28952053857546,390.16915889627495,385.7604687825829,389.6842041015625,7722827,0.0135544191003891,0,0.0089113219151301,normal
2023-11-16,389.684234611322,391.93267680548666,385.84866496976,386.7745056152344,11276031,-0.0074948276587232,0,0.0086536157204856,normal
2023-11-17,387.3035278320313,389.28744411911,386.46588111956,387.3035278320313,6911592,0.0013668448820434,0,0.0086607727187067,normal
2023-11-20,387.83258008321394,388.2293689300651,383.11529472013177,385.1432800292969,4502356,-0.0055932742879933,0,0.0087072886930535,normal
2023-11-21,385.4518749441646,387.3476252492101,383.99701045056537,384.6583251953125,6228803,-0.0012599477445807,0,0.0062677163258446,normal
2023-11-22,385.31964018986827,388.3175351633618,383.3797929189672,387.7003173828125,5074887,0.007877190075832,0,0.0063892818533775,normal
2023-11-23,388.8024892951886,389.94875886981583,386.4218121065287,388.2734375,6611803,0.0014771639318826,0,0.0061213059021427,normal
2023-11-24,388.8465874220955,389.94876003547023,385.1873776990728,386.0250244140625,7084608,-0.005807629786636,0,0.0062551333309656,normal
2023-11-28,386.2013549620805,387.0830986385048,383.4679858934628,383.7765808105469,9082513,-0.0058416349932421,0,0.0063996491129342,normal
2023-11-29,384.43792646738143,386.6422718632752,382.8067019320691,385.4960021972656,14316126,0.0044702600560482,0,0.0061912678110599,normal
2023-11-30,385.055082756171,386.59811310874943,383.1152635889836,384.2615051269531,15710110,-0.0032074987692789,0,0.0061269090824317,normal
2023-12-01,386.1131911218828,397.61987210927634,385.67233325364487,396.6058654785156,20081576,0.0316196816373528,0,0.0091908830493724,normal
2023-12-04,401.1909182058432,402.4253537779579,397.6639714047348,400.353271484375,13293194,0.0094043306635018,0,0.0092661042577884,normal
2023-12-05,401.1909470662568,403.659818388089,396.8704222530504,398.3252868652344,12603697,-0.0050783608909297,0,0.0094033114539354,normal
2023-12-06,400.2209808937319,409.5674130242956,398.6338535456025,408.4652404785156,21203900,0.0251378448966281,0,0.0107190241908994,normal
2023-12-07,409.7878714181497,409.831968383296,403.3070986184266,403.92431640625,11746535,-0.0111792952682305,0,0.0110047383808703,normal
2023-12-08,405.55554132019086,407.01043387871886,395.45965501605065,396.0327758789063,19386851,-0.0197305495831194,0,0.011963797973124,normal
2023-12-11,398.1048581006937,399.9565115929364,396.1650386168719,398.9425048828125,6854157,0.0073203332682538,0,0.0119072978113993,normal
2023-12-12,400.4855040805932,405.5995779518318,398.8542797814675,399.5155944824219,10549319,0.0014354909756084,0,0.0118881160073328,normal
2023-12-13,402.3372174115911,404.5856318410862,399.5156541740205,401.7640686035156,11718443,0.0056122228639177,0,0.0118924793289342,normal
2023-12-14,405.5996086730122,406.4813523594561,396.2972728624452,405.6877746582031,14924265,0.0097188135043939,0,0.011729620853229,normal
2023-12-15,407.2749025937947,408.2007432463429,401.1909186564285,404.0124816894531,16397959,-0.0041380630577751,0,0.0116098275276332,normal
2023-12-18,401.1909477798453,402.0726915313319,397.0908519106141,398.2371215820313,12490839,-0.0143981620091144,0,0.0121887080077636,normal
2023-12-19,399.7360837925379,403.83615172335817,398.58981411932143,402.1608581542969,10664235,0.0098045424992152,0,0.0122105461348701,normal
2023-12-20,404.7178645413679,404.9382934765252,396.1650094764444,397.6639709472656,10766954,-0.0112447986798418,0,0.0125570187976565,normal
2023-12-21,395.9004842731069,400.088745827846,391.8885826337108,398.0607604980469,11584223,0.0009973036352617,0,0.0124717585526983,normal
2023-12-22,399.4274317600194,401.9844968402244,397.2671834762267,401.3672790527344,11450973,0.008272257780737,0,0.0125684861103168,normal
2023-12-26,402.1168209993227,404.62976155207,400.9264542634276,402.4695129394531,6097422,0.0027424337589891,0,0.0124459867706612,normal
2023-12-27,402.9544060361889,404.27700759500016,400.0887460380605,403.0425720214844,7833901,0.0014228443977675,0,0.0123076889994871,normal
2023-12-28,403.1307402806648,409.74377605686726,402.16083060240936,409.2147521972656,21493169,0.0151978906027645,0,0.0126299515100503,normal
2023-12-29,409.214750806667,412.5653377038561,406.7899486744234,407.4512634277344,13384631,-0.0043187581625563,0,0.0126610362810046,normal
2024-01-01,408.6856996614059,414.3729227144936,407.9362189213962,412.6976013183594,9706230,0.0127937979958234,0,0.0110076700013917,normal
2024-01-02,414.4169630918411,415.6073016225986,408.7738373940264,414.7255859375,10924918,0.0049019382372748,0,0.0108934749507,normal
2024-01-03,414.6374229054748,423.8515928269022,413.8438731407944,420.8096008300781,24961710,0.0145634140129127,0,0.0111270780257452,normal
2024-01-04,423.2343745738637,424.5129071228705,418.1203002675262,420.0601196289063,12240910,-0.0017826338168926,0,0.0098282106370008,normal
2024-01-05,422.7053820832455,422.7053820832455,416.18051179222624,417.89990234375,9564086,-0.0051559072366211,0,0.0095095889542112,normal
2024-01-08,418.8256834579839,419.26656927712605,409.6115135595052,410.4491882324219,8311403,-0.0179897947284457,0,0.009308962575825,normal
2024-01-09,412.2126453306293,414.37292155899934,408.8179614722768,409.6115112304688,5916180,-0.0020429641216876,0,0.0092513452278372,normal
2024-01-10,409.61151100261424,411.55135829401,405.64370632417234,408.5093383789063,6123200,-0.0026944027129616,0,0.0092946116637186,normal
2024-01-11,409.2147201899359,411.37496831438426,406.56948931944856,407.9361877441406,6786448,-0.0014040146233389,0,0.0092481539436943,normal
2024-01-12,408.46524090764194,412.3889762925345,405.9082039521272,411.5072326660156,9714589,0.0087158367236686,0,0.0091996223141803,normal
2024-01-15,414.4169910331489,414.8578768502671,410.9782102059132,412.3008117675781,7167978,0.0019266122791448,0,0.0091310328192384,normal
2024-01-16,412.4771746656909,418.8256845634594,409.3470166822908,416.4450073242188,12531058,0.0100012090665853,0,0.0085764095924018,normal
2024-01-17,415.651428506,420.5891708332484,410.18466231857855,411.4190979003906,11536527,-0.0121420197804829,0,0.0089527247001737,normal
2024-01-18,410.2287313504283,412.5212705423398,400.794132514801,410.4491882324219,9495938,-0.0023602568309275,0,0.0085157174737455,normal
2024-01-19,413.1384873419948,417.06222301526753,411.2427370084064,415.7395935058594,12673308,0.0128069460642912,0,0.008874890501013,normal
2024-01-23,417.723507998529,417.723507998529,402.4253542251556,404.9823913574219,8728196,-0.0262154990748744,0,0.0107745470019387,normal
2024-01-24,405.6878060944037,412.1245103538554,403.9243465297125,408.7738952636719,22459072,0.0093185918319305,0,0.0109472002948633,normal
2024-01-25,408.7298246781795,409.9642323963227,398.63391042262094,401.7640686035156,20435547,-0.01729715755524,0,0.0116657937269208,normal
2024-01-29,401.98449355111694,403.17483215123497,394.5778801618387,396.6058654785156,18557346,-0.0129220169256303,0,0.0114092670717585,normal
2024-01-30,394.1370210788141,400.0446450412793,385.6723320649476,386.2454528808594,45190319,-0.026469949716656,0,0.012693558600117,normal
2024-01-31,387.96484445448186,390.16918968527705,386.8185748743243,389.33154296875,20648695,0.0079582205043999,0,0.0124267108514696,normal
2024-02-01,389.72836180825976,394.7983394623376,387.3476564800643,390.52191162109375,19903526,0.0030528032409637,0,0.0123722564909699,normal
2024-02-02,392.3735334944645,394.3133528193609,387.5239851822233,388.0530090332031,17816750,-0.0063421279002433,0,0.0116730641286121,normal
2024-02-05,389.7283306306448,391.1831951251593,384.9228513353775,386.2454528808594,12505666,-0.0046688958451204,0,0.0116613679225632,normal
2024-02-06,387.96484228867234,388.7583920360094,378.70657560411007,380.38189697265625,19487043,-0.0152973155785804,0,0.0119228508096593,normal
2024-02-07,383.5561516187938,383.5561516187938,379.8528449472176,380.7345886230469,13376903,0.0009267745011696,0,0.011558110377504,normal
2024-02-08,384.038496666974,384.12800816758073,365.7765333782061,371.1029357910156,50039587,-0.025623035502277,0,0.0125353611341455,normal
2024-02-09,367.11932249698526,379.74157904258544,365.7765364911936,371.953369140625,33527317,0.0022890155572108,0,0.0126314342600718,normal
2024-02-12,373.7885122385735,374.1913565530827,363.4937816638938,364.2099304199219,11326971,-0.0210380613297784,0,0.0131164853938645,normal
2024-02-13,364.2547038027215,367.7459644855346,361.0320059987887,364.1204223632813,16207766,-0.0002457897209673,0,0.0127470810797232,normal
2024-02-14,363.4490605382752,369.0440262056098,362.0167345743524,368.4173889160156,12618012,0.0117318608580525,0,0.0132513164194942,normal
2024-02-15,369.7153781140734,371.1029340378432,360.89771513478536,361.5691223144531,21169031,-0.018763271408317,0,0.0130248967498831,normal
2024-02-16,362.5538446463064,366.6269726665046,357.54074654679084,362.1957702636719,38963810,0.0017316344360756,0,0.0131094444631786,normal
2024-02-19,362.5538334149661,369.4915846526361,362.1957590434242,366.3583984375,17602580,0.0114272174927876,0,0.0136815074842365,normal
2024-02-20,367.4326485808488,367.4326485808488,361.9271948494633,363.5385437011719,14626643,-0.0077267586777027,0,0.0129731452149781,normal
2024-02-21,364.3442216530248,367.1193336213837,359.24161197934507,361.0767822265625,20162369,-0.0067946974283206,0,0.012136028966999,normal
2024-02-22,364.2546993925409,371.64006498707033,361.166283065441,371.013427734375,19321180,0.0271476264413097,0,0.0138359523565296,normal
2024-02-23,372.3114390234385,372.3114390234385,367.477392438148,368.2830810546875,11576964,-0.0073863708562011,0,0.0135408793136454,normal
2024-02-26,368.0145200385987,369.7601503452562,364.6127709260232,366.3136596679688,8289561,-0.0053619244300557,0,0.0133937328990313,normal
2024-02-27,367.0297815078206,369.49156038254125,365.73173717134233,368.0592346191406,8083518,0.0047539288343187,0,0.0124175763253078,normal
2024-02-28,368.05925560223767,369.1335070788597,364.1651791134282,365.5079650878906,8949664,-0.006955817596129,0,0.0122081236309331,normal
2024-02-29,366.1345972319124,367.9697389838581,362.1062109932519,363.7175598144531,15468800,-0.0049104393904997,0,0.0121245011807759,normal
2024-03-01,366.0451169501413,369.8496822111952,364.7918423855152,366.5822143554688,12873024,0.0078451872364944,0,0.0123655046243003,normal
2024-03-04,369.0440336570978,369.6706709593447,365.64228424899824,366.2241516113281,7103794,-0.000977237069069,0,0.01236441408103,normal
2024-03-05,366.7164686503074,368.2830759257672,361.61385926389903,363.5832824707031,10108373,-0.0072371985924748,0,0.0120584516058343,normal
2024-03-06,363.89662847613386,366.98504483260456,358.7045074023188,365.1051330566406,11534613,0.0041769644368052,0,0.0121253519329774,normal
2024-03-07,365.1051538103014,371.4610382604241,361.345330044654,370.207763671875,23907135,0.0138790236007064,0,0.0112790144778458,normal
2024-03-11,373.11715357829127,374.4599396612226,365.2394317224076,366.4927062988281,18298683,-0.0100857513099743,0,0.0114775400568934,normal
2024-03-12,363.89660411866976,363.89660411866976,357.4959505214604,362.06146240234375,36226074,-0.0121646371148491,0,0.010803288391134,normal
2024-03-13,389.409657449551,392.095229358512,377.01122268812105,378.1749572753906,105525827,0.0435429554168393,0,0.0145881584968115,normal
2024-03-14,377.7273896651653,380.9053175233625,374.1913590552437,375.6684265136719,31949569,-0.0066500285146249,0,0.0145145681062672,normal
2024-03-15,373.4751955754664,383.6356443794862,371.7295653076996,375.1760559082031,76074975,-0.0013115117379731,0,0.0137710573399741,normal
2024-03-18,375.0865304592394,376.6083677378852,373.2066188276148,373.698974609375,16547358,-0.0039448056193629,0,0.0138319238273378,normal
2024-03-19,374.1913725840706,375.5789285903927,365.86606491745584,366.6269836425781,21803126,-0.0191056547684151,0,0.0143607934609755,normal
2024-03-20,367.0298364165878,372.9828765392553,366.626992075554,372.1324462890625,20364534,0.0149048914858527,0,0.0146064157350473,normal
2024-03-21,375.086545384835,377.7721173246992,372.5799964429272,377.1007385253906,19968509,0.0132625333782367,0,0.0147190348689192,normal
2024-03-22,377.1007430559745,384.6203616007256,377.1007430559745,383.680419921875,40358503,0.0172976036009426,0,0.0139858623925766,normal
2024-03-26,380.9501052265391,384.2175731107104,380.9501052265391,382.83001708984375,10669833,-0.0022188952423389,0,0.0138567186289803,normal
2024-03-27,382.24811039415033,383.9489991957222,381.75575456584926,383.143310546875,12698464,0.0008180271119053,0,0.0137539144422348,normal
2024-03-28,383.143332200808,387.8430978040811,382.2481319974897,383.4566650390625,29009002,0.000817517661412,0,0.0137442980254751,normal
2024-04-01,384.127999416165,386.14219254748,381.1290946866631,381.97955322265625,9743648,-0.0038595342492389,0,0.0136546746963639,normal
2024-04-02,383.76991837937226,383.76991837937226,380.0996349174438,381.2186279296875,9194659,-0.0019940444406021,0,0.0135901203088001,normal
2024-04-03,381.3529569645905,383.8595061643156,376.8769843568866,380.63677978515625,13152268,-0.0015274506205908,0,0.0135521933497725,normal
2024-04-04,380.9500915414978,382.561440456257,375.89225185348187,378.4435424804688,19065447,-0.0057786859799175,0,0.0136476850756299,normal
2024-04-05,378.2197363756284,386.4555320406198,375.9369803377719,382.740478515625,16768902,0.0112902571801392,0,0.0136421306228926,normal
2024-04-08,383.4118724683771,386.18698442346965,382.9195166413107,384.1280212402344,8844633,0.0036187279546071,0,0.0136392349787883,normal
2024-04-09,385.3365720410326,386.2765138011743,380.9501109606296,381.666259765625,6967273,-0.0064293244691286,0,0.0135059062017803,normal
2024-04-10,383.4118938770422,391.9162532244859,381.1291376215533,391.15533447265625,14547618,0.0245581947553334,0,0.01414502071742,normal
2024-04-12,389.4096539174515,390.08106107425925,383.411844554351,385.023193359375,18785009,-0.0158011809935674,0,0.0143751827777113,normal
2024-04-15,383.1433090186253,384.1727906087181,378.5778251406515,381.2633972167969,9083087,-0.0098131074201655,0,0.0110318214597295,normal
2024-04-16,378.8911295886313,382.24810886947125,378.8463880225293,381.2633972167969,10357752,0.0,0,0.0109074522241842,normal
2024-04-18,381.3529244086404,382.1585846561629,373.87804738734405,374.9522705078125,22133191,-0.0166917283210326,0,0.011581022081036,normal
2024-04-19,374.19136796591687,381.5767338052428,372.4009960212404,380.2339477539063,17221280,0.013987976044496,0,0.0119502787932118,normal
2024-04-22,382.24812747857527,382.78525326848,378.9806879135025,380.726318359375,7386048,0.0012940772234939,0,0.0109876725525453,normal
2024-04-23,380.7262990993228,385.3812944719523,380.5472477213064,384.2175598144531,12484384,0.0091281616769141,0,0.0106996015985734,normal
2024-04-24,384.2623095810225,385.6498655834832,383.4118793527575,383.9490051269531,6070285,-0.000699209548288,0,0.010348191071605,normal
2024-04-25,385.82888534668166,392.3637921214862,384.0384851602975,391.6924133300781,30337038,0.0199671272909451,0,0.0105853285531259,normal
2024-04-26,393.2142434359195,396.8397855670559,390.662952822937,393.8856506347656,15342965,0.0055837684471402,0,0.0106029281842228,normal
2024-04-29,395.6760718786013,396.078887847932,389.05162452721305,392.2743225097656,12075706,-0.0040992429948394,0,0.0106744765414238,normal
2024-04-30,393.84088171444273,394.3332375377621,389.49919080754,389.9915466308594,12528665,-0.0058363337805351,0,0.0107893628394691,normal
2024-05-02,390.3048759623476,396.2131457894124,389.27539438775926,392.9904479980469,24123523,0.0076602426421095,0,0.0108324028390733,normal
2024-05-03,393.93039811859694,393.93039811859694,386.1421885411589,390.7076721191406,23786388,-0.0058256675024521,0,0.0109294266918505,normal
2024-05-06,392.0952475427761,394.2884921290817,387.9326080537036,389.1858825683594,10753860,-0.0039025620176937,0,0.0109737711394472,normal
2024-05-07,391.1105278058265,399.25681198237896,389.5886904450738,394.1989440917969,26969062,0.0127986393994206,0,0.0111448418733801,normal
2024-05-08,395.00464621540885,398.09306260698986,392.2743042083704,394.7808532714844,10916481,0.0014750929926128,0,0.0109300804619575,normal
2024-05-09,393.930416513751,395.2284325897271,378.9806622581897,380.5472412109375,24314298,-0.0367204838887156,0,0.0138578268442379,normal
2024-05-10,381.8004658382824,390.6181278265523,381.8004658382824,387.93255615234375,14524604,0.0192211749558692,0,0.0144513539884667,normal
2024-05-13,387.8430593472191,389.8125109477641,384.486080196128,386.5898132324219,7584217,-0.0034672833689723,0,0.0133441808391196,normal
2024-05-14,385.3812793565784,387.88782832259807,383.6356490674802,384.6651306152344,11423749,-0.0049910516048035,0,0.0129072767894714,normal
2024-05-15,385.6050659023784,387.8430519604818,382.0242938836759,382.9642639160156,7856433,-0.0044314860655765,0,0.0127480683752091,normal
2024-05-16,384.9337038883544,387.2612015462776,378.5778198017074,386.2317199707031,23911954,0.0084958210302206,0,0.0128811164423262,normal
2024-05-17,387.0821949896533,391.64767899723824,383.9490085643236,390.5734558105469,11894830,0.0111785585037766,0,0.0124053575766172,normal
2024-05-21,390.3048728406312,391.2895844705994,387.7983238293244,389.2306213378906,11175153,-0.0034440338011245,0,0.0121311299719628,normal
2024-05-22,391.51338645338825,395.63128444260855,389.7677560924288,393.796142578125,11036895,0.0116613459159626,0,0.0123561536649464,normal
2024-05-23,395.1388861435456,398.2720721432719,390.7971956765367,395.0941162109375,27244733,0.0032906346341237,0,0.0122395398904937,normal
2024-05-24,394.7808667400684,396.0788828819043,389.6782569364502,390.4839172363281,13252938,-0.0117372220306526,0,0.0125830183545701,normal
2024-05-27,392.81142470930064,392.9009362114082,385.56034049832,386.2764892578125,12282545,-0.0108333769142312,0,0.0119902133947603,normal
2024-05-28,386.81365590169696,387.17173031929394,383.3671364361032,384.0385437011719,9668761,-0.0058104846907909,0,0.0119467374776555,normal
2024-05-29,380.90533235072377,387.0821936743324,380.90533235072377,385.7841491699219,10832067,0.0045350922407081,0,0.0119948717969075,normal
2024-05-30,383.5909210764008,385.7841373136162,378.0854671434653,379.4282531738281,21314885,-0.0166124912462182,0,0.012464242661515,normal
2024-05-31,382.0243001754935,384.53084914126174,379.7863140805311,381.7557373046875,29300711,0.0061154501768694,0,0.0124099869005063,normal
2024-06-03,388.514477016602,389.3201656528504,383.725200249957,385.24700927734375,16116836,0.0091037381565186,0,0.0125807805740466,normal
2024-06-04,388.3822180405629,388.6557312027862,367.2764561221505,378.535888671875,47791986,-0.0175738245621568,0,0.013123435651281,normal
2024-06-05,384.7353989949108,397.4991534256846,381.1342195545824,392.302490234375,28197030,0.0357223144379821,0,0.0152554994427962,normal
2024-06-06,397.4991442097778,399.0490038739224,393.0318302625804,396.9521179199219,32318523,0.0117824626636737,0,0.0154888485861325,normal
2024-06-07,393.305340692977,402.6502093459985,393.0318275499368,400.3709716796875,29543660,0.0085758828707076,0,0.0128879861837363,normal
2024-06-10,401.1459357225328,402.0576366128407,397.3624044773114,398.3196716308594,11872688,-0.0051366685621401,0,0.0123690237966815,normal
2024-06-11,398.4108722591482,399.1402214325666,394.0803145887873,394.7640686035156,13158571,-0.0089665861733658,0,0.0125410038140291,normal
2024-06-12,392.5304300643031,396.0404482808831,392.2113217386481,394.1258850097656,10751658,-0.0016179284069757,0,0.0124780628695209,normal
2024-06-13,398.3196639852234,398.3196639852234,391.801059088471,392.302490234375,9641349,-0.0046371623918997,0,0.0124830449927863,normal
2024-06-14,392.9406665240471,393.7611770597148,391.1628599867876,393.0774230957031,9572809,0.0019733968227608,0,0.0123671967747527,normal
2024-06-18,394.7640665251691,395.8581191738071,390.3879426134279,390.8893737792969,14641141,-0.0055820093568925,0,0.0121992303403935,normal
2024-06-19,392.0289712461894,392.7127252199132,385.6926892817779,386.2397155761719,11329972,-0.0119663869244845,0,0.0124731158829465,normal
2024-06-20,386.6044066765355,388.8380493170652,384.2795737201941,385.9206237792969,15147549,-0.0008264910764657,0,0.0121466037601217,normal
2024-06-21,387.47051347196447,387.7440266316048,381.5900672225091,382.54736328125,26176371,-0.0087792392682617,0,0.0122212911690861,normal
2024-06-24,382.9120368199867,386.5132163607238,382.9120368199867,385.9206237792969,9723008,0.0087792392682617,0,0.0121878182694046,normal
2024-06-25,385.6471106204015,386.5588115186297,382.6841188189972,385.9206237792969,10655609,0.0,0,0.011946855839698,normal
2024-06-26,385.6471083760463,388.7468856331285,384.7810026407644,386.5132141113281,11511714,0.0015343461646031,0,0.0118729946862406,normal
2024-06-27,386.5132251990976,389.5218411214756,383.9149079187151,388.0175476074219,38438054,0.0038845077873448,0,0.0118617277272849,normal
2024-06-28,387.9263614555754,390.2055993306075,386.1029884921122,387.3793640136719,18554411,-0.0016460827436546,0,0.0111925885439285,normal
2024-07-01,388.65574690083577,392.25692663084254,387.15142444784703,391.1629028320313,13391362,0.0097196228533311,0,0.0113070887955459,normal
2024-07-02,392.0290008128207,392.6215934135948,385.2368534593977,387.9263610839844,11177863,-0.0083085739125987,0,0.0113381907620594,normal
2024-07-03,388.4733708395652,391.70987576739714,387.9263445272619,390.4790954589844,7435499,0.0065589045013094,0,0.0105901427712656,normal
2024-07-04,392.0290086178741,393.3965455899561,389.339500939741,391.1629028320313,9478861,0.0017496694112892,0,0.0069041292334223,normal
2024-07-05,391.1172932126966,395.6757688806306,389.8409177141335,395.356689453125,13427543,0.0106642642028385,0,0.006806286956002,normal
2024-07-08,396.7242204108642,405.29414529158566,395.3566835098957,404.4280395507813,21311436,0.0226854522162014,0,0.0083256029275018,normal
2024-07-09,408.0748552415325,414.8214078967264,404.7927547918214,412.6333312988281,27489709,0.0200855600174563,0,0.0092815725516901,normal
2024-07-10,413.6361603295421,415.1404827339749,407.0719599600082,411.5848693847656,12065662,-0.0025441381389521,0,0.0089974868928626,normal
2024-07-11,410.2629071737522,418.9240227196027,409.0776930681741,418.1490783691406,19556596,0.0158227729573612,0,0.0094532073552232,normal
2024-07-12,418.1490583322847,422.3428593192128,415.5963073929136,418.51373291015625,19693114,0.0008716882337527,0,0.0092992474918951,normal
2024-07-15,418.5137312856643,425.2602831857762,416.8270860870689,422.4796142578125,16876907,0.009431491364503,0,0.0093950863490391,normal
2024-07-16,422.5251950379047,425.5338109620082,420.6562269340028,424.4397583007813,13497253,0.0046288881950635,0,0.0091435454947385,normal
2024-07-18,422.1149646268118,429.3173529495613,421.7958562946361,428.7247314453125,21907158,0.010044977788028,0,0.0084002272571245,normal
2024-07-19,429.40848412543824,437.0667368269077,427.9497569419,432.6449890136719,25939326,0.0091024435681532,0,0.0083171968380675,normal
2024-07-22,432.6906158768297,437.1123351198066,424.7132831753787,425.3514709472656,18762384,-0.0170016872866547,0,0.009225001206495,normal
2024-07-23,425.3514491191427,453.4772470105013,425.214692539737,448.7364196777344,56125835,0.0535198591676175,0,0.0141970946635188,normal
2024-07-24,452.2008718247006,465.55721919731405,447.3233168036432,450.4230651855469,43693692,0.0037516091737668,0,0.0141167827132286,normal
2024-07-25,446.7306858915952,452.20086227300567,441.8531309735649,446.6851196289063,18567567,-0.0083333699362198,0,0.0145115576962681,normal
2024-07-26,450.42308880904,461.6825218161174,444.36031941248064,457.8534240722656,21534703,0.0246951820898795,0,0.014996708492084,normal
2024-07-29,460.8619798639512,461.5001675935918,450.423058192173,452.2464599609375,12978187,-0.0123218014860411,0,0.0155482682757062,normal
