Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2023-12-08,1163.2205371013836,1170.738867566488,1151.1627632411864,1158.7757568359375,2642571,0.00167468888342,0,normal
2023-12-11,1164.1661347886618,1173.150357599785,1158.7756472791202,1166.34130859375,1558876,0.0065076968127302,0,normal
2023-12-12,1170.7388721155496,1177.4061579824663,1152.486781663133,1159.57958984375,1114846,-0.0058142457063885,0,normal
2023-12-13,1159.4376022543408,1166.95593204615,1132.0594114124983,1150.0750732421875,3025706,-0.0082302955542523,0,normal
2023-12-14,1167.9489069074598,1200.8595781537229,1163.3622480539186,1196.036376953125,5287733,0.0391858492539389,0,normal
2023-12-15,1201.0486981207005,1252.8735227679213,1193.955890848334,1235.188720703125,5900381,0.0322106981130252,0,normal
2023-12-18,1234.1486702533807,1260.675820032517,1216.605744510572,1221.6180419921875,2671348,-0.0110475247295349,0,normal
2023-12-19,1229.4199990512152,1230.318375181081,1200.292155973484,1211.8770751953125,1717860,-0.0080057845647605,0,normal
2023-12-20,1220.9085742615437,1242.6598501778994,1170.9751642416477,1180.810546875,2860865,-0.0259693525990067,0,normal
2023-12-21,1165.111840371361,1190.2204249915608,1159.4375943955265,1182.2291259765625,3337533,0.0012006394037902,0,normal
2023-12-22,1191.5915741761771,1211.3568860744897,1175.0416912015082,1205.9190673828125,2297352,0.0198402415449479,0,normal
2023-12-26,1205.777384598802,1218.7808661974163,1192.111953750485,1212.3973388671875,1720830,0.0053576835223605,0,normal
2023-12-27,1217.9770623798274,1221.381587269711,1198.448173803749,1210.6478271484375,1584695,-0.0014440605955767,0,normal
2023-12-28,1215.2344363312095,1219.0172672614235,1201.569005772947,1216.1328125,2284964,0.0045203877119499,0,normal
2023-12-29,1216.1326514822458,1221.806897126288,1199.2517937797843,1203.5548095703125,1187193,-0.0103964793701027,0,normal
2024-01-01,1203.8858680477492,1233.0137105609938,1196.5566335800588,1226.7247314453125,1776828,0.0190682787941822,0,normal
2024-01-02,1227.5285906327438,1228.5688460108147,1203.7440189660465,1208.708984375,1615064,-0.0147949628649,0,normal
2024-01-03,1196.3201793948992,1204.8315482601597,1172.67748810251,1176.6494140625,2231707,-0.0268819150451449,0,normal
2024-01-04,1182.2290804114036,1186.579312403312,1164.8280370009447,1179.770263671875,3355191,0.0026488078193951,0,normal
2024-01-05,1186.7685026047504,1202.7982004134362,1177.926159541848,1180.52685546875,1756868,0.0006410987978187,0,normal
2024-01-08,1182.3235811811644,1186.153743092416,1155.0872718930905,1162.227294921875,1320667,-0.0156225805704215,0,normal
2024-01-09,1173.1977114348845,1183.269405896946,1165.679266095025,1168.563720703125,994439,0.0054371596157025,0,normal
2024-01-10,1169.3676712685603,1178.7774175128718,1161.6129136410864,1173.52880859375,808638,0.0042398797369926,0,normal
2024-01-11,1173.528623798769,1193.293936398853,1173.528623798769,1181.567138671875,930492,0.0068263556755452,0,normal
2024-01-12,1202.7510560836736,1240.53203117228,1198.2116131086557,1237.032958984375,5023455,0.0458740963686885,0,normal
2024-01-15,1262.5196086814517,1325.4091622225128,1261.432021885035,1265.0257568359375,6012767,0.0223767457638324,0,normal
2024-01-16,1257.88572035836,1259.871683331924,1239.3498735337164,1248.71240234375,1883106,-0.0129795408131956,0,normal
2024-01-17,1235.0940970504755,1262.046763027458,1234.384816366871,1254.717529296875,2313059,0.0047975286986829,0,normal
2024-01-18,1254.6703524819893,1295.1466879955292,1235.0942493772627,1281.5758056640625,4533782,0.0211799479337804,0,normal
2024-01-19,1299.3077645015092,1321.957416560669,1281.4338668131147,1314.4390869140625,4463826,0.0253196058296198,0,normal
2024-01-23,1320.6806422649904,1339.40569862246,1283.0887657665778,1292.4512939453125,2683661,-0.0168693816671181,0,normal
2024-01-24,1298.4092656131477,1333.920633876097,1291.411121391243,1331.509033203125,2008135,0.0297722673904017,0,normal
2024-01-25,1274.8138941411607,1282.7105298182323,1240.815750782405,1250.2728271484375,8424862,-0.062951121262162,0,normal
2024-01-29,1265.3568540621918,1265.3568540621918,1239.8227471416544,1242.9908447265625,2495791,-0.0058413421812435,0,normal
2024-01-30,1252.0695747236118,1268.1466044870565,1243.6055375841054,1246.30078125,2293154,0.0026593416693971,0,normal
2024-01-31,1246.53736237069,1263.4655541867603,1241.0523266855837,1261.2431640625,1798462,0.0119180839952361,0,normal
2024-02-01,1257.79109375,1263.7963138534,1238.6405150669643,1241.2412109375,2286420,-0.01598601716426,0,normal
2024-02-02,1251.6441070580654,1280.4881911270272,1251.2185847817211,1265.451416015625,1838847,0.0193170535922204,0,normal
2024-02-05,1272.7334997351857,1279.637096847083,1255.8998560893829,1260.3919677734375,953919,-0.0040061510078981,0,normal
2024-02-06,1257.7912922547766,1288.432246071957,1255.9944244629876,1277.698486328125,2713529,0.0136376438087673,0,normal
2024-02-07,1278.12383181119,1284.9328804095255,1242.7071280798257,1246.442626953125,2004588,-0.0247668063213488,0,normal
2024-02-08,1254.0083275402187,1257.4601835062515,1231.3113442363233,1238.167724609375,2308756,-0.0066609502240648,0,normal
2024-02-09,1245.4970317841828,1249.705384841248,1235.0469155985336,1239.8701171875,1085349,0.0013739845431173,0,normal
2024-02-12,1246.8210346578471,1258.736928397082,1239.9173223820678,1247.1993408203125,1149683,0.0058938803063792,0,normal
2024-02-13,1250.1782174820712,1262.3306534862634,1229.4199801482391,1256.3253173828125,1127361,0.0072905349300054,0,normal
2024-02-14,1238.8771457546318,1248.286891638762,1213.012062021529,1222.70556640625,3426103,-0.0271249644532476,0,normal
2024-02-15,1233.864659463358,1236.9855407202858,1221.4286968784172,1229.7508544921875,1703763,0.005745510833,0,normal
2024-02-16,1234.2430282052362,1238.120406473122,1227.5285269936055,1231.83154296875,1994659,0.0016905296156162,0,normal
2024-02-19,1232.2097897967085,1246.4427367232229,1217.551320586382,1238.8770751953125,1496111,0.005703263648642,0,normal
2024-02-20,1238.8771075396382,1251.7860409472255,1231.3114458142054,1248.8543701171875,2113200,0.0080212423538084,0,normal
2024-02-21,1248.334173276769,1253.0627118119082,1222.0434528442604,1226.20458984375,1769508,-0.0183029276775474,0,normal
2024-02-22,1236.0399752017386,1258.2641063549452,1228.8052881420213,1255.994384765625,2201424,0.0240038978240919,0,normal
2024-02-23,1266.20796919428,1269.6598251331593,1244.834999839803,1250.4619140625,1660506,-0.0044145830036548,0,normal
2024-02-26,1250.4621236482706,1252.968272376974,1224.6915864053774,1227.76513671875,1196507,-0.0183174596149937,0,normal
2024-02-27,1224.6914090307068,1234.195817108038,1214.004866388674,1225.6844482421875,1488661,-0.0016961334670497,0,normal
2024-02-28,1231.3114102636275,1235.1415725786776,1201.9944719240175,1216.0382080078125,1289779,-0.0079012171129084,0,normal
2024-02-29,1210.5058225484672,1215.4234562754375,1195.610926685078,1204.689697265625,2251498,-0.0093761829714908,0,normal
2024-03-01,1217.1258094908464,1217.1258094908464,1199.1573631968868,1202.7510986328125,1560034,-0.0016105061068438,0,normal
2024-03-04,1206.3447540035452,1215.7072835935332,1201.143361502756,1210.55322265625,1843831,0.0064659488963032,0,normal
2024-03-05,1205.6826852766026,1210.4112234450397,1190.7404584872113,1203.4129638671875,1420379,-0.0059158074812737,0,normal
2024-03-06,1198.6844080963251,1205.1624822033896,1182.229072423243,1201.994384765625,2064350,-0.0011794919200101,0,normal
2024-03-07,1205.7771789216324,1222.8944632357989,1196.8402883608712,1218.2132568359375,2073691,0.013403077149789,0,normal
2024-03-11,1218.2133834664562,1225.9209242253871,1206.2501581042566,1219.0172119140625,1577732,0.0006597284233835,0,normal
2024-03-12,1224.691303716178,1236.6545275707724,1208.330516570487,1222.137939453125,1963068,0.0025567643558765,0,normal
2024-03-13,1222.1380662352008,1228.8525675932897,1197.5496668530836,1207.8577880859375,2001399,-0.0117533669670768,0,normal
2024-03-14,1202.9401459520575,1227.0083597705857,1189.747570245517,1223.1309814453125,2129097,0.0125655819658376,0,normal
2024-03-15,1222.8001156154992,1222.8001156154992,1199.6302758377888,1212.58642578125,2499025,-0.0086583291697754,0,normal
2024-03-18,1212.3971526103803,1217.5512128932564,1199.2045776651114,1203.5548095703125,630807,-0.0074761012684838,0,normal
2024-03-19,1201.0487626179129,1203.5549110772963,1181.0943535086542,1184.262451171875,1243420,-0.0161593422767323,0,normal
2024-03-20,1184.0259530955727,1202.9401057009334,1179.2974149442327,1195.658203125,1139621,0.0095766546053948,0,normal
2024-03-21,1205.7773326159313,1217.5513474513996,1201.6635271579264,1213.1065673828125,1420041,0.0144876491550256,0,normal
2024-03-22,1190.1731901830583,1210.4113588973055,1168.9893137292936,1194.097900390625,2990908,-0.0157934752632185,0,normal
2024-03-26,1193.719526895418,1202.5618706727437,1183.080315425762,1186.2484130859375,2144358,-0.0065952720518493,0,normal
2024-03-27,1189.7001973492693,1194.5706147274598,1178.8718911737374,1185.728271484375,2128854,-0.000438572278794,0,normal
2024-03-28,1191.5917133807393,1196.272920363315,1174.5689746181574,1180.3377685546875,2436133,-0.004556518850169,0,normal
2024-04-01,1184.1206148510275,1192.679315906649,1174.5689899536594,1176.9805908203125,1397037,-0.0028483042951839,0,normal
2024-04-02,1176.460416669545,1183.978746949422,1168.043594780046,1169.6513671875,1320357,-0.0062466101171612,0,normal
2024-04-03,1172.6776311931244,1194.4289098362226,1172.6776311931244,1187.005126953125,1819093,0.014727707228098,0,normal
2024-04-04,1191.5916365637825,1219.0171583577107,1179.202889462677,1209.7965087890625,2460669,0.0190187360401834,0,normal
2024-04-05,1205.7773151159934,1206.6756912520832,1191.7807950065328,1194.80712890625,1184658,-0.0124673969586917,0,normal
2024-04-08,1201.048572530451,1201.048572530451,1187.903214671673,1196.4619140625,686932,0.0013840227851096,0,normal
2024-04-09,1196.4146438435605,1211.4514175480606,1175.2781023870823,1183.45849609375,1198161,-0.0109277161649963,0,normal
2024-04-10,1192.017200329119,1204.3114001820138,1184.0260166018702,1197.5496826171875,1994380,0.0118364574852591,0,normal
2024-04-12,1196.2728489207248,1200.8122918301142,1170.786073861533,1174.6634521484375,2887322,-0.0192958551923485,0,normal
2024-04-15,1167.94892578125,1173.2921969918104,1145.251942608173,1152.5811767578125,2153147,-0.0189777540926527,0,normal
2024-04-16,1139.577784041109,1147.2853249221532,1126.337876176731,1130.8773193359375,2085459,-0.019010208489667,0,normal
2024-04-18,1134.4237325411364,1142.2730372880403,1112.199601300626,1115.6041259765625,3242357,-0.0135976450816643,0,normal
2024-04-19,1099.90536225144,1139.435873968421,1099.8106991292734,1128.843994140625,2572144,0.0117980198518141,0,normal
2024-04-22,1131.16100352671,1150.6425598614971,1130.2152957877124,1142.4622802734375,1364143,0.0119917331098671,0,normal
2024-04-23,1151.8718815497425,1151.8718815497425,1133.7143414167283,1135.0855712890625,1460983,-0.0064777868655951,0,normal
2024-04-24,1142.3675576196993,1142.3675576196993,1117.3536354037485,1121.3255615234375,1375843,-0.0121965187440391,0,normal
2024-04-25,1120.66360641407,1128.7494532957098,1109.1260188374042,1125.6759033203125,3357065,0.0038721356443112,0,normal
2024-04-26,1182.134633889296,1273.8682814791057,1173.6232645252933,1209.32373046875,20431926,0.0716776447285951,0,normal
2024-04-29,1219.9628814543148,1239.822742315199,1215.2343431541042,1218.355224609375,4120529,0.0074404696613044,0,normal
2024-04-30,1218.3553316042885,1221.0032440192458,1191.639087861901,1194.9017333984375,2613213,-0.0194378220512962,0,normal
2024-05-02,1194.6178777989549,1205.1625413659356,1185.4445596136993,1198.1170654296875,2124221,0.0026872617697373,0,normal
2024-05-03,1201.0488128980137,1202.9402283513962,1175.5620358408166,1182.5601806640625,2322455,-0.013069479478152,0,normal
2024-05-06,1189.700224905303,1196.9821276405492,1177.5005731193776,1193.719482421875,1363667,0.0093923151945514,0,normal
2024-05-07,1199.1573994474747,1224.5024127422694,1188.6600667522357,1222.2799072265625,2350444,0.0236438431474734,0,normal
2024-05-08,1223.745685900471,1229.4199317392677,1210.8367535286434,1217.125732421875,1332284,-0.0042257690896567,0,normal
2024-05-09,1212.3971610740457,1216.0854438569854,1192.9156073153988,1200.197509765625,2420777,-0.0140059873588738,0,normal
2024-05-10,1197.2659168089483,1204.074965893289,1180.4796055740678,1195.7528076171875,1322206,-0.0037101831492938,0,normal
2024-05-13,1195.752785414712,1197.5968691699877,1182.1819036160744,1193.5303955078125,593453,-0.0018603175608555,0,normal
2024-05-14,1195.3272733693495,1214.2887600757056,1186.012075050795,1206.250244140625,1386032,0.0106009420559418,0,normal
2024-05-15,1205.7772972014147,1213.295627112714,1196.3202203606193,1205.304443359375,1008105,-0.000784390944684,0,normal
2024-05-16,1217.1258241228006,1241.3359184371425,1211.7353363469435,1236.9383544921875,4868225,0.0259070723588399,0,normal
2024-05-17,1238.0258053675827,1248.33404137355,1227.3393786730333,1234.5267333984375,1925387,-0.0019515726691681,0,normal
2024-05-21,1236.03997754253,1254.9541317512908,1233.2974020936922,1252.0224609375,1453689,0.014072527750514,0,normal
2024-05-22,1257.7912494929412,1262.8980941959908,1239.8701346340667,1258.1695556640625,1411627,0.0048977185599863,0,normal
2024-05-23,1263.4654716705609,1270.983801616018,1253.157234778694,1264.884033203125,1440740,0.0053225134971119,0,normal
2024-05-24,1264.884031817799,1271.976839472852,1246.442731914661,1249.9891357421875,1288301,-0.011845584749822,0,normal
2024-05-27,1251.171251058717,1269.896309156456,1246.6791396131168,1257.5074462890625,980450,0.0059966846062726,0,normal
2024-05-28,1256.8454323044407,1258.1221145082843,1240.1064535366584,1243.7000732421875,1608944,-0.0110406779083467,0,normal
2024-05-29,1242.6598834114368,1242.6598834114368,1214.3832008753805,1216.6055908203125,1405567,-0.0220261882276231,0,normal
2024-05-30,1210.5532585934538,1217.8351621335985,1168.2800526572994,1173.4814453125,2610479,-0.0360897535647328,0,normal
2024-05-31,1178.3044004785029,1187.099527801665,1157.593495295337,1161.7545166015625,4649449,-0.0100435480434795,0,normal
2024-06-03,1186.8630399198894,1193.293897787421,1169.4147808487935,1177.7369384765625,1091287,0.0136633715699447,0,normal
2024-06-04,1177.7369647810367,1185.6336003416154,1128.843926867061,1172.0155029296875,2471911,-0.0048698294791833,0,normal
2024-06-05,1191.591659444165,1215.18701953936,1169.6039562044218,1198.1170654296875,2709585,0.0220262934832353,0,normal
2024-06-06,1215.234318580873,1251.7386104317795,1205.020629881817,1245.9224853515625,3205121,0.0391249953305248,0,normal
2024-06-07,1257.7912220137011,1306.0223139856553,1254.9540989565276,1302.806884765625,5790599,0.0446448713605382,0,normal
2024-06-10,1302.8068335409494,1303.1851396889313,1262.6615900375327,1267.5792236328125,2532308,-0.0274121206151045,0,normal
2024-06-11,1275.6651107065502,1286.0205636097176,1268.335876197662,1276.1851806640625,1465705,0.0067663419228916,0,normal
2024-06-12,1290.701854511775,1306.0222723550282,1283.4671678580276,1296.1868896484375,2786009,0.0155514922040644,0,normal
2024-06-13,1305.0766117684943,1321.011763251159,1300.6790479228816,1313.5406494140625,1953367,0.0132994845585745,0,normal
2024-06-14,1319.2621842010774,1319.9714649452717,1290.0397944517133,1296.99072265625,1733356,-0.01267952468406,0,normal
2024-06-18,1305.502157275052,1315.9049420466656,1295.7614371636969,1296.896240234375,950760,-7.285006884938383e-05,0,normal
2024-06-19,1302.2394746120003,1311.6492198454628,1287.1081517406917,1306.1641845703125,1313197,0.0071208362353223,0,normal
2024-06-20,1310.7507092144206,1323.0449077856956,1296.9906177132882,1317.4652099609375,1987190,0.0086148564327999,0,normal
2024-06-21,1331.5563924186297,1362.1027961775244,1310.7981553474742,1323.8016357421875,6836535,0.0047980293604208,0,normal
2024-06-24,1314.533655161675,1332.5021008077697,1306.0222861714194,1325.598388671875,1111433,0.0013563472398159,0,normal
2024-06-25,1322.8558202931436,1354.2532660381282,1319.0256583845526,1350.2340087890625,2201375,0.0184139456892582,0,normal
2024-06-26,1355.0100019586632,1356.9014173073251,1333.4478208067828,1336.332275390625,1565878,-0.0103491639562873,0,normal
2024-06-27,1328.1044802640324,1365.412715341142,1316.4250141822308,1354.48974609375,4286657,0.0134960589462345,0,normal
2024-06-28,1362.7646803346845,1374.113171773974,1349.193799077099,1352.69287109375,2222285,-0.0013274872943309,0,normal
2024-07-01,1352.6928548038886,1398.2286992442357,1346.829513807995,1392.1761474609375,3837301,0.0287707716544751,0,normal
2024-07-02,1399.6472925499174,1416.6700298917408,1390.1902162489046,1392.2235107421875,2092643,3.4020461908035315e-05,0,normal
2024-07-03,1399.600015748926,1404.3758856449178,1381.6789016344949,1399.458251953125,896602,0.0051830817566553,0,normal
2024-07-04,1401.53871770081,1410.9957940685615,1374.396954702493,1379.9293212890625,1322999,-0.0140529174408232,0,normal
2024-07-05,1387.3531591473295,1390.1902821721708,1371.22879711235,1382.0098876953125,1334838,0.0015065985471567,0,normal
2024-07-08,1382.0097378287903,1398.6541680143534,1380.8749349190457,1387.92041015625,807698,0.0042676391070841,0,normal
2024-07-09,1386.4073253347262,1389.6227542255674,1376.0045418567713,1386.1708984375,1049695,-0.0012613225421072,0,normal
2024-07-10,1392.1761869265977,1392.8382515370463,1363.2375563731114,1383.9012451171875,802718,-0.0016386965469399,0,normal
2024-07-11,1395.8644576558672,1395.8644576558672,1363.0011176128176,1381.300537109375,1408434,-0.001881026398407,0,normal
2024-07-12,1394.918840135384,1429.720929239285,1381.7262640617453,1423.33740234375,4372156,0.0299789237907655,0,normal
2024-07-15,1437.570410091037,1444.5686709307604,1410.9960438813057,1417.663330078125,2374623,-0.0039944233348618,0,normal
2024-07-16,1421.7296372408348,1436.5299857254536,1408.2533026150363,1433.8819580078125,1794159,0.0113754481747534,0,normal
2024-07-18,1425.1815250244738,1461.7803673798192,1423.2901095964387,1455.775146484375,2752497,0.0151530832912083,0,normal
2024-07-19,1481.4451312615977,1483.3233794213972,1431.8388736153215,1436.5587158203125,2504915,-0.0132880326647928,0,normal
2024-07-22,1425.5296965768678,1450.477333431125,1421.8212910834902,1440.55615234375,2225781,0.0027787831065761,0,normal
2024-07-23,1436.1734579550175,1447.4431825240426,1406.313379352331,1438.4852294921875,1640492,-0.0014386199669091,0,normal
2024-07-24,1438.485136861857,1483.37155119334,1419.2205712619436,1476.91796875,2561617,0.0263668269435326,0,normal
2024-07-25,1468.9232381184895,1490.6440845082202,1449.5623717422286,1473.7393798828125,3283912,-0.002154496250271,0,normal
2024-07-26,1473.7392294921046,1487.85054693787,1391.142406662727,1484.479248046875,7133745,0.0072610693809052,0,normal
2024-07-29,1488.8138352960311,1497.5309808028574,1454.522931565326,1469.26025390625,1755979,-0.010304990544582,0,normal
2024-07-30,1464.1069688451462,1494.8820650063333,1464.1069688451462,1481.4932861328125,1622543,0.0082915107240948,0,normal
2024-07-31,1481.4450980846411,1504.3217697878338,1478.555413237922,1497.2420654296875,2398955,0.0105742365017205,0,normal
2024-08-01,1497.2421514925145,1511.3052617052583,1481.0598683880844,1487.657958984375,1315921,-0.0064217490055735,0,normal
2024-08-02,1469.4047883107855,1477.1588232463362,1447.0579385300384,1452.25927734375,2894949,-0.0240825775882642,0,normal
2024-08-05,1415.9456981351618,1429.6717023517783,1374.2860713022735,1402.797607421875,2186582,-0.0346519324161906,0,normal
2024-08-06,1411.6110949272354,1447.7321567216889,1411.6110949272354,1428.8529052734375,1665788,0.0184034245123472,0,normal
2024-08-07,1445.6129736543437,1459.53157453595,1416.9087253868224,1419.4613037109375,3002937,-0.0065945221687959,0,normal
2024-08-08,1415.9455082502036,1433.428124266342,1408.2396823549643,1412.5260009765625,2333194,-0.0048978444126976,0,normal
2024-08-09,1430.3458051570428,1453.752299685017,1426.1076947375525,1451.2960205078125,1521252,0.0270773728313553,0,normal
2024-08-12,1451.296041293814,1468.4415521694216,1434.6322621526797,1456.8828125,1809860,0.0038421288274577,0,normal
2024-08-13,1452.8372737679615,1467.6228044718855,1440.170798264926,1448.117431640625,580901,-0.0060347034243806,0,normal
2024-08-14,1456.4011606448971,1473.2094471130952,1449.6585626789483,1468.34521484375,2833790,0.0138716726473688,0,normal
2024-08-16,1501.094994786326,1530.5697570251837,1474.9915315717526,1527.005859375,3224481,0.0391728008880223,0,normal
2024-08-19,1529.4620852629396,1543.766002493779,1517.9033452652377,1536.0120849609375,1640507,0.0058806390977599,0,normal
2024-08-20,1542.1285448530452,1573.5779731098064,1536.589981996765,1568.713623046875,2442281,0.0210664326254441,0,normal
2024-08-21,1556.5769045999964,1568.1356439905903,1543.0917086443033,1545.644287109375,1935929,-0.0148150973994019,0,normal
2024-08-22,1546.0296185307952,1561.0559563835154,1537.312355447537,1552.0015869140625,1562554,0.0041046065229961,0,normal
2024-08-23,1553.7353404966354,1557.4918365212766,1534.470775933057,1539.6240234375,1020913,-0.0080071982633143,0,normal
2024-08-26,1550.7976312189787,1582.584166517256,1549.8344028766066,1579.8389892578125,1510157,0.0257846903197602,0,normal
2024-08-27,1583.5473708484278,1584.5105991761943,1562.4526469540208,1564.8607177734375,1083351,-0.0095261145094207,0,normal
2024-08-28,1560.4298171266898,1603.7750898246534,1556.7695026217864,1567.509521484375,3033590,0.001691246014988,0,normal
2024-08-29,1560.4779869479664,1595.3468028670572,1560.4779869479664,1586.7740478515625,2194339,0.0122149866838991,0,normal
2024-08-30,1586.437017313173,1602.5710914115311,1571.1216637572218,1576.3231201171875,1926984,-0.0066080586266812,0,normal
2025-04-01,1362.5760568949229,1377.105618605725,1346.4428691071637,1355.918701171875,1578367,-0.0164217853252939,0,normal
2025-04-02,1357.862578380612,1385.9499426438729,1357.862578380612,1383.0343017578125,1617949,0.0198006219701261,0,normal
2025-04-03,1357.7167517627254,1360.6323926040195,1322.0001514568698,1330.84423828125,1943422,-0.038466348322788,0,normal
2025-04-04,1312.0383446527574,1320.9795955464117,1281.7642509726688,1283.80517578125,1757493,-0.0359850449825049,0,normal
2025-04-07,1209.9910063180864,1257.418813699544,1175.3920904272206,1251.7818603515625,3044730,-0.0252604369461248,0,normal
2025-04-08,1277.0506772886906,1304.311966370835,1254.843236803111,1277.439453125,2868814,0.0202896226069153,0,normal
2025-04-09,1253.7255053725326,1263.3956662728356,1228.7967535730454,1236.9605712890625,3724878,-0.0322004287192809,0,normal
2025-04-11,1239.1473494581971,1275.447053967721,1238.3697977838378,1246.1934814453125,1803181,0.0074364719299069,0,normal
2025-04-15,1277.245061545438,1277.245061545438,1250.6156358449,1265.0965576171875,1511866,0.0150547590295619,0,normal
2025-04-16,1255.6693051963134,1277.6337755070315,1247.4083229252851,1271.899658203125,1093342,0.0053631273472527,0,normal
2025-04-17,1258.6821519711211,1272.0941475573557,1240.0220976785386,1270.05322265625,3027966,-0.0014527695501564,0,normal
2025-04-21,1267.331884072397,1349.94170780411,1266.3600037932006,1334.8775634765625,3759267,0.0497807676989552,0,normal
2025-04-22,1335.3635121770567,1356.7448784564565,1322.923397068496,1337.793212890625,2471135,0.0021818254582441,0,normal
2025-04-23,1379.0009008344684,1408.6432482527227,1368.4073824558095,1399.1187744140625,5944062,0.0448211912363323,0,normal
2025-04-24,1404.367072756848,1426.234380118114,1393.9680007112513,1404.5614013671875,2501415,0.0038824926158627,0,normal
2025-04-25,1414.474651655231,1432.4544377048817,1336.3354496362272,1420.8890380859375,8211667,0.0115576746588432,0,normal
2025-04-28,1427.983667339746,1438.3827383306962,1396.591888500818,1420.4029541015625,2079431,-0.000342157011989,0,normal
2025-04-29,1424.9707537157012,1462.5825900090365,1422.1523959431663,1453.2525634765625,2652788,0.0228635897069358,0,normal
2025-04-30,1453.2525317199572,1468.3166750397631,1448.1015191297097,1460.7359619140625,1858465,0.005136200656687,0,normal
2025-05-02,1462.6798224984389,1476.286146428657,1447.907289686437,1452.0863037109375,1582577,-0.0059390397619214,0,normal
2025-05-05,1456.848562651858,1464.1376648665937,1448.587580141824,1452.572265625,846022,0.0003346086343682,0,normal
2025-05-06,1454.807706757554,1462.4855851821,1444.3113516154235,1454.1273193359375,1545773,0.0010699790699684,0,normal
2025-05-07,1447.2269493302804,1462.58270571984,1438.9659666756625,1453.1553955078125,1272555,-0.000668613244505,0,normal
2025-05-08,1458.6950298513666,1475.800097807332,1446.1577514239775,1460.5416259765625,2829448,0.0050700167081503,0,normal
2025-05-09,1438.382797540778,1459.083894717233,1436.536201302876,1451.697509765625,923174,-0.0060737755297735,0,normal
2025-05-12,1479.2018088227248,1532.169284894235,1474.7311831937768,1528.8648681640625,1891418,0.0517919757237486,0,normal
2025-05-13,1555.3000574846526,1555.8831619243365,1521.0898004912042,1528.28173828125,3724272,-0.0003814863759918,0,normal
2025-05-14,1539.4583543928486,1564.1441370860373,1533.724237047299,1558.118408203125,2354571,0.0193348872514054,0,normal
2025-05-15,1560.8396297592606,1590.3848121074036,1555.2026770410312,1583.2900390625,2972408,0.016026040563525,0,normal
2025-05-16,1589.0243637849317,1589.8990798228194,1556.2720436195052,1571.530517578125,1159095,-0.0074549887933725,0,normal
2025-05-19,1571.5304152789429,1580.4716664141824,1548.3024528221656,1552.870361328125,681874,-0.0119449320648277,0,normal
2025-05-20,1566.6710403364928,1573.960142571309,1529.059320259934,1531.683349609375,1869716,-0.0137377052969913,0,normal
2025-05-21,1532.6552184945615,1557.924106053762,1525.2689520124957,1553.259033203125,930031,0.013987966524172,0,normal
2025-05-22,1544.998097654667,1544.998097654667,1514.1895389576696,1521.5758056640625,1789310,-0.0206088135298134,0,normal
2025-05-23,1530.711413909882,1558.8959415310796,1523.7139234728131,1535.8624267578125,1159290,0.0093455527075718,0,normal
2025-05-26,1538.486519326008,1559.284781533388,1538.486519326008,1556.369140625,711029,0.0132635697241703,0,normal
2025-05-27,1556.369114963758,1559.1875915229418,1534.1130326691398,1547.6221923828125,1394001,-0.0056359509140957,0,normal
2025-05-28,1555.785972145211,1556.9521810054798,1533.724218997016,1535.8624267578125,820958,-0.0076276188100745,0,normal
2025-05-29,1547.330666503776,1559.7707823182457,1539.9443996429443,1555.008544921875,1799251,0.0123889759413753,0,normal
2025-05-30,1550.1489833278124,1550.1489833278124,1523.9082168388777,1529.642333984375,2780942,-0.0164471013041733,0,normal
2025-06-02,1520.9925925674931,1524.8801135708604,1498.7365110956696,1505.5396728515625,2120693,-0.0158825189021749,0,normal
2025-06-03,1512.148521372406,1520.8954437188318,1490.7671556366988,1500.3887939453125,2316285,-0.0034271500501228,0,normal
2025-06-04,1501.3607446556232,1522.5476641507228,1500.5831929554754,1512.926025390625,1439090,0.0083212704549184,0,normal
2025-06-05,1516.1331800502685,1526.1435940146648,1503.498736883183,1518.8544921875,1529586,0.0039108862391854,0,normal
2025-06-06,1520.798367762595,1529.2536790668796,1511.662669053651,1526.921142578125,828051,0.005296955665111,0,normal
2025-06-09,1530.711481466393,1546.7475065103267,1526.921124546644,1534.6961669921875,598108,0.0050790417887256,0,normal
2025-06-10,1534.696089103341,1587.5663987773116,1534.5989248052497,1565.6019287109375,3324373,0.0199379443956431,0,normal
2025-06-11,1572.5021931655533,1602.6304799320133,1559.478974513152,1591.453857421875,2660949,0.0163776051525115,0,normal
2025-06-12,1589.9962157015943,1611.3775829054057,1566.5739235376936,1598.1600341796875,2316173,0.004205014692908,0,normal
2025-06-16,1611.377539855535,1658.027794326624,1604.768706350371,1646.26806640625,2160406,0.0208185998785559,0,normal
2025-06-17,1644.8102214358546,1676.4934950643064,1636.8407318998673,1670.2734375,2105126,0.014476399761687,0,normal
2025-06-18,1668.8156386996145,1684.074230585827,1660.360327548268,1662.5955810546875,1299278,-0.0046073637965156,0,normal
2025-06-19,1636.6463623046875,1646.3651649311998,1614.0015047298227,1636.6463623046875,3056884,-0.0157307371214221,0,normal
2025-06-20,1632.7588790661823,1660.4574671931982,1622.2625245313793,1648.4061279296875,3425550,0.0071595908396959,0,normal
2025-06-23,1632.758868823847,1644.4214321725888,1628.5797361687896,1634.50830078125,732380,-0.0084668123245315,0,normal
