Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2023-09-15,4465.591713788138,4471.681599935023,4402.841622085101,4416.7265625,408326,-0.0091138783680637,0,0.0072334135980644,normal
2023-09-18,4423.693650644246,4485.079707910895,4404.206013416739,4478.4541015625,304844,0.0138790952692744,0,0.0077445639637709,normal
2023-09-20,4478.453768160382,4479.233083282509,4392.220979848331,4411.416015625,357295,-0.0150821903639801,0,0.0085350691477678,normal
2023-09-21,4404.205837459873,4448.735277054644,4363.281800917103,4441.76806640625,367638,0.0068567804346617,0,0.0086648905302109,normal
2023-09-22,4441.768089759848,4454.873715649615,4394.46204234028,4447.7119140625,210753,0.0013372769959776,0,0.0085452209152788,normal
2023-09-25,4456.870671547225,4467.540342062396,4394.997430168608,4452.97314453125,498354,0.0011822081214827,0,0.0084950607723309,normal
2023-09-26,4453.168326052341,4490.925619993489,4432.901375355455,4482.30224609375,330231,0.0065648131954976,0,0.0085501997066785,normal
2023-09-27,4483.326160970198,4515.334225570088,4451.950873674515,4508.80615234375,358156,0.0058955985945647,0,0.0085885636860645,normal
2023-09-28,4508.805898687459,4515.577567006336,4389.638714292226,4408.63916015625,390490,-0.0224663458658298,0,0.0100192626600848,normal
2023-09-29,4438.309315037328,4443.619886414769,4386.228414983314,4420.91650390625,230125,0.0027809670451457,0,0.0090775360695759,normal
2023-10-03,4408.882883441172,4436.604237878532,4371.66178156876,4380.28515625,543482,-0.0092332019838785,0,0.0093152497528229,normal
2023-10-04,4374.974513496277,4423.693606074186,4352.320135447549,4416.3857421875,318564,0.0082078297629131,0,0.0094283379943999,normal
2023-10-05,4423.936931252596,4431.683456808158,4384.718064123492,4417.74951171875,302015,0.0003087499801353,0,0.0094222899028097,normal
2023-10-06,4417.701341987906,4432.901794333427,4399.334148560918,4422.18359375,238131,0.0010031936554764,0,0.0090146779048274,normal
2023-10-09,4395.436211088654,4418.8213738166805,4378.384529932801,4406.6416015625,255764,-0.0035207420915153,0,0.0088469841099614,normal
2023-10-10,4406.349907652449,4425.593949693387,4387.6415853340695,4413.9013671875,222750,0.0016461043928952,0,0.0088408388062377,normal
2023-10-11,4406.154670324546,4451.902087916059,4404.8391596891015,4438.2607421875,368192,0.0055036128316707,0,0.0088175517135287,normal
2023-10-12,4464.617724092803,4473.971885190384,4414.924248770076,4443.912109375,518582,0.0012725192460329,0,0.008823135321038,normal
2023-10-13,4433.436974929838,4464.617191017256,4399.333613584224,4457.50439453125,445822,0.0030539624147536,0,0.0086011038929151,normal
2023-10-16,4443.13297762891,4473.826007771912,4438.309596868901,4468.56396484375,292118,0.0024780397206622,0,0.0084590932110308,normal
2023-10-17,4468.710150817435,4491.802714785792,4445.324986835881,4482.49755859375,196669,0.0031132854953241,0,0.0081937080925171,normal
2023-10-18,4487.028158536417,4504.567030817341,4468.758499910455,4489.6591796875,217179,0.0015964105005341,0,0.0075954693485066,normal
2023-10-19,4482.20504824965,4497.746629098928,4444.837884841143,4484.5439453125,228881,-0.0011399864383996,0,0.0067150883124318,normal
2023-10-20,4485.079728225641,4489.9516375545845,4441.963330664489,4462.6689453125,351045,-0.0048898006236353,0,0.0066730568112399,normal
2023-10-23,4455.556240524785,4482.156675704241,4400.649726092927,4414.53466796875,203004,-0.0108445747500915,0,0.0071088508110182,normal
2023-10-25,4355.486675454921,4468.125307451137,4355.486675454921,4417.603515625,330082,0.0006949274832344,0,0.007104068622448,normal
2023-10-26,4401.867587068992,4408.882850999435,4362.063992922857,4392.318359375,488909,-0.0057401702391022,0,0.0070013434873132,normal
2023-10-27,4396.410479459478,4427.590695625858,4375.948462600292,4398.6513671875,382794,0.0014407987070921,0,0.0068389318674591,normal
2023-10-30,4384.718414745095,4393.195727322562,4327.229884418437,4347.30224609375,450526,-0.0117425070820225,0,0.0053438273629874,normal
2023-10-31,4345.840398130425,4364.986905508064,4289.131186581326,4313.10107421875,504625,-0.0078983272277568,0,0.0055086460416084,normal
2023-11-01,4328.788707062305,4341.845328109957,4236.319968815154,4284.64892578125,395359,-0.0066185344536915,0,0.0053371842562701,normal
2023-11-02,4396.5082303639165,4451.755393154387,4340.1401478816215,4411.27001953125,822845,0.0291240165665804,0,0.0084179120641568,normal
2023-11-03,4412.000962891462,4465.007239729322,4408.249497660323,4423.2548828125,335012,0.0027131896204597,0,0.0084405640606216,normal
2023-11-06,4438.211634462165,4509.585102418524,4429.588260244022,4505.15185546875,205763,0.0183457747909638,0,0.0093807816836103,normal
2023-11-07,4491.998151668903,4550.363533095234,4473.241299846188,4535.94287109375,282612,0.006811373091736,0,0.0094072716798134,normal
2023-11-08,4551.289371010347,4566.440819395844,4531.363070649819,4550.9482421875,385727,0.0033026443358661,0,0.0094164143080578,normal
2023-11-09,4550.947939127414,4565.466133459341,4511.875131999462,4532.921875,208210,-0.0039688790389025,0,0.0094441512453243,normal
2023-11-10,4538.134968729949,4565.807318305346,4502.6185597447975,4562.00732421875,142336,0.0063959922580192,0,0.0095195425437098,normal
2023-11-13,4542.860584748542,4582.664180892044,4525.029586119956,4576.03857421875,260394,0.0030709543775682,0,0.0095197070073513,normal
2023-11-15,4602.005324264246,4603.954087899336,4547.829600054279,4590.11767578125,269650,0.0030719774462912,0,0.0095244603871739,normal
2023-11-16,4589.338145843867,4607.851399510753,4559.717035131319,4581.640625,178375,-0.0018485121210325,0,0.0095405003705037,normal
2023-11-17,4582.517928966319,4624.026691731678,4569.948498013278,4597.42578125,138652,0.0034393850337437,0,0.0095545001294709,normal
2023-11-20,4571.068686726542,4618.034080488775,4570.727557937034,4591.287109375,126069,-0.0013361333325629,0,0.0095571136268303,normal
2023-11-21,4608.825633594207,4608.825633594207,4545.490820447563,4579.3505859375,129602,-0.0026032061400567,0,0.0094941982582682,normal
2023-11-22,4589.241358498949,4592.115975502388,4543.299345638453,4573.94384765625,72533,-0.0011813755034975,0,0.0090810307963458,normal
2023-11-23,4578.6199996513615,4590.264052270547,4559.08383520546,4585.24560546875,109775,0.0024678523369914,0,0.0090785992681402,normal
2023-11-24,4585.245837797435,4594.21034096681,4521.6188944340365,4525.17529296875,123628,-0.0131873562633284,0,0.0095474442242735,normal
2023-11-28,4513.580680821568,4601.908307339375,4507.490793778526,4592.70068359375,182790,0.0148119200883556,0,0.0100011922699275,normal
2023-11-29,4595.136351283762,4708.310709865481,4580.958809669987,4680.58935546875,363702,0.018955797389129,0,0.0101105578810924,normal
2023-11-30,4691.648602914785,4751.037366920034,4674.596920557358,4728.333984375,961054,0.0101488846254849,0,0.0098228071961555,normal
2023-12-01,4748.162384716215,4856.318761630539,4735.5439504339365,4843.408203125,485597,0.0240457298314424,0,0.0103587939282831,normal
2023-12-04,4862.165357133816,4866.988737526498,4789.086719501544,4811.25390625,310152,-0.0066609095989154,0,0.0092040342416997,normal
2023-12-05,4811.253788240221,4847.549510707326,4806.625474637033,4821.630859375,280497,0.0021544858869315,0,0.0092100767439945,normal
2023-12-06,4826.113360421086,4894.027966482386,4825.431102809021,4874.978515625,295686,0.011003473987202,0,0.0087563980685365,normal
2023-12-07,4874.978122371711,4896.268459484338,4836.002851052433,4887.4990234375,268095,0.0025650281144624,0,0.0087346851992792,normal
2023-12-08,4895.294579744401,4930.372327529193,4804.677064633686,4815.59033203125,282713,-0.0148220850619029,0,0.0096716032358595,normal
2023-12-11,4832.8362596501065,4847.062329275869,4774.519412981478,4817.48974609375,147976,0.0003943523923215,0,0.0095588140472703,normal
2023-12-12,4840.729164305619,4844.090972089792,4750.11164975642,4777.44287109375,184238,-0.0083475536810677,0,0.0098507810345766,normal
2023-12-13,4784.214806437416,4801.753679454906,4735.495714722168,4793.2763671875,153558,0.0033087399483058,0,0.0098518948696528,normal
2023-12-14,4805.846249278588,4837.805782973976,4771.547818574736,4819.92578125,174503,0.0055443507621077,0,0.0098773184526029,normal
2023-12-15,4811.49734505325,4842.531500645136,4755.470391359332,4788.0146484375,216579,-0.0066426827656691,0,0.010043712117863,normal
2023-12-18,4787.966696161608,4799.31815038322,4713.133879188778,4754.49658203125,223278,-0.0070250279915846,0,0.0102464325043876,normal
2023-12-19,4766.042514514122,4801.2177926628365,4734.229043885714,4785.4326171875,200718,0.0064856128277543,0,0.0102744971476445,normal
2023-12-20,4793.958834964009,4922.528713946445,4790.061307455908,4828.013671875,457942,0.0088587030862559,0,0.0103196313482561,normal
2023-12-21,4803.702441049131,4982.306440891154,4752.595923552953,4929.982421875,796081,0.0209002874858459,0,0.0110446084084739,normal
2023-12-22,4944.987470592292,5050.902959039829,4920.676455181623,5028.8818359375,582688,0.0198622378755217,0,0.0116089495076494,normal
2023-12-26,5022.938538738249,5110.145716083947,5014.16910191019,5101.81494140625,574310,0.0143986869060661,0,0.0110052252725573,normal
2023-12-27,5107.709887471048,5110.633033152546,5027.810572176766,5083.1552734375,241944,-0.0036641616916543,0,0.0110017981573089,normal
2023-12-28,5091.096762989651,5201.883696602718,5053.875185092982,5146.68505859375,655367,0.0124206438875162,0,0.0106595019844535,normal
2023-12-29,5125.784238294669,5248.069160173514,5104.445370985826,5201.68896484375,535691,0.0106305442993726,0,0.0106728858239246,normal
2024-01-01,5202.224434164453,5212.845100638074,5154.479725928068,5183.51611328125,130032,-0.0034997614346004,0,0.0097958789308779,normal
2024-01-02,5183.51620681372,5198.2784719792335,5090.268152263488,5153.359375,193517,-0.0058348045059517,0,0.0097529007335606,normal
2024-01-03,5153.359399608785,5197.255110424969,5105.76075240186,5119.20703125,123303,-0.0066492574941214,0,0.0100090268682517,normal
2024-01-04,5119.207078071883,5237.302346405837,5087.247544294861,5223.953125,413391,0.0202548685768881,0,0.010595260795269,normal
2024-01-05,5223.953206396089,5225.950974646017,5121.350988208402,5137.2822265625,299017,-0.0167302289910367,0,0.0115189597972434,normal
2024-01-08,5169.095564712318,5169.095564712318,5038.57692937166,5044.7158203125,236628,-0.0181828666913208,0,0.0118057774755328,normal
2024-01-09,5065.811082413668,5076.72434910712,4980.065482249712,4991.17333984375,194434,-0.0106703028743222,0,0.0121550536601734,normal
2024-01-10,4980.065648734495,5011.879121068019,4922.089928503679,4956.33935546875,191450,-0.0070035852833463,0,0.012099759525646,normal
2024-01-11,4972.173029995595,5053.533914188903,4946.497973182511,5005.107421875,277823,0.0097914403642889,0,0.0122273873021233,normal
2024-01-12,5017.091886659906,5115.894105995104,4969.395707255601,5019.13818359375,462298,0.0027993669416304,0,0.0122028070255597,normal
2024-01-15,5027.761671767447,5094.0681644328,4987.860545855298,5044.7158203125,400069,0.0050830808517492,0,0.0120451131850887,normal
2024-01-16,5035.994525662401,5084.3239554644415,4976.41117699229,4999.1630859375,203028,-0.0090708076307919,0,0.0121395693473441,normal
2024-01-17,4984.011699759132,5003.694403470571,4925.50025987902,4932.02880859375,270672,-0.01352008916799,0,0.012609770589414,normal
2024-01-18,4931.346400121429,4947.86236230986,4846.770248298282,4886.6708984375,514119,-0.0092391526704052,0,0.0127035783077611,normal
2024-01-19,4900.165968972691,5037.2126711011815,4883.893602946541,5007.0068359375,329252,0.0243270248498497,0,0.0130111166105741,normal
2024-01-23,5034.04603199984,5056.895475498969,4799.707209303066,4918.77685546875,491135,-0.0177784056385608,0,0.0128258991443925,normal
2024-01-24,4918.777179440525,5041.110632072895,4901.140772559738,5010.51513671875,611741,0.0184788385269065,0,0.0131147075733498,normal
2024-01-25,5018.066416089247,5102.398973025446,4975.291148978418,5010.173828125,342129,-6.812078392570697e-05,0,0.0130995000235763,normal
2024-01-29,5010.271688897664,5085.786285531185,4980.260916931627,5005.30224609375,275710,-0.0009728109536357,0,0.0127293213248511,normal
2024-01-30,5031.025917267398,5059.867716910147,4950.834476516086,4961.30908203125,146422,-0.0088281660308773,0,0.0125036215469158,normal
2024-01-31,4961.308354090891,5086.272815506349,4902.845448165531,5065.22607421875,549238,0.0207291375556852,0,0.0135203614542113,normal
2024-02-01,5062.936771407821,5068.686005111092,4995.753426322985,5016.70263671875,344394,-0.0096258986874602,0,0.0136156759205656,normal
2024-02-02,5034.387139758811,5075.55477060118,4999.991652701232,5016.94580078125,176167,4.84697194753636e-05,0,0.0135605726854331,normal
2024-02-05,5037.456566833126,5105.517233340981,4948.398162034863,4993.2197265625,231620,-0.0047404048582091,0,0.0126166787466919,normal
2024-02-06,4993.220155556062,4993.707346516699,4864.650270735312,4878.77880859375,336609,-0.0231859930642457,0,0.0130804675662435,normal
2024-02-07,5008.322372064687,5051.097637247501,4798.830288408286,4948.154296875,1258830,0.014119693321227,0,0.0130469315059164,normal
2024-02-08,4970.321538756747,4991.173214025603,4709.33327968226,4750.64697265625,623680,-0.0407338241881092,0,0.015688281738737,high_volatility
2024-02-09,4750.647035337197,4850.521170691923,4735.544117307946,4844.13916015625,411953,0.0194887400928909,0,0.0163881154880222,high_volatility
2024-02-12,4844.139553019608,4869.912144249292,4814.17730998323,4842.873046875,158487,-0.0002614042929636,0,0.0161879754182865,high_volatility
2024-02-13,4842.873098551278,4923.94138698139,4813.641641618506,4853.98095703125,262011,0.0022910348058058,0,0.0161810234673204,high_volatility
2024-02-14,4840.290181546468,4896.268606973955,4823.18997104897,4882.2861328125,277479,0.0058143958589553,0,0.0161979117349132,high_volatility
2024-02-15,4882.578626741687,4914.148501620925,4806.479313697314,4823.7255859375,189625,-0.0120670073695876,0,0.0162839166962443,high_volatility
2024-02-16,4827.0877109580215,4843.213540353619,4769.355586033867,4787.8203125,352139,-0.0074713143624798,0,0.0161097549205714,high_volatility
2024-02-19,4793.910185241002,4821.777125602991,4761.462984091182,4799.07421875,182521,0.002347769944194,0,0.016024293233437,high_volatility
2024-02-20,4784.360901311768,4807.600003373513,4754.10653545843,4795.0791015625,129279,-0.0008328233425149,0,0.0148864302503826,normal
2024-02-21,4808.330822647284,4860.508780279514,4762.778471270059,4796.8818359375,235932,0.0003758844323833,0,0.0144306231764251,normal
2024-02-22,4798.782182493819,4840.72913170172,4735.495889708204,4829.96240234375,255308,0.0068725941324014,0,0.0138155522004653,normal
2024-02-23,4829.962008483568,4843.067158107141,4786.2608900092855,4809.8896484375,115910,-0.0041645416986337,0,0.013818344060525,normal
2024-02-26,4823.1415986894535,4830.010800380233,4766.286322941435,4776.322265625,78084,-0.0070032918756801,0,0.0138595685872562,normal
2024-02-27,4754.008798888981,4813.007426528945,4754.008798888981,4778.70947265625,434014,0.0004996753849297,0,0.013786544454825,normal
2024-02-28,4768.965982781857,4790.158788375224,4742.511610264616,4762.58349609375,96877,-0.0033802529636339,0,0.0127187493545876,normal
2024-02-29,4759.903890269445,4853.298486221957,4705.143915484056,4838.0009765625,447941,0.0157113417530112,0,0.0132818705077256,normal
2024-03-01,4838.001235579792,4858.950446583039,4788.258753757469,4801.4619140625,316277,-0.0075811770674398,0,0.0133350374089507,normal
2024-03-04,4780.317149621693,4815.833556829072,4709.674468547993,4714.93603515625,307520,-0.0181850872241966,0,0.0138008501709679,normal
2024-03-05,4715.082011458933,4742.754834917916,4687.750792553343,4702.025390625,156956,-0.0027419996826214,0,0.0129474109779204,normal
2024-03-06,4715.033427919953,4762.583068419546,4666.070743532068,4755.7138671875,190965,0.0113534644605053,0,0.0127816038832331,normal
2024-03-07,4745.239608512112,4776.419827705621,4711.233777108669,4763.89892578125,216747,0.0017196204906149,0,0.0089619665543535,normal
2024-03-11,4768.673535523096,4830.644319363415,4746.311756437172,4810.9130859375,295000,0.0098204618411301,0,0.008080743720352,normal
2024-03-12,4809.256528248136,4813.446179755574,4728.479894937579,4744.4111328125,140625,-0.0139195751716787,0,0.0086317299337656,normal
2024-03-13,4767.260662600911,4847.549630676125,4698.469209873422,4732.2314453125,410729,-0.002570466091937,0,0.0086017724367866,normal
2024-03-14,4728.918799896232,4826.064862424766,4660.4684736833415,4812.37451171875,240217,0.0167937681922047,0,0.0093917813298564,normal
2024-03-15,4791.47433646468,4880.386682464479,4786.163764942582,4846.7705078125,491571,0.0071219846916328,0,0.0091487154747523,normal
2024-03-18,4852.42138671875,4885.5503680738575,4832.93375062751,4852.42138671875,143928,0.0011652268780881,0,0.0089676976407882,normal
2024-03-19,4870.934853058971,4871.8607061225575,4677.032865509715,4693.548828125,265081,-0.0332888592654665,0,0.0117313622531195,normal
2024-03-20,4698.566719891585,4709.0413245692,4638.057513064566,4679.8583984375,300159,-0.0029211233634853,0,0.0117380410047353,normal
2024-03-21,4689.212259102437,4700.417649435877,4645.657203758303,4683.56103515625,449591,0.0007908728083787,0,0.0117413696305321,normal
2024-03-22,4677.0328558581705,4767.601838657129,4662.31959484464,4740.36767578125,264787,0.0120559758928422,0,0.0119835373629227,normal
2024-03-26,4626.754823008504,4847.549852131423,4619.25236799729,4834.34716796875,554559,0.0196313962232768,0,0.0127996497387083,normal
2024-03-27,4832.933524006681,4852.421159184128,4754.982983296895,4794.1533203125,327107,-0.0083489804424896,0,0.0128432677346905,normal
2024-03-28,4815.686981780804,4843.846996430096,4739.977801353569,4785.4326171875,648795,-0.0018206852761508,0,0.0128507661866893,normal
2024-04-01,4803.654204380265,4833.616447594231,4758.637570608366,4769.79443359375,181877,-0.0032732236445927,0,0.0128492758406565,normal
2024-04-02,4784.214710210104,4788.989085947694,4745.239437621834,4774.42236328125,93480,0.0009697872855785,0,0.0123169390466463,normal
2024-04-03,4745.239604329186,4771.4993854670265,4682.879165997139,4710.74658203125,246246,-0.0134265901221812,0,0.0125567987918513,normal
2024-04-04,4715.959234462097,4730.6234897805925,4658.129581301761,4690.2841796875,372526,-0.004353232145922,0,0.011922691474831,normal
2024-04-05,4690.284730655741,4723.413714702409,4668.84832921378,4689.74853515625,189143,-0.0001142095231685,0,0.0119083951359018,normal
2024-04-08,4701.440827902359,4716.982408298556,4658.519498879446,4703.14599609375,235219,0.0028526818816949,0,0.011625264366084,normal
2024-04-09,4725.751776100443,4725.751776100443,4660.8578524329205,4671.86865234375,180114,-0.0066725143305141,0,0.0116900871569333,normal
2024-04-10,4695.059005852632,4695.107534636814,4625.926422378739,4685.51025390625,509880,0.0029156906786393,0,0.0114540529676402,normal
2024-04-12,4694.571841747448,4697.348925226747,4623.441965357336,4630.01904296875,620568,-0.0119138409711805,0,0.0113462089744581,normal
2024-04-15,4623.441733810168,4654.719485372505,4572.627817074611,4639.90869140625,421873,0.0021337064264006,0,0.0113654898073833,normal
2024-04-16,4626.365238933051,4650.237595368151,4571.117595159995,4619.25244140625,516581,-0.0044618046866027,0,0.0105823134662769,normal
2024-04-18,4623.441747370874,4636.790968646942,4547.050307647819,4574.72265625,670722,-0.0096868074764735,0,0.0104827215994001,normal
2024-04-19,4562.104293238135,4577.645873859574,4522.1061091064885,4548.70654296875,424834,-0.0057031590271261,0,0.0104554061544108,normal
2024-04-22,4554.162989012591,4641.857350803609,4542.860065005055,4631.52880859375,321925,0.0180440935578154,0,0.0088688470835871,normal
2024-04-23,4634.160188172191,4688.725573062359,4602.054115146605,4674.88916015625,279440,0.0093184435661868,0,0.0091236062605025,normal
2024-04-24,4674.1100069870745,4716.00842898008,4658.519896478049,4705.24169921875,412282,0.006471689031807,0,0.0092389645630442,normal
2024-04-25,4692.769065929904,4734.521423483283,4625.877846879375,4720.0517578125,509266,0.0031426227416773,0,0.0088451132674767,normal
2024-04-26,4719.9543489788375,4736.470312130962,4670.212344382576,4677.4716796875,205462,-0.0090620406109156,0,0.0077109767756474,normal
2024-04-29,4691.648508310145,4701.9770508557085,4653.647616965577,4676.88671875,147362,-0.0001250670357801,0,0.0075525596078597,normal
2024-04-30,4676.058432110102,4701.392359852312,4643.026983016082,4653.59912109375,489132,-0.0049917327803683,0,0.0075985759480622,normal
2024-05-02,4667.240854428521,4688.725785393018,4628.3626353157415,4637.716796875,356664,-0.0034187492553581,0,0.0076005368013842,normal
2024-05-03,4658.6166917768,4658.6166917768,4587.291757188775,4623.0517578125,262493,-0.0031671348299742,0,0.0075888168364867,normal
2024-05-06,4695.497497097764,5072.096073358956,4679.176601490067,4931.93115234375,2837757,0.0646755851626768,0,0.0162925595213403,high_volatility
2024-05-07,4928.374902033945,5086.175758251203,4919.458927427897,5041.3056640625,1156073,0.0219344830369419,0,0.016781101534041,high_volatility
2024-05-08,5019.040947208115,5113.994649515796,4992.58657493555,5094.4580078125,323414,0.0104881748840384,0,0.0168247167578084,high_volatility
2024-05-09,5094.116702477872,5113.555810167318,4915.756299979824,4940.21337890625,379667,-0.0307447593692735,0,0.018548818025418,high_volatility
2024-05-10,4940.213792625555,4987.081657419366,4844.38323709627,4936.998046875,223289,-0.000651060710604,0,0.0184413597806106,high_volatility
2024-05-13,4944.939494379076,5037.554301430063,4925.50038563423,4999.11474609375,323879,0.0125033823105447,0,0.0185697914383737,high_volatility
2024-05-14,4999.114636765693,5029.271945492355,4906.012640812556,5009.10205078125,205585,0.0019958216744111,0,0.0182297624132158,high_volatility
2024-05-15,5017.627705553697,5032.438499510947,4923.989993368845,4934.26953125,166198,-0.0150520237060085,0,0.0187176359941676,high_volatility
2024-05-16,4934.415771474769,5018.066548806932,4888.960953133744,5006.13037109375,312988,0.0144585916917456,0,0.0187946141136055,high_volatility
2024-05-17,5008.225122401764,5008.225122401764,4935.244017767341,4956.4853515625,116594,-0.009966344550687,0,0.0188054458490184,high_volatility
2024-05-21,4916.730839174034,5058.016208115817,4915.804986103046,5045.44677734375,376474,0.0177893172402985,0,0.0189004259589965,high_volatility
2024-05-22,5086.077828181673,5166.659391748052,5061.91335033119,5132.45849609375,748236,0.0170985750617003,0,0.0188677151835697,high_volatility
2024-05-23,5126.368808943653,5158.133751379349,5054.995340742748,5145.8564453125,423256,0.0026070337177905,0,0.0188490661737181,high_volatility
2024-05-24,5125.346272879644,5149.7543489063055,5085.299082060726,5106.443359375,268208,-0.0076886710004675,0,0.0190478426415454,high_volatility
2024-05-27,5130.120321081047,5130.120321081047,4995.899224361406,5078.7216796875,329998,-0.0054435540388126,0,0.0191667381998543,high_volatility
2024-05-28,5075.55515103236,5149.997830602179,5047.8337965754135,5116.04052734375,259151,0.0073212133033813,0,0.0189431025871397,high_volatility
2024-05-29,5068.734153453158,5133.043352631918,5066.785389841681,5095.82177734375,286144,-0.0039598607612862,0,0.0190114643432853,high_volatility
2024-05-30,5068.831899612789,5107.807173478792,5040.477292720795,5065.37255859375,357619,-0.0059932541167171,0,0.0190384972587315,high_volatility
2024-05-31,5074.580786427142,5087.2477507557805,4979.724616088583,5047.10302734375,651525,-0.0036132697620008,0,0.0190426646134097,high_volatility
2024-06-03,5164.223622578743,5164.223622578743,5027.810168397417,5035.41015625,199328,-0.0023194368552612,0,0.0190262708728337,high_volatility
2024-06-04,5072.193510701643,5275.693265729927,4995.704531529542,5188.68115234375,989039,0.0299845677813976,0,0.0141984991669083,normal
2024-06-05,5188.68060771608,5578.335793584196,5188.583074381807,5346.091796875,1188965,0.0298862370449324,0,0.014865891717976,normal
2024-06-06,5324.996566607809,5372.838808408292,5175.380430694865,5301.07568359375,629293,-0.0084560295686451,0,0.0149625185088571,normal
2024-06-07,5292.5008118106325,5329.868449016252,5256.789813974896,5323.58349609375,226777,0.0042369069519985,0,0.0128270125531544,normal
2024-06-10,5324.996922664394,5418.29398677146,5267.605925642308,5347.79736328125,306665,0.0045381022498123,0,0.0127859998506553,normal
2024-06-11,5359.100229798151,5463.1154933492335,5359.100229798151,5376.3955078125,476899,0.0053334013412289,0,0.0126345431802243,normal
2024-06-12,5408.354562136506,5425.357714391591,5291.867411433321,5299.95458984375,279376,-0.0143199171089598,0,0.0132575250729535,normal
2024-06-13,5300.247645429441,5310.332592805654,5204.855756766742,5241.638671875,434594,-0.01106407948199,0,0.0130020729380982,normal
2024-06-14,5259.274603463922,5310.381122187324,5237.887207160015,5255.474609375,149569,0.0026361429360139,0,0.0127204279871823,normal
2024-06-18,5280.954322857232,5295.765116620203,5237.594332481961,5257.6181640625,155277,0.0004077876536232,0,0.0123956868213481,normal
2024-06-19,5277.251953275328,5283.926563917235,5212.942752958457,5223.31982421875,135179,-0.0065449222799855,0,0.0120518675518096,normal
2024-06-20,5223.31978073188,5261.661800301515,5182.736873296992,5240.6640625,296418,0.0033150383931577,0,0.0115087779242104,normal
2024-06-21,5231.553369267109,5251.77179143057,5181.275173696513,5193.7470703125,244120,-0.0089928042461409,0,0.0117162387452796,normal
2024-06-24,5178.839336274834,5193.455063470341,5115.504518427634,5162.03125,463385,-0.0061252604088473,0,0.0116640866186258,normal
2024-06-25,5162.080211895288,5232.430775007896,5153.700908218045,5214.9404296875,160890,0.0101975103755851,0,0.0117656002021386,normal
2024-06-26,5214.940077339267,5295.326578227895,5182.785476983817,5282.80615234375,221391,0.0129297592770853,0,0.0119809467046957,normal
2024-06-27,5250.748700274788,5310.381059545983,5244.269156154773,5291.185546875,357573,0.0015849069156921,0,0.0119093662054076,normal
2024-06-28,5295.765373340256,5349.356375278381,5277.495713588622,5335.2763671875,215576,0.0082983543697743,0,0.011840588396773,normal
2024-07-01,5334.789104460103,5348.527983562898,5291.916303486625,5336.2021484375,223560,0.0001735057145015,0,0.0117661205309584,normal
2024-07-02,5359.100079646889,5359.100079646889,5246.363911298819,5263.26953125,163333,-0.0137617742516287,0,0.0122937384595735,normal
2024-07-03,5282.854954973483,5357.1515732824655,5251.723263615709,5309.50439453125,211361,0.0087460790004918,0,0.0105642050148487,normal
2024-07-04,5315.204205863758,5346.774081122208,5259.274309761243,5287.2392578125,138170,-0.0042022663214833,0,0.008160510938459,normal
2024-07-05,5306.434661396842,5412.203613631734,5294.742080000932,5404.70068359375,172330,0.0219728416560762,0,0.0093582886928364,normal
2024-07-08,5412.690871673101,5472.079632392212,5392.277382757217,5425.8935546875,171210,0.0039135245354184,0,0.0093526210483438,normal
2024-07-09,5553.9764104565065,5558.8483195884855,5440.022265550558,5523.62451171875,389812,0.0178516628491554,0,0.0100677709796523,normal
2024-07-10,5524.793382720855,5651.414489038519,5524.793382720855,5608.10302734375,526095,0.0151782618046354,0,0.0104908005131472,normal
2024-07-11,5651.414823213417,5656.286732543773,5573.464273927714,5613.7060546875,372798,0.0009985961743605,0,0.0097620367411208,normal
2024-07-12,5631.927184873149,5656.286731520524,5566.83866654032,5638.79638671875,222315,0.0044595188925278,0,0.0091960905674373,normal
2024-07-15,5658.235189732689,5697.941248623959,5639.721935280317,5660.8662109375,135373,0.0039062851818361,0,0.0091930924707027,normal
2024-07-16,5663.10725962226,5729.365224807104,5622.2807556407815,5712.16748046875,162459,0.00902162411057,0,0.0092316761369675,normal
2024-07-18,5696.771990449995,5768.340527335434,5670.902342752065,5721.0830078125,523157,0.0015595790820785,0,0.0089099657111406,normal
2024-07-19,5700.134000197042,5824.854880885114,5696.869725743303,5727.3681640625,451294,0.0010979925209237,0,0.0089398966241119,normal
2024-07-22,5727.367875181559,5781.689662272576,5692.338658039924,5737.01416015625,347520,0.0016827768120784,0,0.0083978960361259,normal
2024-07-23,5737.014310473634,5851.163049838487,5690.974767741766,5792.45654296875,336696,0.0096175811705432,0,0.0080326322435235,normal
2024-07-24,5796.986973831263,5821.346518781113,5666.0301553353365,5680.15869140625,233649,-0.0195773040327704,0,0.0097440381233112,normal
2024-07-25,5675.677050685197,5714.749860143474,5653.071676002809,5680.2568359375,303638,1.7278334761172687e-05,0,0.0095663979058622,normal
2024-07-26,5680.646255986492,5731.9473658710685,5664.179297671645,5722.349609375,146736,0.0073830426127976,0,0.009589085812404,normal
2024-07-29,5746.903817719155,5804.977067762752,5690.438202480264,5746.51416015625,129350,0.0042139460412151,0,0.0095341971732229,normal
2024-07-30,5747.293664537476,5835.962410660486,5681.912548890099,5692.53369140625,191681,-0.0094380004605696,0,0.0099549304717809,normal
2024-07-31,5745.929668577039,5745.929668577039,5622.329237919936,5636.26318359375,271796,-0.0099341476765726,0,0.0096429364426848,normal
