Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2023-08-29,2441.748938080361,2441.748938080361,2406.6338935508866,2410.498291015625,958564,-0.0116298025289358,0,0.0069417707135947,normal
2023-08-30,2410.4982027140945,2419.897345130354,2404.629853993885,2416.03271484375,1227377,0.0022933350048077,0,0.0069315173821844,normal
2023-08-31,2416.1283950070488,2423.5235865317863,2377.053203801286,2390.364501953125,3235414,-0.010680955300824,0,0.0070690376126242,normal
2023-09-01,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413,-9.989332463522516e-05,0,0.0069461911794867,normal
2023-09-04,2398.904590339745,2398.904590339745,2377.911789628737,2386.88134765625,1143301,-0.0013583338731057,0,0.0069417246719682,normal
2023-09-05,2395.087846509409,2407.9220355882544,2387.549615397008,2392.27294921875,844088,0.0022563003891145,0,0.0065855006304389,normal
2023-09-06,2398.379786666086,2410.450787169734,2392.654477231026,2407.9697265625,1094146,0.0065400165584179,0,0.0068102478764479,normal
2023-09-07,2395.0878441830814,2406.395423804144,2385.545661536933,2392.654541015625,1894798,-0.0063805191372088,0,0.0068505521302776,normal
2023-09-08,2389.36223861934,2405.6317046083727,2387.02445075331,2398.713623046875,1018234,0.0025291670577658,0,0.0067764809864352,normal
2023-09-11,2398.713591673388,2422.664327057058,2394.181055537206,2420.1357421875,1121083,0.0088910271459612,0,0.0063011498349884,normal
2023-09-12,2432.302440771097,2432.302440771097,2374.095124612981,2384.448486328125,3946716,-0.0148557754386366,0,0.006571778990203,normal
2023-09-13,2379.820412320104,2394.133686652422,2377.911975742461,2391.7958984375,1231305,0.0030766507377881,0,0.00634088300563,normal
2023-09-14,2396.042061734736,2398.9047165277284,2378.961647988592,2386.30908203125,2081195,-0.0022966505928225,0,0.0063168207757909,normal
2023-09-15,2361.4994188575743,2376.003489954568,2353.102251497174,2356.6328125,3750697,-0.0125140292534764,0,0.0066934309480127,normal
2023-09-18,2358.207056557156,2378.818028280448,2349.285023902464,2374.71484375,1499641,0.0076435386272795,0,0.006936402848312,normal
2023-09-20,2337.500347739406,2366.4609611550345,2333.063326622605,2353.9130859375,1795159,-0.0087982781939253,0,0.0070928506002274,normal
2023-09-21,2353.1018821535267,2369.323590181349,2331.059350412711,2360.115478515625,2223720,0.0026314631200943,0,0.0070717683921708,normal
2023-09-22,2355.010422285743,2376.003221836102,2345.4682406719435,2368.798828125,1176741,0.0036724536777841,0,0.0071057538853848,normal
2023-09-25,2368.7989210371984,2385.259184966629,2347.3767690666537,2362.501220703125,1122778,-0.0026621060072473,0,0.0070137409876914,normal
2023-09-26,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548,0.0012511797601648,0,0.0070371838046551,normal
2023-09-27,2362.64445552176,2390.1259885114714,2355.96492757804,2387.215576171875,1086791,0.0091555790314163,0,0.0070009962636639,normal
2023-09-28,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346,-0.0166868715834604,0,0.0078405929045824,normal
2023-09-29,2352.67270148226,2359.590783349572,2338.3116711512257,2352.720458984375,1249567,0.0021315164326383,0,0.007563866780147,normal
2023-10-03,2376.0034833723507,2384.591447770082,2349.094574852148,2355.869384765625,1585626,0.0013375241230129,0,0.007577622562364,normal
2023-10-04,2354.103984851398,2396.0895843663584,2352.290830548836,2393.0361328125,1587335,0.0156530833415029,0,0.0084112999631408,normal
2023-10-05,2402.7215986857464,2409.2103295004617,2381.1086481021675,2404.20068359375,1909928,0.0046545840304847,0,0.0084601804896013,normal
2023-10-06,2404.582377342664,2404.6301348507286,2379.820458856237,2384.97314453125,1083342,-0.0080296280988259,0,0.0085170235058722,normal
2023-10-09,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771,0.0047497537495146,0,0.0084746985584591,normal
2023-10-10,2397.186789509896,2405.440916284318,2388.742098661599,2401.003662109375,1092373,0.0019492246095298,0,0.008466854088912,normal
2023-10-11,2403.0554655876986,2446.5676751580454,2401.0515142086524,2439.36328125,1697398,0.0158502124629364,0,0.0089770409810564,normal
2023-10-12,2438.0275986797883,2450.003084162273,2422.950903923054,2439.93603515625,1625010,0.0002347689173136,0,0.0082308504019705,normal
2023-10-13,2436.167075189008,2458.7342447780748,2426.290822607621,2451.816162109375,1531977,0.0048572167317209,0,0.0082623537930626,normal
2023-10-16,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899,-0.0043489397641556,0,0.0083211142209183,normal
2023-10-17,2441.1767091109923,2452.3410165625755,2429.869129137181,2439.125,1253538,-0.0008407323961305,0,0.0076994001142165,normal
2023-10-18,2452.38842825818,2453.5334434572896,2423.284774383432,2431.58642578125,1084689,-0.0030954739787585,0,0.0076388018921936,normal
2023-10-19,2409.400826941182,2437.4547473447547,2409.400826941182,2431.443359375,1272343,-5.883838372877648e-05,0,0.0072792648687837,normal
2023-10-20,2404.6298962420647,2427.1017817460606,2371.280016297584,2380.91748046875,3608160,-0.020999146676373,0,0.0088539696814148,normal
2023-10-23,2379.820317022033,2395.0400515265787,2366.7953310865787,2369.801025390625,922707,-0.0046799133029704,0,0.0088903225823932,normal
2023-10-25,2361.7377747002747,2376.003290029655,2352.1478353104817,2363.884765625,1435836,-0.0024996432409434,0,0.0088878157074153,normal
2023-10-26,2348.331254299622,2376.003585211726,2343.2260931701107,2363.026123046875,2650560,-0.000363299671938,0,0.0088834643023968,normal
2023-10-27,2354.342518434208,2380.7743149372195,2351.050512366958,2368.417236328125,1784812,0.0022788460961429,0,0.0086380408032971,normal
2023-10-30,2357.873389803433,2377.911973852754,2349.667019340712,2365.41162109375,875135,-0.0012698455008761,0,0.0077499206947897,normal
2023-10-31,2357.1098180449,2377.9118219888537,2354.8197874851803,2370.278076171875,920414,0.0020552262087223,0,0.0077490296500666,normal
2023-11-01,2371.232199879601,2379.772406079239,2353.8654754309146,2359.06591796875,1267131,-0.0047415367641452,0,0.0078279760442461,normal
2023-11-02,2379.0111126786323,2399.1966615134816,2367.7649252621927,2390.353515625,1595123,0.0131755262744404,0,0.0075841644809629,normal
2023-11-03,2400.1579574519587,2415.05681541772,2389.3923779852994,2411.932861328125,1125583,0.0089871737146696,0,0.0077850159681044,normal
2023-11-06,2417.4597423101177,2420.1030879528025,2394.4867595025,2400.542236328125,1338677,-0.0047337995687284,0,0.0076359796914921,normal
2023-11-07,2399.196893948721,2408.0400406939307,2388.863814377428,2399.62939453125,1473411,-0.0003803371537847,0,0.0075653718460289,normal
2023-11-08,2401.119287258832,2427.072137841694,2400.830875317947,2421.641357421875,745022,0.0091312506469263,0,0.0078253118914039,normal
2023-11-09,2422.314099905442,2424.188425464951,2377.136916718744,2380.645263671875,1823094,-0.0170739870045997,0,0.0078731560988311,normal
2023-11-10,2380.9336154108005,2392.08382229486,2369.7355354324045,2390.11328125,771062,0.0039691927056404,0,0.0079533056187006,normal
2023-11-13,2381.12570952572,2390.7378755052937,2375.166213552788,2382.038818359375,760809,-0.0033839954919399,0,0.0078449005627712,normal
2023-11-15,2404.867852274532,2405.973392229623,2379.972434809914,2389.968994140625,1457029,0.0033236253555672,0,0.0078828563727682,normal
2023-11-16,2384.0093809981963,2408.6166199984764,2379.3476212589244,2394.582763671875,1420578,0.0019286115794692,0,0.007911182106228,normal
2023-11-17,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043,0.0149804017843315,0,0.0086479609874061,normal
2023-11-20,2436.155768476979,2436.203876249353,2403.041898056177,2409.24169921875,944231,-0.0088773556966108,0,0.0088720745191067,normal
2023-11-21,2407.8473423583914,2419.381940405617,2401.118826830843,2408.087646484375,1088806,-0.000479125537673,0,0.0074431009491614,normal
2023-11-22,2410.491162813797,2426.3512382545014,2406.8866002136365,2424.09228515625,816610,0.0066242140906007,0,0.0074528621532775,normal
2023-11-23,2409.0010569157093,2429.715322104033,2409.0010569157093,2422.169677734375,1023670,-0.0007934393714013,0,0.0074187846841558,normal
2023-11-24,2417.556118746465,2422.0737901202465,2410.2026704841705,2417.652099609375,735137,-0.0018668371046874,0,0.0074432280728418,normal
2023-11-28,2433.560364158556,2433.560364158556,2403.041734135041,2413.1826171875,1880641,-0.001850398102678,0,0.0074672845603512,normal
2023-11-29,2414.576436013944,2430.5806007675874,2410.827784619846,2427.120361328125,1265214,0.0057590538133185,0,0.0075231888853797,normal
2023-11-30,2418.565283786909,2455.428037764661,2418.565283786909,2446.8251953125,3095684,0.0080858274327288,0,0.0076748955235951,normal
2023-12-01,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599,0.0070851588168832,0,0.007616844649925,normal
2023-12-04,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039,0.0149636858686097,0,0.0077618139236712,normal
2023-12-05,2534.72835227723,2534.72835227723,2457.158214141948,2463.838623046875,3108717,-0.0151196406360991,0,0.0085004303435861,normal
2023-12-06,2470.327068484888,2483.4956911373406,2463.5985511777303,2468.068115234375,1573754,0.0017151553947751,0,0.0083905061312127,normal
2023-12-07,2452.1600472249447,2460.5225856827965,2401.69616985785,2420.583984375,3925967,-0.0194268781138706,0,0.0095959662484783,normal
2023-12-08,2421.304744756755,2435.6748867600672,2411.019773521691,2424.476806640625,1605805,0.0016069243591392,0,0.009382185052069,normal
2023-12-11,2424.476880726869,2431.8300944655984,2402.08048513157,2406.550048828125,2012243,-0.0074215443761964,0,0.0086762010051467,normal
2023-12-12,2403.0417127097694,2420.34361304128,2400.1580626545174,2405.68505859375,1677929,-0.000359496252523,0,0.0086401007121236,normal
2023-12-13,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205,0.0036492242750068,0,0.0086243237205224,normal
2023-12-14,2423.5636515244564,2426.879801973957,2404.19499556596,2418.757568359375,2166569,0.0017700719090552,0,0.0086062026087547,normal
2023-12-15,2422.266032295193,2433.80063244898,2409.770215461924,2425.053466796875,2543337,0.002599565481522,0,0.0086129647023504,normal
2023-12-18,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036,0.0049818220910182,0,0.0080050325104205,normal
2023-12-19,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220,0.0098898010938333,0,0.0079932702265242,normal
2023-12-20,2473.1622733895497,2473.1622733895497,2448.218748854472,2458.3115234375,1468642,-0.0012504537985149,0,0.0080029961225943,normal
2023-12-21,2443.652947621355,2479.9388749584405,2437.6453437575988,2454.17822265625,1945695,-0.0016827726754655,0,0.0079125461065809,normal
2023-12-22,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984,0.0087351401549522,0,0.0081076293732581,normal
2023-12-26,2475.709843814413,2491.137184220364,2467.491394037157,2484.5048828125,893776,0.0035462881923562,0,0.00809395639496,normal
2023-12-27,2485.706421910149,2510.6980564691835,2480.804122800904,2507.1416015625,1073278,0.0090699026869254,0,0.0082328615889101,normal
2023-12-28,2512.4761193952136,2537.6118397726373,2505.747603153392,2531.65234375,1635216,0.0097288898035312,0,0.0083771408502752,normal
2023-12-29,2531.652709789761,2563.661274331084,2519.5893927061984,2560.63330078125,1305681,0.0113824211563038,0,0.0085319467105165,normal
2024-01-01,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353,-0.0034595220116937,0,0.0085447338152332,normal
2024-01-02,2545.30153907226,2551.020730868022,2505.891658746745,2512.427978515625,1310629,-0.0155454812963702,0,0.0087809014250056,normal
2024-01-03,2498.2019960981333,2526.654101927123,2494.885845692585,2505.459228515625,1008270,-0.0027775652152897,0,0.008049299495169,normal
2024-01-04,2505.459475416242,2521.2714434435734,2487.6769661887524,2492.00244140625,1376844,-0.005385461869376,0,0.008164326517093,normal
2024-01-05,2494.357266422686,2527.903634441405,2494.357266422686,2518.435791015625,1150738,0.010551410325049,0,0.0069831768768004,normal
2024-01-08,2523.145606704356,2524.154931124552,2466.9625402632,2478.2568359375,1189828,-0.0160825666473991,0,0.0080689568885156,normal
2024-01-09,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205,0.0005816488480334,0,0.0078188400513394,normal
2024-01-10,2479.93895442184,2493.684399436957,2465.520704686829,2477.439697265625,881278,-0.0009114263773088,0,0.0078267079903345,normal
2024-01-11,2479.938734775504,2488.589683850302,2433.6562510941385,2437.83740234375,2399600,-0.0161143109857775,0,0.0087322782824412,normal
2024-01-12,2435.2424300571656,2455.908588433416,2414.432183049432,2445.335205078125,2979841,0.0030708759363431,0,0.0087472136307975,normal
2024-01-15,2447.2575424625093,2478.7373871269424,2432.839292997883,2473.402587890625,1391204,0.0114125568928358,0,0.0090720375342271,normal
2024-01-16,2473.4025171930134,2484.3605272761324,2457.206158227244,2469.461669921875,1599406,-0.0015945891281861,0,0.0090387463086963,normal
2024-01-17,2450.141136129861,2471.624421207969,2441.2498824973773,2463.501953125,3047652,-0.0024162836590342,0,0.0087927563874003,normal
2024-01-18,2470.3264508928573,2470.3264508928573,2439.135021822793,2449.1796875,1273095,-0.0058307487639597,0,0.0088873567330331,normal
2024-01-19,2465.520880619284,2474.1237233073075,2433.800728938802,2465.9052734375,1323064,0.0068058438991212,0,0.0090139107700177,normal
2024-01-23,2355.9419607074965,2384.297851299448,2273.709831056434,2283.418212890625,4369332,-0.0768854545181296,0,0.0192669649327716,high_volatility
2024-01-24,2295.3856481123184,2351.0400052592818,2275.344184577186,2346.954833984375,1551469,0.027445136091754,0,0.0204661917998576,high_volatility
2024-01-25,2359.594801133376,2372.2828146337984,2326.3366094581024,2334.12255859375,2364765,-0.0054826299411248,0,0.0202780135872696,high_volatility
2024-01-29,2316.5323819932,2354.019835477737,2316.5323819932,2349.59814453125,1587091,0.0066082686118988,0,0.0201820336502964,high_volatility
2024-01-30,2358.8258462479507,2397.803231432302,2352.385741116403,2363.29541015625,1793711,0.0058126940624907,0,0.0200001135248009,high_volatility
2024-01-31,2354.980938919441,2389.488524931115,2347.050901063896,2385.307373046875,1445004,0.0092709883552242,0,0.0202199244650211,high_volatility
2024-02-01,2379.1073522751103,2414.143651172756,2372.61914008399,2377.66552734375,1727534,-0.003208858173302,0,0.0200162017842372,high_volatility
2024-02-02,2380.933572171593,2390.4495228584947,2347.2909904089747,2357.47998046875,1956115,-0.0085258918091941,0,0.0200577473510646,high_volatility
2024-02-05,2368.4377131122133,2369.158625565474,2319.175362139405,2325.66357421875,1315445,-0.0135878370573356,0,0.0201915543061705,high_volatility
2024-02-06,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511,0.0028272228319412,0,0.0199823561938536,high_volatility
2024-02-07,2345.272345774969,2345.272345774969,2318.021995302354,2331.3828125,1149076,-0.0003710561195848,0,0.0197835864999967,high_volatility
2024-02-08,2347.0989508697385,2347.0989508697385,2305.958829773469,2323.308837890625,1758661,-0.0034691804800273,0,0.0197651260688347,high_volatility
2024-02-09,2323.3088032155542,2334.266579403876,2312.78352759508,2330.13330078125,886474,0.0029330837602863,0,0.0198077897616726,high_volatility
2024-02-12,2330.085433702878,2335.6124295793047,2289.6181178518773,2293.12646484375,1292460,-0.0160093216516301,0,0.0198041629941468,high_volatility
2024-02-13,2297.30796514398,2307.833241313472,2287.7920134668066,2301.15283203125,957865,0.0034940737533384,0,0.0198112828702401,high_volatility
2024-02-14,2292.501859975465,2301.1528103904666,2278.083609283795,2295.33740234375,1397975,-0.0025303797001194,0,0.0195191589447022,high_volatility
2024-02-15,2276.4973150525057,2292.213064876257,2255.7349436581803,2259.676025390625,2553695,-0.015658397567158,0,0.0196905391188478,high_volatility
2024-02-16,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302,0.010325805806981,0,0.0199636745526676,high_volatility
2024-02-19,2296.8270681155595,2302.0656516566646,2281.736014414093,2294.568115234375,576683,0.0049973835021281,0,0.0200523853385448,high_volatility
2024-02-20,2278.179717292503,2315.042235684377,2276.3532648212054,2310.861083984375,1032995,0.0070755779837874,0,0.0200596013866348,high_volatility
2024-02-21,2310.8609790349888,2328.835682964777,2301.2488127974525,2313.74462890625,1127778,0.0012470448183403,0,0.0100987102817729,normal
2024-02-22,2326.432572749557,2326.432572749557,2273.9981605367925,2295.4814453125,2258516,-0.0079246619182065,0,0.0080504155655582,normal
2024-02-23,2295.914223752952,2312.2068000824784,2291.492533010144,2301.2490234375,1210775,0.0025094275989658,0,0.0080201792042321,normal
2024-02-26,2298.365221895274,2313.215972178888,2287.695623229048,2311.005126953125,831596,0.0042305205863204,0,0.007923034439993,normal
2024-02-27,2310.8128835108178,2315.52275112335,2296.4906149378007,2312.014404296875,1120424,0.000436631233315,0,0.0077757025237115,normal
2024-02-28,2317.5896100629743,2330.95042792536,2307.881227813933,2327.63427734375,629152,0.0067332391442409,0,0.0076166902990758,normal
2024-02-29,2330.950324169719,2334.6029942925143,2304.276562728189,2318.742919921875,2848084,-0.0038272262011949,0,0.0076264212845783,normal
2024-03-01,2323.212717744194,2344.215397065021,2310.765008083479,2316.243896484375,2326244,-0.0010783304370187,0,0.0074320474418667,normal
2024-03-04,2322.491547068001,2333.737734571899,2311.149144033426,2328.066650390625,1501261,0.0050912958232807,0,0.0069064410794273,normal
2024-03-05,2311.726050801106,2326.1443005982023,2298.365233191277,2306.77587890625,1587199,-0.0091873331649381,0,0.0071698082989738,normal
2024-03-06,2310.7648111688027,2315.4268057589834,2283.1779404324334,2307.68896484375,1354111,0.0003957494445554,0,0.0071728600185149,normal
2024-03-07,2311.678056369801,2331.911714844805,2309.803730738692,2325.7119140625,1820704,0.0077796161347034,0,0.0073670660514082,normal
2024-03-11,2315.571024247443,2319.415891037393,2291.1081062307944,2297.163818359375,2040761,-0.0123509522050007,0,0.0078305830803923,normal
2024-03-12,2287.695825294208,2292.501908960792,2269.240510948934,2285.91748046875,1012157,-0.0049077726231843,0,0.0070430563024974,normal
2024-03-13,2282.889742420356,2282.889742420356,2214.499265689932,2222.909912109375,2322669,-0.0279503581443973,0,0.0093250192130846,normal
2024-03-14,2215.460443303833,2250.881138510183,2212.5767931538,2244.056640625,2292515,0.0094681194681527,0,0.00965105530336,normal
2024-03-15,2239.6830253861167,2246.315326766892,2226.0816682377067,2237.424072265625,2751403,-0.0029599918539995,0,0.0090435197182775,normal
2024-03-18,2230.791705677831,2234.828768777344,2207.914701884541,2210.750244140625,2487402,-0.0119933015010404,0,0.009015022983077,normal
2024-03-19,2194.6979075652634,2214.546937441648,2159.709715510338,2179.030029296875,4220638,-0.014452097811084,0,0.009308909683738,normal
2024-03-20,2162.7375973086,2177.588348542376,2153.1254302094503,2154.999755859375,2995013,-0.0110892268306193,0,0.0092024631266154,normal
2024-03-21,2147.358024341876,2171.5325295385032,2147.358024341876,2155.38427734375,3504486,0.0001784163464009,0,0.0091765681202167,normal
2024-03-22,2152.2123983800566,2178.117142705983,2145.483881169579,2169.03369140625,3507809,0.0063127382641043,0,0.0093691389359515,normal
2024-03-26,2145.531969936937,2171.532694903761,2145.435754394531,2153.12548828125,3027027,-0.0073612628780974,0,0.0093328108340854,normal
2024-03-27,2162.737492629836,2175.233309253919,2149.2804593423607,2152.8369140625,2168861,-0.0001340347138301,0,0.0091968414028297,normal
2024-03-28,2157.9313698937053,2199.1674701311017,2153.22150219794,2176.531005859375,3186360,0.0109458603676548,0,0.0097215476325573,normal
2024-04-01,2181.961865828706,2205.992282853251,2174.2721323808514,2197.2451171875,1427873,0.0094720285704994,0,0.0098840853851296,normal
2024-04-02,2208.8759556978766,2208.8759556978766,2188.738512957842,2198.01416015625,1221495,0.0003499420298425,0,0.0099071761937522,normal
2024-04-03,2193.352052420509,2193.352052420509,2173.3587014837085,2177.34765625,1175309,-0.0094468336415154,0,0.0100124180878674,normal
2024-04-04,2181.961857169728,2193.496457295735,2162.0166111185067,2177.107666015625,1890255,-0.0001102274414854,0,0.0098549852755863,normal
2024-04-05,2177.1075960043618,2192.054561788057,2170.523402780724,2179.030029296875,1153449,0.0008825999270456,0,0.0097982421497115,normal
2024-04-08,2188.6904782733186,2200.1769711787706,2179.2705074534983,2180.95263671875,1127294,0.0008819335734875,0,0.0098073137176955,normal
2024-04-09,2182.9230510856314,2186.3835249561675,2168.2644969116745,2176.338623046875,1189343,-0.0021178365738618,0,0.0094886189507172,normal
2024-04-10,2188.5940657934834,2188.5940657934834,2170.13875330696,2173.214599609375,2308993,-0.0014364803991471,0,0.0092527600464003,normal
2024-04-12,2173.214778355725,2177.011772119853,2142.167666180564,2145.72412109375,3388551,-0.0127303726942118,0,0.0095095079116233,normal
2024-04-15,2141.302119302431,2141.350227065632,2105.064301323637,2108.957275390625,4909564,-0.0172834379419333,0,0.0082637476228274,normal
2024-04-16,2098.336126600455,2144.714833933699,2087.810850316233,2134.670166015625,2821129,0.012118502699935,0,0.0084862421188067,normal
2024-04-18,2129.142892042349,2150.9143543197647,2123.375592400965,2128.902587890625,3392171,-0.0027055157615638,0,0.0084857047656124,normal
2024-04-19,2133.901062005108,2156.7299585017845,2110.831861334783,2145.05126953125,2337694,0.0075568239749905,0,0.0084588569551966,normal
2024-04-22,2162.737480263984,2166.149846333918,2142.600038215488,2154.567138671875,1804108,0.004426385680837,0,0.0079781160479462,normal
2024-04-23,2165.62130090943,2185.326243949218,2161.488022020332,2174.9931640625,1991778,0.0094356819213947,0,0.007872425367606,normal
2024-04-24,2178.165191792081,2180.3760371789404,2158.556229932344,2172.590087890625,1404398,-0.0011054768947893,0,0.0078800882773006,normal
2024-04-25,2151.251035420177,2152.981272376825,2129.1911595710244,2144.330322265625,4951866,-0.0130927451189748,0,0.0082970826829235,normal
2024-04-26,2157.931529681434,2167.543696851507,2132.5555022212607,2136.4482421875,2307512,-0.0036825492685341,0,0.0081785989692797,normal
2024-04-29,2147.357921699967,2147.357921699967,2133.900889066216,2139.764404296875,1395292,0.0015509812295535,0,0.0081900323918084,normal
2024-04-30,2145.4838414125384,2153.3657716357725,2138.707216556006,2143.94580078125,2119102,0.001952231879474,0,0.0077762569875338,normal
2024-05-02,2119.530932225164,2156.2012554778817,2119.530932225164,2139.956787109375,2140383,-0.001862327512331,0,0.0073954526695066,normal
2024-05-03,2145.4355717304093,2148.9439186487,2118.521505418379,2131.0654296875,2595307,-0.0041635794969661,0,0.0074106320429117,normal
2024-05-06,2138.7071080718874,2173.7915168110444,2126.211291260681,2168.697021484375,1619256,0.0175044798872852,0,0.0082959845020558,normal
2024-05-07,2178.116785289424,2296.9232492649267,2171.3882691830577,2287.11865234375,8277810,0.0531662586314114,0,0.0145341204972446,high_volatility
2024-05-08,2274.623049604483,2280.246261031328,2234.828773062636,2250.25634765625,1813439,-0.0162486528938616,0,0.0151250710781763,high_volatility
2024-05-09,2249.8239912546965,2270.490151125583,2229.4941164389406,2235.45361328125,1558987,-0.0065999755835282,0,0.0152360992567581,high_volatility
2024-05-10,2230.983765948245,2279.0445967528176,2230.983765948245,2270.92236328125,2610266,0.0157419099666711,0,0.0155494584907517,high_volatility
2024-05-13,2281.928283164871,2289.2814965269827,2256.840435214087,2269.095947265625,1170617,-0.0008045853515223,0,0.0155424769886912,high_volatility
2024-05-14,2269.0479919382315,2280.294179184719,2255.735048205718,2258.474609375,689430,-0.0046918572519922,0,0.0152381411360354,high_volatility
2024-05-15,2258.4267627990944,2264.4343672229857,2227.763809016323,2233.19482421875,812282,-0.01125641699881,0,0.0148804454782885,high_volatility
2024-05-16,2246.363269783034,2257.032868270841,2212.095990708857,2252.274658203125,1880021,0.0085074479435931,0,0.0147838133310084,high_volatility
2024-05-17,2260.685328200316,2260.685328200316,2225.3127434849703,2230.359130859375,1264582,-0.0097780470085604,0,0.0150024206572995,high_volatility
2024-05-21,2217.527041055078,2234.63674613027,2212.480653120297,2221.08349609375,1663959,-0.0041674796095563,0,0.015016399583125,high_volatility
2024-05-22,2221.3716006338227,2281.92824747066,2221.0831887144805,2275.103515625,1914851,0.0240304146168846,0,0.0158192434061223,high_volatility
2024-05-23,2275.103559438179,2294.2319112772707,2263.665175350866,2290.0986328125,1614718,0.0065693349943929,0,0.0157681177538809,high_volatility
2024-05-24,2286.253860797852,2290.819640002725,2272.989023752445,2277.17041015625,974100,-0.0056612636845478,0,0.0158567952956137,high_volatility
2024-05-27,2277.1704890301303,2306.87199143862,2270.8744726582977,2292.021240234375,1116934,0.0065004418762892,0,0.0154525550939616,high_volatility
2024-05-28,2297.30790719324,2315.571024447078,2286.3020229404683,2303.027099609375,1631747,0.004790321932278,0,0.0153660754196332,high_volatility
2024-05-29,2288.849099499157,2302.113936548122,2277.5066958001285,2281.3515625,1592495,-0.0094563299541965,0,0.0156437481780625,high_volatility
2024-05-30,2276.160879064105,2280.4382459438207,2243.527622854832,2260.20458984375,1837380,-0.0093127222391444,0,0.0158920007889415,high_volatility
2024-05-31,2261.74277145962,2285.2444715554675,2227.7157960085565,2238.7216796875,5529186,-0.0095503114095185,0,0.0160982856959755,high_volatility
2024-06-03,2288.6566591355686,2294.8564590938263,2253.3800578590203,2264.530029296875,1207445,0.0114622205643346,0,0.0161494295404307,high_volatility
2024-06-04,2281.9282672744675,2412.701836012871,2251.2655508121684,2399.485107421875,7826048,0.0578869309417173,0,0.0200957265624282,high_volatility
2024-06-05,2435.2904952507906,2618.306051895857,2427.072045942993,2501.806640625,11061076,0.041758951370868,0,0.0187769992708916,high_volatility
2024-06-06,2499.163241937644,2499.163241937644,2420.343478153456,2450.718017578125,4102547,-0.0206320771141408,0,0.0190552793116809,high_volatility
2024-06-07,2456.1968450725035,2495.7989223831146,2427.07193491907,2477.82421875,3974253,0.0109997939277635,0,0.0189330217324702,high_volatility
2024-06-10,2478.9779363158773,2493.05966748274,2447.257784358365,2465.857421875,1449122,-0.0048412584457642,0,0.0188861546840857,high_volatility
2024-06-11,2466.4819457138465,2476.766917025401,2452.352107768287,2457.206298828125,1402423,-0.003514531780417,0,0.0189329908133475,high_volatility
2024-06-12,2468.4045259716218,2468.4045259716218,2419.3824734698487,2430.628662109375,1754677,-0.0108751211411775,0,0.0191315301832245,high_volatility
2024-06-13,2391.4588918675045,2408.6167027553947,2351.568401318949,2390.93017578125,3123098,-0.0164674474658346,0,0.0193794329962281,high_volatility
2024-06-14,2400.247891711929,2436.5475426423045,2397.724285194477,2406.79931640625,1729552,0.0066152952237441,0,0.0193578575016183,high_volatility
2024-06-18,2406.944623727065,2424.512241154475,2400.393199536596,2413.10791015625,1820933,0.0026177256349235,0,0.0191133888694385,high_volatility
2024-06-19,2421.600599153089,2421.600599153089,2379.380308145811,2384.718505859375,986976,-0.0118344154917151,0,0.0193598020736984,high_volatility
2024-06-20,2384.7186407596823,2416.7478288529137,2374.67302789255,2409.17724609375,2163310,0.010204207071581,0,0.0188297476266074,high_volatility
2024-06-21,2402.189015222162,2405.1007594830376,2355.1643928006965,2369.48046875,3646215,-0.0166145779340229,0,0.0192973850948468,high_volatility
2024-06-24,2363.3658647573675,2395.2495606319985,2355.6497895105103,2370.35400390625,1945519,0.0003685931106582,0,0.0192232221347008,high_volatility
2024-06-25,2367.5879930137835,2374.7216246112826,2356.474645665412,2360.648193359375,833789,-0.0041030732004703,0,0.0192389366451962,high_volatility
2024-06-26,2365.3072008903105,2394.424646941484,2360.8424310457776,2373.654296875,1738656,0.0054944255303626,0,0.0192459653495167,high_volatility
2024-06-27,2377.8759946247305,2410.147828089514,2364.3364306830586,2389.717041015625,3402726,0.0067443009945895,0,0.0191004833020729,high_volatility
2024-06-28,2390.5419962243377,2417.232984813931,2390.396503797189,2400.29638671875,2129791,0.0044172581412951,0,0.0189061170095042,high_volatility
2024-07-01,2388.6494063118025,2448.776876762152,2378.0215873536727,2431.403564453125,3312865,0.0128764649517734,0,0.0187868419503649,high_volatility
2024-07-02,2441.0122329179167,2441.0122329179167,2406.411100622321,2412.040283203125,1305210,-0.0079957092593714,0,0.0188905898228909,high_volatility
