Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2023-09-14,364.7791470808394,365.5274631523472,361.9854154777747,363.4920349121094,12797115,-0.0016730313806556,0,0.0058668570396298,normal
2023-09-15,362.4244433007611,363.87119993835904,361.38680023353743,361.9654846191406,20607700,-0.004208523600667,0,0.005552066464283,normal
2023-09-18,361.3868062575496,361.58633895116014,357.994415526504,358.86248779296875,19850560,-0.0086095881746564,0,0.0059386844964944,normal
2023-09-20,356.5876094068658,359.88018813020847,354.3426610639338,357.08648681640625,26840715,-0.0049612603200372,0,0.0060873963265159,normal
2023-09-21,355.9989197312585,357.3558821662246,349.4137620540397,350.3516540527344,23923755,-0.0190406364801498,0,0.0071693491763055,normal
2023-09-22,350.8105832811088,353.18524450595964,349.64319680242545,350.50128173828125,18550615,0.0004269874040021,0,0.0071686825485947,normal
2023-09-25,352.0078787451764,357.05651556117755,350.57110940751767,356.0787353515625,11132835,0.015787509762938,0,0.0080569438924179,normal
2023-09-26,354.422468024626,355.55989268477924,349.9525154738255,352.0278625488281,18280835,-0.0114415456823806,0,0.0083108418264239,normal
2023-09-27,352.00790166127223,353.4247269569719,349.2142002389851,352.2373962402344,15021030,0.0005950419816231,0,0.0082780944548262,normal
2023-09-28,351.6486902857667,353.58433695738734,345.02358405938264,345.8617248535156,41315985,-0.0182663133863645,0,0.0091515874347528,normal
2023-09-29,348.0168724429419,348.0168724429419,345.81184279489497,346.3606262207031,17858645,0.0014414485542015,0,0.0089717792609295,normal
2023-10-03,345.22316264806096,346.2209174534022,342.3196925106308,344.6344909667969,27674345,-0.0049960956350361,0,0.0088327893509041,normal
2023-10-04,342.2298808918636,344.62448621354014,341.032563006496,343.63671875,31104895,-0.0028993597339939,0,0.0087975157817871,normal
2023-10-05,345.2231608749258,348.61552110585,343.45714584020413,346.0712585449219,14834005,0.0070596541906242,0,0.00888460341392,normal
2023-10-06,346.28080861872166,348.61555140022824,345.26310959572527,347.9969482421875,9961615,0.0055490069121972,0,0.0090063042150198,normal
2023-10-09,345.2231615523584,345.98146494571023,342.6389802686138,343.08795166015625,9197565,-0.0142068771864964,0,0.0090754283721605,normal
2023-10-10,344.72429859402087,352.9457887646909,343.34739203748296,350.43145751953125,16844910,0.0211782979281451,0,0.0104252581602007,normal
2023-10-11,351.2196657430243,355.190710233574,351.2196657430243,353.48455810546875,17499220,0.008674670453872,0,0.0104495940010485,normal
2023-10-12,354.2029398679033,354.58209154862544,351.4591142773773,351.9779357910156,11919135,-0.0042713102909566,0,0.0104511790259352,normal
2023-10-13,350.2119444971497,353.19522168805554,349.6432169376276,351.6087951660156,10619635,-0.001049311030548,0,0.010250111446658,normal
2023-10-16,351.4092856685669,351.6387498066705,348.5058152746089,349.1643371582031,7899785,-0.0069764887083936,0,0.0103165220361848,normal
2023-10-17,350.2119299433335,354.1630303708036,349.3738195768434,353.5144958496094,16086785,0.0123817996599369,0,0.0107867724500766,normal
2023-10-18,353.80385129777403,354.24286583717173,348.23636257043944,349.89263916015625,15258400,-0.0102981289717662,0,0.0108543698693865,normal
2023-10-19,347.61779074276336,349.8926706292161,346.34066572666813,346.9093933105469,9965895,-0.0085627306990767,0,0.0109483738610354,normal
2023-10-20,345.9216057624482,353.84378141166303,345.75197404669296,353.1253967285156,20361915,0.0177595939073196,0,0.0109280445408503,normal
2023-10-23,353.0056250040145,353.0056250040145,343.7165305428797,347.3683166503906,37732210,-0.0164375770829314,0,0.0115578888056262,normal
2023-10-25,349.01460985660987,351.5589028149889,343.62674013454165,344.8340148925781,17563340,-0.0073224632917225,0,0.0109905000947759,normal
2023-10-26,344.76421035787206,344.76421035787206,337.041567315934,338.2089538574219,31396400,-0.0193992738536508,0,0.0114977161008063,normal
2023-10-27,340.8330387729418,340.8330387729418,337.0415523413401,339.7754211425781,14874150,0.0046209621647728,0,0.011580526343415,normal
2023-10-30,339.6357441646341,343.4072562720589,336.92184976014966,342.7287902832031,7557815,0.008654562200383,0,0.011121435234578,normal
2023-10-31,344.76422576758983,348.61554494423063,342.5990843054808,347.0989685058594,24196680,0.012670515598236,0,0.0114992396339012,normal
2023-11-01,345.42272602477163,346.4104935390351,342.7986260130816,344.1056823730469,12640525,-0.0086611247212617,0,0.0116134691930938,normal
2023-11-02,346.22090848318226,350.94029955183345,345.6422241086639,346.7597045898437,12752790,0.0076832196918745,0,0.0117187024122638,normal
2023-11-03,347.21867920553404,348.066776896854,345.2431136897717,345.8717041015625,7794790,-0.0025641371837128,0,0.0116303676765573,normal
2023-11-06,348.01687893644066,348.6155379352829,345.6222733901332,347.25860595703125,5933425,0.0040018555999079,0,0.0115964106093237,normal
2023-11-07,346.2508513329499,350.09221345054345,344.4449175584112,349.463623046875,17998015,0.0063297089143592,0,0.0111840162923128,normal
2023-11-08,349.8128564849112,351.3992830424562,347.2186877852094,348.46588134765625,18214185,-0.0028591494488372,0,0.0101348433995036,normal
2023-11-09,348.3960272712945,350.551181376785,347.0390953062049,348.2064514160156,9718555,-0.0007447689004758,0,0.0099131921470242,normal
2023-11-10,346.1411025522932,349.0645167573268,346.1411025522932,348.30621337890625,8173995,0.0002864613053432,0,0.0098803694812343,normal
2023-11-13,349.41375125137466,349.65320266523435,345.9216093703035,348.8550109863281,14276385,0.0015743782115213,0,0.0098904448082766,normal
2023-11-15,351.40927324289373,353.66417851709724,349.2441318029803,353.1054382324219,17161355,0.0121103096274453,0,0.0101394942336506,normal
2023-11-16,353.404761378104,355.87917378797334,352.20744344173755,353.77392578125,10395580,0.0018913771773299,0,0.0097600633171256,normal
2023-11-17,351.2097071697887,356.0488242816848,351.0700068752512,352.1276550292969,13554350,-0.0046643152002241,0,0.0095245444016926,normal
2023-11-20,350.4115017022465,354.3925336532945,349.2341278843185,353.31494140625,9618255,0.0033660782719842,0,0.0093102143178897,normal
2023-11-21,354.99118369338737,354.99118369338737,351.33939752421423,352.6464538574219,13528825,-0.0018938365556921,0,0.008434735923621,normal
2023-11-22,350.8106166231799,351.8083714881781,346.71981558687486,348.3461608886719,22568660,-0.012269307333228,0,0.0080517719371264,normal
2023-11-23,347.2286670754808,348.974738022668,346.6200207975211,347.0789794921875,14181445,-0.0036443399163443,0,0.0079131535090682,normal
2023-11-24,347.11890295397785,349.1144126351724,345.96150368499764,348.0168762207031,12809895,0.0026986128315797,0,0.0064151839586899,normal
2023-11-28,348.2164165209174,348.81507547580816,346.819565925545,347.66766357421875,16746460,-0.0010039397337138,0,0.0063911521445672,normal
2023-11-29,348.9148813732222,351.0600481995273,347.2586046771233,349.90264892578125,17365700,0.0064079361153686,0,0.0062708861950984,normal
2023-11-30,350.5013209684937,352.407036446702,348.4060296268101,350.3017578125,31274735,0.0011399783437511,0,0.0056435911693777,normal
2023-12-01,351.2096928917057,352.4070108425516,348.86496299991774,349.31396484375,10011890,-0.0028238176848951,0,0.0052867555309899,normal
2023-12-04,353.2052111885091,364.3700902153928,349.7430006970322,362.8934020996094,22895865,0.0381380024848381,0,0.0098258426044286,normal
2023-12-05,364.7791632408594,366.57510971241663,360.8879255864453,364.8689575195313,27857360,0.0054291356137072,0,0.0097811620560946,normal
2023-12-06,365.58731964595086,367.0440330474228,361.8158079290861,363.4620971679688,23479400,-0.0038632489779315,0,0.0098825293486463,normal
2023-12-07,364.1804877099446,366.54516162130767,361.8656893570004,364.5496520996094,12503210,0.0029877422768223,0,0.0098386119481292,normal
2023-12-08,364.5496729502067,367.7724319737379,363.3224540115685,366.8644714355469,14927330,0.0063297302858762,0,0.0098086995841341,normal
2023-12-11,368.1715399689173,371.4940502247082,367.2336479731799,367.9819641113281,16029165,0.0030414341912941,0,0.0097777922429735,normal
2023-12-12,368.7701723151403,369.7679270938885,362.9931636204517,364.05078125,19074810,-0.0107405595659839,0,0.0102253772788334,normal
2023-12-13,363.98093784587695,366.32566770915366,361.8058396957138,364.4199523925781,16256660,0.0010135511479942,0,0.0102279823971392,normal
2023-12-14,367.9719827294204,372.252359634116,365.66717142282937,369.93756103515625,24394315,0.0150273194558412,0,0.0103964144559776,normal
2023-12-15,372.1625401588313,372.1625401588313,367.72251912208446,369.28900146484375,19385985,-0.0017546981388951,0,0.0104363713074794,normal
2023-12-18,368.2114486672023,370.34662815642736,367.1737751248082,368.5606689453125,18793650,-0.0019742036495902,0,0.0103610417406271,normal
2023-12-19,369.1393568046435,370.1371116377021,366.3157240246746,368.4808349609375,15444615,-0.0002166336203979,0,0.0103722516975543,normal
2023-12-20,369.5983150398985,371.9629891194404,362.2448668013028,364.4798278808594,19842810,-0.0109174940031513,0,0.0107447603885899,normal
2023-12-21,363.382307125495,370.6559176298365,360.1894796141117,369.70806884765625,12019200,0.0142424830704008,0,0.010571096680697,normal
2023-12-22,370.1071881173826,375.0859750970087,369.36885926884565,371.26458740234375,16546475,0.0042012909141702,0,0.0104574594826699,normal
2023-12-26,372.56164769979546,378.94727252657,370.5960694653212,376.5227355957031,21753345,0.0140634501139009,0,0.0107245275599718,normal
2023-12-27,377.9495197176093,381.1423473726064,375.7844087748464,379.6157836914063,17036215,0.0081812135444625,0,0.0106984700501394,normal
2023-12-28,381.3418972649405,384.4349127899533,379.76542762729525,383.4072265625,24750070,0.0099380333884813,0,0.0107623460138985,normal
2023-12-29,381.56140570672807,382.6888430585205,377.1613033653158,380.76318359375,12230850,-0.0069200625539354,0,0.0110448283741745,normal
2024-01-01,380.9427858579088,382.9382955385664,377.769932773438,380.97271728515625,7129510,0.0005501478831426,0,0.0109578209308486,normal
2024-01-02,380.7432256749933,380.7432256749933,371.1847179431585,372.1725158691406,25603980,-0.0233702652776051,0,0.0095076885605476,normal
2024-01-03,371.9629808688316,373.1602988200709,368.70033360284185,372.3421325683594,18907575,0.0004556436935372,0,0.0094578824395631,normal
2024-01-04,373.459617933116,373.459617933116,371.2745324356178,371.8831787109375,14328830,-0.0012333735728855,0,0.0094046403181162,normal
2024-01-05,372.26231732567726,373.140346410573,367.4531319418995,368.6903381347656,38996705,-0.0086226695552635,0,0.0096403074626337,normal
2024-01-08,368.77019549148406,369.4586487680127,362.9033921518804,364.4000244140625,61265835,-0.011704867291276,0,0.0099122996759707,normal
2024-01-09,366.5751254704168,370.7657080162716,363.382328222726,364.509765625,21696115,0.000301110544175,0,0.0098820353754073,normal
2024-01-10,363.3424072265625,365.6771499049469,361.50654196960375,363.3424072265625,35263790,-0.0032076826666562,0,0.0096099505542821,normal
2024-01-11,365.57737335123306,367.4531573534027,362.2548630764985,363.7514953613281,20850350,0.0011252691749339,0,0.0096106627286499,normal
2024-01-12,364.18049293734254,367.682621941891,362.0652576858299,365.8267822265625,10863105,0.0056890193312879,0,0.0090478314960839,normal
2024-01-15,367.772432488713,369.88766783380765,366.4254573928279,369.4685974121094,30861560,0.0099058013031001,0,0.0093377535647007,normal
2024-01-16,369.27903691035806,371.35438407226985,367.3733519214292,368.7702026367188,23254490,-0.0018920571058904,0,0.0093368462489448,normal
2024-01-17,363.7913637487542,366.1061621972137,354.422461991303,355.130859375,54184415,-0.0376873534544737,0,0.0125835604397058,normal
2024-01-18,353.20519041783285,357.7350056229393,352.127628658212,354.6519470214844,21467250,-0.0013494618970097,0,0.0124010487302194,normal
2024-01-19,356.60755169619915,359.1817457185201,350.04230796914703,352.0677490234375,22801645,-0.00731325171831,0,0.0118996149129312,normal
2024-01-23,359.3913030663606,364.1605699506708,351.9879488070869,356.09869384765625,33904120,0.0113842964451329,0,0.0122149718510198,normal
2024-01-24,356.99667710848524,359.8901905648156,351.78839551577727,356.9168701171875,16341755,0.0022949755096135,0,0.0116672817282594,normal
2024-01-25,357.19623351918733,358.7128099177184,349.693128067262,352.88592529296875,33510850,-0.0113580509534081,0,0.0115277250650035,normal
2024-01-29,356.2583386995169,365.1882566461335,354.4025293232668,363.7614440917969,26180740,0.0303534325152767,0,0.0135251617676432,normal
2024-01-30,364.1805237071427,367.0640498665654,359.8602585632178,363.9011535644531,19145935,0.0003839952055333,0,0.0135018159497361,normal
2024-01-31,362.3845551783538,367.4631234514037,356.8969037838246,364.2303771972656,40587005,0.0009042972082351,0,0.0135059335810259,normal
2024-02-01,365.1782630118904,365.5873461407364,361.8258214424123,363.73150634765625,10360840,-0.0013705962880239,0,0.0125576013786139,normal
2024-02-02,367.532948020318,369.1692805279368,362.8634628068202,363.77142333984375,25249380,0.0001097369937594,0,0.0125555158377515,normal
2024-02-05,364.18051188558667,364.56965088369856,358.99217460512654,360.8580017089844,17304030,-0.0080411786459473,0,0.0126494164326475,normal
2024-02-06,361.9854346070345,361.9854346070345,355.82930445157973,356.5975646972656,23459485,-0.011876657707468,0,0.0127661748337166,normal
2024-02-07,357.3957989627686,361.1473364882963,355.9989178154222,357.7150573730469,22961120,0.0031288641777331,0,0.0125819051642742,normal
2024-02-08,359.50103123168395,359.95003307340573,344.63449073203867,345.1632995605469,22713870,-0.035719103250738,0,0.0147826001824699,normal
2024-02-09,345.2231807147886,349.0146369938812,343.02810784853807,347.70758056640625,20319880,0.0073442037031759,0,0.014951864056788,normal
2024-02-12,347.81734688603274,349.0146344368925,337.46064666861554,341.1423645019531,22532445,-0.0190619594414247,0,0.0153905836760115,normal
2024-02-13,341.8308208071855,348.23638995094007,341.0325986504924,346.64996337890625,22461670,0.01601563837926,0,0.0158705321558805,normal
2024-02-14,343.9560322047016,352.1675349370985,341.6611778349576,349.0046691894531,19251615,0.0067697811336291,0,0.0157545809741983,normal
2024-02-15,350.2119524503066,350.7008425832469,343.2376557905088,347.06903076171875,12708350,-0.0055616048048046,0,0.0157642143928561,normal
2024-02-16,349.2042147211192,349.41376516565185,345.6621971374647,346.27081298828125,8215730,-0.0023025306659896,0,0.013492041211766,normal
2024-02-19,348.01686410811715,348.01686410811715,344.4549025924441,345.5025329589844,22239770,-0.0022211909425795,0,0.0134937423172153,normal
2024-02-20,347.1588279273229,352.9358370841897,346.68988192583174,351.7085876464844,38055620,0.0178029822492984,0,0.0140620951423287,normal
2024-02-21,353.0056473358922,353.0056473358922,347.3284199066284,348.4359436035156,20924355,-0.009348549424752,0,0.0139383838908219,normal
2024-02-22,348.1166503763135,348.21643194805915,342.07025860706574,344.175537109375,31003800,-0.0123025977720896,0,0.0141327727627923,normal
2024-02-23,344.12562996008734,345.77191931673025,342.3097088871321,344.0258483886719,17268830,-0.0004350143031324,0,0.0139546158366899,normal
2024-02-26,343.6467136807452,344.3052050383715,339.62576314752835,340.4938049316406,29790330,-0.0103198638245309,0,0.0119184142442334,normal
2024-02-27,341.83081170468887,342.21992025585257,338.63798406106093,340.5836181640625,22158260,0.0002637386878401,0,0.011916485340969,normal
2024-02-28,341.4316963897589,341.8008607848812,334.28776854257967,335.9639892578125,15381635,-0.0136566906868997,0,0.0120889487706172,normal
2024-02-29,336.6424576248985,339.6856279818561,332.73127592781924,337.1313781738281,33034875,0.0034687212035775,0,0.0121931533190295,normal
2024-03-01,338.3386774879959,345.27305546219606,338.2388959126636,344.76422119140625,17220745,0.0223880659639057,0,0.0135148513902302,normal
2024-03-04,344.81408584466993,347.5179928909723,342.9283450615194,344.6644287109375,13885990,-0.0002894932816603,0,0.0134641652125998,normal
2024-03-05,344.6045594080774,344.66442226045007,341.0226233121672,342.3695983886719,15610970,-0.0066804227046235,0,0.0133189057715157,normal
2024-03-06,343.79638512413635,353.59434474974665,342.9083687201072,351.1598205566406,37258560,0.0253505984833379,0,0.0146343590641905,normal
2024-03-07,351.15981576324214,352.18750199432395,348.2164269091709,348.8250427246094,15696800,-0.0066709627964076,0,0.0122459615373593,normal
2024-03-11,352.3870428148762,353.17527765466525,344.07575849593974,345.1533203125,18200715,-0.010581761244917,0,0.0123761107698527,normal
2024-03-12,346.2009553381941,347.9071074409777,340.7033169025976,343.2974853515625,51216490,-0.0053913495079349,0,0.0116452787133899,normal
2024-03-13,343.2974966633233,347.7674186189828,342.66890627604374,345.13336181640625,29080415,0.0053335228205142,0,0.0111204062764037,normal
2024-03-14,344.2254036761385,350.78065997565847,343.0580171704331,347.6976013183594,24048165,0.0074022419520947,0,0.0111422048238695,normal
2024-03-15,346.38057814031106,350.4115162688976,343.4671205743279,346.87945556640625,77537270,-0.0023558109851897,0,0.0110837321413024,normal
2024-03-18,346.69987045506764,348.18651545594355,342.2897805668598,346.79962158203125,11570715,-0.0002301755591522,0,0.0110710220907821,normal
2024-03-19,346.19097204813505,350.59107421590244,345.33288711667944,349.1443176269531,22405375,0.0067382005481668,0,0.0111541165459779,normal
2024-03-20,349.49356061864125,352.9058955346739,345.38281559107685,352.2872619628906,22104430,0.008961573620196,0,0.010594431642483,normal
2024-03-21,353.6242899829592,357.3259519784445,352.0677643921654,353.6342468261719,18918405,0.0038162500540765,0,0.0103845436523295,normal
2024-03-22,353.1852612392173,355.69959241750536,352.2074505564639,354.4823303222656,35306415,0.0023953228294812,0,0.0099227346425517,normal
2024-03-26,352.2074502777679,354.2827668988151,349.2141858278152,349.9525146484375,26518150,-0.0128610279410121,0,0.0104249552801362,normal
2024-03-27,350.8106068062432,355.1608032803515,349.99244053206496,354.3226928710937,41155650,0.0124105868503097,0,0.0103816092871861,normal
2024-03-28,354.7916287861183,359.96997867940587,354.043312679563,356.2982482910156,33150360,0.0055600965154773,0,0.0104027718047065,normal
2024-04-01,358.19399205762465,362.71382032161495,356.4977966287021,357.3359375,14429400,0.0029081845040588,0,0.0097052567348153,normal
2024-04-02,357.974485714171,358.79265200317207,350.10221574051843,350.6908874511719,34255950,-0.0187711677934094,0,0.0108637516174289,normal
2024-04-03,349.9126325635468,350.5511798239777,345.02360951629896,345.4526672363281,63417755,-0.015049536968668,0,0.0103750991593557,normal
2024-04-04,348.6155283987687,349.55342036651746,343.88618029050514,349.0445556640625,65626460,0.0103439447590831,0,0.0106235825638863,normal
2024-04-05,349.02463261091896,356.6375072275088,347.2386428475557,356.2284240722656,32790115,0.0203725850281735,0,0.0113416028880175,normal
2024-04-08,357.9545148219136,359.56088540308684,356.21840079835687,356.8769226074219,13174055,0.001818801995939,0,0.0099216731227791,normal
2024-04-09,357.2660686102988,357.7948774364349,354.34265435352887,355.3204345703125,11866155,-0.0043709527970312,0,0.0098434507469049,normal
2024-04-10,356.9767197690291,365.1583215067432,355.99890907969314,364.3700866699219,27629090,0.0251500578060284,0,0.0108379620327856,normal
2024-04-12,361.3867847476179,362.8035794494486,359.06199911502017,361.79583740234375,19831135,-0.0070900050960807,0,0.0109111912504476,normal
2024-04-15,357.1862382803759,361.1273819991356,355.20071593220706,358.82257080078125,21599340,-0.0082520330871558,0,0.0111538279205204,normal
2024-04-16,354.8016302664901,360.1096933690341,354.3326842696665,357.7150573730469,20483890,-0.0030912942074401,0,0.0111303844871238,normal
2024-04-18,357.2062208243942,361.7859118965212,355.819326978091,356.5476989746094,21253700,-0.0032687114859264,0,0.0111485416650274,normal
2024-04-19,352.0078905052807,360.189492259781,351.8083578094764,357.7250366210937,19351900,0.0032966082955443,0,0.0111497156054996,normal
2024-04-22,361.78592291716456,363.68165108541046,359.19175415843006,361.1772766113281,30755695,0.0096042715775217,0,0.0112379646505916,normal
2024-04-23,361.1872216168249,364.9786775094223,359.8103151819059,361.79583740234375,29780025,0.0017111589074563,0,0.0111073753587166,normal
2024-04-24,361.5863400926008,368.2713095553988,360.7482296990454,367.7325134277344,16475385,0.0162757405385178,0,0.0115928572499809,normal
2024-04-26,327.75248630476244,330.2568607630096,320.2793120994746,320.9777526855469,110734245,-0.020886850264385,0,0.0288087192107607,high_volatility
2024-04-29,321.2969920926077,328.71033345230614,321.1772663875786,327.3433837890625,56137045,0.0196379088022329,0,0.0290737532579347,high_volatility
2024-04-30,327.34338239441,328.66042604224,323.27255619546094,324.060791015625,91032240,-0.0100785984708062,0,0.0290144778866742,high_volatility
2024-05-02,317.2860368500258,318.1840101097892,309.7829314685677,314.4224853515625,133202390,-0.0301935484925826,0,0.0294952611729351,high_volatility
2024-05-03,315.88915591371943,316.8669360688599,308.0767192693183,308.6454467773437,80617945,-0.0185443796182749,0,0.0294902967136107,high_volatility
2024-05-06,320.2792962563123,325.86672932131245,318.0842234792928,324.130615234375,108041055,0.0489533713220664,0,0.0318767309809221,high_volatility
2024-05-07,325.0086563184569,328.73029288462527,322.87347676493323,328.0418395996094,49333925,0.0119945920086914,0,0.031915716731161,high_volatility
2024-05-08,327.26357616531607,330.7457306924002,326.48532863508046,328.9298400878906,49268765,0.002703316007441,0,0.0314731710016469,high_volatility
2024-05-09,328.8600128875933,331.62378292966224,326.6649399829832,327.8822021484375,23280220,-0.0031900719247834,0,0.0314444613546369,high_volatility
2024-05-10,327.86222993169,329.8776836448934,322.4543855748129,324.8589782714844,58847010,-0.0092632289352261,0,0.0314645822980344,high_volatility
2024-05-13,324.6694013016454,327.9919417907757,322.4743590416982,327.5030212402344,29196240,0.0081061050423478,0,0.0308444950206202,high_volatility
2024-05-14,327.6626974379401,329.2591113403117,325.76696925033866,328.5207824707031,21410130,0.0031028204807581,0,0.0308981083932194,high_volatility
2024-05-15,329.1992549105562,330.0573095110093,326.67493622562483,329.41876220703125,26304500,0.0027296741810749,0,0.0309315420643529,high_volatility
2024-05-16,330.2568322332641,334.2478513539078,328.70033721213787,333.6591796875,34991785,0.0127902770407537,0,0.0311664919062024,high_volatility
2024-05-17,334.04830325113033,340.3641083452468,332.25235674564306,338.5481872558594,48087255,0.0145463855854499,0,0.0314263725303882,high_volatility
2024-05-21,337.64022712145385,342.2299054121284,337.24113128075624,338.8874206542969,29050835,0.0010015222785222,0,0.0314079306585383,high_volatility
2024-05-22,339.7953851407248,340.22441241322366,335.4651327983629,339.1468505859375,30293485,0.0007652413906047,0,0.031287566876047,high_volatility
2024-05-23,339.2366382362106,341.9505325600627,338.6479665472762,341.0425720214844,28406475,0.0055741129779178,0,0.0313310282595364,high_volatility
2024-05-24,341.4317294640809,342.79864876721547,338.1790388368412,339.92510986328125,24680885,-0.0032819858885693,0,0.0310027561568299,high_volatility
2024-05-27,339.9251125649603,343.6267746446961,339.7355367018008,341.4317321777344,17271435,0.0044224250114313,0,0.0166385633956662,normal
2024-05-28,341.6910926157639,342.4294518565582,338.8375285673379,339.9649963378906,18580705,-0.004305092888809,0,0.0158292173692773,normal
2024-05-29,338.83754434639843,341.41173839493064,335.6846354484275,336.8121032714844,24762360,-0.0093174425611959,0,0.0155366694201147,normal
2024-05-30,336.1136659120689,340.753219798346,335.8442830686676,337.2610778808594,27902445,0.0013321244289876,0,0.015299676251425,normal
2024-05-31,339.83527997300945,339.83527997300945,331.36432128976213,335.3254089355469,64022380,-0.0057559119232832,0,0.0134586536099412,normal
2024-06-03,343.5170279375858,346.9891953494666,339.25659521457504,342.8385314941406,49005355,0.0221581523578313,0,0.0130663277474248,normal
2024-06-04,339.8851674758297,342.3296789222549,319.77042699797846,326.8544921875,76147340,-0.0477444888199736,0,0.0139083443453918,normal
2024-06-05,331.763469166386,344.1755417211591,328.2613399598925,342.8485107421875,72131590,0.0477735961165475,0,0.0173507112637435,normal
2024-06-06,343.4272332187564,346.91937521072896,339.99495408214983,346.1610717773437,31799505,0.0096155021406278,0,0.0174297717161766,normal
2024-06-07,345.2331538530775,350.94031262228305,343.62675276475807,349.9525146484375,23040730,0.0108932807436339,0,0.0174699782573778,normal
2024-06-10,349.234146885008,353.8936755021369,346.4504327349877,348.3461608886719,24240220,-0.0046007722756087,0,0.0173246140119466,normal
2024-06-11,348.53572413019924,348.65544983781444,342.64897672965213,343.2276611328125,20528235,-0.0148027384981608,0,0.0177553409623159,normal
2024-06-12,343.24758890703697,346.02134598113605,341.8108195860156,342.3795471191406,29407880,-0.0024740534698839,0,0.017786574740385,normal
2024-06-13,345.5025235643677,346.7297729038802,343.0280807514294,344.4947814941406,30080725,0.0061590336789008,0,0.0178098244335577,normal
2024-06-14,343.8263140298027,346.2009753523116,341.3119524181766,342.6689147949219,15768330,-0.0053142242702843,0,0.0177050161806599,normal
2024-06-18,342.94826574150017,344.1555404697888,339.88515133467087,343.10791015625,28536650,0.0012802865460601,0,0.0174302727731763,normal
2024-06-19,345.02360348513423,351.818311351919,342.2299021775944,348.5556640625,49798990,0.0157529376018912,0,0.0177541844935304,normal
2024-06-20,352.20743996525016,357.16628247677426,351.2695480291346,352.4568786621094,46215520,0.011130342573824,0,0.0178852783146972,normal
2024-06-21,353.20520430698895,356.9966604221855,348.2762930877971,354.3326721191406,95158445,0.0053079388597065,0,0.0178825186675304,normal
2024-06-24,350.6409788280807,354.24288966187845,349.1643211408476,353.7140808105469,21144440,-0.0017473181351945,0,0.0178623421367176,normal
2024-06-25,354.51225954615063,358.8425117730497,351.80835253342417,355.5798645019531,29669295,0.0052609725689576,0,0.0178693394155403,normal
2024-06-26,355.20071593220706,362.3845628160782,354.42246839054275,358.82257080078125,33429660,0.0090781565365167,0,0.0178702004650545,normal
2024-06-27,357.395780729821,366.7746697387579,356.19846279290994,365.2879943847656,66713845,0.017858033614222,0,0.0179414232653492,normal
2024-06-28,363.6217692216933,368.7602004574951,358.9722281042409,359.69061279296875,24845035,-0.0154418151388515,0,0.0184601195664511,normal
2024-07-01,359.6906249040049,361.8158476150935,357.1962377687483,360.80810546875,14507550,0.003102000166101,0,0.0183393159299826,normal
2024-07-02,363.3723276938674,363.3723276938674,346.63999044559563,353.1253967285156,48125085,-0.0215230278252258,0,0.0186195658737357,normal
2024-07-03,352.3670858249953,362.35462103175024,349.6531915741146,361.3269348144531,44905015,0.0229599597175536,0,0.0151756659666901,normal
2024-07-04,360.5087875723026,366.8844251924891,359.4511698734982,365.946533203125,25344465,0.012704053488961,0,0.0115734141150472,normal
2024-07-05,363.1827439876362,370.7556991987659,362.8734424382967,369.70806884765625,17328265,0.0102264525114765,0,0.0115918638664737,normal
2024-07-08,369.96747530424994,370.616040296898,366.2658134455069,369.807861328125,19306015,0.0002698859537773,0,0.0114678803763012,normal
2024-07-09,371.40425327377255,373.1603115423776,365.178272792808,368.7402648925781,19601055,-0.0028910700366031,0,0.0114163852052147,normal
2024-07-10,367.7724460909631,368.0717603682031,363.2226863825439,365.1483459472656,28148945,-0.0097888087481328,0,0.0110578829927621,normal
2024-07-11,365.3478956563177,369.56837905543176,363.4920558585239,368.0717468261719,23076860,0.0079741851013457,0,0.0110276742382252,normal
2024-07-12,368.0717340106862,369.3688335003189,364.4299351360991,365.7469787597656,21204275,-0.0063361038984055,0,0.0112282556210333,normal
2024-07-15,366.9742110896012,370.7457230961023,364.5097554630608,367.8821716308594,29549980,0.0058209216437798,0,0.0110696008445708,normal
2024-07-16,367.5928505671285,368.9897012495798,359.3713300021582,360.2493591308594,32713510,-0.0209662451914312,0,0.0123529880847367,normal
2024-07-18,360.18948462923964,365.4177100640922,357.8248106130801,364.52972412109375,37954190,0.0118116398598271,0,0.0121593097926181,normal
2024-07-19,363.2811705374184,365.7782915048671,360.774051331721,363.90045166015625,20694325,-0.0017277499982766,0,0.0120034619027946,normal
2024-07-22,363.7805821218166,363.7805821218166,349.3771754685415,351.1051940917969,53711805,-0.0357944689503906,0,0.0145773958324508,normal
2024-07-23,353.39255510584275,355.68992473726854,347.42942888153146,353.3725891113281,30775980,0.0064371166926529,0,0.0146539595143407,normal
2024-07-24,353.18279562916894,355.7698092798928,345.4117564388016,348.8377990722656,37436035,-0.0129159384620072,0,0.0148694316587615,normal
2024-07-25,346.00105823231297,355.390226514264,346.00105823231297,354.6211242675781,15481985,0.0164429089051658,0,0.0152181375902547,normal
2024-07-26,351.215050411895,365.5485302681175,351.215050411895,362.3522033691406,26546755,0.0215667123443346,0,0.0154751696402104,normal
2024-07-29,364.51973098032175,364.9791927009789,356.2892300666897,358.3668212890625,40031835,-0.0110595740254808,0,0.0152808396633705,normal
