Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2023-12-22,203.5910451303906,218.08983349710155,202.9830371339532,216.3827209472656,46080814,0.0639263055784811,0,normal
2023-12-26,212.33710725172563,222.53302431358009,209.6945888376961,219.8671264648437,54628644,0.0159746972382759,0,normal
2023-12-27,219.11880117987903,222.3459482252284,217.0609113446679,220.26467895507807,25262992,0.001806516109295,0,normal
2023-12-28,221.0129931388757,223.2813549913141,218.72125185139373,219.5631256103516,16839956,-0.0031901300118626,0,normal
2023-12-29,220.26466014964544,222.3225498091612,217.99629850101053,220.4283447265625,15961140,0.0039328954754127,0,normal
2024-01-01,221.223449466849,226.13432942330124,219.025240348507,223.16441345214844,20347278,0.0123361050100374,0,normal
2024-01-02,223.561977153964,223.561977153964,217.1544419739696,219.4461975097656,14282514,-0.0168016912379833,0,normal
2024-01-03,216.9673615371041,216.9673615371041,212.80480879120464,213.22573852539065,19534364,-0.0287556788233889,0,normal
2024-01-04,213.7401962784879,215.0731522171319,211.12105753948097,211.58876037597656,15170336,-0.0077068285382324,0,normal
2024-01-05,212.8281830985653,216.54642658614367,212.10324936677364,213.5531311035156,16889130,0.0092410780788947,0,normal
2024-01-08,213.9740622782207,215.14331944914,210.02196733125007,210.62998962402344,10082886,-0.0137826689008244,0,normal
2024-01-09,214.2079080845076,216.31257093686628,210.4429058023293,210.8170623779297,14465048,0.0008877640277891,0,normal
2024-01-10,211.14445091302144,213.27249310646536,209.99857325614684,212.15000915527344,8874676,0.0063028603396224,0,normal
2024-01-11,212.7814298482315,213.69344189554823,208.9228811084876,209.6244354248047,8638818,-0.0119760879260129,0,normal
2024-01-12,212.80479090230665,219.35263062237763,212.80479090230665,217.6922912597656,36086734,0.0377650308135306,0,normal
2024-01-15,239.4404836141608,247.4148116255312,228.7768498989195,231.32583618164065,127844264,0.0607447051862495,0,normal
2024-01-16,231.51292041896545,231.51292041896545,224.7312288107331,226.8358917236328,25912492,-0.0196004507941625,0,normal
2024-01-17,222.2289970089124,229.8759411405489,220.75573594779064,225.61984252929688,28668932,-0.0053753418526856,0,normal
2024-01-18,225.61986017192925,228.7067019485662,219.0720200343425,225.73678588867188,26144924,0.0005181860844789,0,normal
2024-01-19,228.23899734480392,230.7412105186871,226.18110760042512,226.85926818847656,15498620,0.0049602049824368,0,normal
2024-01-23,223.5853503488525,227.30359385889423,218.440618800606,219.7735748291016,19972336,-0.031732050262268,0,normal
2024-01-24,220.7578480705268,224.5074505855251,219.37517642168177,224.0621795654297,11708750,0.019325789645852,0,normal
2024-01-25,224.0622014899936,224.671520540462,219.60954806773944,220.28916931152344,12852980,-0.0169825114419488,0,normal
2024-01-29,220.2891505041788,223.5700527457304,220.2891505041788,221.6952514648437,10051300,0.0063626084121128,0,normal
2024-01-30,222.3514194328072,226.33537198233284,220.9921914236886,221.4608917236328,11828014,-0.0010576848213039,0,normal
2024-01-31,221.4608855465391,224.92926480866484,219.82043454249063,224.10903930664065,10584480,0.0118867032044178,0,normal
2024-02-01,223.82783900919088,223.89815550224205,220.5703802667186,220.92190551757807,7828120,-0.0143234456641669,0,normal
2024-02-02,222.6326406140934,228.0226940184346,222.6326406140934,226.4525451660156,16296222,0.0247261389866393,0,normal
2024-02-05,226.38225855382683,229.428810687574,224.5777594292722,226.07760620117188,11566604,-0.0016570787582077,0,normal
2024-02-06,227.17905026562136,235.1938142749924,226.42912689474963,234.1861114501953,29024038,0.0352378167157709,0,normal
2024-02-07,234.79542965631617,235.1469548942664,230.858335548395,232.10040283203125,9103534,-0.008946098438038,0,normal
2024-02-08,232.4284923945257,234.39703951558627,227.36653451694,229.1241607666016,11303840,-0.0129060054979177,0,normal
2024-02-09,230.0849757679538,231.88947479432915,226.2650711611165,229.8740692138672,7893788,0.0032675904416343,0,normal
2024-02-12,230.1318610080605,239.4121217794104,230.1318610080605,235.02978515625,48873500,0.0221806176389289,0,normal
2024-02-13,235.80314127087928,240.443271724134,230.45996031550723,239.7870941162109,22373576,0.0200391703214499,0,normal
2024-02-14,236.2015338350392,242.31806733749585,232.9674901588357,241.1463165283203,22594656,0.005652450010646,0,normal
2024-02-15,242.29463838279364,245.05995313201024,240.46669567503545,243.0211181640625,14570776,0.0077444737989003,0,normal
2024-02-16,244.8959159499813,255.44167309615275,244.1694361791289,254.5042724609375,34942644,0.0461692779260456,0,normal
2024-02-19,255.8635097013353,255.8635097013353,249.0438973309463,251.199935913086,18602758,-0.013068444044487,0,normal
2024-02-20,251.12963438742884,252.23109734169896,246.65355189864133,249.3251495361328,10374126,-0.0074913134193002,0,normal
2024-02-21,251.1765260897945,251.3639890632972,243.4898289962164,244.38037109375,13115574,-0.020031956653292,0,normal
2024-02-22,245.0365273229982,249.81727642059167,244.4037933190335,248.9033050537109,14596482,0.0183385785278957,0,normal
2024-02-23,250.7546691067068,253.6840460822524,249.9578728479189,251.293685913086,19860994,0.0095578306135948,0,normal
2024-02-26,251.340550915848,251.45772599786005,246.5598018483168,249.7704162597656,8820636,-0.0060801575664193,0,normal
2024-02-27,250.28596988472967,251.8795624092717,247.26284711131183,249.09078979492188,10399260,-0.0027247133152901,0,normal
2024-02-28,248.411172215694,248.85644324582205,241.3806673416649,242.6461639404297,12789056,-0.0262131809554473,0,normal
2024-02-29,242.4586579816602,245.71613076812264,240.5369982063233,243.0679626464844,14462764,0.0017368192070081,0,normal
2024-03-01,244.8490563149495,246.1614114772042,242.57584261994688,243.3023223876953,9420630,0.0009637092008309,0,normal
2024-03-04,245.1068328334668,246.72385462438984,243.04454002660896,243.95851135253903,5662370,0.0026933802845974,0,normal
2024-03-05,242.6695843961176,243.9585102427411,239.34180934957,240.5838623046875,10521548,-0.0139294468193673,0,normal
2024-03-06,240.771359776474,241.3103479794192,234.3501596798078,240.5135803222656,11091922,-0.0002921735876961,0,normal
2024-03-07,240.7947799653017,243.91164841405703,239.271503984986,241.6150054931641,9707982,0.0045690179732478,0,normal
2024-03-11,242.50555181724107,243.2320315762429,240.11516307211664,241.16973876953125,11131512,-0.001844577133701,0,normal
2024-03-12,240.326074568508,244.8959024125703,237.9825731100145,239.435546875,11652760,-0.0072167305391372,0,normal
2024-03-13,240.8182097940147,243.1148527200106,232.85030464850533,236.4124298095703,13580480,-0.012706401572073,0,normal
2024-03-14,234.88916223268663,243.20860720655952,232.0769603159742,242.76333618164065,12825472,0.0265091798724341,0,normal
2024-03-15,241.26349372052127,242.9039448677225,237.34984312290723,242.3180694580078,13649086,-0.0018358438130752,0,normal
2024-03-18,242.78676186731207,243.0445413177396,238.56845905494563,239.1309051513672,6393960,-0.0132400774896508,0,normal
2024-03-19,238.56846224031767,238.56846224031767,231.13955932751733,231.9363555908203,9617386,-0.0305481176048862,0,normal
2024-03-20,232.49878420093285,234.93603154639464,229.28819850447428,231.30360412597656,8385344,-0.0027318535246854,0,normal
2024-03-21,234.1861120943506,236.8342660423893,233.6236802923487,234.5610809326172,11644580,0.0139848758727838,0,normal
2024-03-22,229.31162736941167,230.0146778365637,224.7652286270561,228.30392456054688,28646502,-0.0270382832753677,0,normal
2024-03-26,227.78835740258748,230.1084297272015,224.53088443022625,224.9058532714844,18273346,-0.0149958590202627,0,normal
2024-03-27,224.8355508178661,225.42142622201567,220.8750273643757,221.36715698242188,14320668,-0.0158592179091314,0,normal
2024-03-28,223.4294472923554,226.4056828685144,222.7732554043344,225.0230255126953,15455150,0.0163800657559125,0,normal
2024-04-01,226.71035870965764,227.9758410372939,225.70264154231137,227.2962341308593,6041008,0.0100514303047027,0,normal
2024-04-02,225.89012998416928,226.24165523201043,224.7886813468805,225.53860473632807,6932654,-0.0077628224248602,0,normal
2024-04-03,224.976151195396,228.5851493422616,223.07792064112425,226.4759979248047,13794516,0.0041476294207116,0,normal
2024-04-04,227.69461092511693,230.57712935106773,224.7886775080817,228.4445343017578,16004046,0.0086544727020081,0,normal
2024-04-05,228.02271508554296,228.32736744538963,226.1713430237376,227.3430938720703,6414344,-0.0048331394082241,0,normal
2024-04-08,229.663167076016,230.41309048229016,224.13250877399244,224.9292907714844,26640770,-0.0106742135992723,0,normal
2024-04-09,226.82753331682247,227.43683803215103,222.7264053770361,223.0076141357422,15801250,-0.0085801745918443,0,normal
2024-04-10,223.80440862967825,224.7183799989249,221.74213002867955,223.71066284179688,10771534,0.0031476181868628,0,normal
2024-04-12,222.63266248900524,224.97616419941585,220.28916077859463,220.64068603515625,13170046,-0.0138180098340008,0,normal
2024-04-15,218.62526033742628,219.51578804540725,214.7584828680686,215.2974853515625,12176472,-0.024514798776372,0,normal
2024-04-16,212.3446829386885,214.89910550859463,208.47790514055137,210.1417999267578,21439424,-0.0242381839666796,0,normal
2024-04-18,212.08690318939765,213.46957490953065,207.56394778320544,208.2669982910156,21986258,-0.0089616384309874,0,normal
2024-04-19,206.22814193211624,212.74307355516103,204.82204096439725,212.20407104492188,20470106,0.0187275087764238,0,normal
2024-04-22,212.2040727623613,218.48465427495057,210.9151468648539,216.53955078125,18881740,0.0202248024115547,0,normal
2024-04-23,218.78930875443905,218.78930875443905,215.695898013212,216.58642578125,10322712,0.000216449729268,0,normal
2024-04-24,217.43006855333385,217.78159378196187,214.9459626591351,215.5552673339844,5915168,-0.0047723254698794,0,normal
2024-04-25,215.08658821856173,216.7973416390346,213.63361426970545,216.07086181640625,11805090,0.002389080237914,0,normal
2024-04-26,216.49266691366904,223.0075982591932,216.35206254432603,217.75816345214844,21478294,0.0077786872034337,0,normal
2024-04-29,219.1877004129109,219.351748384602,216.3520692161306,216.9848175048828,7249940,-0.0035577193737479,0,normal
2024-04-30,217.0082585886953,218.76588487316096,216.30520807490905,216.7270355224609,8902956,-0.0011887247764974,0,normal
2024-05-02,216.7270313303772,217.008254391172,213.4695725950017,214.383529663086,14937276,-0.010872055256466,0,normal
2024-05-03,215.78962240397783,216.53954576952708,212.41498871440405,214.360092163086,9730626,-0.000109331072605,0,normal
2024-05-06,215.03970831757127,216.82077817555523,213.72735309892985,214.9694061279297,6918126,0.0028384463511654,0,normal
2024-05-07,216.44579546696352,218.10969013448155,212.7899388036701,217.43006896972656,9278528,0.0113815559281214,0,normal
2024-05-08,217.9456445843357,218.6018221589237,216.2114477124404,217.1019897460937,8205680,-0.0015100348956673,0,normal
2024-05-09,216.42236533691727,217.6644182815964,212.81336727526312,213.6804656982422,9233484,-0.0158854937372447,0,normal
2024-05-10,213.7507745772607,214.43039576067383,211.05574774529595,211.78224182128903,6654714,-0.0089231626582115,0,normal
2024-05-13,211.7822439282428,212.43842152009475,208.57164385315423,211.82911682128903,7111608,0.0002213113469933,0,normal
2024-05-14,212.18064981653416,215.55528368519123,211.94629964633856,213.8914031982422,4909420,0.0096885276220675,0,normal
2024-05-15,213.89138661717723,215.48496479025167,213.0945903788409,214.8053436279297,4793424,0.0042638150211411,0,normal
2024-05-16,216.5395447220328,219.1173964449141,213.77421573457067,217.6878662109375,14621472,0.0133299908527382,0,normal
2024-05-17,217.66444014912625,217.66444014912625,215.6255907615053,216.07086181640625,6876820,-0.0074558125552206,0,normal
2024-05-21,217.00824507635056,217.85189991892287,215.46153976376843,216.0239715576172,8467448,-0.0002170368879772,0,normal
2024-05-22,216.961379686824,217.2191734502344,215.0631490735961,216.21145629882807,7765884,0.0008675121976873,0,normal
2024-05-23,216.77389708893224,219.35174883809788,216.4223718504096,218.3206024169922,13171332,0.0097077425690779,0,normal
2024-05-24,218.88304563393268,220.5234967254076,216.53954407468288,217.3128967285156,8205526,-0.0046264003472105,0,normal
2024-05-27,216.53954354958444,216.6098457354718,211.6650631788849,212.0634613037109,40983758,-0.0244526597301435,0,normal
2024-05-28,212.78994825026973,214.31322431153265,212.36812081710127,213.7507781982422,15778126,0.0079251728545459,0,normal
2024-05-29,212.78994685419136,213.49299733939245,210.6807953985881,211.29010009765625,9756036,-0.0115786773331008,0,normal
2024-05-30,210.44643206603607,210.680782213103,203.93150083829715,204.7985992431641,20724568,-0.0312050176616978,0,normal
2024-05-31,205.0798243084693,207.23584869390075,204.11899435041784,205.38449096679688,21438004,0.0028567346439603,0,normal
2024-06-03,211.00888554629688,211.17291921212257,206.95461641686776,208.1498107910156,8964424,0.0133742764845887,0,normal
2024-06-04,208.99348114347896,208.99348114347896,195.448044022765,205.36105346679688,17730732,-0.0134883982338962,0,normal
2024-06-05,206.08755138290144,213.25866107792817,205.7828847099104,211.6182098388672,12267428,0.0300140877173902,0,normal
2024-06-06,213.2352304142252,216.539562167418,212.13378172862767,216.07086181640625,15425568,0.0208226637267756,0,normal
2024-06-07,220.2891502024156,227.97583258280136,219.49235393769075,227.1087341308593,72672440,0.0498224899291042,0,normal
2024-06-10,228.9132386409775,228.9132386409775,221.8593043857575,222.7498321533203,18311752,-0.0193795949467103,0,normal
2024-06-11,224.6012038593448,224.6012038593448,222.3280043981057,223.12478637695312,9371714,0.0016818822890423,0,normal
2024-06-12,224.03875130950743,227.0384304746891,222.89042981252769,223.523178100586,13875116,0.0017839187054224,0,normal
2024-06-13,224.9761395668869,227.4836889831957,224.1090411682533,226.1947631835937,12995932,0.0118812983232095,0,normal
2024-06-14,227.3196499010655,227.6008729472298,223.1950929026505,223.8043975830078,11322596,-0.0106239668517922,0,normal
2024-06-18,225.44485678144505,231.06926069283247,224.99958575035404,230.5302581787109,31870984,0.0296096804502221,0,normal
2024-06-19,230.7177336861615,233.0143624050501,228.1398819131317,232.35818481445312,20880284,0.0078979553938909,0,normal
2024-06-20,233.17840681251425,233.17840681251425,228.84292889690465,229.8506317138672,12571126,-0.0108504105172722,0,normal
2024-06-21,233.3893381448135,234.7954391534893,229.2413373085,229.9209442138672,95171176,0.0003058584054755,0,normal
2024-06-24,229.71003764472528,231.9597935371669,229.40538528689868,229.9209442138672,9934518,0.0,0,normal
2024-06-25,229.92092828350803,233.41275126789063,229.3350529038196,232.87374877929688,9258210,0.0127609269505244,0,normal
2024-06-26,232.873755494802,234.3032857410268,231.4442109449787,232.10040283203125,12812090,-0.0033264071031648,0,normal
2024-06-27,230.6708515729385,239.95112616705805,229.288194259376,239.412109375,42137138,0.0310163251535202,0,normal
2024-06-28,239.9745488661817,241.9899543949859,237.0920449387625,241.31033325195312,16405832,0.007897420941993,0,normal
2024-07-01,242.73990284115155,251.12962125518663,240.95881877116275,247.16909790039065,30757528,0.0239889143044989,0,normal
2024-07-02,248.0830573264469,255.4416575875645,247.6143570372955,252.25450134277344,36276968,0.0203657945669251,0,normal
2024-07-03,253.9887131871708,255.6525935908324,250.9890197159408,252.6294708251953,16049384,0.0014853692017737,0,normal
2024-07-04,253.75438793490312,257.2227534562888,247.98935058506515,248.73928833007807,19524632,-0.0155185599225839,0,normal
2024-07-05,249.0439027366801,251.4577208192969,248.1533892960466,250.8015289306641,10376090,0.0082565918330805,0,normal
2024-07-08,251.1999373811253,254.5042688519628,250.7546663642728,253.66061401367188,12176360,0.0113353032982574,0,normal
2024-07-09,254.9729649231747,255.4182359326232,251.97327154002355,253.56686401367188,8681444,-0.0003696566338717,0,normal
2024-07-10,253.56685822850912,254.66829247294515,249.2313805231233,251.012435913086,9233748,-0.0101250682444291,0,normal
2024-07-11,251.55146268016745,252.88724712387784,248.41116487446595,250.33282470703125,8807618,-0.0027111520770954,0,normal
2024-07-12,255.44168928176285,264.7219504369816,253.8246673621174,262.5425109863281,54186042,0.0476216842365104,0,normal
2024-07-15,265.7061905843832,265.7061905843832,260.66766275624565,262.33154296875,16099478,-0.0008038805780143,0,normal
2024-07-16,263.3392313700612,263.6907565673732,260.7848378220163,262.33154296875,11239032,0.0,0,normal
2024-07-18,260.8551553881567,269.2214732007658,260.7614096034311,268.6590270996094,25019786,0.0238338833648068,0,normal
2024-07-19,271.7993234007632,271.7993234007632,259.98806977220414,261.1598205566406,26523490,-0.0283104591041585,0,normal
2024-07-22,244.19285372184743,246.8878804183937,235.076627261656,237.068603515625,76014568,-0.0967829936584623,0,normal
2024-07-23,238.0997637974148,238.0997637974148,227.95240467739825,234.60794067382807,25847632,-0.0104337821974143,0,normal
2024-07-24,235.52189627050305,237.32639525190208,234.27984335984576,234.3970184326172,12240276,-0.0008994457364908,0,normal
2024-07-25,232.475344223646,237.86539756754104,231.2098477171185,237.5607452392578,21887890,0.0134070225751345,0,normal
2024-07-26,239.03716370041,247.73154893317167,238.3341132189381,245.9739227294922,26153996,0.0348021649490268,0,normal
2024-07-29,247.47377827851537,248.66895841807988,245.0599600967452,245.7864685058593,12011554,-0.0007623803626861,0,normal
2024-07-30,245.7864732834424,246.9816534462388,243.6070052281322,244.4272308349609,10816526,-0.0055455045669576,0,normal
2024-07-31,244.5678295287717,246.0208177342476,243.4663951823869,244.6615753173828,7758508,0.0009582901812823,0,normal
2024-08-01,245.1302742807992,246.9113298256445,242.55242244801832,244.45065307617188,10759752,-0.0008624697647752,0,normal
2024-08-02,241.3806663923336,243.3726427654742,234.81886186904688,235.3578643798828,15652228,-0.037906277668477,0,normal
2024-08-05,229.66315798415351,232.4050577310106,225.09332984059128,227.3196563720703,21938080,-0.0347499781878282,0,normal
2024-08-06,229.54599283469707,234.04551898528544,228.0695896159289,229.42881774902344,11271584,0.0092356142973875,0,normal
2024-08-07,233.7408497453839,234.39702731705552,230.905204294677,233.13153076171875,7079826,0.0160099849202843,0,normal
2024-08-08,231.5379571546469,231.5379571546469,227.9524025816965,228.3976593017578,13160570,-0.0205145745086312,0,normal
2024-08-09,232.17070581106705,232.6862790225396,229.49910827209047,230.2724609375,6065948,0.0081749911065074,0,normal
2024-08-12,230.3896310207772,231.5379524985352,228.44452760038564,229.21788024902344,7338468,-0.0045902272393236,0,normal
2024-08-13,229.21788552915527,230.92865313820263,228.3273577828285,229.8975067138672,6289418,0.0029605932650458,0,normal
2024-08-14,231.0692624841488,232.873761613761,229.87408236515307,232.07696533203125,11121756,0.009435477150645,0,normal
2024-08-16,234.81887248411016,242.5289988689504,233.38934215549696,241.966552734375,25931140,0.0417304409918983,0,normal
2024-08-19,241.8493532563357,245.2240011162353,240.77134829465552,243.6069793701172,11466562,0.0067566816068396,0,normal
2024-08-20,243.6773141689804,247.28628384138884,243.56013908592297,245.9036407470703,9543812,0.0093835685460366,0,normal
2024-08-21,245.31775066510264,247.520619209121,244.21628778589715,246.7003936767578,6454402,0.003234864389249,0,normal
2024-08-22,247.3800196828274,248.6689455446344,242.81019162732983,243.2554626464844,11496506,-0.0140624415684333,0,normal
2024-08-23,243.677316118477,244.4037959178052,239.6699196636952,240.1620635986328,11277706,-0.012798217289343,0,normal
2024-08-26,241.8493504450872,245.9739072893782,241.82592115194825,243.72415161132807,17351380,0.0147230991358755,0,normal
2024-08-27,243.7241664272784,245.2474424674489,241.84936514706857,242.3883819580078,7965796,-0.0054957357529694,0,normal
2024-08-28,243.72418592958056,252.2076509584804,242.7164687179534,250.56719970703125,34375566,0.0331858230221611,0,normal
2024-08-29,250.75466422677115,254.01213708162365,250.30939321371423,252.4888610839844,25685318,0.0076399863709273,0,normal
2024-08-30,253.8949719537182,254.03557632987824,251.0827700017269,252.3482666015625,19434804,-0.0005569894857035,0,normal
2025-04-01,248.90179432089164,251.4352616545245,247.13313740568285,251.0528564453125,8388635,0.0013337767041026,0,normal
2025-04-02,251.24405624408524,253.8731322972224,249.6188267348078,252.00889587402344,7136992,0.0038008875660873,0,normal
2025-04-03,248.4715688242457,249.04519122265188,244.07385059181817,245.0776824951172,12262561,-0.0278891562788965,0,normal
2025-04-04,241.8749865951261,242.7832099118118,234.08336736800152,235.4696044921875,14639785,-0.0399933945440942,0,normal
2025-04-07,220.89016799643343,233.12732353468408,217.97428105597103,232.2190856933593,13011904,-0.0139005762049562,0,normal
2025-04-08,233.98775388835296,238.52888496483783,233.1273348879378,236.37782287597656,13806651,0.0177502083221821,0,normal
2025-04-09,230.1158262017896,231.64547610252296,223.7104445946359,226.2439117431641,19063559,-0.0438177964744932,0,normal
2025-04-11,234.2267558522468,234.2267558522468,227.86917831424364,229.2076110839844,11205821,0.0130145186664538,0,normal
2025-04-15,234.27455327732176,234.27455327732176,230.7372542714784,233.27072143554688,10694621,0.0175714821998154,0,normal
2025-04-16,233.27072857099728,237.52504836712504,230.5938484403229,236.76022338867188,16203319,0.0148482396840217,0,normal
2025-04-17,224.6664788678326,227.3433589804182,221.94179445919988,226.48292541503903,54875421,-0.0443783557453096,0,normal
2025-04-21,226.9609507978492,230.2114534534589,226.9609507978492,227.9647827148437,16298364,0.0065215976465182,0,normal
2025-04-22,227.9647728170045,228.49059090191665,223.2324392284416,223.8538513183593,18367713,-0.018197765801343,0,normal
2025-04-23,226.76973574749184,234.56136916342427,225.71811417753992,232.8883209228516,31898042,0.0395656398706263,0,normal
2025-04-24,234.03555834125805,234.3701592470537,230.8806643579328,232.07569885253903,23000820,-0.0034954227128727,0,normal
2025-04-25,233.22292437952927,235.32618213035408,227.58236751306865,230.3070373535156,16620430,-0.0076502429118185,0,normal
2025-04-28,229.9246368408203,231.31087393747265,228.25158854779977,229.9246368408203,14218414,-0.0016617743720681,0,normal
2025-04-29,230.97626662263195,232.88832176160133,229.3032183760337,230.78504943847656,16647246,0.00373516608665,0,normal
2025-04-30,230.92846530739808,232.69710758108045,228.68179465498,230.8806610107422,14206640,0.0004142026209379,0,normal
2025-05-02,231.3969048811204,234.99157785344963,230.1636357437524,231.052734375,10822257,0.0007450137787641,0,normal
2025-05-05,233.27073452426689,236.01452906962496,232.02789572604007,232.85964965820312,12170446,0.0077899382850077,0,normal
2025-05-06,233.7487384406085,235.08717118959743,230.0297918153936,230.58428955078125,8869045,-0.0098194331510077,0,normal
2025-05-07,225.63205980019728,233.70093476268548,225.63205980019728,233.3089599609375,9130056,0.0117471066691159,0,normal
2025-05-08,232.41986209217805,235.0202582380348,228.7869544247762,230.9475860595703,11434833,-0.0101727990079485,0,normal
2025-05-09,226.19612707242464,232.2668933402585,226.10051848106667,231.36822509765625,10582438,0.0018197048165227,0,normal
2025-05-12,234.3128027502575,246.59776333804783,234.1120451219244,245.9667816162109,19791711,0.0611860033164406,0,normal
2025-05-13,245.65129117460623,245.65129117460623,239.59962043164265,240.5078582763672,11714159,-0.0224437289761798,0,normal
2025-05-14,240.5078586142634,242.5346323593957,239.72390901830985,241.817611694336,8839105,0.0054310075617758,0,normal
2025-05-15,242.0661716362689,245.7946878169244,239.5996188180016,245.2879943847656,12083645,0.0142492361656536,0,normal
2025-05-16,245.69908156861143,245.69908156861143,242.381664786632,243.1273651123047,6640387,-0.0088475651915045,0,normal
2025-05-19,243.12737520712,243.5384746583959,240.23061276300297,240.6799468994141,6788784,-0.0101174125689462,0,normal
2025-05-20,241.8749844408752,243.4046344463817,238.3472402388913,238.7296600341797,9366429,-0.0081362475672515,0,normal
2025-05-21,238.72964367759857,241.02410394082963,237.19043875310248,239.8864288330078,5313593,0.004833815987947,0,normal
2025-05-22,238.05086933031825,238.90173329983327,234.2267589796304,235.1254272460937,11469037,-0.0200464934240081,0,normal
2025-05-23,235.27839693227736,239.4753574902373,234.8003831348431,236.4829864501953,7437642,0.0057571617229692,0,normal
2025-05-26,237.56329514317483,239.81952078260176,237.28603897983504,239.23634338378903,3690751,0.0115756813139311,0,normal
2025-05-27,239.95336787014628,239.95336787014628,237.0852851263892,237.33384704589844,6861143,-0.0079841604976254,0,normal
2025-05-28,238.61491930645585,239.140737391071,236.10057670009755,236.5498962402344,6205160,-0.0033086238214723,0,normal
2025-05-29,238.67227305837383,240.6703817332923,237.19044201969984,239.14073181152344,11785042,0.010893051227792,0,normal
2025-05-30,239.0068818257596,240.0680729645789,237.5919651699414,238.6913909912109,13858429,-0.0018807482013896,0,normal
2025-06-02,236.71242528722712,237.49636028617456,235.37397797543449,236.7888946533203,5846259,-0.0080024621344474,0,normal
2025-06-03,237.09484010992875,238.5288814815613,234.9246534162675,235.3931121826172,8573438,-0.0059120699899999,0,normal
2025-06-04,235.670358869473,238.8252528729961,235.670358869473,236.0049743652344,6698150,0.0025959482810247,0,normal
2025-06-05,236.04319875424977,238.5193212216614,236.0240887062802,237.0374755859375,6468060,0.0043653708476307,0,normal
2025-06-06,236.23441802954065,238.98776750731147,236.23441802954065,237.6588897705078,4445411,0.0026181558776965,0,normal
2025-06-09,238.6244837655056,242.2573768073284,238.26118862619413,240.2401580810547,9193904,0.0108026723403131,0,normal
2025-06-10,241.7793747012481,244.5518634996342,240.75643275281624,243.66275024414065,10739851,0.0141460163951281,0,normal
2025-06-11,244.7621797999991,250.09683023683849,242.92662311522983,247.53468322753903,17268454,0.015765608360506,0,normal
2025-06-12,248.5671701795013,251.43525291234167,245.0489956960389,248.19430541992188,14528657,0.0026612225501487,0,normal
2025-06-16,248.5671597955976,253.64366368660225,246.65510472024687,251.33009338378903,10935361,0.010246738077468,0,normal
2025-06-17,251.33011785589144,253.7775462565957,250.1541933668183,251.34922790527344,7528454,7.613013180840511e-05,0,normal
2025-06-18,251.33964354462043,253.9209296664777,249.551876648098,250.0872497558593,5016660,-0.0050334623429426,0,normal
2025-06-19,251.2918577861436,254.72399333206667,250.29758092368093,253.9017944335937,14184486,0.0151377001676289,0,normal
2025-06-20,254.3033322826481,255.4505770308733,251.3109613361813,254.8195953369141,12904674,0.0036082693496268,0,normal
2025-06-23,252.39127839952664,253.53852315341928,250.2975756878425,251.6646881103516,6214062,-0.0124582267801072,0,normal
2025-06-24,253.8253274935656,256.83680859480046,253.0700575212962,253.31863403320312,6319428,0.0065505206388518,0,normal
2025-06-25,254.20771898265863,258.0891884905033,254.1599292755536,257.5633850097656,5331739,0.0166177258145667,0,normal
2025-06-26,257.26703676855806,259.3702800140189,255.4410205246976,256.7125244140625,8564099,-0.003308968421309,0,normal
2025-06-27,257.17141639795153,258.12744396820415,252.8692923318148,253.3950958251953,8906108,-0.0130069625609223,0,normal
2025-06-30,254.39894410501745,255.010786583034,251.33964418799587,254.2842254638672,7119563,0.0035027250882757,0,normal
2025-07-01,253.82532160833816,256.55000603700324,252.104483640574,252.9170837402344,3886095,-0.0053909365367701,0,normal
2025-07-02,253.3472985542669,256.8846121288676,252.82149507658207,255.2593536376953,8750887,0.0092183986194935,0,normal
2025-07-03,256.5978025215564,258.9400818165316,254.73356620319072,255.30715942382807,9357962,0.0001872656551089,0,normal
2025-07-04,256.5022140167616,259.4659056499897,255.73740354557657,258.1752624511719,7141779,0.011171299085892,0,normal
2025-07-07,258.1752311140299,258.65324489441184,255.5461553219292,255.97637939453125,4849218,-0.0085534938875291,0,normal
2025-07-08,256.02415940654697,258.4142282179436,255.5939645258824,257.7928161621094,5519016,0.0070710519499188,0,normal
2025-07-09,256.2153871048982,257.553819859123,253.203906113981,256.024169921875,11564433,-0.0068843704022274,0,normal
2025-07-10,255.78516475082685,255.78516475082685,251.57864927684457,253.3950958251953,6911031,-0.0103219395721625,0,normal
2025-07-11,249.52319590064903,250.5270131794162,246.41610629652217,246.94190979003903,13109857,-0.0257967882761951,0,normal
2025-07-14,246.9419072750541,248.13694172600904,240.58432983110347,243.07000732421875,10388421,-0.0158036280985225,0,normal
2025-07-15,242.831009203528,248.4237764711008,241.68377900674523,246.0814971923828,8750149,0.0123132726347687,0,normal
2025-07-16,246.081490768803,252.3912785681356,244.7908477137231,251.24403381347656,12179338,0.0207619426072538,0,normal
2025-07-17,252.24788247748376,252.72589626683825,246.6551153069072,249.1407928466797,7484171,-0.0084065432885003,0,normal
2025-07-18,256.7890180670817,259.94389746296383,253.9209352796809,255.21157836914065,30319126,0.0240747504396603,0,normal
2025-07-21,255.21158250321471,255.40277052008364,247.80236851574364,248.9017944335937,12190000,-0.0250345014229518,0,normal
2025-07-22,250.192420079337,250.622614968998,247.37212715265247,248.2803649902344,6724044,-0.0024998071841135,0,normal
