Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2023-09-20,562.8457573076453,565.6019371478089,553.0297810567447,555.5925903320312,1538968,-0.0129703626173851,0,0.009142237486733,normal
2023-09-21,555.3507507276104,556.7530413113961,549.9350769867193,555.7376098632812,729098,0.0002609836969202,0,0.0087758329177496,normal
2023-09-22,555.3507865973227,556.5113050528754,552.739634828934,555.0123291015625,871842,-0.001305930055639,0,0.0079308622819007,normal
2023-09-25,554.238679554726,560.911617232372,552.4979311686009,559.7510986328125,1047109,0.0085018901003568,0,0.007934728632628,normal
2023-09-26,559.7511101453406,566.7141628594802,557.2850449620742,563.232666015625,1416714,0.0062005857023645,0,0.0078945300861755,normal
2023-09-27,564.5381441767933,566.665751557562,562.4588794356376,564.5864868164062,1095220,0.0024007775495515,0,0.007783285032384,normal
2023-09-28,565.166828335028,567.439463846809,539.8774276821152,541.3764038085938,2174366,-0.0419787888750589,0,0.0119852239315316,normal
2023-09-29,542.0533514509881,546.550338637378,537.7014512163237,543.16552734375,989747,0.0032993194762234,0,0.0120209494927241,normal
2023-10-03,557.4784294956625,575.417917470335,548.2427419533142,556.7531127929688,5953987,0.0247077850779859,0,0.0132970008984488,normal
2023-10-04,556.0761257102948,556.5596701674342,541.5697919961133,552.0626831054688,2873209,-0.0084603009479788,0,0.0130299949482585,normal
2023-10-05,538.6686071821539,544.954686081048,523.1951822002608,524.5974731445312,3841011,-0.0510303454872991,0,0.0172276752532293,normal
2023-10-06,528.1272468103144,528.1272468103144,518.9883035434897,519.761962890625,1428800,-0.0092603075954258,0,0.0165178610434177,normal
2023-10-09,517.4409571240133,522.7599466186608,514.9265493371148,520.3422241210938,1105136,0.0011157753192696,0,0.0165517060664002,normal
2023-10-10,522.2280547986318,523.7753735726492,518.4563841256262,519.2301025390625,627596,-0.0021395760117206,0,0.0164379430802843,normal
2023-10-11,522.228030359783,522.4698025960606,517.8761301067848,518.4563598632812,742475,-0.0014912844047056,0,0.0164506341300855,normal
2023-10-12,520.2938705679092,522.9050226158216,517.3926036316569,521.7928466796875,599258,0.0064148056767692,0,0.0166204768705785,normal
2023-10-13,520.293866372185,525.4677687562078,518.601460673019,524.3556518554688,1171463,0.0048995153290372,0,0.0166509886630767,normal
2023-10-16,524.4523047985948,525.8062528849991,522.2280121078644,524.9841918945312,619028,0.0011979724547321,0,0.0166847226577445,normal
2023-10-17,526.0963581385619,529.9647137131101,522.6632043714346,527.6436767578125,956658,0.0050530498028171,0,0.0167854967196735,normal
2023-10-18,528.3207261760181,532.3825119141642,525.7579756580477,531.0769653320312,1088052,0.0064857536026501,0,0.0168662919499949,normal
2023-10-19,531.0284770642658,531.2702492827482,524.7908010485552,529.0942993164062,399054,-0.0037402793173964,0,0.0167018585593668,normal
2023-10-20,529.0943185902172,529.2877481773335,518.9882867106458,523.7753295898438,1001058,-0.0101038434969495,0,0.0167741751823268,normal
2023-10-23,522.2280435362164,524.7424512463758,517.3925986886588,519.4234619140625,971800,-0.0083433626577615,0,0.0168113854868315,normal
2023-10-25,517.4893240483165,529.5779371033269,517.3926387544487,524.7908935546875,1349601,0.0102804158642744,0,0.0168817311067932,normal
2023-10-26,524.8391274504603,524.8391274504603,515.8452130064347,519.5684814453125,800857,-0.0100012615683846,0,0.0167941524008498,normal
2023-10-27,519.3750889438674,524.8875075534908,518.4080000308254,520.0520629882812,565260,0.0009303040045427,0,0.0167676933961979,normal
2023-10-30,519.4718555482873,522.1796928157484,511.59005695811663,514.6847534179688,1068984,-0.0103743437443801,0,0.0143216772925817,normal
2023-10-31,514.4913583294419,523.8721336230655,504.6753811717953,518.8916015625,2533458,0.0081404172130836,0,0.0144655382350614,normal
2023-11-01,520.3905273872963,527.7887812805895,515.0231956541344,517.44091796875,766079,-0.0027996507181873,0,0.0129970705827213,normal
2023-11-02,517.6343891680082,520.8257710745477,514.0078054045704,516.6189575195312,802776,-0.0015897737487353,0,0.0129542799475366,normal
2023-11-03,520.1004121870745,520.1004121870745,508.10854492999226,510.6712951660156,2163631,-0.0115794514644029,0,0.0068916552254021,normal
2023-11-06,514.7331313229679,519.3268041717872,510.67134563030487,516.425537109375,870723,0.0112049847044088,0,0.0071683603971338,normal
2023-11-07,518.0788889775905,518.0788889775905,507.8670845668361,510.0553283691406,1603617,-0.0124119031043861,0,0.0076477423762047,normal
2023-11-08,512.2435557632231,512.340787296246,504.75488756323153,506.06781005859375,1648377,-0.007848534550229,0,0.0077976515854867,normal
2023-11-09,507.6725756248964,507.7698071636177,502.80981149055833,506.1651306152344,785066,0.0001922888557164,0,0.0078043786004987,normal
2023-11-10,506.1650849151097,508.5964667627565,502.0803515390812,506.943115234375,1054801,0.0015358374097802,0,0.0076281023760377,normal
2023-11-13,505.7274289414887,508.7423187162148,503.0529088845866,506.6999816894531,524339,-0.0004797222026624,0,0.0074861914369634,normal
2023-11-15,508.8882294971366,509.5204125324012,502.9556814304314,504.8521118164063,2377016,-0.0036535378462643,0,0.0074654910221348,normal
2023-11-16,507.672515716804,508.40193025087984,501.8858152078207,502.8583679199219,2039976,-0.0039569827604868,0,0.0072901207561191,normal
2023-11-17,503.782340310924,516.2310040296364,503.0043099584877,515.4043579101562,1424894,0.0246431978384382,0,0.009307238781003,normal
2023-11-20,516.2309901331521,517.3980653103453,508.8396129441109,511.3196105957031,917647,-0.0079568978438828,0,0.0094079243067496,normal
2023-11-21,515.0152826394672,515.0152826394672,510.3470414406244,512.146240234375,741399,0.0016153539812782,0,0.0092206094145222,normal
2023-11-22,514.4804610165017,520.3157781546852,512.2436013188479,518.0789184570312,1232062,0.0115173731746258,0,0.0094681777956846,normal
2023-11-23,520.0726126621099,520.0726126621099,511.02788344431656,516.3283081054688,1193876,-0.0033847637138428,0,0.0091656463395125,normal
2023-11-24,516.2309684832428,519.8294253953793,507.4779940612439,509.2772521972656,1124449,-0.0137502511212685,0,0.0093988214639523,normal
2023-11-28,509.666240377829,512.1949130624681,507.04033616528,510.736083984375,1284496,0.0028604190357945,0,0.0094295468342908,normal
2023-11-29,510.8819876791136,514.4804450076717,509.71491241580907,512.5353393554688,1839238,0.003516676385832,0,0.0092041524514677,normal
2023-11-30,512.5352767663481,525.1298461983374,512.5352767663481,523.8655395507812,2700338,0.0218653840066762,0,0.0103052508429473,normal
2023-12-01,525.1785252660981,526.7345860414396,518.9541634449048,522.1636352539062,1142691,-0.0032540312251647,0,0.010313352451228,normal
2023-12-04,524.2059272652242,528.4851830684955,519.7322084017293,521.2882690429688,976283,-0.0016778280104468,0,0.0103142897263536,normal
2023-12-05,519.5863507594817,524.9353913381941,519.5863507594817,521.871826171875,1284123,0.001118825753509,0,0.0099180516568308,normal
2023-12-06,523.1847548421345,530.965176709894,521.8717730360052,524.6921997070312,1892079,0.0053897903865003,0,0.0096883303094865,normal
2023-12-07,524.5463117614529,524.6922184206405,512.049032434601,518.905517578125,2892095,-0.011089984848625,0,0.0095975788981394,normal
2023-12-08,518.8568670936174,522.4553239669978,513.0215508751326,515.939208984375,1761960,-0.005732873042282,0,0.0095077805822736,normal
2023-12-11,515.9392347716926,528.1447599334236,514.5776371753625,525.8106689453125,1264328,0.0189522564756874,0,0.0103182851283336,normal
2023-12-12,528.1933858943355,531.8404587835706,523.0874838494062,525.2271118164062,1408876,-0.0011104399852257,0,0.0103401971173098,normal
2023-12-13,527.6098519767397,527.6098519767397,518.5165077649746,524.9839477539062,1948860,-0.0004630765685229,0,0.0103400070395544,normal
2023-12-14,526.1996406002628,528.631022415586,521.4827836224989,523.281982421875,839848,-0.0032472043181899,0,0.0103291781704121,normal
2023-12-15,524.2059425569328,524.2059425569328,517.9815810905858,520.51025390625,2003551,-0.0053108941300941,0,0.0103731870540817,normal
2023-12-18,520.3157254995718,527.5126396523148,516.6200368913699,525.6161499023438,1141718,0.0097616053319322,0,0.0090980878932918,normal
2023-12-19,528.0961312944979,534.9040003903755,522.6984755261766,532.81298828125,1822275,0.0135993030328229,0,0.0092589420063366,normal
2023-12-20,532.8129917833805,536.7518778455258,514.3831649549007,516.6686401367188,2878587,-0.0307687554764601,0,0.0118184650296758,normal
2023-12-21,514.9666626316357,515.9392153467096,507.6725172685813,512.4380493164062,3343320,-0.0082219165339036,0,0.0116679229745364,normal
2023-12-22,512.4380928616569,515.3070761269958,506.5541009475325,508.4992065429688,2168308,-0.0077161692235181,0,0.0117631690468725,normal
2023-12-26,512.5352638402934,516.7172285043907,510.0066506089522,514.9180297851562,615361,0.0125440674299319,0,0.011704612130996,normal
2023-12-27,515.4529263621833,520.3643055810118,514.1400039729589,519.4403686523438,1801493,0.0087442953812448,0,0.0118388954888656,normal
2023-12-28,519.3917457941321,532.7643451161226,517.9815325391049,531.0623779296875,1817606,0.022127468992096,0,0.0127558424939201,normal
2023-12-29,529.1172582229962,538.6482623365514,525.9564621053439,533.4451293945312,1564905,0.0044767283046116,0,0.0118767651484225,normal
2024-01-01,534.9040445175629,537.286810769669,525.1785164354253,527.3667602539062,965961,-0.0114599689594898,0,0.0121662580708009,normal
2024-01-02,529.0686700182815,532.7157426516796,522.6498459274634,531.986328125,1243897,0.008721543749945,0,0.0122900698663661,normal
2024-01-03,531.6946074280206,536.7032185417502,525.2271078098155,528.6310424804688,1190743,-0.0063270637096337,0,0.012399075639614,normal
2024-01-04,529.9925740148628,540.7392688346501,529.0686371331828,538.551025390625,1325514,0.0185915204904167,0,0.0130018137213047,normal
2024-01-05,539.7667685707846,542.1981504111936,530.0412412091489,531.0137939453125,933806,-0.0140942485763693,0,0.0131688170116374,normal
2024-01-08,515.4529047490304,522.1635417812337,505.72737824433176,509.37445068359375,5126083,-0.0416045926207058,0,0.0162406519153178,normal
2024-01-09,510.5901657839935,517.8843110094791,510.5901657839935,516.1337280273438,783243,0.013182489166394,0,0.0159224332035082,normal
2024-01-10,515.4529784019634,519.8780817219224,513.7510110204474,516.71728515625,1138901,0.0011299929681092,0,0.0159289676652083,normal
2024-01-11,516.7173072026961,520.7534251950335,513.7510329403334,515.5502319335938,503249,-0.0022611458765782,0,0.0159319403962829,normal
2024-01-12,515.5501813176595,519.3431607298746,514.0427364496949,518.2733764648438,649640,0.0052681149996685,0,0.0159798091665042,normal
2024-01-15,520.3157375798153,520.3157375798153,514.6263275577201,515.4043579101562,598886,-0.0055511032628725,0,0.0159837202717249,normal
2024-01-16,515.4043275703206,518.4192172685027,511.6599639697764,516.9603881835938,579717,0.0030144993959853,0,0.0158263236271963,normal
2024-01-17,515.452923759724,518.3705818187412,508.9368088892709,513.216064453125,909008,-0.0072693182013789,0,0.0155096788575002,normal
2024-01-18,513.216092994861,515.2584300057925,503.6364128857184,510.1039123535156,1188131,-0.0060824800943031,0,0.0139976887827888,normal
2024-01-19,512.3893421534265,517.3980120668317,509.1313145056135,515.696044921875,862529,0.0109030770115046,0,0.0141052717252608,normal
2024-01-23,510.5415474371582,515.3556951335943,502.80974166529495,506.6513366699219,1757069,-0.0176944635465474,0,0.0145730745305781,normal
2024-01-24,503.8309618637148,517.3980851797912,501.4968707796025,515.1126098632812,1303355,0.0165624685478888,0,0.0147839401083316,normal
2024-01-25,514.966633376875,519.7321651539747,507.3321187412171,510.6873779296875,990062,-0.0086279185762725,0,0.0147546205976036,normal
2024-01-29,494.6403231912186,509.4717226071008,494.6403231912186,502.4207153320313,2146422,-0.0163197710627471,0,0.0140931851838464,normal
2024-01-30,505.678804495379,512.5839051434268,501.25370144008593,508.7909851074219,1822487,0.0125994468688785,0,0.0144261809237825,normal
2024-01-31,512.0490160255885,517.9329482124003,508.9368353952366,513.3619384765625,2177564,0.0089438355723174,0,0.0144706115448443,normal
2024-02-01,516.3768895741539,539.4750171670092,514.6749222778382,521.2882690429688,4714744,0.0153220587542755,0,0.0147841674801197,normal
2024-02-02,526.1510312924191,526.1510312924191,513.653752352265,514.9666748046875,1577128,-0.0122009987933919,0,0.0149526187972686,normal
2024-02-05,513.5078716334568,519.6835580881144,508.1102155365648,508.8396301269531,760304,-0.011969291059751,0,0.0143617221686278,normal
2024-02-06,510.5901653234752,513.4592076482264,504.9493715595018,506.5054321289063,971957,-0.0045978499269629,0,0.0141250001481469,normal
2024-02-07,509.61762924068734,513.3619334978247,507.52661713247335,510.4929504394531,964073,0.0078417799138108,0,0.0108403482352324,normal
2024-02-08,511.5141348912311,514.2858865072917,506.6513711017145,508.06158447265625,1062206,-0.0047741588723067,0,0.0104367291996661,normal
2024-02-09,509.5689699603546,509.5689699603546,502.46934752744886,506.3595581054688,583337,-0.0033556634279081,0,0.0104415357496473,normal
2024-02-12,506.2136888476151,511.9517736179005,505.5328900742056,510.7846984863281,529409,0.0087011616516994,0,0.0106580189189796,normal
2024-02-13,511.5627300513316,514.0427276121085,508.6450718951453,510.736083984375,718699,-9.518064208613453e-05,0,0.0105733306277804,normal
2024-02-14,501.350981855302,513.4106606429256,501.350981855302,512.5353393554688,1311331,0.003516676385832,0,0.0105502215087253,normal
2024-02-15,512.5352486212136,512.9729091874627,504.60892074772113,507.6724853515625,1143167,-0.0095331376889813,0,0.0107158354230678,normal
2024-02-16,508.0615575302083,511.9517683555241,505.5815006411443,509.423095703125,1673623,0.0034423747637681,0,0.0106485565940076,normal
2024-02-19,510.05529001028987,514.9666694141181,509.13135304681936,512.0490112304688,960744,0.0051414449676521,0,0.0106274431414456,normal
2024-02-20,513.4592280266962,522.6498632392633,510.3470474044635,521.4827880859375,1203500,0.0182559237494217,0,0.0111327124406352,normal
2024-02-21,521.9204632809216,525.9565216258037,519.0028049959856,523.9141845703125,4398178,0.0046516317382163,0,0.0102942223371754,normal
2024-02-22,530.0412491212749,530.235771543393,522.9902416788359,524.2059326171875,1119584,0.0005567072888412,0,0.0096797717228735,normal
2024-02-23,524.6922216473494,525.8106810815719,514.2372793253678,515.598876953125,2093913,-0.0165555153673944,0,0.010235737086818,normal
2024-02-26,510.687430086336,518.1760982037822,510.5901985543847,511.2223815917969,1270303,-0.0085244083652824,0,0.0096966268556738,normal
2024-02-27,512.5353175717794,512.9729781969064,505.630216543904,508.8882446289063,3305817,-0.0045762508033249,0,0.0093576352465238,normal
2024-02-28,508.88818107528704,511.5140851381962,506.4081836558354,508.98541259765625,2328617,0.0001909234380033,0,0.0091194479785232,normal
2024-02-29,508.9854264802655,512.1462227222236,505.87330536072346,508.2560119628906,3588262,-0.0014340760062658,0,0.0083320205520174,normal
2024-03-01,508.8882260593165,512.0490224944675,507.8670575445572,509.86077880859375,1414893,0.0031524245336758,0,0.0079709586231782,normal
2024-03-04,514.4803769726072,515.3556981443113,507.672508090172,509.6662292480469,1604843,-0.0003816467074848,0,0.0075005332655734,normal
2024-03-05,509.66627177210273,510.6874403176881,502.9070180886018,504.26861572265625,2321785,-0.0106469652178624,0,0.0078145340611858,normal
2024-03-06,503.874660717307,504.3178475202726,496.4386504177557,498.0144958496094,1262432,-0.0124799090654441,0,0.0080291694784899,normal
2024-03-07,496.3894033664935,509.93177300198806,495.7492246314384,506.8293151855469,1828309,0.0175451057381534,0,0.009003652101886,normal
2024-03-11,506.8292857742965,507.223269640776,500.42746873849205,501.5108642578125,1521855,-0.0105490197785291,0,0.0092791122963426,normal
2024-03-12,501.5108967446108,502.7912542233607,493.4347078666086,495.9954528808594,802956,-0.0110585115883967,0,0.0093019029478205,normal
2024-03-13,497.27579993043446,503.9731352162259,487.18057907303046,488.6579284667969,2217193,-0.014904047204082,0,0.0097646744410395,normal
2024-03-14,488.6579469101056,501.4616421393284,484.718348378037,498.408447265625,2326218,0.0197572041970097,0,0.010877761425255,normal
2024-03-15,499.34410252295527,501.95408047942726,489.0026566127166,492.5975341796875,2751229,-0.0117274361483721,0,0.0109747712294581,normal
2024-03-18,492.59752674520615,495.1582717052057,488.5101994346734,489.987548828125,1322999,-0.0053124997215761,0,0.0109415096893863,normal
2024-03-19,488.5101889044672,489.9383053100531,478.95665101004687,482.6500244140625,1840899,-0.0150881763489811,0,0.0111842975895284,normal
2024-03-20,482.6500176275494,488.904135848427,479.9415438360216,485.1615295410156,818930,0.0051900822104844,0,0.0102200723912183,normal
2024-03-21,487.5253118528272,493.9271593822077,484.1273961414555,493.1392517089844,1472539,0.0163097058980667,0,0.0110174162489569,normal
2024-03-22,493.4346882749717,496.3893870071572,487.5252908106008,490.2337646484375,1090354,-0.0059092439328241,0,0.0110015838278893,normal
2024-03-26,483.6349321323739,492.1543376398276,483.6349321323739,489.0518798828125,1641519,-0.0024137703765161,0,0.0105535145712693,normal
2024-03-27,491.4648984316012,491.9081152725263,485.1615470281973,487.3283081054688,765910,-0.0035305377738383,0,0.0104657506718705,normal
2024-03-28,488.9041704160922,492.4005821373256,483.3887264756653,489.6921081542969,1873929,0.0048388030007524,0,0.0105735849869169,normal
2024-04-01,489.69208536780457,497.2757941333469,487.229836406898,488.3132019042969,798915,-0.0028198357401798,0,0.0105633383636857,normal
2024-04-02,489.4951055675805,492.3513084217152,488.5102059587926,491.46490478515625,665814,0.0064335255710403,0,0.0107335133673445,normal
2024-04-03,493.6809074908552,494.222590229492,487.7222771388524,488.5594177246094,753923,-0.0059294356404215,0,0.0107104081486174,normal
2024-04-04,491.71112745096826,491.71112745096826,483.1424888707849,484.0781555175781,967522,-0.0092147250720442,0,0.010815952567555,normal
2024-04-05,487.0328417657285,503.1359558920829,485.6047253536245,501.8063354492188,3357470,0.0359678872769402,0,0.0136391604121424,normal
2024-04-08,503.7761256047067,513.1326714370522,502.2002802952776,511.1628723144531,1952580,0.0184740126334439,0,0.0139308299138186,normal
2024-04-09,510.9659123320344,511.9015789964792,499.98428754817394,501.8555908203125,609398,-0.0183758613140723,0,0.0140417140408826,normal
2024-04-10,505.4505192767267,508.7991420641649,499.4918582791389,507.4203186035156,937271,0.0110272802923221,0,0.0140572990497874,normal
2024-04-12,508.89764857248167,511.458363553652,505.2042749764653,506.7800903320313,900595,-0.0012625282949718,0,0.0137985035099406,normal
2024-04-15,502.4465232546028,506.2383927133192,497.7190172130541,501.5601196289063,1163084,-0.0103536827802139,0,0.0135565484252306,normal
2024-04-16,499.04862873230377,507.6665000490771,494.6165806265346,500.4767150878906,1357134,-0.002162405463844,0,0.0128539359122582,normal
2024-04-18,505.0564946365984,508.15895237150073,487.6730229908957,498.7531433105469,3161005,-0.0034498038108647,0,0.0125797753925029,normal
2024-04-19,496.2416828626222,500.3290103015702,494.4196125421028,497.6697692871094,1090283,-0.0021745273751561,0,0.0125213098775226,normal
2024-04-22,507.76497094414896,507.76497094414896,497.620517202988,498.3591918945313,3016169,0.0013843427136999,0,0.0119515492444058,normal
2024-04-23,499.836555231493,505.6967199707006,497.9652519720258,502.446533203125,860942,0.0081681467865655,0,0.0120169852503016,normal
2024-04-24,502.8897319715212,505.45047689297,500.3289870500725,501.6093444824219,553044,-0.0016676141902518,0,0.0115332467055827,normal
2024-04-25,503.5791617504274,503.5791617504274,495.5522358895872,502.446533203125,642394,0.0016676141902518,0,0.0114234010436435,normal
2024-04-26,504.2193712442838,510.86744366296864,502.6435258448009,510.0302429199219,1801225,0.0149807911168302,0,0.0117877153191529,normal
2024-04-29,512.6402410628357,516.0873896578788,505.0565021310407,507.814208984375,1650076,-0.0043543734660804,0,0.0118098455392415,normal
2024-04-30,510.1780090332031,512.0985753370132,507.8142258725902,510.1780090332031,1307750,0.0046440518019137,0,0.011807512832963,normal
2024-05-02,509.6855520991687,514.9055080496578,505.64748771247946,510.0302429199219,926594,-0.0002896783358332,0,0.011766081656383,normal
2024-05-03,512.0985361149951,513.5758854488511,502.74199033390687,509.0946044921875,1104998,-0.0018361610807247,0,0.0117538764602464,normal
2024-05-06,513.0342163251373,525.9363768043381,510.42420838735626,522.292236328125,3372308,0.0255934082174391,0,0.0127403244590501,normal
2024-05-07,553.5135628799138,577.1511527537891,551.1497798471264,574.6889038085938,35041160,0.0956015865895754,0,0.0239402900998847,high_volatility
2024-05-08,574.6889026480844,589.4623962894233,564.8399068871918,586.6554565429688,8678579,0.0206088334866505,0,0.0232519233494787,high_volatility
2024-05-09,581.2878094634557,584.6857254190113,570.6016117514478,572.5714111328125,6584839,-0.0243002277634074,0,0.0241686517887532,high_volatility
2024-05-10,572.2266570033304,579.6134038665404,565.5293518700533,578.2838134765625,1775304,0.0099273116815163,0,0.0235059672219268,high_volatility
2024-05-13,581.9278810889965,596.1104588010377,575.575327016612,585.572021484375,3806732,0.0125244090516289,0,0.0235215523714753,high_volatility
2024-05-14,584.9811187769251,603.1525280883118,576.9049301814755,591.1859741210938,4911104,0.0095414609436472,0,0.0234418066544026,high_volatility
2024-05-15,592.7125526362925,594.0422031315933,577.2989103446162,582.6665649414062,1257277,-0.0145155519678468,0,0.0236282604805697,high_volatility
2024-05-16,581.7801556682297,591.924608652385,576.2154493617899,582.3218383789062,2586189,-0.0005918111658083,0,0.0235970651463147,high_volatility
2024-05-17,582.4696550139885,590.9397676380667,573.5070324700434,588.0343017578125,2280419,0.0097620007240797,0,0.0234567543878513,high_volatility
2024-05-21,583.0605656127643,588.4775134351803,576.1662683842351,581.238525390625,2397255,-0.011624067076676,0,0.0237705060939393,high_volatility
2024-05-22,582.0756617179953,599.1144127202043,581.287754063243,593.5989990234375,4604232,0.0210427901272138,0,0.0238990364379819,high_volatility
2024-05-23,597.9818362068676,604.4329167801608,592.8111131337428,598.9667358398438,3345604,0.0090020581813377,0,0.0238987060691709,high_volatility
2024-05-24,597.4400483034921,597.4400483034921,587.2463619156389,594.8793334960938,1841955,-0.0068474796199593,0,0.0240455700345714,high_volatility
2024-05-27,603.6449796828535,603.6449796828535,591.530666696735,593.4512329101562,1748191,-0.0024035421015371,0,0.0241237979830289,high_volatility
2024-05-28,597.834053924929,606.5996843623093,593.7466965619201,598.9174194335938,3123135,0.0091686825302472,0,0.0240743347680111,high_volatility
2024-05-29,598.8189771598778,605.7132745942844,592.6633544505863,596.3074951171875,2252674,-0.0043672591373864,0,0.0240746838912299,high_volatility
2024-05-30,591.9738685123127,595.7657678863926,581.7309491564635,588.2312622070312,1280510,-0.0136362917747501,0,0.0245523579124655,high_volatility
2024-05-31,588.2312871464601,594.3869096574109,582.6173473937728,586.5569458007812,4303624,-0.002850415978763,0,0.0245996525145016,high_volatility
2024-06-03,599.8038111581844,599.8038111581844,583.0605192210922,585.1287841796875,1859030,-0.0024377907690205,0,0.0246113786032378,high_volatility
2024-06-04,592.9096017226306,610.6377957940713,579.3672312513911,605.2700805664062,9095613,0.0338428056763886,0,0.0250060618477537,high_volatility
2024-06-05,612.0658624225537,657.1250186793616,608.7664127269057,635.752685546875,13511763,0.0491348559347155,0,0.0173698356874392,normal
2024-06-06,637.0330643349287,640.1847551522247,617.0888469628786,628.2182006835938,2216040,-0.0119220690736527,0,0.0173592246654716,normal
2024-06-07,624.5248380787043,645.0600316539624,624.5248380787043,643.1394653320312,2475400,0.0234740391531005,0,0.0166146845736222,normal
2024-06-10,645.1092652422102,649.5413136293704,636.7376182886853,641.8098754882812,1431839,-0.0020694828598104,0,0.0166747112679175,normal
2024-06-11,641.1696533159686,651.3633403486326,635.7034724417357,637.5255126953125,1434087,-0.0066978195853657,0,0.0167846222860465,normal
2024-06-12,640.184766361882,640.184766361882,616.3501830377081,619.9943237304688,3807297,-0.0278839734222318,0,0.018190983922074,normal
2024-06-13,625.3620306612646,625.4112636199515,596.2089656118235,602.0198974609375,13174925,-0.0294198257004891,0,0.0191969818156077,normal
2024-06-14,605.56551028201,612.5583336864124,601.5766788241446,609.99755859375,2504833,0.0131644578307188,0,0.0193588003973278,normal
2024-06-18,615.5622493006654,615.5622493006654,606.4026950537717,614.0848999023438,1998831,0.0066782371908153,0,0.0193086359839157,normal
2024-06-19,617.5320625038426,621.0776770948273,608.4217410075737,613.05078125,2262576,-0.001685419001375,0,0.0190613220276587,normal
2024-06-20,615.5622062246143,619.9942541094316,606.9443353374697,618.910888671875,964116,0.0095135291355132,0,0.018646071184478,normal
2024-06-21,618.9109665041017,620.0435650378888,599.8038891746471,600.591796875,2029376,-0.0300458049398004,0,0.0198870141764174,normal
2024-06-24,600.7887352835521,614.5280962524905,597.8340365854364,613.6416625976562,1626740,0.0214956491360762,0,0.0203672883362154,high_volatility
2024-06-25,614.3803221627742,615.4637477268714,604.2851018591494,605.762451171875,1199541,-0.0129232319218495,0,0.0206092318308658,high_volatility
2024-06-26,605.5162836814957,610.5393078889784,599.9023437383105,603.8912353515625,2712167,-0.0030938066550936,0,0.0205365337839664,high_volatility
2024-06-27,603.7434698422576,611.0317511092453,599.6068793964943,602.4138793945312,2676129,-0.002449391414478,0,0.020517504314136,high_volatility
2024-06-28,603.7434692382812,613.2477746509733,601.3796860963519,603.7434692382812,1587880,0.0022046715278145,0,0.0202466603206222,normal
2024-07-01,604.925332671213,613.4939710202594,604.925332671213,611.1301879882812,2138264,0.0121606221935657,0,0.0203625489218197,normal
2024-07-02,611.1302208761173,612.1151205068604,591.924678076626,594.042236328125,2968214,-0.0283595883408951,0,0.0214588280599623,high_volatility
2024-07-03,595.2733732127112,599.95164655577,592.6633650917084,598.3265380859375,1426759,0.0071862334660295,0,0.0200790846458512,normal
2024-07-04,604.3343445852701,604.3343445852701,596.5044411920176,598.8681640625,2066331,0.0009048252761951,0,0.0163431180381058,normal
2024-07-05,599.8038341803633,609.3573719691542,597.341585271577,606.0579223632812,6070845,0.0119340824527203,0,0.0165263222755906,normal
2024-07-08,622.4565347924666,645.897132782521,619.5018360513632,631.6160888671875,7813665,0.0413061922883999,0,0.0183426132790206,normal
2024-07-09,630.2865034724668,634.5707926356088,621.0284232982632,628.1689453125,2729681,-0.0054726037609249,0,0.0183697585548653,normal
2024-07-10,628.9076477338276,645.1092586963057,622.6043261597059,636.3436279296875,4021275,0.0129295614332658,0,0.018576625178967,normal
2024-07-11,639.8893258722389,639.8893258722389,628.6122126588696,635.0632934570312,2390064,-0.0020140442590212,0,0.0174032773337279,normal
2024-07-12,638.4611629183387,644.7152513056903,626.3961428709039,640.283203125,4784826,0.0081859146991396,0,0.015886228595671,normal
2024-07-15,648.9996075987802,648.9996075987802,636.9345874215179,643.0902099609375,2052411,0.0043744264661595,0,0.0157132304199941,normal
2024-07-16,644.1243198423393,662.7389457914396,643.0901873148335,657.272705078125,3414923,0.0218139987604413,0,0.0162724200135606,normal
2024-07-18,654.2195756646134,675.8873674066105,654.2195756646134,674.5084838867188,6427954,0.0258852450201194,0,0.0169718859423873,normal
2024-07-19,675.6410835366926,675.8380754671286,656.3370766239002,658.5531005859375,929516,-0.0239390969716088,0,0.0180919685151422,normal
2024-07-22,659.8334914670403,662.0002825848632,653.5301100540102,657.962158203125,1127244,-0.0008977372932914,0,0.0163734055499368,normal
2024-07-23,656.9280452169282,669.7317402511412,649.9845149326131,662.3942260742188,1800272,0.0067134670157278,0,0.0158954189489673,normal
2024-07-24,661.8033039924517,664.3147859715712,639.2983118688276,648.0147094726562,3992281,-0.0219474904595449,0,0.0165119148394389,normal
2024-07-25,647.0790576171875,668.6483835831616,644.0751257651051,664.8072509765625,2901644,0.0255837545880934,0,0.017153640395503,normal
2024-07-26,665.5951083613454,671.7014976352749,662.6404096913956,669.4854736328125,1132507,0.0070123170725242,0,0.0170733204863047,normal
2024-07-29,669.2392751966721,674.6562229723626,665.8413595692206,672.7356567382812,1787407,0.0048430014765603,0,0.0170585088494804,normal
2024-07-30,672.7356458851978,680.5656095664407,662.935883044573,670.7166137695312,3126859,-0.0030057554453861,0,0.0170797194623186,normal
2024-07-31,671.4552821262147,673.5728402479933,660.6706198075382,663.9207763671875,1711988,-0.0101838839318233,0,0.0156549070643561,normal
2024-08-01,665.447476010853,671.1598819877076,660.473684661816,664.7088012695312,1148693,0.0011862222669307,0,0.0156795859959473,normal
