Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2023-09-18,1019.8906349456726,1028.22710820011,1017.344789220694,1023.08544921875,6397319,-0.0023393125412551,0,0.0104998689633756,normal
2023-09-20,1010.6556520627736,1045.7984869128225,1010.6556520627736,1025.63134765625,13619788,0.0024853603503309,0,0.0105001207573282,normal
2023-09-21,1024.932412581354,1031.921042094982,1010.4559657316964,1012.8021850585938,8156588,-0.0125874420558478,0,0.010041779129101,normal
2023-09-22,1008.3593486258594,1025.5813275999149,1006.3625974404616,1016.595947265625,7108110,0.0037388096164319,0,0.0100512713222543,normal
2023-09-25,1013.5509522256356,1024.3333968473526,1003.5172893267604,1017.2948608398438,7123890,0.0006872675749791,0,0.0100546160272084,normal
2023-09-26,1017.34472172748,1019.0419724102036,1009.3577170426714,1012.5026245117188,6387615,-0.0047218949346401,0,0.0100705591712562,normal
2023-09-27,1008.3095002372424,1026.2802010071557,1002.3691529305806,1023.53466796875,5158686,0.0108368854173113,0,0.0099512089006114,normal
2023-09-28,1025.331774526227,1036.263938952745,1023.5346496390068,1029.2254638671875,15818489,0.0055445450143274,0,0.0099787406197433,normal
2023-09-29,1029.2253641566097,1039.3089326930617,1022.8357363535464,1035.015869140625,9528626,0.0056102165656337,0,0.009557951180181,normal
2023-10-03,1033.3187874181458,1043.0029823775053,1030.9226615076984,1039.3590087890625,11589322,0.0041874263334857,0,0.008907719953983,normal
2023-10-04,1033.6681363421294,1035.31548042985,987.2436716941178,993.9328002929688,22584212,-0.0446898653862684,0,0.0136401388031736,normal
2023-10-05,998.3755796590768,1007.5606471791422,987.2936350992647,1001.6203002929688,7950412,0.0077046689726651,0,0.0137240186790885,normal
2023-10-06,1003.3674445023388,1006.362571202346,997.776565703396,999.3240356445312,5289753,-0.0022951819450742,0,0.0130935098575705,normal
2023-10-09,993.1839960811092,998.0760607053262,986.6446483425394,994.6316528320312,6823214,-0.0047066156001793,0,0.0128684114168675,normal
2023-10-10,998.275738170682,1013.3012780313192,994.881236921684,1010.6056518554688,5728499,0.0159326149567764,0,0.0132998966576317,normal
2023-10-11,1017.344766889538,1023.983989202918,1010.3561374800906,1017.444580078125,7396783,0.006744363663345,0,0.0126255268253611,normal
2023-10-12,1020.3398755325106,1029.325256041114,1013.3013396546404,1016.795654296875,4920222,-0.0006380031151644,0,0.012630110786504,normal
2023-10-13,1007.3609689365712,1009.8070013159382,990.6381778268708,992.4352416992188,12173162,-0.0242496831901259,0,0.0134410453051474,normal
2023-10-16,988.3918390260908,1007.8102565355732,988.3918390260908,1003.1677856445312,4646960,0.0107562949903066,0,0.013603599341001,normal
2023-10-17,1007.211163850319,1013.0516974641268,1001.4705043545644,1006.4124755859376,6105067,0.0032292243545679,0,0.0135419309968396,normal
2023-10-18,1008.359348402586,1012.4526639573407,987.7428680435152,991.2371826171876,7818946,-0.015193439778729,0,0.0139118904041863,normal
2023-10-19,978.108604901474,997.3772421369372,978.108604901474,989.7896118164062,4836625,-0.0014614351128328,0,0.013879124027557,normal
2023-10-20,987.3934807466092,991.2871700097012,976.1617551061652,978.7575073242188,5664400,-0.0112084896336366,0,0.0138259256163028,normal
2023-10-23,978.4080906933192,983.30015552119,959.538767426972,962.7335815429688,5896695,-0.0165071987521221,0,0.0141435428690833,normal
2023-10-25,958.4405458687386,972.4178038293244,949.854540353068,953.89794921875,6957048,-0.0092200245843452,0,0.014191271360533,normal
2023-10-26,954.4470918023892,973.416228564152,951.2023710405086,970.4710083007812,17540495,0.0172248349539625,0,0.0148996374129548,normal
2023-10-27,978.40804973822,1003.1178448719148,971.718921292604,1001.12109375,13443016,0.0310942155642486,0,0.016436108619959,normal
2023-10-30,1001.1211166212636,1001.1211166212636,977.6093838107784,987.5931396484376,5270567,-0.0136049338169428,0,0.0165853215116208,normal
2023-10-31,996.378856354625,996.378856354625,976.4113442032296,980.2550659179688,7816805,-0.0074580018141112,0,0.0165243572269055,normal
2023-11-01,976.2615345714077,977.7091913467071,966.4275595025264,970.2213745117188,5703984,-0.0102885425397269,0,0.0165230061101847,normal
2023-11-02,976.4113002621044,986.744462961027,972.4177980115436,981.353271484375,5193982,0.0114082417785654,0,0.0136670008812105,normal
2023-11-03,984.3983672192596,989.7896199739728,979.905676902336,987.2437133789062,4268048,0.0059844239521931,0,0.0136170630207134,normal
2023-11-06,993.3836824986804,1014.549256564246,991.4867445597068,1007.7603149414062,6552178,0.0205687052244742,0,0.0144145115068984,normal
2023-11-07,1006.3625690269996,1020.5395142302564,1003.6170362245946,1019.2416381835938,6559859,0.0113285002139367,0,0.0145595530850792,normal
2023-11-08,1022.336595889503,1025.2817551073692,1013.9502166269432,1020.0403442382812,7643314,0.0007833208966809,0,0.0141420404468281,normal
2023-11-09,1023.0853973586272,1027.1787129492586,1014.998579363083,1020.2400512695312,4407935,0.0001957643001686,0,0.0140645910931059,normal
2023-11-10,1016.246626212862,1029.3253232099892,1014.9986566163416,1027.5281982421875,3294063,0.0071181665674657,0,0.0141487714754431,normal
2023-11-13,1028.3768869198957,1030.1738899664845,1021.8374776642931,1023.6844482421876,5985481,-0.0037477874423874,0,0.0129513715298909,normal
2023-11-15,1043.302542722266,1043.302542722266,1029.8744391269477,1039.658447265625,7240388,0.0154839200081555,0,0.0131695468760067,normal
2023-11-16,1041.1062144920777,1042.3042165669049,1020.4897321941974,1024.682861328125,6908825,-0.0145090819892708,0,0.0136556014080688,normal
2023-11-17,1013.251408286068,1018.3430994087076,990.2388022417986,992.7347412109376,13268353,-0.0316749404449705,0,0.0150989105940693,normal
2023-11-20,979.4064896291164,993.1341544939486,978.7575210974647,987.093994140625,8215656,-0.0056982326121826,0,0.0151512394357118,normal
2023-11-21,988.3419333306164,995.8796568923234,985.0473060514076,990.1889038085938,7061614,0.0031304697963525,0,0.0149374852053738,normal
2023-11-22,989.3901954825056,998.275762480314,986.395068755515,996.4786376953124,6103988,0.0063319652334774,0,0.0144266660973916,normal
2023-11-23,997.3772174309884,1001.7700944146982,993.783089670506,997.4271240234376,3112891,0.0009513853842824,0,0.0141980856629585,normal
2023-11-24,1000.3723748528136,1009.1081615593628,998.0761231057232,1006.86181640625,6956281,0.0094145727981107,0,0.0138675455732489,normal
2023-11-28,1011.4043930220316,1020.28996026832,1007.6105779156204,1019.4912719726562,6173384,0.0124653686216014,0,0.0123408346902822,normal
2023-11-29,1025.481463521349,1061.7723901404636,1019.4912102624464,1058.4278564453125,9422396,0.0374809029554716,0,0.0143085780565895,normal
2023-11-30,1060.973597017865,1079.1441042738957,1053.7353746297888,1072.5048828125,24755589,0.0132122716835647,0,0.0142244616368681,normal
2023-12-01,1073.6531055819628,1107.1985001480225,1068.4614795274906,1102.8555908203125,14428758,0.0279058831445011,0,0.014691200401736,normal
2023-12-04,1118.67979349121,1127.165985588198,1097.314532543213,1123.771484375,14043213,0.0187876173927987,0,0.0149143962323129,normal
2023-12-05,1134.953382736085,1149.9788617561794,1125.319034229928,1130.6103515625,15804808,0.0060671959445253,0,0.0149141765988716,normal
2023-12-06,1133.2560683014217,1143.8388248118424,1116.1339031558173,1118.6798095703125,7342767,-0.0106083724406182,0,0.0150260031331622,normal
2023-12-07,1117.4319299515028,1127.7650934037656,1106.6993918706642,1116.0341796875,6439419,-0.0023677581395569,0,0.0150450926241621,normal
2023-12-08,1114.037385715821,1132.5073342632686,1109.6944762425824,1129.3624267578125,7300989,0.0118717589315489,0,0.0151037144211048,normal
2023-12-11,1127.166096859431,1137.5492278833829,1112.0406815484266,1114.6864013671875,6924589,-0.01308013840835,0,0.0156132942679343,normal
2023-12-12,1118.1807098253755,1132.0581555092208,1107.1985778538765,1129.162841796875,9044111,0.0129033992199643,0,0.0157190138241242,normal
2023-12-13,1148.131864847023,1149.1302403816726,1109.6444392374765,1113.0389404296875,8184523,-0.0143824516030584,0,0.0161931130473675,normal
2023-12-14,1130.560544254832,1136.7504241736842,1116.084098177239,1118.6298828125,9421193,0.0050105589338551,0,0.0159763604032792,normal
2023-12-15,1117.381873033578,1126.0178459635729,1106.7991165190488,1118.530029296875,12048410,-8.926810743403735e-05,0,0.0154292354395047,normal
2023-12-18,1117.8810894625565,1118.1806508857087,1105.401394698207,1109.544677734375,7922468,-0.0080656184869667,0,0.0132786998198676,normal
2023-12-19,1121.974580081625,1125.0195526254015,1112.3900765501955,1118.4302978515625,6824641,0.0079764515543496,0,0.0130178790666487,normal
2023-12-20,1120.1774467497469,1122.0244172741716,1100.908748515848,1108.446533203125,9848057,-0.008966667039032,0,0.0134443010873471,normal
2023-12-21,1102.106920689418,1102.106920689418,1075.4502173174362,1093.6207275390625,10914682,-0.0134655557049452,0,0.0141034140757194,normal
2023-12-22,1093.6206690285596,1104.502987566494,1084.0362875341675,1086.5322265625,10600025,-0.006502778570633,0,0.0143034078176275,normal
2023-12-26,1089.4274397564448,1098.8621625922465,1084.9347494171177,1092.4725341796875,5687517,0.0054523261630787,0,0.0142558845502566,normal
2023-12-27,1094.2696605556089,1108.746107224281,1087.8800321343413,1104.5528564453125,6132936,0.0109970909416201,0,0.014214150367536,normal
2023-12-28,1105.4512920325003,1111.1919512595823,1096.2163184932808,1106.05029296875,14097667,0.0013547766390091,0,0.0118323046130468,normal
2023-12-29,1099.6606827129087,1105.0519349686435,1092.1728662110586,1100.5093994140625,8786731,-0.0050222119257661,0,0.0116401079883012,normal
2024-01-01,1093.221182919986,1102.2065625056298,1091.2244319009542,1095.916748046875,4083732,-0.0041819371580036,0,0.0098524091898693,normal
2024-01-02,1093.3210915732434,1097.564187859224,1080.5419570586787,1091.47412109375,7895577,-0.0040620385907885,0,0.0087879339344972,normal
2024-01-03,1089.2277993642251,1100.8089321599628,1079.543604617313,1096.8154296875,10225290,0.0048817298417942,0,0.008738363875317,normal
2024-01-04,1101.2083083004443,1128.164450026747,1098.2631489717503,1121.5751953125,11411683,0.0223232045242349,0,0.0099533675843894,normal
2024-01-05,1122.174233462395,1138.0484307122915,1117.182355199662,1135.1031494140625,8025466,0.0119894057402776,0,0.0102762962256915,normal
2024-01-08,1143.1400058358747,1144.138381386823,1116.6830537357432,1120.1773681640625,4735538,-0.0132364901441253,0,0.0103916117717729,normal
2024-01-09,1126.7168353593506,1133.7054645793887,1110.543077469764,1114.736328125,6359362,-0.0048691372718323,0,0.0100201876147126,normal
2024-01-10,1113.4383808745924,1114.187162569868,1097.264745005451,1105.2017822265625,5934163,-0.0085899732803751,0,0.0097115421830046,normal
2024-01-11,1109.2451929528,1126.0677964347826,1109.2451929528,1123.9212646484375,4683035,0.0167957731241026,0,0.0099617131572577,normal
2024-01-12,1124.520282630233,1127.6152224780649,1116.233838642297,1118.530029296875,5616755,-0.004808350355999,0,0.009968968381606,normal
2024-01-15,1120.1774576314062,1128.613682961906,1114.7862048512886,1117.6815185546875,6719079,-0.0007588823908228,0,0.0099703925337905,normal
2024-01-16,1114.8361330321468,1125.9680452958034,1113.288602110393,1117.2821044921875,5229753,-0.0003574233268341,0,0.0097911171231419,normal
2024-01-17,1080.2424307499423,1113.1888265121863,1077.4469302394873,1080.5419921875,24913719,-0.0334362838268305,0,0.0121803186482908,normal
2024-01-18,1064.2684519148634,1106.949011313888,1064.2684519148634,1095.71728515625,11473135,0.0139464438785541,0,0.0125355518721908,normal
2024-01-19,1105.3515730836875,1124.47049025291,1103.2050411631287,1114.736328125,12303696,0.0172086961782049,0,0.0127503630874463,normal
2024-01-23,1124.0712060531346,1139.7456555300578,1077.0477357503332,1087.480712890625,18924087,-0.0247541513786044,0,0.0139124962485158,normal
2024-01-24,1033.1191433850806,1071.4566698090237,1019.2416978515686,1057.4295654296875,20884046,-0.0280227236249652,0,0.0151831461962949,normal
2024-01-25,1056.2812991912028,1061.9719909011787,1024.1336562254926,1040.556884765625,20835434,-0.0160849889622287,0,0.0152053578588924,normal
2024-01-29,1034.317019563457,1066.265035611749,1034.317019563457,1059.5260009765625,11188604,0.0180656032608688,0,0.0158996211426544,normal
2024-01-30,1058.3281032541713,1068.7111119938595,1049.093128956568,1052.3876953125,9426983,-0.0067600611338392,0,0.0159208861790149,normal
2024-01-31,1046.4972120059565,1082.3389189419856,1041.0061464324483,1066.0155029296875,12600390,0.012866290633636,0,0.0162638827806262,normal
2024-02-01,1070.907636675715,1085.8832710247752,1055.0834074212792,1082.48876953125,9756682,0.0153349375498033,0,0.0166690231846616,normal
2024-02-02,1086.2826608428827,1094.419324788731,1063.2700536557943,1065.3167724609375,8667415,-0.0159906124080597,0,0.0169707211284998,normal
2024-02-05,1065.3167904650495,1077.7465186098864,1056.2814420465584,1059.7757568359375,12569454,-0.0052148582763473,0,0.0160309105682446,normal
2024-02-06,1059.8256798919954,1063.3698401921326,1046.4972679713526,1048.3443603515625,8011171,-0.0108452155419929,0,0.0157299485370228,normal
2024-02-07,1059.3265523083303,1071.9559070231635,1055.7822699346784,1067.3634033203125,7281793,0.0179793784669097,0,0.0163009976429639,normal
2024-02-08,1070.2586191313246,1073.8527468360933,1029.9741889516715,1034.21728515625,9869141,-0.031546604121166,0,0.0175556004974043,normal
2024-02-09,1038.2606648365577,1053.1864533000291,1032.869534050738,1049.692138671875,8233454,0.0148520255195956,0,0.0179924742073421,high_volatility
2024-02-12,1049.692071971914,1055.5325445334493,1033.6680957322008,1044.9996337890625,8694379,-0.0044803849370316,0,0.0174062259864781,normal
2024-02-13,1049.2927030055232,1073.8028715057906,1043.1028233445918,1069.0106201171875,8413609,0.0227170316458007,0,0.0183704895245187,high_volatility
2024-02-14,1059.5760583399278,1099.1117071774415,1058.827276650308,1095.0682373046875,16609115,0.0240831118786353,0,0.0192942259459601,high_volatility
2024-02-15,1095.7172029662108,1095.767170494197,1067.5130927304062,1070.458251953125,11780823,-0.0227298488555005,0,0.0198929228144309,high_volatility
2024-02-16,1071.2570122898392,1074.2521390716374,1056.281378380848,1067.013916015625,8660907,-0.0032228152210276,0,0.018488899244207,high_volatility
2024-02-19,1067.2636103322973,1068.2619860201664,1058.378042335854,1061.223388671875,7562645,-0.0054416315509264,0,0.0181902737905294,high_volatility
2024-02-20,1057.2797713474754,1088.7286030731084,1055.9818343052273,1086.8316650390625,8722800,0.0238443513045298,0,0.018607119140038,high_volatility
2024-02-21,1092.073192275301,1092.1730054669829,1071.3568973121146,1082.4388427734375,9177213,-0.0040500511618013,0,0.0177896510341544,normal
2024-02-22,1088.5289376206945,1108.8957018427773,1079.743183816331,1099.1116943359375,14633340,0.0152856199406574,0,0.0168393089181684,normal
2024-02-23,1097.214810240105,1105.601189852014,1088.2294296284936,1095.0184326171875,6250943,-0.0037311063888543,0,0.0163634474673764,normal
2024-02-26,1091.673732347796,1093.021636882295,1077.8962224273082,1083.4371337890625,5354189,-0.0106326776783536,0,0.0161886881160247,normal
2024-02-27,1079.8929933996226,1086.7818094222257,1070.30861200262,1077.2972412109375,6546815,-0.005683168810461,0,0.0161628839664447,normal
2024-02-28,1075.6499533390715,1083.237583930446,1062.3216627406923,1072.455078125,7643191,-0.0045048643336329,0,0.0159668072554813,normal
2024-02-29,1069.26032190184,1080.5420155035836,1053.635718593948,1073.3536376953125,13648997,0.0008375020720254,0,0.0155725860902038,normal
2024-03-01,1074.2522427400784,1099.9104492314327,1074.2522427400784,1097.4644775390625,4819390,0.0222145109196558,0,0.0159023081731168,normal
2024-03-04,1097.4643317550683,1107.098680260867,1091.3242977010711,1104.9521484375,5895441,0.0067995307142263,0,0.0158627122334452,normal
2024-03-05,1100.4095913012502,1109.0955325685743,1092.7221475547017,1099.011962890625,4851446,-0.005390468837561,0,0.0156744297580317,normal
2024-03-06,1098.4127231478956,1130.111146623373,1093.570626141005,1123.1724853515625,13787638,0.0217456967163913,0,0.0158930610861606,normal
2024-03-07,1124.1709452324976,1125.0695076625943,1105.75096383962,1109.64453125,6943879,-0.0121175354107592,0,0.0142033144712147,normal
2024-03-11,1110.4433420755754,1118.1807535398016,1100.1101782364665,1103.304931640625,6751641,-0.0057295632445759,0,0.0140841410994176,normal
2024-03-12,1103.2050222642006,1119.5784062450598,1082.488728859692,1095.218017578125,9817138,-0.0073567124128901,0,0.014173472634214,normal
2024-03-13,1094.219654472328,1097.7639365910056,1069.0106706443842,1078.64501953125,11503890,-0.0152478043541712,0,0.0138401018970147,normal
2024-03-14,1073.2536735868105,1079.4935205262686,1053.88516431233,1056.5308837890625,10253613,-0.020714852088929,0,0.0134328329122821,normal
2024-03-15,1054.5341700624665,1054.5341700624665,1028.5764058763134,1044.7001953125,17798175,-0.011260840001209,0,0.012717686244218,normal
2024-03-18,1042.3041833307857,1065.1670101939606,1041.9048086945677,1059.6259765625,7612407,0.0141860437405334,0,0.013161262445105,normal
2024-03-19,1053.835423795538,1059.226554591466,1044.9997021501642,1049.0931396484375,6728886,-0.0099898790967509,0,0.0132925575230914,normal
2024-03-20,1048.2944426775036,1055.7322925934038,1029.2753376115431,1033.0692138671875,12619644,-0.0153919237921673,0,0.0123617119285964,normal
2024-03-21,1037.661633028349,1048.8435126295617,1026.4798752991549,1033.917724609375,9903738,0.0008210122415919,0,0.0123782990109063,normal
2024-03-22,1038.4104631578375,1045.5488732507845,1028.2769261899778,1031.62158203125,9891194,-0.0022232871740213,0,0.0116684228393618,normal
2024-03-26,1027.3284547052351,1042.5037145196154,1025.8308913601838,1038.8597412109375,9656767,0.0069917932463017,0,0.011885542210003,normal
2024-03-27,1044.1011741006478,1055.8320865340806,1042.553643286156,1051.1396484375,17027308,0.0117512460529098,0,0.0121436312974233,normal
2024-03-28,1051.1397479991892,1056.6807814435142,1042.4039613170703,1045.4989013671875,10235318,-0.0053807659697717,0,0.0121383530525846,normal
2024-04-01,1050.640500553454,1062.022006359109,1047.196153605961,1051.3892822265625,5484556,0.0056182264742092,0,0.0122171782744294,normal
2024-04-02,1049.2927774750888,1054.13487486163,1038.5102720214925,1045.4989013671875,13617893,-0.0056182264742092,0,0.0122515343241569,normal
2024-04-03,1042.1044710178303,1068.5614236813,1042.054503490413,1061.5228271484375,11573590,0.0152103174790712,0,0.0116277830024217,normal
2024-04-04,1068.2619860201664,1078.9445571315553,1057.429634181191,1061.223388671875,17964844,-0.0002821236719841,0,0.011463120294004,normal
2024-04-05,1059.376267693954,1061.273205606129,1046.397385593409,1057.3795166015625,9210187,-0.003628689716753,0,0.0114425992031031,normal
2024-04-08,1065.2667760030004,1077.696503600243,1061.8224288968793,1074.3021240234375,4967186,0.0158775706557374,0,0.0108641544383946,normal
2024-04-09,1088.229361074942,1088.229361074942,1069.6096324949904,1078.24560546875,11385226,0.0036640171114985,0,0.0106793220582356,normal
2024-04-10,1084.4355825167183,1091.224585687004,1078.245702234185,1086.0330810546875,9064074,0.0071964015010399,0,0.0107962469196289,normal
2024-04-12,1077.746397535418,1094.618968568782,1069.360018608632,1071.7061767578125,18045983,-0.0132797461900553,0,0.0110638117623803,normal
2024-04-15,1061.373104163407,1069.2602959872042,1053.5358798697457,1056.2314453125,8889435,-0.0145446032671685,0,0.0110174549503723,normal
2024-04-16,1048.2443786991994,1056.1315700594969,1042.6534998937286,1050.1912841796875,7107881,-0.0057350099801718,0,0.0100794803339831,normal
2024-04-18,1042.453901492634,1049.6921245535996,1012.2030722269628,1022.3366088867188,17832438,-0.0268815225304184,0,0.0114811762330163,normal
2024-04-19,1013.3511522068916,1035.265446109261,994.0825168693706,1027.42822265625,21598007,0.0049680081962524,0,0.0110114112123157,normal
2024-04-22,1037.3121282267066,1056.7804501712887,1030.323499836344,1052.23779296875,9410832,0.0238603190636768,0,0.0121837896811501,normal
2024-04-23,1056.2813792679226,1058.527724356158,1047.046405016289,1054.0350341796875,8300012,0.00170656111018,0,0.0116228346329663,normal
2024-04-24,1054.2846042499411,1067.2135191612067,1054.2846042499411,1061.5228271484375,5641163,0.0070788177181659,0,0.0117015971406445,normal
2024-04-25,1098.2131700761147,1132.1079732582912,1084.3357247343847,1125.1693115234375,46136295,0.0582290169198795,0,0.0172371750611467,normal
2024-04-26,1128.1644278290491,1139.495966512928,1121.175798630108,1128.4639892578125,10133766,0.0029238830296316,0,0.0172282364874298,normal
2024-04-29,1128.4640177624838,1162.1092275784451,1123.472139637147,1157.366943359375,15183242,0.0252901421353319,0,0.0177996934385628,normal
2024-04-30,1158.2654439778755,1180.9784882359277,1153.2735661189631,1164.006103515625,18965164,0.0057200442361899,0,0.0176374110896459,normal
2024-05-02,1154.1222121474534,1172.0929732362545,1146.1352072190973,1147.982177734375,12302236,-0.0138618197103816,0,0.0181532409495273,normal
2024-05-03,1149.0305070050233,1161.3604213398796,1132.257748109204,1139.645751953125,9993632,-0.0072883029404948,0,0.0182054897425225,normal
2024-05-06,1142.0418302187284,1154.1221501495231,1133.8052318288203,1141.792236328125,7490104,0.0018816948077278,0,0.0180286109529279,normal
2024-05-07,1144.1884546124293,1146.9339876311676,1122.2241904625234,1125.8681640625,7115509,-0.0140447255856193,0,0.0184442427531596,normal
2024-05-08,1122.8231479726346,1133.6055313779957,1116.4335197294456,1126.816650390625,8175609,0.0008420941785463,0,0.0183872344125611,normal
2024-05-09,1120.177429274663,1132.7070918714192,1110.3932995927955,1113.8377685546875,5226693,-0.0115850323789938,0,0.0184145156565932,normal
2024-05-10,1121.8746454678296,1138.1482169680246,1111.5414820829196,1118.280517578125,7242718,0.0039807522010191,0,0.0184163328725439,normal
2024-05-13,1118.280560072801,1133.5557565245344,1103.255079409812,1130.1612548828125,5513160,0.0105680725417727,0,0.0184834214130738,normal
2024-05-14,1128.114566096159,1134.2546009854527,1116.2838385028565,1121.026123046875,5471143,-0.0081158788182555,0,0.0182939680108372,normal
2024-05-15,1123.721712351589,1129.362437029224,1116.7829287650115,1126.2176513671875,5436338,0.0046203599404996,0,0.0178648810378566,normal
2024-05-16,1132.3076822370365,1142.091689744301,1109.4948247332395,1137.4493408203125,10750526,0.0099235282072056,0,0.0177953140953081,normal
2024-05-17,1130.16118415318,1144.1384426144384,1124.2707437129595,1139.4959716796875,9909986,0.0017976992238839,0,0.0162664901601823,normal
2024-05-21,1134.1546578731836,1143.8888197695424,1127.3656551864028,1135.802001953125,8162017,-0.0032470234798953,0,0.0163819416587909,normal
2024-05-22,1140.144907651532,1140.144907651532,1116.1339263028826,1124.1708984375,9094033,-0.0102932262655679,0,0.0160915099055438,normal
2024-05-23,1124.1709351031163,1167.7500547859142,1123.9213412010065,1163.357177734375,12818081,0.0342641591689103,0,0.0175058261139994,normal
2024-05-24,1163.6068245207025,1175.0881445395682,1158.7147594426062,1172.093017578125,8814997,0.0074811105837202,0,0.0175086509096764,normal
2024-05-27,1176.985081003924,1194.0572802857782,1166.1027620182183,1185.0718994140625,10450046,0.0110123928177872,0,0.0123789749818518,normal
2024-05-28,1186.0701643307336,1190.463041165621,1177.0847842979251,1181.4776611328125,4018776,-0.0030375371001971,0,0.012442211396849,normal
2024-05-29,1170.0961898274145,1183.9736348832184,1154.122180409975,1157.8660888671875,9418064,-0.0201871778043729,0,0.0121712883952963,normal
2024-05-30,1153.3234454629503,1177.8835827438163,1153.12381909157,1166.052734375,7232217,0.0070455811893914,0,0.0122075068872448,normal
2024-05-31,1171.094680931854,1176.0865593671986,1151.5265418397094,1160.2623291015625,10057642,-0.0049781883139283,0,0.0118289720724433,normal
2024-06-03,1195.1056253692,1240.182188649666,1191.4615298576955,1221.9119873046875,22197339,0.0517707093449546,0,0.0163004920756713,normal
2024-06-04,1222.0118188881215,1222.0118188881215,1099.76076696467,1129.4124755859375,24135989,-0.0787192702709651,0,0.0245791475146673,high_volatility
2024-06-05,1136.1513438967522,1191.0619976000223,1108.895643400688,1182.5758056640625,21039499,0.045997381196682,0,0.0264398651323253,high_volatility
2024-06-06,1190.163519723218,1193.9573957244136,1161.3604082472602,1169.0478515625,12006879,-0.011505330189399,0,0.0266230799358623,high_volatility
2024-06-07,1176.0864384907798,1193.2584497946386,1164.8547131656344,1184.8721923828125,8583998,0.013445298831451,0,0.0265470012472596,high_volatility
2024-06-10,1183.075146484375,1210.4306636973222,1183.075146484375,1198.05078125,9995057,0.0110609729093846,0,0.0266066297096959,high_volatility
2024-06-11,1202.4935218314042,1207.3855869678534,1188.5162625112805,1192.6595458984375,9390212,-0.004510161209561,0,0.0266078009885188,high_volatility
2024-06-12,1190.1635879654757,1204.1908145964906,1182.176582765644,1185.970458984375,7199718,-0.0056243337832153,0,0.0265603293479142,high_volatility
2024-06-13,1199.8478657463295,1200.0474921210014,1171.5438194952746,1172.741943359375,5321148,-0.0112168438253767,0,0.0267391789307566,high_volatility
2024-06-14,1179.0315346758443,1182.7255972640348,1168.0993713593632,1179.1314697265625,4451031,0.0054335765282793,0,0.0266881648070974,high_volatility
2024-06-18,1192.06055379712,1192.06055379712,1179.2314507709457,1189.9639892578125,6837181,0.0091449206770573,0,0.026738658144295,high_volatility
2024-06-19,1191.0619882120277,1241.3301709679486,1183.5741718569643,1224.6573486328125,17987437,0.0287380439295823,0,0.0273474014993051,high_volatility
2024-06-20,1228.1018171293836,1239.4833234915477,1218.4176224324674,1237.486572265625,8206858,0.01042127524014,0,0.0271786477897356,high_volatility
2024-06-21,1243.975979339442,1243.975979339442,1221.7621225655237,1235.4398193359375,29311314,-0.0016553290093872,0,0.0263019456220818,high_volatility
2024-06-24,1229.0002939189978,1233.742577750123,1223.0600081846046,1226.10498046875,6676530,-0.0075845734088249,0,0.0263826448474885,high_volatility
2024-06-25,1232.4447453162752,1276.6728343883735,1224.0085200079343,1269.3846435546875,17607952,0.0346897881233445,0,0.0273113073622171,high_volatility
2024-06-26,1279.0189479197,1290.8496743232877,1257.1544980568556,1283.31201171875,13956370,0.0109119948359079,0,0.0273153944942213,high_volatility
2024-06-27,1307.8720566322172,1307.8720566322172,1277.9207881597238,1286.856201171875,22311393,0.0027579453219068,0,0.0267153991414258,high_volatility
2024-06-28,1281.0156818707335,1287.8046845611411,1259.550606908322,1263.1947021484375,7167069,-0.0185582006125288,0,0.0272348107212839,high_volatility
2024-07-01,1270.9321647383283,1270.9321647383283,1254.4089994723,1259.8502197265625,5797015,-0.0026511492932961,0,0.0271993788364588,high_volatility
2024-07-02,1262.9451463709113,1265.790492484378,1236.2385988093129,1251.364013671875,9945447,-0.0067586733507001,0,0.0248495230301612,high_volatility
2024-07-03,1257.9532642364502,1286.506782209,1241.579879914841,1277.9207763671875,15171347,0.0210001963970318,0,0.0166101713701362,normal
2024-07-04,1285.90777835371,1290.8996563752694,1266.4394540696285,1278.8193359375,4817380,0.0007028947549141,0,0.0137338749717944,normal
2024-07-05,1269.9337492225077,1293.2957623797786,1268.835560448999,1284.9593505859375,8593502,0.0047898255957985,0,0.0132457803543716,normal
2024-07-08,1282.9125886119964,1295.2924698726165,1277.521336238757,1285.7579345703125,4216951,0.0006212927533297,0,0.0131112353214069,normal
2024-07-09,1281.9141677392236,1292.896298459731,1277.1219164941974,1287.305419921875,6930340,0.0012028351617825,0,0.0130201910915179,normal
2024-07-10,1282.1139084717208,1291.898038189819,1273.0786823324786,1289.5518798828125,9020489,0.0017435661107159,0,0.012889793591325,normal
2024-07-11,1298.9366185010135,1299.2860255853643,1274.8756691291196,1294.6435546875,7848846,0.0039406318310488,0,0.0126935515711111,normal
2024-07-12,1292.7951283943742,1338.5060612393029,1292.7951283943742,1316.1751708984375,11278987,0.0164945227119641,0,0.0124103051330401,normal
2024-07-15,1315.575597352033,1323.2690953628965,1303.8856369793373,1306.33349609375,11537127,-0.0075055774876986,0,0.0127610335674319,normal
2024-07-16,1306.3334797626717,1317.3240865270143,1298.5900977241572,1302.886474609375,5433264,-0.0026421869588819,0,0.0128374346371757,normal
2024-07-18,1298.8899842960564,1317.4740781396913,1293.3946805163423,1308.281982421875,6787511,0.0041326445078739,0,0.0115055993766404,normal
