Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2020-10-20,3397.4029119189054,3409.4013465439925,3270.127299374491,3279.40283203125,3187477,-0.0598901065022303,0,0.0172921639559573,normal
2020-10-21,3304.1839562329824,3304.1839562329824,3121.438586586577,3135.513671875,3538724,-0.044868331074733,0,0.0197841095843003,normal
2020-10-22,3147.281460137877,3224.2099695379347,3147.281460137877,3191.906494140625,2266246,0.0178253740022373,0,0.0201160600873934,normal
2020-10-23,3211.888526505872,3233.0241396081697,3176.862373416676,3202.42822265625,1022334,0.0032909562848466,0,0.0201534638313835,normal
2020-10-26,3213.734352661682,3235.470022083223,3198.967049490347,3216.872314453125,893740,0.0045002149658213,0,0.019540011327685,normal
2020-10-27,3211.8885156414026,3311.5678144026874,3211.8885156414026,3297.03125,1753963,0.0246128857647285,0,0.0201663051429973,normal
2020-10-28,3296.985133928751,3322.4588232270744,3253.3754397046,3268.8349609375,667035,-0.0085888019911752,0,0.0202079872631975,normal
2020-10-29,3265.419840613518,3282.0330563091206,3228.5015835121776,3260.48193359375,654253,-0.0025586235239121,0,0.0197110280962028,normal
2020-10-30,3267.265789482563,3276.357000526441,3194.029106018053,3205.658447265625,475859,-0.0169575038066263,0,0.0198676746346512,normal
2020-11-02,3214.6574120266114,3217.380088569759,3129.883769412189,3156.7880859375,764391,-0.0153624308522992,0,0.0198500880287129,normal
2020-11-03,3179.584993920962,3190.8912105176328,3128.8223887930512,3141.420654296875,623300,-0.0048799469090177,0,0.0196696638161786,normal
2020-11-04,3159.279953688759,3235.8853396531663,3149.035046879125,3203.304931640625,714800,0.0195079327062739,0,0.0203089607866957,normal
2020-11-05,3241.4232128982994,3258.0364298208992,3198.459542957231,3229.655517578125,999876,0.0081924126608114,0,0.0204525561424797,normal
2020-11-06,3239.576975327313,3281.110013472535,3220.7947223891792,3242.853515625,582470,0.004078176259334,0,0.0204118256848638,normal
2020-11-09,3274.6493375424534,3294.9543785305973,3242.853534334068,3274.92626953125,566460,0.009841698811881,0,0.0206177978833183,normal
2020-11-10,3296.8002843662184,3296.8002843662184,3180.369423806407,3238.05419921875,976298,-0.0113227621118721,0,0.0206514858161153,normal
2020-11-11,3238.6542928208432,3268.7427642431267,3187.014922759313,3223.65625,1141508,-0.0044563968502977,0,0.0203480191340534,normal
2020-11-12,3230.0705397079582,3254.298145745711,3213.134424590738,3244.46875,615256,0.0064354265969193,0,0.0202867604302042,normal
2020-11-13,3246.0381545581868,3268.6043969184343,3234.9626760666606,3243.6845703125,473523,-0.0002417266216152,0,0.0202256991616325,normal
2020-11-14,3262.6508583248674,3264.0352929182163,3244.1917304135527,3255.59033203125,56492,0.0036637240969508,0,0.0201583006577781,normal
2020-11-17,3268.189020474966,3276.495629112152,3234.4087218846053,3239.392822265625,694643,-0.004987709116385,0,0.0151777984111437,normal
2020-11-18,3237.5466346861044,3250.606378136832,3179.5849253778606,3230.670654296875,914389,-0.0026961631161768,0,0.0110831580496969,normal
2020-11-19,3220.195075261655,3275.5724626264296,3211.8884671569385,3240.8232421875,739067,0.0031376360334007,0,0.0104103119884711,normal
2020-11-20,3253.375433991255,3302.107581723977,3249.8681542634167,3278.433837890625,1197247,0.0115384352896743,0,0.010675791054608,normal
2020-11-23,3299.5690736670026,3321.720026888823,3278.3410768294248,3283.324951171875,952758,0.0014907936558916,0,0.0106475955301686,normal
2020-11-24,3299.569453064689,3316.1826698913083,3259.6053919655305,3287.8017578125,752974,0.0013625691701051,0,0.0090920096895676,normal
2020-11-25,3295.508678673821,3304.0460265828583,3259.4209881907154,3281.848876953125,385590,-0.0018122371552227,0,0.0088844879693662,normal
2020-11-26,3294.769584599294,3297.630614052007,3221.117623668105,3275.34130859375,741800,-0.0019848655633634,0,0.0088760384376502,normal
2020-11-27,3289.2782554293462,3401.001947355788,3233.2086541437184,3357.669189453125,5383773,0.0248249596216556,0,0.0095126822020006,normal
2020-12-01,3417.2463538501547,3417.2463538501547,3318.536203766011,3349.732177734375,1042234,-0.002366643947143,0,0.0086458833019442,normal
2020-12-02,3356.792524654334,3366.945045350292,3285.7248797826314,3319.874267578125,680870,-0.008953484696228,0,0.0088851217295939,normal
2020-12-03,3366.022200248965,3372.390509672769,3330.0730912982813,3355.823486328125,450558,0.0107702797761302,0,0.0082073831264331,normal
2020-12-04,3356.792571612164,3389.096047005737,3333.7186606167543,3367.129638671875,482933,0.0033634513857894,0,0.0080959845288574,normal
2020-12-07,3368.791071474583,3387.250200633348,3333.8111118511906,3349.36279296875,492080,-0.005290525471322,0,0.0082442242569541,normal
2020-12-08,3359.007671361678,3373.3134965809886,3338.933368231355,3364.54541015625,413743,0.0045227437160146,0,0.0080483670435254,normal
2020-12-09,3367.7755428420232,3383.558187531711,3340.271622182657,3347.6552734375,434686,-0.0050326780035803,0,0.0076396163443791,normal
2020-12-10,3347.6555084451265,3458.3178992631942,3344.794253250552,3451.62646484375,1443681,0.0305853766330344,0,0.0098581382401957,normal
2020-12-11,3458.1793028115667,3486.006348343003,3416.3231396324136,3445.16552734375,695958,-0.0018736071487612,0,0.0098992123173404,normal
2020-12-14,3456.472034603918,3499.850989377318,3449.134575618056,3485.96044921875,685712,0.0117716495406696,0,0.0100553370169585,normal
2020-12-15,3484.160858881203,3505.1119267941995,3438.6590574327565,3475.43896484375,648902,-0.0030228095705329,0,0.0101637406187835,normal
2020-12-16,3476.038400152416,3494.3129822096007,3456.471769248535,3463.486328125,466183,-0.0034451008004747,0,0.0101034721240859,normal
2020-12-17,3451.9491728353028,3476.7766087916416,3434.32061622344,3442.396484375,488772,-0.006107809786588,0,0.0102387225194398,normal
2020-12-18,3450.0111124176856,3470.1316075242344,3405.709204072033,3433.859375,1043126,-0.0024830704197125,0,0.0103166135675712,normal
2020-12-21,3432.4750009582926,3439.90484536782,3262.5126626351325,3344.84033203125,670146,-0.0262658517335925,0,0.0119785882258108,normal
2020-12-22,3341.1022710108955,3380.2355334449685,3268.2810989381774,3350.700927734375,662139,0.0017505969935651,0,0.0119792862975139,normal
2020-12-23,3361.038325636931,3385.727410874119,3327.4887682756125,3346.040283203125,451656,-0.0013919144064011,0,0.0119909161723691,normal
2020-12-24,3373.4059555400577,3400.0793078467423,3313.459976854629,3339.4873046875,579767,-0.0019603480886285,0,0.0119927106515339,normal
2020-12-28,3354.9468585699824,3365.2377333544464,3320.797468262668,3325.919921875,463358,-0.004070989540164,0,0.0120278727829486,normal
2020-12-29,3335.564626196065,3344.101973399251,3299.661710252431,3316.45947265625,414932,-0.0028485140801812,0,0.0106243923814375,normal
2020-12-30,3324.7200332174043,3328.0427667309787,3289.416947293172,3307.78369140625,407808,-0.0026194045102823,0,0.0106267326703918,normal
2020-12-31,3304.783962205176,3324.258433666263,3287.663300117223,3300.8154296875,459383,-0.0021088476312538,0,0.0104533726958001,normal
2021-01-01,3299.569069015949,3327.257760504195,3288.539785306028,3292.923828125,453083,-0.0023936661799748,0,0.0101298783605787,normal
2021-01-04,3312.490692915764,3317.013089379924,3264.496957604641,3279.171875,698402,-0.0041849582894197,0,0.0101014429292699,normal
2021-01-05,3275.5724435085795,3289.370597380203,3267.2658354523446,3277.5107421875,725278,-0.0005066991785422,0,0.0100591129902361,normal
2021-01-06,3293.1087271739343,3324.489247556197,3239.5772512277213,3266.989013671875,1099588,-0.0032154444108947,0,0.0099806082079408,normal
2021-01-07,3285.724830952479,3293.0622893711,3245.530034091871,3279.07958984375,621487,0.0036940003696308,0,0.0100074334645455,normal
2021-01-08,3298.6463532652874,3313.3674635808625,3260.666785469139,3299.800048828125,961239,0.0062991052081216,0,0.0069860077557675,normal
2021-01-11,3326.1506167358,3345.7172490987778,3274.3264750441595,3334.50341796875,1043630,0.010461892749058,0,0.0075432227291546,normal
2021-01-12,3344.7944531711023,3367.6838201023065,3309.9990371764807,3351.85498046875,893653,0.0051901499790698,0,0.0070554819673855,normal
2021-01-13,3359.561392993501,3366.945044406674,3322.6431359276385,3342.16357421875,798273,-0.0028955441165958,0,0.0070545317148559,normal
2021-01-14,3343.871323778449,3419.461369284252,3340.733361881979,3383.05078125,1192074,0.012159526417216,0,0.0077132488399059,normal
2021-01-15,3396.479561302496,3401.0943433151347,3295.8773134269595,3330.995849609375,597621,-0.0155065871798676,0,0.0082940592247597,normal
2021-01-18,3330.995930378032,3382.6352972853656,3299.5692190437057,3329.888427734375,826497,-0.0003325149752164,0,0.0082965599163571,normal
2021-01-19,3349.177931060314,3368.652400619675,3310.644502573434,3323.796630859375,594091,-0.0018311051765973,0,0.0059230036030024,normal
2021-01-20,3327.2581233692044,3360.484556778717,3308.798993697253,3315.53662109375,607449,-0.002488205882658,0,0.0059210171906364,normal
2021-01-21,3326.981059103234,3384.066005476964,3325.042985763426,3351.0703125,834432,0.0106603038906545,0,0.0064206389060197,normal
2021-01-22,3367.86782282049,3405.7090343128552,3314.3363529044614,3330.026611328125,791205,-0.006299495727319,0,0.0065647325344861,normal
2021-01-25,3353.885475564268,3359.4232144122093,3300.723092491565,3335.1494140625,467367,0.0015371848316068,0,0.0065075947137699,normal
2021-01-27,3335.14926448562,3368.698595636052,3316.9208749286654,3332.56494140625,646880,-0.0007752200073056,0,0.0064739333610154,normal
2021-01-28,3312.2137086530383,3368.7909831067896,3285.032686745984,3326.104248046875,643832,-0.0019405365255327,0,0.006459904404764,normal
2021-01-29,3327.442671920181,3341.840883206813,3212.07311139003,3231.363037109375,733173,-0.0288976825153017,0,0.0091835666892011,normal
2021-02-01,3266.342979179241,3283.786766499863,3214.6574163552687,3249.4990234375,544282,0.0055967966915009,0,0.0092957666718817,normal
2021-02-02,3274.557048298844,3280.187172689441,3215.3494830773325,3231.501220703125,869950,-0.0055540343532367,0,0.0093280463698511,normal
2021-02-03,3254.3902057338773,3270.957226756896,3231.2701046489537,3245.575927734375,786972,0.0043460125183223,0,0.0093970783170569,normal
2021-02-04,3250.6064151879464,3330.073055449711,3240.546280042719,3304.18408203125,958717,0.0178967530169114,0,0.0102241632575921,normal
2021-02-05,3337.410724692309,3337.410724692309,3258.4517505615195,3268.788818359375,1159183,-0.0107700446491172,0,0.010499120314237,normal
2021-02-08,3323.566129977105,3338.2410471944427,3197.21348387134,3206.07373046875,2388271,-0.0193724727842887,0,0.0112132259587111,normal
2021-02-09,3234.9625687227253,3234.9625687227253,3188.814743205996,3195.64453125,951124,-0.0032582528686582,0,0.0108608684974259,normal
2021-02-10,3200.720397291929,3216.5954275766603,3153.788199728565,3160.9873046875,893690,-0.010904381712729,0,0.0108864207320132,normal
2021-02-11,3166.432922138547,3202.658963731184,3156.5111400462965,3195.967529296875,873772,0.011005451065527,0,0.0113238074916457,normal
2021-02-12,3211.8882387194008,3220.1948462333303,3146.404527884153,3157.66455078125,618874,-0.0120571799116611,0,0.0109933593789381,normal
2021-02-15,3164.817419894439,3179.5847219411903,3140.820554068468,3153.741943359375,513578,-0.0012430217988921,0,0.0106263919333012,normal
2021-02-16,3167.5865393155045,3167.9096642057675,3124.253779014353,3128.314697265625,693631,-0.0080952421821098,0,0.0106757112845385,normal
2021-02-17,3110.36342262513,3142.528546964867,3101.13385757283,3104.82568359375,866571,-0.0075368509052982,0,0.0107155559420607,normal
2021-02-18,3108.517299214327,3129.699104509428,3082.7669045938,3100.6259765625,616156,-0.0013535542301976,0,0.0107236798407909,normal
2021-02-19,3100.210724686222,3122.3616795515004,3064.215423030145,3074.552490234375,765676,-0.0084446599931595,0,0.0102503819914877,normal
2021-02-22,3091.904044081515,3113.8242593194063,3061.723413851787,3083.781982421875,666371,0.0029974010468603,0,0.0103653794133616,normal
2021-02-23,3091.719560398838,3108.517322717838,3069.107127380255,3078.9365234375,484686,-0.001572507320672,0,0.0103035949158429,normal
2021-02-24,3101.133846813276,3151.896454424802,3083.597673274748,3143.174560546875,512568,0.0206490429780199,0,0.0116781406274606,normal
2021-02-25,3156.51109495457,3161.7719017132613,3114.6089617797456,3142.666748046875,586357,-0.0001615734397901,0,0.0116928028224696,normal
2021-02-26,3127.899376683853,3146.312312604592,3085.44338042317,3104.5947265625,748717,-0.0121885382806681,0,0.0102393120969721,normal
2021-03-01,3111.747922232217,3156.511313668748,3107.6408107645866,3148.943115234375,377869,0.0141836935448651,0,0.0107423375846191,normal
2021-03-02,3148.942831962007,3184.199722958679,3133.4371186796275,3182.3076171875,383968,0.010539721840967,0,0.0110273238572165,normal
2021-03-03,3193.4295111997585,3218.4876902086376,3170.355598546581,3212.949951171875,409493,0.0095829036288694,0,0.011215689248696,normal
2021-03-04,3184.199725009764,3244.007347519658,3184.199725009764,3232.10107421875,537283,0.0059429100985024,0,0.0104776563605996,normal
2021-03-05,3217.4261547587616,3236.485115141434,3194.1215046131338,3222.733154296875,612423,-0.002902607926833,0,0.0102406161004532,normal
2021-03-08,3224.440578196592,3238.6078237775496,3185.1225453140923,3196.382568359375,463984,-0.0082100822263591,0,0.009443059448374,normal
2021-03-09,3205.8891801762447,3220.3333582659648,3135.606137713223,3162.740966796875,589556,-0.010580676794861,0,0.0097080892474861,normal
2021-03-10,3185.953135700013,3220.1949085806377,3173.58560996117,3212.21142578125,270942,0.0155205714503985,0,0.0100134404482186,normal
2021-03-12,3222.8716816662645,3224.6716270891434,3161.125982534055,3169.663330078125,344205,-0.0133342404095646,0,0.0101858992577353,normal
2021-03-15,3178.292924055844,3190.245165027277,3137.1289762183646,3184.56884765625,311078,0.0046915329817966,0,0.0098615393631777,normal
2021-03-16,3195.829250532528,3230.347733321839,3189.783840422504,3220.28759765625,383099,0.0111537614020296,0,0.0101369796861734,normal
2021-03-17,3219.272218599744,3229.424739931337,3180.784978254393,3200.720703125,378136,-0.0060946674361019,0,0.0100515599601672,normal
2021-03-18,3211.888354485114,3219.179620099901,3163.3407564658933,3174.64697265625,430166,-0.0081795677260352,0,0.0100817565434593,normal
2021-03-19,3160.756583085512,3225.5942702986026,3118.669681039642,3199.520751953125,1312375,0.0078045971270803,0,0.0101714612053035,normal
2021-03-22,3175.0623462812155,3294.9542904133773,3175.0623462812155,3289.78564453125,820046,0.0278213754416398,0,0.0114450740875502,normal
2021-03-23,3294.954603690188,3302.3382554631635,3253.4215624672024,3293.477783203125,461046,0.0011216744095108,0,0.0114560814876142,normal
2021-03-24,3263.5737911631686,3293.292941819635,3250.6524017185184,3265.18896484375,480657,-0.0086264464633707,0,0.0117192040593944,normal
2021-03-25,3262.6510724861246,3290.155219945593,3164.8176881343484,3178.523681640625,486516,-0.0269007990251211,0,0.0127174808917053,normal
2021-03-26,3189.137656599585,3244.191918657133,3189.137656599585,3234.59326171875,273033,0.0174863515751635,0,0.0132652878548025,normal
2021-03-30,3243.2690832087424,3345.717252883236,3239.6234501649387,3337.41064453125,567450,0.0312920606808475,0,0.0144260964212435,normal
2021-03-31,3337.4106265370124,3373.405929201543,3315.721149290436,3345.763427734375,441583,0.0024996468629971,0,0.0142105740492041,normal
2021-04-01,3354.946799473949,3387.2502762226663,3332.1036266302126,3339.718017578125,460658,-0.0018085195070689,0,0.0141352375590539,normal
2021-04-05,3354.946429398506,3433.397721420205,3350.3316475148767,3415.26171875,807938,0.0223677505306252,0,0.0147521283483013,normal
2021-04-06,3422.322490739528,3448.5343635889944,3396.4797103348064,3443.181396484375,462351,0.0081417404776136,0,0.0147829586541585,normal
2021-04-07,3444.473612357476,3525.6937832812314,3425.5991972488146,3515.1259765625,633677,0.0206794957672684,0,0.0152080372793878,normal
2021-04-08,3546.5097898039894,3597.1742153726177,3528.7303751618297,3580.98974609375,613388,0.0185638632671718,0,0.015223342697264,normal
2021-04-09,3580.9895391812697,3606.274793187408,3555.8918853728987,3563.1162109375,526934,-0.0050037254642578,0,0.0149585734573905,normal
2021-04-12,3544.586121177933,3612.1856411311146,3518.362637465372,3577.236572265625,1108910,0.0039550930223288,0,0.0147921431666991,normal
2021-04-13,3578.503174476202,3609.370850195938,3498.7066662755324,3514.609619140625,411660,-0.0176621374665462,0,0.0151086184307625,normal
2021-04-15,3519.3006603704166,3565.180014838667,3446.1187218183254,3464.601806640625,494464,-0.0143307503641647,0,0.015726126893995,normal
2021-04-16,3467.229006316945,3503.303904434817,3449.449593417089,3468.167236328125,251741,0.0010285731371517,0,0.0156537733232138,normal
2021-04-19,3457.3774396531776,3523.053537557037,3427.401037921926,3511.607177734375,560398,0.0124475376177333,0,0.0155916247229066,normal
2021-04-20,3501.380610479107,3520.9427985255606,3462.162777877887,3499.504150390625,331477,-0.0034525309325807,0,0.015422054045415,normal
2021-04-22,3495.000717911099,3533.374233872143,3464.085855691704,3520.239013671875,424370,0.0059076017740498,0,0.0154088915041629,normal
2021-04-23,3523.0539321166943,3528.589397935936,3415.6265885142016,3424.8212890625,491834,-0.0274795969391874,0,0.0160061050498957,normal
2021-04-26,3434.954120527293,3435.7984359465067,3312.890299652407,3320.583740234375,1031406,-0.03090869913221,0,0.0176207907618191,normal
2021-04-27,3352.0144516338232,3353.797226163701,3299.755083694968,3322.460205078125,813608,0.0005649412856847,0,0.0174921017430157,normal
2021-04-28,3272.54654823931,3309.137521685793,3254.720176560254,3263.867919921875,1498181,-0.0177925635575206,0,0.0168373580098654,normal
2021-04-29,3280.75577385662,3289.34048678848,3234.0788310527687,3254.6259765625,611087,-0.0028356088687857,0,0.0164186996867344,normal
2021-04-30,3246.2760973515874,3254.1104101932165,3224.696805374973,3235.95556640625,436187,-0.0057530936261578,0,0.0147435274943388,normal
2021-05-03,3226.666974307614,3263.8207459042496,3219.630249112032,3226.8076171875,570022,-0.002830973398991,0,0.0147147432486498,normal
2021-05-04,3220.0053986139087,3248.152298951443,3208.746638478895,3223.61767578125,337838,-0.0009890639830452,0,0.0147158886533391,normal
2021-05-05,3228.5436037405943,3245.243915832882,3223.9930962513563,3238.39501953125,234116,0.0045736120326704,0,0.0136813372906031,normal
2021-05-06,3238.770181356654,3275.8302688895587,3227.229905755912,3238.817138671875,384450,0.0001303397606609,0,0.0134640243484208,normal
2021-05-07,3269.450424920027,3269.450424920027,3239.0049036028067,3247.448974609375,189156,0.0026615747434313,0,0.0123486239441062,normal
2021-05-10,3263.164008960929,3263.164008960929,3193.265872483761,3202.9296875,694001,-0.0138038389227812,0,0.0113194219330792,normal
2021-05-11,3202.9296407359666,3222.538556240044,3186.2760581271727,3207.245361328125,455412,0.0013465075282041,0,0.0114249683567447,normal
2021-05-12,3193.734988302785,3232.202419125469,3191.0609411215737,3227.089111328125,252497,0.0061681011448904,0,0.0115291665148636,normal
2021-05-14,3236.8938781569213,3306.7920213229186,3225.822717051498,3285.165771484375,677498,0.0178365868415131,0,0.0122138172187282,normal
2021-05-17,3301.584422956505,3315.610915688117,3280.0990475137046,3290.607177734375,338003,0.001654986427912,0,0.0119799888682323,normal
2021-05-18,3307.448792078037,3315.61134835658,3265.040836224154,3307.683349609375,474368,0.0051759497183159,0,0.0120811392765037,normal
2021-05-19,3316.6431077588286,3335.4077080856114,3298.8636947612144,3316.080078125,688416,0.0025353360231008,0,0.011636459241612,normal
2021-05-20,3283.805278139693,3300.4119047342697,3204.055721384872,3211.139404296875,1046540,-0.0321575572237708,0,0.0133560034679494,normal
2021-05-21,3235.9557191473614,3235.9557191473614,3206.8705851103746,3223.524169921875,521688,0.0038493950072471,0,0.0132809328562147,normal
2021-05-24,3245.338031185205,3245.338031185205,3163.148979881544,3170.37353515625,1643611,-0.016625808395899,0,0.0124863103561082,normal
2021-05-25,3187.700534603731,3246.0867777781564,3187.700534603731,3239.02392578125,1318946,0.0214226115607605,0,0.0119932006015811,normal
2021-05-26,3240.483771525882,3252.5377521171854,3214.115789568274,3216.893798828125,373186,-0.0068557917175731,0,0.0120489689697699,normal
2021-05-27,3230.0777104568538,3237.140562593421,3201.8734335736044,3215.622314453125,444547,-0.0003953303401562,0,0.0114317140579514,normal
2021-05-28,3217.835417003774,3247.970252632724,3211.243421709942,3223.909423828125,249529,0.0025738250191764,0,0.0114436242949039,normal
2021-05-31,3228.900628763792,3256.8223461011653,3227.4880583100858,3246.887451171875,352802,0.00710210021162,0,0.0114924305769593,normal
2021-06-01,3256.445841190977,3266.898954796966,3241.3784226082544,3245.8515625,236580,-0.0003190914276647,0,0.0114716309912346,normal
2021-06-02,3245.851347970273,3282.813606738049,3245.192194432957,3272.690185546875,420074,0.0082345947119506,0,0.0116019892409356,normal
2021-06-03,3277.163218962281,3295.526633551294,3265.297536032857,3292.466064453125,380896,0.0060245142587813,0,0.011631618622417,normal
2021-06-04,3295.997676490482,3307.298239952735,3277.1634040533936,3285.92138671875,312826,-0.0019897520303295,0,0.011647960133229,normal
2021-06-07,3302.118792611414,3347.791902961237,3275.7508113785266,3336.11474609375,357312,0.0151597845880644,0,0.0120845775998792,normal
2021-06-08,3337.903791952805,3410.886594569914,3336.114628110925,3391.81689453125,787313,0.0165588546914836,0,0.0119878666288154,normal
2021-06-09,3388.2857241009424,3398.0325523754623,3349.769727650567,3366.34375,546202,-0.0075385201702182,0,0.0122096813261287,normal
2021-06-10,3362.85945759044,3401.093123897473,3347.79203913022,3367.8505859375,355092,0.0004475178135585,0,0.0121842535867118,normal
2021-06-11,3366.626344818329,3385.4606180760543,3344.0252169090595,3350.52294921875,301375,-0.0051582946524817,0,0.0116998997710797,normal
2021-06-14,3350.522956528748,3388.2857664571006,3305.8386891094187,3381.92919921875,312420,0.0093298777695078,0,0.0118479597677317,normal
2021-06-15,3383.906382847858,3428.308083532613,3383.576691150304,3420.162353515625,451019,0.0112417060680716,0,0.0120268343829649,normal
2021-06-16,3419.409277653384,3432.35783989722,3394.9247235923126,3427.319580078125,232534,0.0020904704060189,0,0.0120255649437159,normal
2021-06-17,3414.559180381043,3449.4968461901008,3399.1151696213947,3444.929443359375,300185,0.0051249312312897,0,0.0090242751624545,normal
2021-06-18,3447.9902700933867,3464.5645223165866,3385.4605756260203,3408.25,731807,-0.0107044602891654,0,0.0095663092733402,normal
2021-06-21,3390.169072153912,3440.974476572552,3372.3707764893256,3436.171875,231475,0.008159061614565,0,0.0084607419052894,normal
2021-06-22,3437.254356434756,3451.38005926942,3405.2360966761858,3438.101806640625,235555,0.000561493993608,0,0.0074256899473811,normal
2021-06-23,3439.1383835586403,3469.5557816187784,3419.3623961394915,3446.012939453125,378997,0.0022983743260667,0,0.0070605089834853,normal
2021-06-24,3446.012814905078,3488.907917762669,3438.196545606468,3474.075927734375,385390,0.0081106305589635,0,0.0070734901954525,normal
2021-06-25,3493.663381510792,3493.663381510792,3432.451994202272,3456.13623046875,176772,-0.0051772548739741,0,0.0073547270551778,normal
2021-06-28,3456.1363560191708,3470.2149296294483,3430.6629548548385,3453.49951171875,181793,-0.00076320054381,0,0.0073610139484609,normal
2021-06-29,3441.9632006972643,3453.358027197307,3399.633220449184,3443.98779296875,357263,-0.0027580260344777,0,0.0074401455784655,normal
2021-06-30,3460.797335414369,3474.923038824224,3421.198234206636,3436.9248046875,428387,-0.002052922678958,0,0.0074120448180298,normal
2021-07-01,3427.8375630423325,3447.6135489829617,3371.9467679554305,3386.2138671875,612678,-0.0148646755361969,0,0.0083001557513367,normal
2021-07-02,3398.64433608288,3398.64433608288,3328.957530632579,3338.6572265625,292855,-0.0141437457314896,0,0.0089788718036544,normal
2021-07-05,3356.2675654554,3375.572695952548,3307.675047459327,3318.17529296875,519061,-0.0061536768928238,0,0.0084325577478944,normal
2021-07-06,3320.482376501892,3327.874920722368,3304.143552480858,3313.890380859375,282115,-0.001292180420501,0,0.0074444208560867,normal
2021-07-07,3315.7735797607365,3335.54956532591,3301.647875785613,3316.103271484375,524482,0.0006675393139747,0,0.0072992113656345,normal
2021-07-08,3295.0560414422325,3320.38804650996,3270.8069151012387,3287.89892578125,627227,-0.0085416437917782,0,0.007495590093726,normal
2021-07-09,3287.5224461950493,3312.94871547241,3265.8630316254457,3273.349609375,595359,-0.0044349303872124,0,0.0074772143065692,normal
2021-07-12,3279.2353142259185,3295.9978636287724,3262.1904346489205,3268.123046875,146119,-0.0015979776685881,0,0.0070574230233558,normal
2021-07-13,3285.403342656743,3286.062496198778,3263.1319078409315,3282.3427734375,182918,0.0043415992965289,0,0.00654060486738,normal
2021-07-14,3271.5129903894426,3284.838145637088,3252.819883785263,3282.578125,458955,7.169974055898365e-05,0,0.0064886082665305,normal
2021-07-15,3298.822775363543,3298.822775363543,3254.091378894868,3259.129638671875,264604,-0.0071689496384728,0,0.0063430995906938,normal
2021-07-16,3258.329081980165,3270.2887988134166,3236.763932332435,3240.4365234375,399006,-0.0057521275450262,0,0.0061095089700497,normal
2021-07-19,3239.8715146674526,3255.974909873566,3226.4051935456614,3249.05322265625,226731,0.0026555876100395,0,0.0057141366820654,normal
2021-07-20,3253.620609932393,3264.8740418920165,3226.781771326584,3233.4208984375,152954,-0.0048229593296014,0,0.0056741423207733,normal
2021-07-22,3248.4410342630085,3248.4410342630085,3215.95191535242,3225.651611328125,389457,-0.0024056986028924,0,0.0055357561291093,normal
2021-07-23,3227.252659992203,3251.266357929116,3225.6517927785203,3239.306640625,247778,0.0042243272333095,0,0.0051701213607612,normal
2021-07-26,3239.447770691137,3294.1142931504883,3231.019479645319,3279.046875,433827,0.0121934861813439,0,0.0062247581307192,normal
2021-07-27,3292.230951265123,3300.565209109982,3234.9275831611726,3249.618408203125,210607,-0.0090152166896171,0,0.0063663886460321,normal
2021-07-28,3266.8048258288663,3266.8048258288663,3211.243717519872,3224.52197265625,352127,-0.0077528628593395,0,0.0064520339959227,normal
2021-07-29,3224.6155881218183,3229.0887276177573,3203.709592670276,3207.099853515625,321411,-0.0054176573886159,0,0.0064618774886377,normal
2021-07-30,3224.4274248219576,3239.4948426949577,3181.1085984370834,3223.8623046875,988317,0.0052130579284472,0,0.0061489455579256,normal
2021-08-02,3245.8044479986106,3335.549806388639,3239.542144081276,3300.376708984375,1887580,0.0234565019268924,0,0.0078893428530263,normal
2021-08-03,3343.083199193322,3370.392892933211,3325.190641225808,3364.930908203125,1326045,0.0193708142103741,0,0.0089348921483952,normal
2021-08-04,3370.3932844579044,3389.227558190555,3333.666450679235,3369.734130859375,478788,0.001426417926595,0,0.0089236677653738,normal
2021-08-05,3369.73379176594,3406.837215321349,3340.823230477679,3400.6689453125,497146,0.0091383125589743,0,0.0091142601211834,normal
2021-08-06,3400.669195869985,3409.0034537363,3380.846307229056,3393.93603515625,258380,-0.001981840704305,0,0.0088574165307159,normal
2021-08-09,3408.9088511991827,3436.312807979016,3396.0545529663814,3424.164794921875,444706,0.0088672662926772,0,0.0088808244859378,normal
2021-08-10,3424.1649365729245,3431.604382100086,3400.99868988871,3425.20068359375,249493,0.0003024772683026,0,0.0088475653307978,normal
2021-08-11,3425.200865126054,3436.266000588916,3362.95373038344,3414.182861328125,233115,-0.0032218786164381,0,0.0089191860308449,normal
2021-08-12,3422.564003653834,3430.615701357697,3397.231998388219,3409.7568359375,232971,-0.0012972054876314,0,0.0089397411602566,normal
2021-08-13,3409.7568207709737,3431.698794739326,3366.720553063334,3370.9111328125,323144,-0.0114579060018211,0,0.0092159290004871,normal
2021-08-16,3361.9176316442795,3459.808716701223,3345.9556317282468,3442.245849609375,348972,0.0209410479795888,0,0.0099829610619698,normal
2021-08-17,3456.089022396608,3491.4975468518687,3454.2055951364464,3481.04443359375,579154,0.0112082517325706,0,0.0101483061621088,normal
2021-08-18,3492.627427894358,3512.591710130686,3472.0508938748167,3503.880859375,426843,0.0065387978222553,0,0.0099774854515329,normal
2021-08-20,3427.8373568906163,3736.248547654813,3423.4113491426724,3668.868896484375,1567252,0.0460122407933187,0,0.0135658908262555,normal
2021-08-23,3682.100115810904,3733.564671245425,3626.162420849503,3640.900146484375,645088,-0.0076524679024938,0,0.0139231136316491,normal
