Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2020-10-23,129.62010683164814,131.1928931011918,128.69946390843384,131.00108337402344,20921450,0.0129680917385197,0,0.0137437356959705,normal
2020-10-26,131.5764915516498,131.6532057113163,129.0830503689803,129.31321716308594,16699886,-0.0129680917385197,0,0.0128951884975466,normal
2020-10-27,129.27488093609756,129.88864294264548,127.93226134983024,128.2775115966797,47652264,-0.0080415250396814,0,0.0124574261782588,normal
2020-10-28,129.27485215239,129.27485215239,126.58961357773748,126.97322082519533,17468592,-0.0102197718390275,0,0.0116347988425524,normal
2020-10-29,126.58962221332423,127.3184796804804,125.40044331234822,125.70733642578124,21816186,-0.010019726122695,0,0.0112581123807266,normal
2020-10-30,125.82240584791232,127.970584458016,125.32371523183464,126.78141784667967,16976909,0.0085080058558517,0,0.0114934344371885,normal
2020-11-02,127.97056226938084,128.277455295514,126.16762196951576,127.93220520019533,14924105,0.0090359924200953,0,0.0115791558821207,normal
2020-11-03,128.27749048596823,131.0010741387464,128.20076416899914,130.5023956298828,23473408,0.0198911071776732,0,0.0124381168837297,normal
2020-11-04,130.46404177405006,131.80664901498557,129.0446960566962,130.27223205566406,19533203,-0.0017652302758754,0,0.0124327691173743,normal
2020-11-05,131.38466217516265,134.26169804071142,130.57909067390287,134.0699005126953,28037401,0.0287349559227738,0,0.0135121474835518,normal
2020-11-06,135.412539671047,135.94958741783248,133.03418189026766,133.45614624023438,35571152,-0.0045883782659794,0,0.0135873675629992,normal
2020-11-09,133.45613826603332,136.02629344957134,131.8450072794974,132.5738525390625,36645472,-0.0066330634899332,0,0.0124819483051371,normal
2020-11-10,134.26170825017925,137.7525183544183,131.84500572018123,136.8318634033203,59672371,0.0316130298794519,0,0.0139660792088573,normal
2020-11-11,137.79088992528514,142.624319808801,137.0236875166303,142.1639862060547,65757234,0.0382283260504161,0,0.0155473129284612,normal
2020-11-12,142.0872643300717,144.81086008742798,141.05152593767596,144.23544311523438,48153554,0.0144657622846642,0,0.0148207214497013,normal
2020-11-13,143.62167870671132,144.8492146299747,142.3557857051576,143.54495239257812,29284742,-0.004798742780828,0,0.0150277620707314,normal
2020-11-14,145.0410235692911,145.76988105936098,144.27382115547212,144.69578552246094,8066280,0.0079852643549775,0,0.0148806160568137,normal
2020-11-17,145.002663706567,145.30954466620804,143.00791315379377,143.7367706298828,21757459,-0.0066498625494446,0,0.0149561790956449,normal
2020-11-18,143.3147897636995,144.5806826945756,140.20758697195652,141.2049560546875,27620283,-0.0177712210609728,0,0.0158270761713611,normal
2020-11-19,140.24597718084516,147.15087255403154,140.16926301042412,144.15875244140625,50871154,0.020702715856161,0,0.0162291821488326,normal
2020-11-20,144.84925207795754,147.304324559196,142.73941770569178,147.07415771484375,47052232,0.0200217939882429,0,0.016476292116642,normal
2020-11-23,147.3042796743263,147.6878869121731,144.7341245540599,146.42198181152344,24073204,-0.0044441945832227,0,0.0160708861525716,normal
2020-11-24,146.2302165013182,150.71839664248617,146.2302165013182,150.0279083251953,47160760,0.0243285930495833,0,0.0161893429345207,normal
2020-11-25,150.37313321228683,151.86919312808809,147.68790650620903,148.7236328125,43263598,-0.0087315619811292,0,0.0161052103832363,normal
2020-11-26,149.6826509448242,150.25805582218211,147.72626949878557,149.45248413085938,25155854,0.0048887401006219,0,0.0155679273927379,normal
2020-11-27,149.18399515899145,150.18136457579547,148.22498283118404,148.57022094726562,32594141,-0.0059207956033597,0,0.0159055718454321,normal
2020-12-01,149.60593298148052,150.64165930292685,147.6111823453726,149.14559936523438,16505446,0.0038652909592347,0,0.0159286491832157,normal
2020-12-02,149.605932485463,152.48296894724766,148.493467688259,150.33477783203125,29520716,0.0079416536604481,0,0.0156681393368426,normal
2020-12-03,151.29379542428885,151.29379542428885,149.26068763967135,150.52658081054688,29087754,0.0012750258482201,0,0.0155924362094915,normal
2020-12-04,151.02526616265249,152.94329047134832,150.75674227313291,152.06100463867188,23005484,0.0101421013600271,0,0.0147753860468292,normal
2020-12-07,152.06099398402088,156.31900667836976,151.60066040135425,155.85867309570312,37068111,0.024667868306694,0,0.0150860456343299,normal
2020-12-08,156.43410483939314,157.04786679747596,153.09673468026713,155.32164001464844,32042241,-0.0034515911938504,0,0.0149423937739524,normal
2020-12-09,157.27801895190424,159.42619776253358,157.00949508088146,157.58489990234375,41212760,0.0144662962827659,0,0.0139716811866091,normal
2020-12-10,158.54391165967942,163.9143769113715,155.85867295505693,163.18553161621094,67739601,0.0349234242564957,0,0.0135982064613367,normal
2020-12-11,164.52814578180653,167.21337224422493,163.6842171176878,165.94747924804688,62645643,0.0167835639350899,0,0.0136757762882404,normal
2020-12-14,167.2133837860737,167.71207446636245,164.95012149949375,165.64060974121094,28029531,-0.0018509084290636,0,0.013557165339514,normal
2020-12-15,165.14188109003217,166.0241788478654,162.3415716862605,163.83763122558594,24151252,-0.0109445558985949,0,0.0141444842433306,normal
2020-12-16,163.99110954287,165.37208602769908,163.79929982369447,164.1829071044922,20304621,0.0021052096809741,0,0.01385805072723,normal
2020-12-17,164.33632621665691,165.0268143692873,162.07306422208296,163.45404052734375,23248344,-0.0044492404460934,0,0.0129102011282487,normal
2020-12-18,163.49241754695117,165.67896565660092,160.92226215958942,164.56651306152344,24690701,0.0067829700748189,0,0.0125198448136754,normal
2020-12-21,164.56652230719143,164.71996279538615,152.7898523808719,155.7052459716797,43445980,-0.0553500521148491,0,0.0182883553694429,normal
2020-12-22,155.82030929281694,158.23702402487882,151.06360614167792,156.05047607421875,42564860,0.0022147484023031,0,0.0182089878869517,normal
2020-12-23,155.74356711703584,159.77142459356023,154.97636485309152,159.3878173828125,24608258,0.0211608159809362,0,0.01802826736911,normal
2020-12-24,161.11407355308847,161.61275207750325,157.7383464946841,160.03997802734375,23645158,0.0040833112211782,0,0.0178148635964452,normal
2020-12-28,160.34686146238224,161.26751652115414,159.4645756426596,160.73046875,16347233,0.0043052082640588,0,0.0178132346014375,normal
2020-12-29,161.4976663430174,163.799285511591,161.19077325066226,162.30323791503906,27568853,0.0097375695483208,0,0.0177148544366736,normal
2020-12-30,163.1855166590397,163.7992785023816,160.7688020463894,161.996337890625,19654130,-0.0018926951431792,0,0.0177710512665133,normal
2020-12-31,161.53604174718572,162.1114466046104,160.0016247415354,160.34686279296875,18947950,-0.0102343681617389,0,0.0180288878939192,normal
2021-01-01,161.03733346018436,164.33633391706306,160.5770120560451,164.06781005859375,20279389,0.0229404571318925,0,0.0185490208138877,normal
2021-01-04,164.18288608074636,165.7173028499006,162.72519562094814,163.72256469726562,27927482,-0.0021065016887682,0,0.018548429689673,normal
2021-01-05,162.99373124241117,163.60749313139175,161.57438559842646,162.2265167236328,18718244,-0.0091797066751722,0,0.0180721156490091,normal
2021-01-06,162.2265198685644,162.26487694798112,156.89441168507844,157.58489990234375,50957586,-0.0290292499386088,0,0.0193389734897748,normal
2021-01-07,158.12194715292006,159.27275679226767,155.05310118540493,155.59014892578125,36298522,-0.0127390605365604,0,0.0192781324925129,normal
2021-01-08,156.7793213888612,158.04521437187233,153.63376139142144,154.5927734375,58600546,-0.0064309080462354,0,0.0173884442840991,normal
2021-01-11,156.5108102964983,158.12195358314642,154.4009884860448,155.36000061035156,44625924,0.0049506170233861,0,0.0168844573999865,normal
2021-01-12,155.74363577770646,158.73575632006438,154.66955213466713,158.39051818847656,36989137,0.0193186091957731,0,0.0176270596238911,normal
2021-01-13,159.15766892987236,163.41569365407892,157.4698115975201,162.0730743408203,66387977,0.0229836920385961,0,0.0183623097102403,normal
2021-01-14,162.64850364775788,166.1009451465759,162.3416226606528,164.29800415039062,50164605,0.0136345676699445,0,0.0186288144293188,normal
2021-01-15,164.87339848414769,167.63536366391435,162.0347312988473,167.1366729736328,60567280,0.0171300013729895,0,0.0189770881218528,normal
2021-01-18,167.5586219843944,170.3205747534394,164.64322874568606,168.5943603515625,70211602,0.0086837163872415,0,0.0190117004636675,normal
2021-01-19,169.5533667181651,170.09040226519795,166.86812819524064,167.9038543701172,33009228,-0.0041040749724254,0,0.0136987153852468,normal
2021-01-20,167.63534643903307,168.01894153016136,165.48715557246348,166.98321533203125,46392916,-0.0054982197919981,0,0.0138525477213094,normal
2021-01-21,168.01894644406204,168.40255370396167,162.80192175057454,163.95274353027344,30116008,-0.0183150632761739,0,0.0139981554245959,normal
2021-01-22,164.1828937518501,164.75829854747354,160.46192896159238,161.65110778808594,25663922,-0.0141378799436955,0,0.0144022607861397,normal
2021-01-25,162.64851073250767,163.03211806187562,158.69737833937214,159.4262237548828,25929487,-0.0138590889261838,0,0.0147189714545117,normal
2021-01-27,159.57965176016774,163.14717627280982,158.8891635369968,161.6127471923828,50338134,0.0136217558913136,0,0.0148845674142615,normal
2021-01-28,160.53864630795596,161.88125337023783,157.85340786828883,158.5055389404297,22984352,-0.0194134854138834,0,0.0154918297602693,normal
2021-01-29,160.00160929341104,160.1934068415167,155.24490609335555,155.93539428710938,24679902,-0.0163477564181162,0,0.0157400923691595,normal
2021-02-01,156.5108132811039,167.21338733355498,154.82295580055427,165.67897033691406,59968324,0.0606102200130393,0,0.0203763702298203,normal
2021-02-02,168.78617365700413,171.47141252068556,166.48454208207053,167.4051971435547,50324035,0.0103652015331805,0,0.0204833284169343,normal
2021-02-03,169.93697861551894,170.320585893544,165.48716823157744,166.29273986816406,55709225,-0.0066674754214046,0,0.0204245113159133,normal
2021-02-04,165.79406148903612,177.53237455350347,165.7173351647185,176.419921875,109894300,0.0591173445854043,0,0.0229088672863085,normal
2021-02-05,178.10776634390473,183.24807712631284,174.34844419483497,179.79562377929688,130323308,0.0189537093650722,0,0.0226650968489894,normal
2021-02-08,182.2123358626632,182.6343002149621,177.6090850673423,178.83660888671875,43093963,-0.0053481928902661,0,0.0226320198083622,normal
2021-02-09,179.98743745708754,183.5166050428732,175.07729336513415,175.69105529785156,73377134,-0.0177455045208168,0,0.0233139101526477,normal
2021-02-10,175.6910352579976,177.3021783839392,171.1644989690799,174.57858276367188,49104142,-0.0063521136514275,0,0.0232572852101269,normal
2021-02-11,175.6910307422465,175.92119751362287,172.23858995936058,173.73464965820312,45311749,-0.0048458380466733,0,0.0229466725317629,normal
2021-02-12,173.1976228467406,173.1976228467406,165.5638829703527,166.8297882080078,114826417,-0.0405550728921912,0,0.024807630377729,normal
2021-02-15,167.5969832558755,169.55337664752713,166.8681379673501,167.71206665039062,33000365,0.005274559670525,0,0.0245361580555048,normal
2021-02-16,168.0573165309252,170.16713823472256,166.67634011433913,167.44354248046875,30271502,-0.0016023853998694,0,0.0244560223684207,normal
2021-02-17,166.94488362478637,167.55865779215748,166.13932402629158,167.05996704101562,20615018,-0.0022934025901619,0,0.0244447132415141,normal
2021-02-18,167.40517589982554,169.24647363157942,167.17500912427428,167.9038543701172,24997592,0.0050386881243271,0,0.0244392393269588,normal
2021-02-19,167.90387558992106,167.94224482906344,164.18291042186195,165.67897033691406,29208388,-0.013339517865698,0,0.02426474558303,normal
2021-02-22,166.6557687600963,166.6557687600963,161.9390920636694,162.76451110839844,53531490,-0.0177475632277106,0,0.024392627492792,normal
2021-02-23,163.51132715554562,165.5159091608151,162.72521021457197,163.9043731689453,27703323,0.0069787282572475,0,0.0241983248295821,normal
2021-02-24,164.37605512524829,164.92633451530642,162.3321584683056,164.1795196533203,13667471,0.0016772938562397,0,0.024027216549556,normal
2021-02-25,164.69046862723425,166.02686476114877,164.1401893317501,164.4153289794922,26953713,0.0014352590591917,0,0.0235522111317734,normal
2021-02-26,162.92171169094246,163.51130554730062,159.58073381895005,160.24893188476562,45101885,-0.0256672897701406,0,0.024018369644082,normal
2021-03-01,161.50674551040208,163.31480465245974,160.40618668853324,162.6466064453125,16850430,0.0148513580745675,0,0.0199048929688015,normal
2021-03-02,162.7252069457605,165.7124288386964,162.33214848316942,165.0049285888672,26590262,0.014395555142574,0,0.0200451042595579,normal
2021-03-03,166.6557586545157,166.6557586545157,164.1401995632367,165.0442352294922,21648963,0.000238186580181,0,0.0199967208459198,normal
2021-03-04,164.1402018008679,166.10548158915327,163.19686401450676,164.8477020263672,25858155,-0.0011915006350919,0,0.0142842561636568,normal
2021-03-05,163.511304031517,165.0835252340311,162.8824080762601,163.94366455078125,17990773,-0.0054991696602986,0,0.0132822783569537,normal
2021-03-08,164.84770583067413,165.71242696434163,163.27548445517988,163.51132202148438,23874105,-0.0026406241972107,0,0.0132882079258601,normal
2021-03-09,164.06158040532756,164.8869993874962,160.9564399240757,163.3540802001953,23463213,-0.0009621197737654,0,0.0129315088647922,normal
2021-03-10,164.3760344615278,164.45463867474754,161.78185874064096,162.33213806152344,20358192,-0.0062756446871716,0,0.0129306761582033,normal
2021-03-12,163.51132867109882,163.51132867109882,159.97381486101608,161.31021118164062,31973696,-0.0063151826613818,0,0.0129420777482703,normal
2021-03-15,161.82115279267694,161.9390590975613,158.48017518425823,161.50669860839844,42699297,0.001217330598636,0,0.0096297838664328,normal
2021-03-16,162.2535109942106,164.21879044709124,161.11363794930563,163.39337158203125,50641203,0.0116139967557229,0,0.0099671399557115,normal
2021-03-17,166.8129858923604,168.14938216046383,163.9436828124423,165.55520629882812,81604999,0.0131440959870134,0,0.0104763669131737,normal
2021-03-18,167.44187029550253,172.23715077016337,166.57713676358742,171.0972900390625,95536034,0.0329276303135301,0,0.0128600157754598,normal
2021-03-19,172.1585464795081,177.7792463271207,169.44646428488895,175.26368713378906,139352860,0.0240592811755737,0,0.0138263123467998,normal
2021-03-22,175.53881809141933,177.97577294603528,174.1238176725845,177.6613311767578,47823778,0.0135874806609788,0,0.0135473399575048,normal
2021-03-23,176.87520470415754,179.3121469695267,173.96658735336587,174.67408752441406,43165463,-0.0169572235695154,0,0.0134831268132966,normal
2021-03-24,173.73079999087645,175.1458006402198,169.21064587854767,169.76092529296875,28672557,-0.0285307551316407,0,0.0152300145505453,normal
2021-03-25,169.13202272564862,169.76090629627717,164.336741899802,166.34132385253906,42248040,-0.0203492803224074,0,0.0160122744395447,normal
2021-03-26,168.4245241491266,168.5817450433417,165.35868556921488,165.79104614257812,27083832,-0.0033136078454072,0,0.0160352741733679,normal
2021-03-30,167.63841254088538,169.01411098028328,165.39799292731954,168.6603546142578,28862387,0.0171587194056854,0,0.0152068094646514,normal
2021-03-31,168.26730376579155,172.39438650845725,167.20604715525886,171.7655029296875,37890481,0.0182432348559524,0,0.0153691749359299,normal
2021-04-01,172.9446761597443,173.41633887188857,170.82217526946346,172.98397827148438,30182056,0.007068787522197,0,0.0151623472554948,normal
2021-04-05,171.05798114422925,172.9446566946344,165.4765960789059,167.08811950683594,32586507,-0.0346776440917686,0,0.0172816459721009,normal
2021-04-06,168.0707713218575,168.9748070539272,165.20146814230787,167.166748046875,26663018,0.0004704705847053,0,0.0172764952925362,normal
2021-04-07,167.20604910424063,169.17132899643423,167.00952609785614,168.07077026367188,15790468,0.0053933367166516,0,0.0172424915682872,normal
2021-04-08,168.89616137926927,169.8788011628459,167.3239402169637,167.6383819580078,14660557,-0.0025759711458555,0,0.0172417311594462,normal
2021-04-09,168.0314698152851,169.76091215124808,167.0881319697202,167.52049255371094,16994483,-0.0007034837393486,0,0.0172400844790174,normal
2021-04-12,165.0835437705231,165.86964823150564,161.1529840943502,161.38880920410156,35840817,-0.0372892697402207,0,0.0192330759580598,normal
2021-04-13,162.72520069964713,164.84770136766377,161.93908380463958,164.06158447265625,21027436,0.0164254547674538,0,0.0195281491478107,normal
2021-04-15,164.29740810481042,165.43726878598298,161.93907007679448,162.48934936523438,18205903,-0.0096294151592211,0,0.0196674047348749,normal
2021-04-16,163.5113299485406,164.4939699129989,162.33215451693823,163.47201538085938,13824608,0.0060293586837021,0,0.019537582889962,normal
2021-04-19,161.15297115035747,162.01769221652623,160.170331310241,161.6246337890625,16400507,-0.0113652446545211,0,0.0194397467028699,normal
2021-04-20,162.09632417102102,162.72522025401753,159.18771871556183,160.0131378173828,22187707,-0.0100206480616735,0,0.0177718455290868,normal
2021-04-22,158.79463529502908,162.1749153964093,157.6547745591763,161.8604736328125,24030915,0.0114787670298994,0,0.0169545386144373,normal
2021-04-23,160.56339475155548,162.72519748448318,160.56339475155548,161.42811584472656,20381213,-0.0026747498051342,0,0.0164502528270733,normal
2021-04-26,161.7818676631362,162.52868247242807,160.91714652751205,161.38880920410156,20652091,-0.0002435228005053,0,0.0162226276489916,normal
2021-04-27,161.38880581236214,162.6858999456255,161.1922828155183,161.46742248535156,11885588,0.0004869863120946,0,0.0151726505981437,normal
2021-04-28,161.93909704795112,162.33215552759904,161.3888176678615,161.54605102539062,13197445,0.0004868437265939,0,0.0145869032805812,normal
2021-04-29,162.80382434379092,163.15756824173232,160.40617144846829,160.6027069091797,13601150,-0.0058565913376344,0,0.0146149434933701,normal
2021-04-30,160.28826615076684,161.70326666580098,158.79464895952543,159.2663116455078,17130954,-0.0083559392246614,0,0.0139925963196535,normal
2021-05-03,158.16574601877224,158.67672324910268,157.22242068797422,157.96922302246094,21405441,-0.0081774940665146,0,0.0131144760125062,normal
2021-05-04,158.16576925152384,159.06980506435596,156.51494345159654,156.90798950195312,18962501,-0.0067406436318782,0,0.0128515969049447,normal
2021-05-05,158.36228489678084,158.79464546368473,156.8293656297263,158.32298278808594,14396547,0.0089775619412018,0,0.0111134966401749,normal
2021-05-06,159.03048766464627,161.8997908247274,158.873254311111,159.3842315673828,14872429,0.0066806964302568,0,0.0112918966333829,normal
2021-05-07,159.54144031682043,162.29283693789765,159.54144031682043,161.42811584472656,20213092,0.012742102651047,0,0.0116714654877804,normal
2021-05-10,162.84310660676954,163.07893169096056,161.1529666274876,161.5853271484375,16922951,0.0009734041696063,0,0.0116894778116857,normal
2021-05-11,160.2882475966192,162.33213145637367,160.17032882450155,160.36685180664062,14277000,-0.0075693301001003,0,0.0117550148261741,normal
2021-05-12,160.28825994769872,161.34950406436127,159.46284093635757,159.77728271484375,17174525,-0.0036831520225515,0,0.008393911424218,normal
2021-05-14,161.15299063438286,167.59910976147466,160.36687368441076,166.852294921875,64021335,0.0433280970109644,0,0.0124330551443846,normal
2021-05-17,170.42911778191748,170.58633868688912,166.38063899336282,167.12744140625,39465392,0.0016476840759791,0,0.012186372330334,normal
2021-05-18,168.30660588544723,168.69966435074576,164.80840672133814,165.1228485107422,31653409,-0.0120669102806081,0,0.0124930709795747,normal
2021-05-19,165.1228323573984,166.18408886417703,163.1575526802486,163.3147735595703,25345241,-0.0110102685874675,0,0.0124755632261952,normal
2021-05-20,163.8650960033172,164.53329425915226,162.56801406464135,162.72523498535156,21688686,-0.0036163611904669,0,0.0122712876328437,normal
2021-05-21,163.19685776126636,164.96561448578402,163.03963687907816,164.33673095703125,23509878,0.0098544568341312,0,0.012202354859902,normal
2021-05-24,164.69050427003808,166.6950864476619,163.314805733595,166.26272583007812,29977506,0.011651662597008,0,0.0124089205236751,normal
2021-05-25,167.44188421746705,167.75632600589725,165.28006889356385,165.79104614257812,26310600,-0.0028409856749984,0,0.0124414086714131,normal
2021-05-26,166.498544108249,167.00952135024505,165.31938118928798,165.55520629882812,18253046,-0.0014235252811118,0,0.0124556743463491,normal
2021-05-27,165.86964530557506,168.3459023424342,165.31937842113737,165.98756408691406,49385674,0.0026081584145263,0,0.0124578648916817,normal
2021-05-28,167.04882420569402,167.83492866948632,166.3020218508196,167.36326599121094,26583388,0.0082538250407946,0,0.0124274085428412,normal
2021-05-31,169.0141015231714,171.2938231197057,168.54242639486318,170.27188110351562,75852502,0.0172297646878814,0,0.0126140756892024,normal
2021-06-01,171.37244769544404,172.47300643612786,168.42452783593546,169.21063232421875,40247686,-0.0062521761464005,0,0.0125286018603655,normal
2021-06-02,165.4765996753088,167.00951892192143,163.98298253686687,164.29742431640625,100377464,-0.0294659357839828,0,0.0143921715995606,normal
2021-06-03,165.6731146841739,165.6731146841739,164.06157884184444,164.33673095703125,48454441,0.0002392121462833,0,0.0143112266194959,normal
2021-06-04,164.6905031547457,164.84772406397616,163.51134010697308,164.10092163085938,31286264,-0.0014359459996908,0,0.014282503769702,normal
2021-06-07,165.39796972403235,166.97019095260077,165.24074884688406,166.223388671875,32643869,0.0128509842285167,0,0.0142870512736306,normal
2021-06-08,166.8129895068795,168.424525485271,166.0268850295677,167.95285034179688,22080199,0.0103506887009183,0,0.0144233356442432,normal
2021-06-09,168.22797571039973,168.81755713249416,166.26269599869445,167.04881286621094,25846432,-0.0053972249658791,0,0.0143560436828696,normal
2021-06-10,168.8051839139019,170.98906638458726,167.83458372389148,169.29049682617188,31902690,0.0133300930890669,0,0.0145023147176413,normal
2021-06-11,170.09933752276615,170.22065292956617,168.0367833482013,168.15811157226562,22249404,-0.0067114782892048,0,0.0110690484926729,normal
2021-06-14,168.19852900953134,168.60295210008826,165.97422123736223,167.67279052734375,18358717,-0.0028902723349091,0,0.0110884000026084,normal
2021-06-15,167.8750194613631,168.56253753104377,167.43015784386725,167.47059631347656,15426377,-0.0012066133263415,0,0.0107176930496721,normal
2021-06-16,167.47058098162938,169.33091703778302,167.47058098162938,168.11766052246094,20878518,0.0038563030599654,0,0.0103723203028,normal
2021-06-17,167.3897291275854,168.23901394245323,165.81248773101163,166.33822631835938,22304032,-0.0106408711238215,0,0.0106676064148876,normal
2021-06-18,166.62131980179623,166.98530449810372,163.79038326088707,165.44850158691406,24475206,-0.0053632456594137,0,0.0105522562415993,normal
2021-06-21,164.27567353979143,166.62130982916457,163.7094837020442,165.36761474609375,19809308,-0.0004890139170292,0,0.0102107939967494,normal
2021-06-22,166.70218729223774,166.82351550813178,165.2867128022464,165.89334106445312,18737552,0.003174094323664,0,0.0102196603061592,normal
2021-06-23,166.3382191436879,166.49999865910252,164.68010087470273,164.96319580078125,13059519,-0.0056226648745045,0,0.010293976234934,normal
2021-06-24,165.3676161636097,165.52938285902923,163.83081333122755,164.39700317382812,23299321,-0.0034381396808322,0,0.0102965948362297,normal
2021-06-25,165.003635746397,166.29778216043275,164.80143057621777,165.85292053222656,14411660,0.0088171211315541,0,0.0103224842673646,normal
2021-06-28,166.5404357262528,166.5404357262528,164.4778815033724,164.6800994873047,15190488,-0.0070965736913075,0,0.0095321488481149,normal
2021-06-29,164.68011069395874,166.05513411885283,164.31612598846985,164.4374542236328,13839294,-0.0014745206076032,0,0.0094709304854249,normal
2021-06-30,165.24626411396378,165.32714104138114,163.83078971153316,163.95211791992188,16556397,-0.0029558591273914,0,0.0068267447243403,normal
2021-07-01,164.11390150662976,164.84185801472717,163.50727321942588,164.1947784423828,10583793,0.0014789752356847,0,0.0068356594370966,normal
2021-07-02,164.43742913891344,164.76096250514976,163.58814443959548,163.70947265625,13187847,-0.0029600478728539,0,0.0068604536049892,normal
2021-07-05,164.19478390936425,165.08451995312015,163.95214027676212,164.7205352783203,10642939,0.0061569636854468,0,0.0063377393044066,normal
2021-07-06,164.39700306760673,164.84186468403908,163.58815677376725,163.79037475585938,11515716,-0.0056629048216381,0,0.0058970903702551,normal
2021-07-07,163.79035552042174,165.9742248765986,163.6285888441045,164.80140686035156,18568033,0.0061537466947472,0,0.0060340843948481,normal
2021-07-08,164.59919709314508,165.40804333224568,163.22417386739042,163.3859405517578,21730892,-0.0086260186238291,0,0.0053047507858702,normal
2021-07-09,163.38596565130678,163.669060596755,162.49624234197393,162.86021423339844,12289809,-0.0032228841058046,0,0.0051900036958335,normal
2021-07-12,163.38594601457748,163.8308076157777,162.53666128030503,162.65798950195312,13589278,-0.0012424789467386,0,0.0051815255517912,normal
2021-07-13,163.3859461416643,163.5477128315662,162.8601947865351,163.26461791992188,11247522,0.003722534765445,0,0.005312694009133,normal
2021-07-14,163.26460561933328,165.93378784477483,163.1432774067319,165.08450317382812,21269167,0.0110851759468797,0,0.0058940373329384,normal
2021-07-15,165.32713747210863,168.6433862216671,164.11388104893993,166.82350158691406,29963443,0.0104788935548016,0,0.0059505976213575,normal
2021-07-16,167.99634487926798,169.57358615757553,167.59192173814168,168.15811157226562,30137464,0.0079683003158299,0,0.0060469298218163,normal
2021-07-19,167.26836354077471,169.4522327982003,166.90437892257256,168.03675842285156,17099088,-0.0007219215134739,0,0.0060497912981901,normal
2021-07-20,168.40076649883682,169.29048971091714,166.94485345774822,167.2683868408203,24567907,-0.004583126372248,0,0.0061376391375263,normal
2021-07-22,167.43014526367188,168.44119664878863,166.49998362896045,167.43014526367188,19016769,0.0009665918426868,0,0.0059712096321955,normal
2021-07-23,167.43015809653602,172.76851033180674,167.02573494803917,171.7978973388672,46241640,0.0257525493933679,0,0.0080879688690154,normal
2021-07-26,173.092032413613,174.18397356147904,170.50373981307337,170.78683471679688,49084040,-0.0059025721986136,0,0.0081239486492861,normal
2021-07-27,171.47437644241307,172.2832227983479,168.19856536332216,168.76475524902344,25378089,-0.0119104338283682,0,0.0084555259130975,normal
2021-07-28,168.4816587610536,169.8566949900795,167.79414064654068,169.1287384033203,15304399,0.0021544261841199,0,0.0084334548706033,normal
2021-07-29,169.12872289720647,170.01844610864407,166.33821222274898,166.66175842285156,16204679,-0.0146938307694188,0,0.0091324794277086,normal
2021-07-30,166.7022082520376,167.51105458152006,165.48895157507897,165.77203369140625,15515733,-0.0053528063449359,0,0.0092337240873073,normal
2021-08-02,166.9852725551232,167.83455720011398,166.17642637400934,167.67279052734375,10046707,0.0114008512719747,0,0.0095066405045325,normal
2021-08-03,167.8345742656265,170.58463361687345,166.98528953428,169.77578735351562,19179805,0.0124642638338219,0,0.0097805416414837,normal
2021-08-04,170.58460957132004,170.7463762377362,168.31985060696906,168.72427368164062,11421835,-0.0062128027447396,0,0.0098025197077309,normal
2021-08-05,168.72428309689533,175.31634241183545,167.3492471297339,174.1030731201172,48995450,0.0313816322100377,0,0.0118453675516203,normal
2021-08-06,174.22444281545347,174.70974295733745,171.959683185463,173.29428100585938,24489836,-0.0046563024498995,0,0.011676856730474,normal
2021-08-09,173.9008802725153,175.63988817803198,172.04054414752426,172.93026733398438,21142199,-0.002102761388512,0,0.0116483740168514,normal
2021-08-10,173.09205481612017,173.4560395182723,168.68387682162526,169.73536682128906,18855165,-0.0186478758151409,0,0.0125938280437711,normal
2021-08-11,169.73536831269217,170.34199667101052,167.79414218535476,168.76475524902344,16012451,-0.0057347939873073,0,0.0127078998247647,normal
2021-08-12,170.05887779071102,173.25379865758592,168.52208787492475,168.96694946289062,28758718,0.0011973660464992,0,0.0125126241392837,normal
2021-08-13,169.735333764743,171.71699796134934,169.2095824586703,171.02947998046875,19576945,0.0121328087011658,0,0.0125827072780224,normal
2021-08-16,170.9890636509341,172.48541519955947,170.26110711143198,170.5846405029297,11621038,-0.0026043404080597,0,0.012507242284325,normal
2021-08-17,170.50374103611537,171.06993084762374,168.88606135349025,169.2095947265625,8161139,-0.0080934467963134,0,0.0126595459078517,normal
2021-08-18,169.53316719717432,171.06995736612583,168.52211563664693,169.00741577148438,11149120,-0.0011955577211359,0,0.0126126759355441,normal
2021-08-20,167.43014672984066,170.42286244482696,167.18749029376335,168.96694946289062,20168965,-0.0002394637756566,0,0.012613297128441,normal
2021-08-23,169.4522606596391,170.01845050287187,166.62131144347535,166.8639678955078,10319044,-0.0125242135096597,0,0.0114206409418804,normal
2021-08-24,167.43014930994136,167.43014930994136,165.56981317829633,166.41909790039062,12971124,-0.0026696241422676,0,0.011377203548413,normal
2021-08-25,166.94485473632812,168.1581113407725,166.62130853351388,166.94485473632812,10994627,0.0031542538879145,0,0.0111335104358395,normal
2021-08-26,166.94486578531507,167.30883766383158,165.28673464441837,165.48895263671875,15407558,-0.0087591055759572,0,0.0112611078932082,normal
2021-08-27,165.81246405446632,167.30881547617807,165.73157430482033,166.54042053222656,10879860,0.0063336047675548,0,0.0108997427904107,normal
