Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2020-09-30,1862.9697821723585,1916.0095768756423,1858.447057398692,1889.740966796875,2417367,0.0170920856199376,0,0.0122935913383453,normal
2020-10-01,1909.6136751379768,1926.882341154436,1891.3398600648864,1914.18212890625,2131531,0.0128506795981842,0,0.0127203797073841,normal
2020-10-05,1918.750474883313,1940.0395128612984,1902.486735768117,1928.8468017578125,1646110,0.0076318676206827,0,0.0127857299240201,normal
2020-10-06,1936.110484339761,1955.2979879599288,1926.1056163516173,1933.2779541015625,1679499,0.002294671751029,0,0.0120875704643904,normal
2020-10-07,1939.765291954218,1964.4349400384208,1930.628385256365,1954.7042236328125,2428544,0.0110219056882909,0,0.0122085229696219,normal
2020-10-08,1961.6940017989664,1978.1404349766008,1961.0087337498985,1974.302978515625,1617365,0.0099765240587252,0,0.012356109907748,normal
2020-10-09,1964.435182381208,1979.922196530824,1938.0296079944897,1954.9783935546875,2001026,-0.0098362723047236,0,0.0125769904221384,normal
2020-10-12,1960.049078345444,1962.2420696803647,1940.0393429446608,1953.8359375,1741166,-0.0005845537753703,0,0.0122731121274629,normal
2020-10-13,1953.425019704041,1967.40453225866,1944.333841702741,1953.6534423828125,1679160,-9.340786350353623e-05,0,0.0116654224643021,normal
2020-10-14,1948.536971720868,1978.140462626793,1947.0749773014768,1971.881591796875,2123033,0.0092870298027385,0,0.01183572439617,normal
2020-10-15,1973.5720884284567,1991.5717522137425,1956.257692729432,1966.76513671875,2344437,-0.0025980791417996,0,0.0116983021374625,normal
2020-10-16,1984.444908378716,1984.444908378716,1958.9987540929976,1964.937744140625,1640399,-0.0009295680599921,0,0.0115738691393283,normal
2020-10-19,1967.6789348356183,1996.4144668731403,1966.354127743724,1989.8359375,1605969,0.0125916294222712,0,0.0113459041876933,normal
2020-10-20,1993.7645982702825,2017.885943916752,1948.491178731835,1985.5413818359373,5855290,-0.0021605784758049,0,0.0087214399947833,normal
2020-10-21,2000.9825121424176,2007.1499239949112,1951.6432173224675,1976.4498291015625,3954242,-0.0045893936699643,0,0.0086804279250761,normal
2020-10-22,1973.5721904981256,1998.470265586586,1967.3590482475624,1991.252197265625,2632958,0.0074614659773182,0,0.008461116953925,normal
2020-10-23,1999.977381365857,1999.977381365857,1955.29799765636,1958.8157958984373,2805684,-0.0164235808194126,0,0.0095014638479316,normal
2020-10-26,1964.4350602275515,1984.5362561926704,1957.3996862535648,1979.7393798828125,1646050,0.0106251048385761,0,0.0095801005079522,normal
2020-10-27,1970.830903647843,2000.0690069935688,1966.673566214567,1988.83056640625,2334808,0.0045816012061186,0,0.0093165856751707,normal
2020-10-28,2008.3720302830263,2008.3720302830263,1971.7258923215256,1990.347900390625,1555483,0.000762636846062,0,0.0083952867138534,normal
2020-10-29,1969.7946858085977,1986.347582327997,1945.8849463916863,1951.49462890625,1934367,-0.0197138924284683,0,0.0092387075795818,normal
2020-10-30,1947.9079646140829,1949.5632991102711,1901.743821962284,1904.778564453125,2414313,-0.024229792654685,0,0.0104984977391494,normal
2020-11-02,1905.4224853515625,1919.8142207856056,1890.708798205991,1905.4224853515625,1486077,0.0003379983870406,0,0.0103358534271178,normal
2020-11-03,1923.6307075739385,1923.6307075739385,1878.7539171228243,1890.432861328125,2227402,-0.0078979310706222,0,0.0104358463970866,normal
2020-11-04,1885.1911479841408,1917.3773383155767,1885.145122809629,1894.4332275390625,1479878,0.0021138754220819,0,0.0100741602777628,normal
2020-11-05,1919.2166078906769,1942.206744544853,1895.5827923127936,1933.3326416015625,2083827,0.0203255656632492,0,0.0109278500052479,normal
2020-11-06,1935.7696801263933,1953.1961603726604,1918.2971747000747,1925.7918701171875,2127821,-0.0039080268381006,0,0.0107559898625558,normal
2020-11-09,1949.5635211521565,1965.7944672659644,1938.574281112422,1961.1046142578125,2194404,0.0181706489407531,0,0.0115589776503236,normal
2020-11-10,1967.9556702988764,1971.8179683005912,1924.2744112618689,1964.8291015625,2471703,0.0018973771294392,0,0.0115650181161433,normal
2020-11-11,1964.8290457908245,1966.66825664544,1935.4016721169785,1959.8170166015625,2759942,-0.0025541603165351,0,0.0113815679284318,normal
2020-11-12,1957.839756953068,2026.810157033613,1952.5520262802263,2015.866943359375,3010512,0.0281982377057739,0,0.0130204932118313,normal
2020-11-13,2027.729823529688,2040.0524455772195,2003.1303800923088,2009.65966796875,2799165,-0.0030839593969345,0,0.0130482078325399,normal
2020-11-14,2020.373176380418,2020.373176380418,2006.579094611776,2011.82080078125,258276,0.0010747947365832,0,0.0127666329882081,normal
2020-11-17,2041.8457193815805,2041.8457193815805,1997.3827132838908,2002.5325927734373,2733542,-0.0046275071832937,0,0.0128060502453948,normal
2020-11-18,1995.543751335439,1995.543751335439,1954.9890627127609,1960.6907958984373,3315051,-0.021115817835021,0,0.0136519612971977,normal
2020-11-19,1954.8970951063727,1974.7604359298416,1944.505509763792,1959.4490966796875,2704650,-0.0006334974232053,0,0.0135260295060776,normal
2020-11-20,1963.3575145108368,1969.7947522633312,1931.6311284449707,1949.7933349609373,2827038,-0.0049399757235191,0,0.0130639735255098,normal
2020-11-23,1967.9555486101733,1967.9555486101733,1926.5733057655668,1958.2076416015625,3244576,0.0043062014024828,0,0.0128624658172563,normal
2020-11-24,1960.5990422006164,1987.2676032812064,1951.7707390721569,1983.9111328125,1989749,0.013040629639982,0,0.0131752502817514,normal
2020-11-25,1988.1868736170395,1996.463322212115,1956.920290035643,1964.1392822265625,1786536,-0.0100160908819386,0,0.0133562899403774,normal
2020-11-26,1967.9554429182729,1988.1867605557504,1951.9083745129687,1981.0137939453125,1630887,0.0085546057661192,0,0.0127144308205751,normal
2020-11-27,1992.785098070156,1993.2449008154424,1955.0812729566924,1966.3004150390625,5687861,-0.0074549155549732,0,0.011472431353723,normal
2020-12-01,1985.4280461322244,1985.4280461322244,1958.3917373472173,1961.5643310546875,2226742,-0.0024115322628182,0,0.0115046453172552,normal
2020-12-02,1972.5538403503167,1977.059817592977,1951.494963748074,1967.3121337890625,1634682,0.0029259290213952,0,0.0112943289725531,normal
2020-12-03,1979.910713548092,1983.037282556642,1949.6557813023528,1956.690673828125,3469163,-0.0054135975033453,0,0.0114148730269219,normal
2020-12-04,1968.875262435529,2018.9017089574893,1962.0702719315368,2008.6021728515625,3712143,0.0261844292359203,0,0.0119813935066417,normal
2020-12-07,2013.2460683093848,2077.9403962808938,2011.1769562145137,2074.767578125,4147649,0.0324100931161748,0,0.0136844140796196,normal
2020-12-08,2077.8480587039376,2095.044631945955,2060.053607342676,2078.307861328125,2768211,0.001704897545097,0,0.0132583005967979,normal
2020-12-09,2078.307944177621,2111.4137344388573,2062.904555653296,2107.919189453125,2123890,0.0141472603583245,0,0.0134903557522534,normal
2020-12-10,2105.8964680445265,2168.3375879249943,2092.14841155095,2161.486572265625,3041370,0.025094918106344,0,0.014232005890748,normal
2020-12-11,2176.016361611255,2193.258963525766,2145.439480882856,2183.8330078125,2611218,0.0102853804583968,0,0.0132158246952048,normal
2020-12-14,2189.534471360664,2199.144303059812,2166.728212130443,2180.154541015625,1575632,-0.0016858286724721,0,0.0131800214544051,normal
2020-12-15,2171.188313177259,2173.9011041593926,2121.805548923737,2133.530517578125,2207176,-0.0216176371216709,0,0.0143742302305427,normal
2020-12-16,2130.8177629120614,2165.5786674341416,2117.85123696218,2155.509033203125,1748634,0.0102487784246614,0,0.0143470693847054,normal
2020-12-17,2153.715771939572,2153.715771939572,2124.2884001624298,2129.162353515625,1912868,-0.0122982648519496,0,0.0136642097904285,normal
2020-12-18,2135.324077029772,2155.463348674565,2126.1280215731404,2145.853515625,2229891,0.0078087415037462,0,0.0136399618554208,normal
2020-12-21,2154.6356368772995,2161.0728752290456,2082.998459882376,2120.564208984375,2003069,-0.0118551930280021,0,0.0139765126663563,normal
2020-12-22,2124.288402443477,2145.7152524443222,2097.6198467418053,2125.2080078125,1764488,0.0021874940259483,0,0.0139836764749693,normal
2020-12-23,2133.48464108492,2186.1780782005326,2118.0812498184664,2179.786865234375,1559556,0.0253574201649922,0,0.0146536788688222,normal
2020-12-24,2190.96010581104,2216.2492570848294,2170.315007219231,2209.122314453125,2489444,0.0133681900859308,0,0.0143467250456342,normal
2020-12-28,2211.651197136332,2223.054215374556,2185.0286631794443,2196.845458984375,1532477,-0.0055728447746998,0,0.0145542427386112,normal
2020-12-29,2202.454967406106,2209.8118107210325,2164.9350215973727,2192.615234375,1749013,-0.0019274467705789,0,0.014352963533695,normal
2020-12-30,2197.8570183680663,2220.5252028317896,2184.982542109843,2213.12255859375,1924886,0.0093094384136831,0,0.0142541501508464,normal
2020-12-31,2203.3750953722133,2222.686813653856,2195.0986446800803,2202.8232421875,1709836,-0.0046646111821893,0,0.0144410616166182,normal
2021-01-01,2202.822771871949,2210.7314684277826,2190.500148833185,2195.60400390625,830096,-0.0032826482558752,0,0.0143627582350723,normal
2021-01-04,2211.650606442696,2234.6407374867995,2207.696259000511,2231.422119140625,1614486,0.0161819225052202,0,0.0137763085685375,normal
2021-01-05,2211.6509915413803,2259.42444726687,2211.6509915413803,2253.5390625,2356303,0.0098627933434638,0,0.0122787495658755,normal
2021-01-06,2249.171158884962,2253.033457051581,2208.524641011378,2222.96240234375,1641627,-0.0136611753319346,0,0.0129035005184197,normal
2021-01-07,2236.4804653497285,2237.1241442652704,2174.86689989807,2178.407470703125,2403881,-0.0202466299966843,0,0.01366047958571,normal
2021-01-08,2197.856723592314,2207.052776829102,2171.004293043497,2198.960205078125,2797948,0.0093905227655968,0,0.0126560098018468,normal
2021-01-11,2230.043004769843,2245.6302707665564,2208.9841317671244,2233.8134765625,2787672,0.0157255895452834,0,0.0129248670352459,normal
2021-01-12,2234.457496324699,2237.492239387528,2181.304253343152,2184.890625,2036708,-0.0221444340410634,0,0.0139300749337273,normal
2021-01-13,2190.408273710153,2205.214012221284,2174.499278003077,2181.626220703125,1702740,-0.0014951985852302,0,0.0129720224103984,normal
2021-01-14,2175.786042206285,2212.570252556349,2162.129814308623,2205.71923828125,2120413,0.0109830693723784,0,0.013000243769784,normal
2021-01-15,2200.15565127187,2213.4899279462447,2154.451313366442,2162.1298828125,2042957,-0.0199598481545635,0,0.013519918590576,normal
2021-01-18,2183.6034046866707,2183.6034046866707,2134.0825554195,2145.072021484375,1733797,-0.0079206644531,0,0.0135462832674108,normal
2021-01-19,2153.7162038551314,2190.592476313901,2136.4735997465564,2173.165771484375,1495269,0.0130118570220174,0,0.0135438549330397,normal
2021-01-20,2167.509819977697,2183.0970858297046,2157.67008758978,2166.544189453125,1380562,-0.0030516265969078,0,0.0135748922807625,normal
2021-01-21,2184.982506098747,2206.960986114977,2161.0727648703937,2177.3037109375,1521133,0.0049539227595101,0,0.0123572020352486,normal
2021-01-22,2169.349145348252,2227.284285728472,2167.50993454253,2215.6513671875,2548089,0.0174591497812031,0,0.0126221428340242,normal
2021-01-25,2225.4454101137053,2236.8026283548447,2193.2592161657794,2206.685546875,2124424,-0.0040547940018651,0,0.0125904576203338,normal
2021-01-27,2230.043148048984,2230.043148048984,2147.278660080155,2199.052490234375,2460297,-0.00346505589465,0,0.0126089637588202,normal
2021-01-28,2177.533570538317,2217.6744815770653,2105.8963985754003,2115.460205078125,3867335,-0.038754201452976,0,0.0151040956853467,normal
2021-01-29,2128.9787560073123,2135.599870621203,2070.031954395448,2081.894775390625,4472694,-0.015993951124849,0,0.0154085399337773,normal
2021-02-01,2093.619705013951,2101.2985004993343,2047.225653920854,2067.824951171875,2717591,-0.0067811221291718,0,0.0154338690328823,normal
2021-02-02,2088.470106137804,2092.1025029436,2027.7301182376427,2051.134033203125,4215607,-0.0081044795010214,0,0.0147872589129474,normal
2021-02-03,2052.099507323289,2075.549445677196,2039.3170817120624,2053.341064453125,2353429,0.0010754268987875,0,0.0144742751233198,normal
2021-02-04,2058.99691954036,2077.389031371895,2047.2259230655604,2065.06640625,2908003,0.0056941298602808,0,0.0144872387285807,normal
2021-02-05,2065.0658291703194,2101.298189548129,2060.8355548259765,2087.09033203125,4036942,0.010608526468693,0,0.0142719269374914,normal
2021-02-08,2104.0567796031096,2104.7004583655985,2050.995602397711,2056.8349609375,2780672,-0.0146025357967349,0,0.0142599788745216,normal
2021-02-09,2066.353428874524,2073.434345877716,2032.787830230145,2038.0755615234373,3131481,-0.0091623641331937,0,0.0135782047528828,normal
2021-02-10,2041.5241910541545,2060.835906374937,2034.8570512410272,2055.778076171875,2055520,0.0086483917368829,0,0.0132235379901417,normal
2021-02-11,2061.755182297421,2085.6649212535904,2054.444364711504,2081.06689453125,1824480,0.0122262901107674,0,0.0136570576234274,normal
2021-02-12,2085.6650709386126,2089.5733939330967,2052.559276161809,2061.341552734375,1222094,-0.0095236822439561,0,0.01336937681105,normal
2021-02-15,2070.0317819257243,2079.917540102402,2035.0867762779333,2037.10986328125,2449407,-0.011824940374284,0,0.012955916988346,normal
2021-02-16,2047.9611258238533,2049.846361704429,2013.981752855246,2019.54541015625,2396356,-0.008659628044727,0,0.0129717982558608,normal
2021-02-17,2019.4537536326625,2024.5576092514243,1986.3479543927824,1989.934326171875,2447956,-0.0147708053415573,0,0.0126487497591754,normal
2021-02-18,1990.0261481835785,1994.2103977877744,1970.898310359427,1974.2550048828125,3205806,-0.0079105217952353,0,0.0126680519206733,normal
2021-02-19,1979.8187739497307,2017.614653294807,1977.1520075587216,2005.7518310546875,3364030,0.015827854081051,0,0.0133184547524477,normal
2021-02-22,2027.7300689644296,2027.7300689644296,1987.8192812217808,1993.3369140625,2678023,-0.0062088929087176,0,0.0123154235719734,normal
2021-02-23,2009.3377798276715,2016.0969692583928,1995.7275751349275,2004.050048828125,2062144,0.0053600817306511,0,0.0125428320685972,normal
2021-02-24,2012.5559851623104,2012.5559851623104,1982.2550386501955,2003.681884765625,924143,-0.0001837268907376,0,0.0125828310836,normal
2021-02-25,2001.981118460396,2009.3379622581376,1986.347825390196,1989.382568359375,2099460,-0.0071621070476606,0,0.0097377806616193,normal
2021-02-26,1984.508367517372,2006.9466485033672,1949.563363826148,1960.6446533203125,3413194,-0.0145509995171195,0,0.0096418788793095,normal
2021-03-01,1963.541798642806,1980.830428529805,1956.9206833386368,1971.08251953125,1229276,0.0053095702085448,0,0.009770524256468,normal
2021-03-02,1988.186952457509,2008.3262216989235,1968.4614607596493,2002.8546142578125,2095135,0.015990575925314,0,0.0104886834475826,normal
2021-03-03,2027.729880909238,2027.729880909238,1998.762311181964,2017.1544189453125,2031893,0.0071143447108772,0,0.0106431479662833,normal
2021-03-04,2009.338155673022,2026.350858592908,1999.222494477414,2020.2813720703125,2290915,0.0015489800517327,0,0.0105481408353374,normal
2021-03-05,2008.969944290261,2032.2818052847235,2000.371544433126,2024.1434326171875,2129837,0.0019098200150864,0,0.0102141620059735,normal
2021-03-08,2032.327994847174,2037.9376777603409,1994.624172318335,1999.72802734375,1440724,-0.0121354298470892,0,0.0100617530586725,normal
2021-03-09,2001.0613202183304,2027.7298764160928,1988.232869984428,2021.75244140625,1711842,0.0109534955790167,0,0.0102494595068984,normal
2021-03-10,2032.78791913536,2057.065414068962,2016.8786993849567,2048.7431640625,2696085,0.0132618338682837,0,0.0105124091334335,normal
2021-03-12,2056.237421068857,2059.8237918817968,2023.1316307475336,2027.499755859375,2038930,-0.0104231278393296,0,0.0103248545834183,normal
2021-03-15,2028.7418590635527,2039.1792471702176,2007.774807978496,2033.1099853515625,1632022,0.0027632466154061,0,0.0101744711449607,normal
2021-03-16,2042.7653848198347,2066.812974337846,2036.282122355904,2063.640380859375,2633605,0.0149049651508166,0,0.0103881089011288,normal
2021-03-17,2072.79052903714,2080.147372086074,2040.834242043333,2047.3175048828125,3703365,-0.0079411962906901,0,0.0103554240577663,normal
2021-03-18,2058.0769115725325,2069.020126167546,2027.7299329836608,2037.10986328125,2597091,-0.0049983324139164,0,0.0098037203227035,normal
2021-03-19,2026.902464581055,2138.312575176948,2015.315346091939,2126.173828125,5382214,0.0427919699168013,0,0.0132732155638602,normal
2021-03-22,2124.3807625240865,2167.050368062853,2116.9318681437253,2164.015625,2471516,0.0176415418120763,0,0.0133662574743754,normal
2021-03-23,2173.027613282846,2182.177642333756,2145.807202972689,2149.393798828125,1970612,-0.0067797330336771,0,0.0133893386729576,normal
2021-03-24,2149.3938424716484,2161.9003417632807,2129.392424126924,2132.197265625,1762743,-0.0080328202357806,0,0.0136381637113969,normal
2021-03-25,2132.1977428336227,2135.3243122280287,2051.6862235401486,2057.203857421875,2495833,-0.0358053181134341,0,0.0161788128003621,normal
2021-03-26,2073.710371516343,2138.0827555545443,2068.0088624041427,2131.553466796875,1929236,0.0355033310258114,0,0.0177393821338889,normal
2021-03-30,2138.0828994186427,2212.570948817744,2138.0828994186427,2205.90380859375,3327203,0.0342862744091201,0,0.0184768465062893,normal
2021-03-31,2194.1782229574724,2242.549551039107,2190.177850138913,2236.020263671875,2709756,0.0135603022815029,0,0.0185550722121981,normal
2021-04-01,2250.09022422399,2250.09022422399,2199.741835586649,2206.22509765625,1532653,-0.0134146632623828,0,0.0189089063112331,normal
2021-04-05,2207.0531870012087,2222.8703566054387,2157.854293040973,2182.40771484375,2545447,-0.0108542307663306,0,0.0192192586067412,normal
2021-04-06,2190.776049953906,2217.1686807617334,2186.224048000533,2214.685791015625,3683538,0.0146818146746285,0,0.0193572259983146,normal
2021-04-07,2222.685977350165,2239.2388725062688,2195.41977041212,2211.880615234375,1713970,-0.0012674275722162,0,0.0193934152507843,normal
2021-04-08,2212.5708548822554,2242.917836682386,2203.0070473928945,2216.1572265625,1814515,0.0019316061924605,0,0.0190121640230348,normal
2021-04-09,2229.1229143527867,2283.379618951308,2229.1229143527867,2276.9423828125,2604858,0.0270587657874461,0,0.0196033167776493,normal
2021-04-12,2245.216691910397,2288.208246424758,2241.6303204834026,2264.068603515625,2261945,-0.0056700209824169,0,0.0196882323656121,normal
2021-04-13,2271.425279378094,2304.4390225808465,2251.929690303852,2257.079345703125,1811781,-0.0030918091859382,0,0.0194528670566637,normal
2021-04-15,2296.25464989857,2296.25464989857,2226.456690874267,2262.826904296875,3352379,0.0025432216394634,0,0.0194544770810239,normal
2021-04-16,2271.332943021383,2279.655415531207,2243.8368355386315,2261.21728515625,1225517,-0.0007115842114444,0,0.0193640793884658,normal
2021-04-19,2243.8371154683555,2261.953296457031,2219.9734008847304,2240.75634765625,1746316,-0.0090898259521763,0,0.0194048045133257,normal
2021-04-20,2258.5509509972294,2258.5509509972294,2192.155483415311,2204.7080078125,1589508,-0.0162183867085712,0,0.019851340497175,normal
2021-04-22,2197.8570678890533,2197.8570678890533,2144.519950760365,2160.52099609375,1721265,-0.0202456828625425,0,0.0183042718853121,normal
2021-04-23,2151.8770058092296,2161.073061389611,2115.0927834877043,2122.2197265625,1949756,-0.017886812756469,0,0.0183079179579727,normal
2021-04-26,2137.163246432857,2179.2812245052746,2125.208374572432,2170.86669921875,1946867,0.022663906624472,0,0.0189877838236849,normal
2021-04-27,2173.027508790129,2194.59221000734,2163.785429836172,2188.52294921875,1668456,0.0081003754967028,0,0.0189489913758262,normal
2021-04-28,2188.661089237148,2248.435446716313,2176.062538794152,2213.07666015625,1951215,0.0111568374271548,0,0.0169083518284576,normal
2021-04-29,2237.399878923453,2252.067539762248,2192.4770665184005,2214.0419921875,3151150,0.0004360994689118,0,0.0151593118920922,normal
2021-04-30,2216.249794626261,2246.5047331376973,2142.911238144334,2164.52197265625,4010778,-0.0226202615418884,0,0.0140610828934358,normal
2021-05-03,2154.635320619095,2220.846905375636,2151.8765045875725,2214.40966796875,1692239,0.0227863131600658,0,0.0146989389326044,normal
2021-05-04,2215.513323922793,2223.789772669028,2181.487923521606,2214.087890625,1453111,-0.0001453212246627,0,0.0143806674661186,normal
2021-05-05,2238.3196201737965,2238.3196201737965,2178.223315422664,2202.133056640625,1256857,-0.0054140693271174,0,0.0142114687059334,normal
2021-05-06,2207.053232871339,2222.272749025627,2185.94833123462,2197.857177734375,1377740,-0.0019435862465622,0,0.0138159171377548,normal
2021-05-07,2215.1453319668053,2229.123287879286,2204.431795318486,2217.352294921875,1169518,0.0088309485667776,0,0.01396554949542,normal
2021-05-10,2228.204100928455,2250.228607498083,2221.7668625023307,2237.30810546875,988495,0.0089595804158157,0,0.014101197836669,normal
2021-05-11,2230.043496789613,2230.9631023553,2201.765625644756,2208.984619140625,1019077,-0.0127404429717605,0,0.012910173637085,normal
2021-05-12,2196.937440581824,2196.937440581824,2138.128716407328,2141.715087890625,2053932,-0.0309260106088684,0,0.0144779830345982,normal
2021-05-14,2141.6689021128827,2190.8677904582896,2139.0021362881585,2185.76416015625,1388970,0.0203585464654816,0,0.0153731225247973,normal
2021-05-17,2193.2589498536954,2202.455004150776,2176.2462494040965,2185.21240234375,811243,-0.0002524643212069,0,0.015346102065162,normal
2021-05-18,2208.9846402101293,2214.7321750504902,2176.660369560093,2183.37353515625,1153722,-0.0008418592754777,0,0.0153456679395447,normal
2021-05-19,2170.268475540312,2188.660581265229,2155.554790960377,2170.03857421875,1323590,-0.0061262303261502,0,0.0152852692856241,normal
2021-05-20,2170.268706235332,2172.107917003328,2151.8765985553714,2155.69287109375,856235,-0.0066327537432098,0,0.0149494807674985,normal
2021-05-21,2151.8764283092128,2175.924017393017,2151.8764283092128,2172.337646484375,771492,0.0076916543835956,0,0.0143624379662709,normal
2021-05-24,2165.670530689643,2170.222532125432,2138.3122723932447,2148.703857421875,1194864,-0.0109390408372984,0,0.0139789959022466,normal
2021-05-25,2165.6707084061845,2179.280913174784,2150.0374166682204,2155.60107421875,1098457,0.0032048020805754,0,0.0130073927771365,normal
2021-05-26,2166.360285912111,2179.64853821058,2156.7044298144447,2164.7509765625,811095,0.004235727050184,0,0.0129034967888434,normal
2021-05-27,2163.831466038069,2163.831466038069,2136.1512542066143,2139.369873046875,3755182,-0.0117939986388453,0,0.0128282682697992,normal
2021-05-28,2145.761144011745,2161.072482647424,2132.886669647037,2135.047607421875,1215325,-0.0020223888368144,0,0.0128185618967762,normal
2021-05-31,2138.082501594966,2156.474609135568,2133.6223257111574,2151.922607421875,1178704,0.0078727335686918,0,0.0120012965917194,normal
2021-06-01,2158.3134940308587,2173.0271778418914,2143.2320579297493,2168.705078125,1141451,0.0077685726830996,0,0.0109007053315366,normal
2021-06-02,2166.590587006664,2182.821534493742,2161.072953932793,2169.16552734375,1113091,0.000212292741005,0,0.0109025480815992,normal
2021-06-03,2178.545544403893,2180.430780680939,2156.475011239818,2173.2578125,868532,0.0018847938339723,0,0.0108700054957006,normal
2021-06-04,2179.464642948839,2179.464642948839,2146.312825734713,2153.76171875,1283795,-0.0090113878806832,0,0.011027679013489,normal
2021-06-07,2164.751310013293,2164.751310013293,2143.600383874676,2151.233154296875,1128300,-0.0011747120814149,0,0.0107817941570537,normal
2021-06-08,2151.232939762552,2172.1079372714867,2147.416442675528,2169.34912109375,1106664,0.0083859405087771,0,0.0107531917590951,normal
2021-06-09,2172.108209218153,2181.258239117285,2157.026768696885,2166.590576171875,1072858,-0.0012724094367797,0,0.0104254002366838,normal
2021-06-10,2173.94716820794,2207.0069374749924,2165.900620948288,2187.557373046875,1944339,0.0096307976573619,0,0.0079398183486373,normal
2021-06-11,2189.5806171635654,2196.523683342776,2170.268902354479,2176.246337890625,1128097,-0.0051840372467619,0,0.0066159770643564,normal
2021-06-14,2184.4896778788257,2199.958387931969,2164.2974075720417,2190.232666015625,1761632,0.0064062490376013,0,0.0067796797952811,normal
2021-06-15,2185.97173727347,2218.3908096482883,2185.97173727347,2215.565673828125,1215463,0.0114999757353677,0,0.0072344557064048,normal
2021-06-16,2209.128594658817,2240.4825647487182,2207.87805405588,2230.33984375,2153668,0.0066462160508677,0,0.0071605640207587,normal
2021-06-17,2221.169971944579,2247.0125179437964,2210.425272784576,2239.417236328125,1555777,0.0040616995039979,0,0.0069269603858605,normal
2021-06-18,2241.5472256620924,2312.591259859503,2227.653337899724,2299.808837890625,3937751,0.0266103358550129,0,0.00879784263452,normal
2021-06-21,2291.5191737565333,2342.509793977499,2285.081716782321,2328.940185546875,2506277,0.012587302590429,0,0.0084217434769409,normal
2021-06-22,2332.413352205121,2347.0944246552385,2298.6510238860487,2306.616943359375,1945883,-0.0096313837287436,0,0.0089596683176417,normal
2021-06-23,2311.016941420423,2328.6158680284343,2276.930554131086,2297.586181640625,1035668,-0.0039228387864378,0,0.0091034989883295,normal
2021-06-24,2306.385321502082,2320.0940023754565,2291.657891229415,2306.524169921875,759681,0.0038826174122226,0,0.008413424579971,normal
2021-06-25,2304.533110261853,2306.339270647295,2264.703960848163,2268.084716796875,1112942,-0.0168059647548819,0,0.0095243970009322,normal
2021-06-28,2269.4281193910674,2283.2292932236933,2257.571954507064,2278.783203125,694906,0.0047058794141241,0,0.0094656586035722,normal
2021-06-29,2273.9664782307827,2313.3324966930263,2264.703885651431,2308.74755859375,1354397,0.0130635774056511,0,0.009681642661107,normal
2021-06-30,2308.7482002483625,2320.2800859871304,2281.3771863418374,2289.065185546875,1447245,-0.0085616767677603,0,0.0100138353409275,normal
2021-07-01,2300.828063521489,2300.828063521489,2281.376618540028,2295.2705078125,735043,0.0027071865895162,0,0.0100120430331578,normal
2021-07-02,2295.270509043941,2308.886475310765,2271.1877676254007,2303.884765625,860231,0.0037460217686824,0,0.0096233920973899,normal
2021-07-05,2314.7217082194024,2328.0597500566646,2301.8004377887746,2314.76806640625,761700,0.0047127685584467,0,0.0095669679778398,normal
2021-07-06,2306.385562476302,2313.749278382006,2286.9341179734897,2290.176025390625,461782,-0.0106808136267595,0,0.0100112782722808,normal
2021-07-07,2276.7451827564787,2307.126530666817,2265.491223589638,2298.651123046875,623145,0.0036938010600096,0,0.0099688000940518,normal
2021-07-08,2280.635525798011,2287.628828503072,2258.636868169932,2267.06591796875,1114426,-0.0138360343714447,0,0.0105085413487359,normal
2021-07-09,2260.072356333281,2282.7657058128566,2258.6366094040136,2270.677978515625,538094,0.0015920075668303,0,0.01038047969079,normal
2021-07-12,2272.113988899275,2278.5050874061126,2250.810025693126,2263.91650390625,543898,-0.0029821760894446,0,0.0103889064801297,normal
2021-07-13,2273.966458642325,2274.475946457303,2250.8099773934214,2257.015869140625,994396,-0.0030527508731816,0,0.0101703690458645,normal
2021-07-14,2259.887714541708,2261.323461829811,2231.3588799811064,2236.777587890625,1377829,-0.0090072756003083,0,0.0103084378303104,normal
2021-07-15,2246.178759386968,2246.178759386968,2223.9485366136537,2234.461669921875,693792,-0.0010359178036862,0,0.0102694222532244,normal
2021-07-16,2241.547769214688,2250.810363302352,2228.5801374919583,2239.139404296875,545405,0.0020912620513922,0,0.0081580828317265,normal
2021-07-19,2223.0682428094533,2238.7682896421284,2221.632495948136,2231.033935546875,463873,-0.0036264712873075,0,0.0074789255280938,normal
2021-07-20,2225.801293146235,2278.598077877544,2225.801293146235,2255.348876953125,1061476,0.0108395473579747,0,0.0077949053016772,normal
2021-07-22,2269.33526792488,2323.0583069206527,2200.328950594103,2202.783447265625,3546044,-0.0235829096340971,0,0.0092670867326158,normal
2021-07-23,2206.349911759024,2215.380940994813,2181.062984671303,2184.21240234375,1517589,-0.0084664569973647,0,0.0092584087977275,normal
2021-07-26,2183.42468902916,2185.971902050617,2165.5941978789588,2175.505126953125,1311535,-0.003994427120328,0,0.0086564798030624,normal
2021-07-27,2175.5051565084955,2185.462443909467,2160.0366715410023,2169.669677734375,1656945,-0.00268594613072,0,0.0085078599327145,normal
2021-07-28,2176.70928944054,2193.798727783325,2170.3181909180407,2187.2685546875,912373,0.0080785963574481,0,0.0080922134301205,normal
2021-07-29,2187.268458293023,2196.531050605837,2158.184008885788,2162.583740234375,1012663,-0.011349847198657,0,0.0082214480348542,normal
