Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2020-09-18,261.5274032599305,261.7066471026618,251.4495108937372,254.3573608398437,32645685,-0.0216878575653973,0,0.0206573617397225,normal
2020-09-21,254.1382931377164,262.79215791856933,253.57067239969683,256.4984436035156,34298955,0.0083823861130998,0,0.0188944147916373,normal
2020-09-22,256.5382496707592,259.21706088604134,251.2901854099485,253.0528259277344,21191625,-0.0135243317043025,0,0.0187587273445404,normal
2020-09-23,254.9449223593374,256.4187456135306,251.97730921704297,254.018783569336,14176745,0.0038099502791082,0,0.0174669011820044,normal
2020-09-24,252.3457380471337,255.91086068532533,246.1715358234617,248.18313598632807,28080625,-0.02324129014311,0,0.0178532122551477,normal
2020-09-25,249.96569732323343,250.63290804460232,245.0960421935833,249.5673675537109,18199870,0.0055619637791251,0,0.015613606573369,normal
2020-09-28,250.5532650562352,255.72167533365445,249.6868742174208,254.6760406494141,9460495,0.0202634196730757,0,0.0140754619950187,normal
2020-09-29,256.28927311059334,257.504198677289,250.77234343041388,251.598876953125,11747350,-0.0121562474577663,0,0.0128329403138509,normal
2020-09-30,251.5988758714649,254.32748192179463,249.3582367090403,252.5847625732422,14753080,0.0039108245463861,0,0.0130307944783348,normal
2020-10-01,254.9349366802077,260.8701321654222,254.71585075337364,259.9241027832031,15811955,0.0286427902861419,0,0.0147297107817963,normal
2020-10-05,260.9100164438805,265.6302871690508,260.6311825274278,261.8262023925781,19300040,0.007291257972203,0,0.014768299225153,normal
2020-10-06,263.89752980352563,267.28337882476825,261.11912843320255,266.5364990234375,13162655,0.0178302571634052,0,0.015367284588716,normal
2020-10-07,266.86509883847816,266.88500468925264,263.270102188613,263.8377380371094,14173350,-0.0101769056267455,0,0.0152535815113614,normal
2020-10-08,264.1962433430045,267.1339824262112,261.1589446086631,262.92156982421875,25856265,-0.0034785114302628,0,0.0147152648809535,normal
2020-10-09,263.4991795011357,266.5364783008241,260.0336465517764,262.8717956542969,26563380,-0.0001893297760622,0,0.0146719339245448,normal
2020-10-12,264.4950347390561,270.50991513514566,260.4120858239229,261.4875793457031,25875695,-0.0052796596761108,0,0.0145857671072072,normal
2020-10-13,262.8319642038157,268.81697051389347,260.352333080751,267.87091064453125,24360745,0.0241184031129115,0,0.0148808790541999,normal
2020-10-14,265.9389499563872,270.4700383184928,263.7281848542619,269.5439147949219,16790105,0.0062261384526998,0,0.0146065157815153,normal
2020-10-15,269.5439388335232,272.0534438797616,259.16727602392234,260.82037353515625,17482370,-0.0328993798359542,0,0.0164664079875266,normal
2020-10-16,260.6112305144218,267.542265489089,260.6112305144218,266.1978759765625,11790145,0.0204079804933421,0,0.0167156651526741,normal
2020-10-19,268.8766784585065,274.85171575758443,265.59042010025814,274.1944580078125,19853580,0.0295976285500687,0,0.0169533134309748,normal
2020-10-20,273.198636838322,276.04675394561696,269.9721262047412,272.6210632324219,16140555,-0.0057547712400234,0,0.0170446908258792,normal
2020-10-21,273.8558947407501,278.8350928269455,270.59951013299906,277.50067138671875,21402230,0.0177405684071683,0,0.0168776749537095,normal
2020-10-22,276.445089331386,279.83093801933336,274.3637881367635,277.45086669921875,18050460,-0.0001794920248547,0,0.0169111855000875,normal
2020-10-23,278.83510908481907,280.36871069415776,274.5032004191283,275.4591979980469,11929255,-0.0072043445859515,0,0.0158797429943032,normal
2020-10-26,278.6359267767222,284.6109647810032,268.3489163845557,282.2010498046875,40111940,0.0241802435007469,0,0.0164371812239229,normal
2020-10-27,289.29141009895125,319.0670087091543,289.29141009895125,316.2089538574219,165834400,0.1137834819589942,0,0.0290941628312248,normal
2020-10-28,313.68945798469883,313.68945798469883,306.91776120667043,308.9791259765625,36224915,-0.0231295203020973,0,0.0296484571788642,normal
2020-10-29,305.1252630172191,316.4380172567716,303.7310935838097,312.8728942871094,36430145,0.0125232983822876,0,0.0296137293195261,normal
2020-10-30,313.4902873110386,313.6197513188057,302.4563981476554,308.19244384765625,21009920,-0.0150726139808163,0,0.0298323716451282,normal
2020-11-02,309.7061075503732,319.62466119920674,305.68290716156935,314.8247375488281,28562300,0.0212916897066346,0,0.0299660637788281,normal
2020-11-03,314.8844772134166,318.9673950474628,312.7334601430028,317.3939819335937,26303090,0.0081277521507736,0,0.0298977390682561,normal
2020-11-04,316.4778428101258,325.79891815536445,314.2870137162195,324.7831726074219,25440305,0.0230139510698528,0,0.0297135370239543,normal
2020-11-05,327.2329029694352,334.6021100288528,325.0520117853195,333.6958923339844,30372525,0.0270722777531915,0,0.0297482549500531,normal
2020-11-06,330.61879607922685,343.56471279317253,328.6271165847737,342.18048095703125,29788295,0.025108243738928,0,0.0297441505371069,normal
2020-11-09,344.5605334602905,348.90237993027154,338.6452432580756,344.19207763671875,26051055,0.0058615468057086,0,0.0294833491383719,normal
2020-11-10,344.759688563195,357.39689577088603,343.65429078199486,349.13140869140625,40019115,0.0142485137662742,0,0.0293829337891373,normal
2020-11-11,353.3239112038423,362.176940669216,350.5355722174497,360.0657653808594,52671695,0.0308383158445657,0,0.0295880890308596,normal
2020-11-12,358.3030855843495,358.3030855843495,348.2351615443916,349.48992919921875,33875995,-0.0298119500013243,0,0.0293348666326436,normal
2020-11-13,348.5239368393098,353.48319835101773,342.6385214487332,351.1927795410156,31322780,0.0048605557780758,0,0.029379720011181,normal
2020-11-14,353.313912722212,353.5230305125809,351.51144561760793,352.63671875,1554265,0.0041030995099449,0,0.0292133259779772,normal
2020-11-17,352.88569805739,358.9005776142133,351.431780783768,357.83502197265625,29133725,0.0146336460400702,0,0.0288938323427287,normal
2020-11-18,356.809298664276,368.4207914659561,355.3454133099237,364.5967712402344,30876240,0.0187199588772282,0,0.0289020488847115,normal
2020-11-19,362.2864502015776,370.5917795733121,361.6989084587011,363.7503356933594,43588840,-0.0023242652297765,0,0.0289599775909543,normal
2020-11-20,362.4856326396913,378.2198869551685,360.9122193643893,376.3078918457031,45581330,0.0339399282440453,0,0.0288699572167865,normal
2020-11-23,376.9054136380547,379.4746666447493,372.67309499119335,377.9908752441406,52217195,0.0044623861647945,0,0.0288981310072628,normal
2020-11-24,377.6224050092126,388.0587850241434,376.59669139192965,383.37835693359375,44749430,0.0141523228999247,0,0.0170694405265064,normal
2020-11-25,386.1866104787216,386.1866104787216,369.0780923034935,370.9403076171875,34185845,-0.0329812249106291,0,0.0181711839041191,normal
2020-11-26,373.4398633615085,378.4290296610147,368.4706333047078,376.2481384277344,34322855,0.0142077145987187,0,0.0181915903230963,normal
2020-11-27,377.4232454773506,383.4281576396374,367.8532405687055,379.8331909179688,393510620,0.0094833167253636,0,0.0172709162994054,normal
2020-12-01,384.39409102530095,384.39409102530095,371.3585541241922,373.6091613769531,39778990,-0.0165219571348851,0,0.0180727863250503,normal
2020-12-02,374.4356973915141,375.16267125526207,360.29476262101474,361.3304443359375,37290055,-0.0334173300216784,0,0.0203669906241415,normal
2020-12-03,365.6723026487207,367.26562164992384,360.8325065302609,362.6847839355469,22312640,0.0037411952853947,0,0.0199962153339704,normal
2020-12-04,364.0789671399244,369.8548247160601,358.9802732041828,367.7137756347656,19947155,0.0137707587324875,0,0.0194555095934303,normal
2020-12-07,368.35116705838806,369.6557146548142,359.49813739758326,362.5951843261719,30160865,-0.0140178346583423,0,0.0192779790244481,normal
2020-12-08,364.935391246261,366.26981273629866,361.9379345521003,365.2341613769531,19767180,0.0072516686251846,0,0.0192917296162993,normal
2020-12-09,365.6922225455578,376.2281922401624,365.6922225455578,375.1427307128906,21853220,0.0267678828851849,0,0.0198714553563998,normal
2020-12-10,378.41906664762894,382.3825193915594,370.4224754811997,379.0763244628906,23476080,0.0104309998253473,0,0.0188989618249337,normal
2020-12-11,377.1244642076599,384.13515302734834,377.1244642076599,382.4820556640625,27332990,0.0089441702550301,0,0.0173250423555115,normal
2020-12-14,385.1907309944327,387.7600140869311,378.219854050134,386.25628662109375,17284855,0.0098193652516096,0,0.0173657531589794,normal
2020-12-15,387.9790920554507,389.9707711415766,382.26295241265376,388.6064758300781,20709490,0.0060660971971593,0,0.0173674024502324,normal
2020-12-16,391.3649457121441,391.3649457121441,385.6986162042994,388.8853149414063,13823490,0.0007172786300584,0,0.0172333250049773,normal
2020-12-17,391.3649984360411,392.1616580323365,386.89368794989855,391.4546203613281,17301850,0.0065851165325279,0,0.0169042247567373,normal
2020-12-18,391.1259769147051,391.1259769147051,382.6712779176882,388.24798583984375,16858380,-0.0082253222573482,0,0.0170629783337047,normal
2020-12-21,385.3899597751373,390.16997812773,379.9327473369247,382.5717468261719,19707555,-0.0147280651449097,0,0.015886984021142,normal
2020-12-22,384.3940877093117,384.44386753333976,375.6506171889576,379.006591796875,25368720,-0.0093626115435876,0,0.0160206135191546,normal
2020-12-23,378.6182400203558,383.3584160002754,376.9253004907042,382.5517883300781,11704095,0.0093104408935387,0,0.0158331170376568,normal
2020-12-24,382.0041043931032,393.9541804613507,381.8049243023864,390.4886474609375,16685820,0.0205348586255631,0,0.0144465176305998,normal
2020-12-28,390.9666495012655,397.5591030683679,390.78740565946487,396.1250915527344,13715345,0.0143311520777063,0,0.0144517775600399,normal
2020-12-29,394.949994675816,401.72169185508335,394.949994675816,398.1964111328125,15764325,0.0052153297323718,0,0.0143756945858803,normal
2020-12-30,398.9731801728238,403.7133558635031,398.1366481897391,401.910888671875,13287155,0.0092850152118924,0,0.0137355566091235,normal
2020-12-31,401.661978414491,402.07027633578633,395.7466882025988,397.4595336914063,13974145,-0.0111372671981317,0,0.0112494587422831,normal
2021-01-01,397.7184232177031,399.9192202182844,396.483591842092,397.1507873535156,5530495,-0.0007771012916668,0,0.0113162718934847,normal
2021-01-04,399.13252731065165,399.5209193691849,389.3733107074775,391.4745178222656,15707145,-0.0143956008504266,0,0.0118471275089571,normal
2021-01-05,390.2695562377653,391.24549004409096,385.389947987366,390.3193664550781,16316150,-0.0029551323720014,0,0.0112474052674471,normal
2021-01-06,393.1375295166573,394.15327489942496,388.0587418215976,392.4404296875,17262575,0.0054194618432745,0,0.0112242542432365,normal
2021-01-07,395.1491520999562,395.1491520999562,387.87953497427054,388.85546875,17096585,-0.0091770252587419,0,0.0101438086716047,normal
2021-01-08,392.7591417773466,393.55583171121873,387.6305737899123,392.500244140625,16314485,0.0093294302881536,0,0.010097333766806,normal
2021-01-11,390.3691484554231,391.74341205483086,385.4696039345712,386.017333984375,14977605,-0.0166548840847733,0,0.0107382050324818,normal
2021-01-12,384.3542652197302,384.4140131678565,377.592535834985,379.106201171875,30177900,-0.018065895148247,0,0.0112568226803084,normal
2021-01-13,380.6099253341363,380.6099253341363,373.8381974984866,374.8539733886719,27915650,-0.0112798341675857,0,0.0113568614617082,normal
2021-01-14,376.8256751576991,379.4148640350103,372.6531050616032,376.95513916015625,24018190,0.0055896402614941,0,0.011465476269189,normal
2021-01-15,377.2638811758337,379.2157183381241,369.2672901754136,371.2290954589844,13575820,-0.0153068060939522,0,0.0116899552449019,normal
2021-01-18,372.5436065325776,372.892156476402,366.2399247427122,367.8532104492188,25023140,-0.0091354060591104,0,0.0117145350777303,normal
2021-01-19,369.67561299482776,376.8257347150735,367.5146274836301,375.8298950195313,24027570,0.0214526602156599,0,0.0125246222196886,normal
2021-01-20,376.4273834830333,376.4273834830333,372.3344971548792,375.1527099609375,15207240,-0.0018034645214077,0,0.0123685379075324,normal
2021-01-21,378.41904882993225,379.3949825806933,367.61418306811294,370.01416015625,28344310,-0.0137918940401444,0,0.0124812879569073,normal
2021-01-22,368.4606987273185,373.4398973587688,363.381910045116,364.0790100097656,21490875,-0.0161703710496183,0,0.0117204123619025,normal
2021-01-25,367.4648245970588,371.9261970937633,353.52306973429774,357.3869323730469,33050690,-0.0185518655221184,0,0.0113889263711858,normal
2021-01-27,358.1039448983946,363.1727650796499,347.81690427560886,351.4716491699219,39461595,-0.0166899877290838,0,0.0113933943898709,normal
2021-01-28,344.7597287591304,351.4218990242136,338.7846903431358,343.1365051269531,30179620,-0.024000709171414,0,0.0114371156002306,normal
2021-01-29,348.51400487712823,348.51400487712823,339.3821418793585,341.1647033691406,25703435,-0.0057629803677352,0,0.0114203011839318,normal
2021-02-01,344.56050078305583,360.454092252001,337.7987414057162,358.8009948730469,24146050,0.0504025412010706,0,0.0172726465044395,normal
2021-02-02,364.4773073374008,374.2564598717309,358.5122376335693,370.7112731933594,29356685,0.0326556172913354,0,0.0190495247563886,normal
2021-02-03,372.44402087295566,375.06308395710056,362.4856245929301,368.8988342285156,21446975,-0.004901075782052,0,0.0190557314046036,normal
2021-02-04,366.2697984675112,381.4065727811277,364.6764793950154,380.4903869628906,48208370,0.0309384682899986,0,0.0204406598111821,normal
2021-02-05,381.4065815734138,398.0371156938265,381.03812576964,394.8902587890625,81341680,0.0371469876909795,0,0.0220886107031482,normal
2021-02-08,398.3358357285276,404.3108732644555,388.67617955586576,389.8014831542969,20107375,-0.0129703084727026,0,0.0221963681573791,normal
2021-02-09,390.3691458295317,393.35666480271686,385.9575834395424,388.2081604003906,11154615,-0.0040959003390854,0,0.021886148486105,normal
2021-02-10,388.3774382072007,390.94669096500974,385.78824920769694,388.7857360839844,14304705,0.0014866932484016,0,0.0214558534463401,normal
2021-02-11,388.2181011104293,395.2985363800582,386.6347198133152,390.56829833984375,11233885,0.0045744688179683,0,0.0212601314283176,normal
2021-02-12,390.3691091809181,393.3566278736292,387.5807705572991,388.5865478515625,8453765,-0.00508693431461,0,0.0213006655304032,normal
2021-02-15,390.3691266205572,398.1366634123741,389.77161677719903,395.53753662109375,14652175,0.0177297725963985,0,0.0212079021446187,normal
2021-02-16,398.33586909860384,408.0950857352736,397.9375393076282,402.24951171875,27400915,0.0168268800104112,0,0.0212095363117853,normal
2021-02-17,401.3432814924556,403.0163151875248,392.19151275318217,396.2346496582031,21976120,-0.015065986588489,0,0.0212424178275602,normal
2021-02-18,394.1831710267294,395.3184427453514,386.0073365128017,387.4712219238281,17691040,-0.0223650053756676,0,0.0219545905610529,normal
2021-02-19,386.8339407614053,392.3309649241443,383.4181875187896,386.1368408203125,13678415,-0.0034497634942942,0,0.0216928312816935,normal
2021-02-22,386.1368052216739,390.7774214084133,382.7210826845755,388.29779052734375,19266380,0.0055807300656258,0,0.0212680117555391,normal
2021-02-23,391.3649660089787,391.3649660089787,371.6473539235502,373.0315551757813,27862010,-0.0401095322117823,0,0.0229122344705688,normal
2021-02-24,376.2481252220263,383.1990661847687,368.86895013412646,380.6497192382813,19107080,0.02021656577491,0,0.0228016228532498,normal
2021-02-25,383.7966049493083,391.4048346594023,375.9394457108961,377.5228271484375,28112580,-0.0082485440387092,0,0.0220434256135086,normal
2021-02-26,372.2448401720022,372.2448401720022,353.1247375805214,354.588623046875,42000480,-0.0626727269090245,0,0.0266641547742502,normal
2021-03-01,360.6931132303054,369.4365836530858,358.78108783728123,367.5444641113281,16300220,0.0358859928939745,0,0.02544492639223,normal
2021-03-02,367.4647966291613,372.1253184633941,362.5055046933833,367.3950805664063,19185745,-0.0004065192791999,0,0.0243442024830987,normal
2021-03-03,369.4564618422223,380.1617366799686,368.6996140821863,378.3194274902344,14378090,0.0293011022054505,0,0.0252012337552526,normal
2021-03-04,371.2290826371163,380.4903787051067,368.4606497814102,377.9609680175781,20112570,-0.00094795396424,0,0.0242141979669902,normal
2021-03-05,373.5394433450937,384.05550718294415,372.0456839318694,382.90032958984375,27039930,0.0129837881802865,0,0.0228076516721435,normal
2021-03-08,382.4024307655916,387.9492649847671,377.08465060963135,381.5758972167969,23490050,-0.0034649441059944,0,0.0226554953500144,normal
2021-03-09,381.9642420927391,396.5433487123306,381.9642420927391,394.1433715820313,39591725,0.0324049552215353,0,0.023837934582653,normal
2021-03-10,394.99981043881735,398.2064154844799,389.8114941176004,391.1558837890625,13807350,-0.0076085700699319,0,0.0239099621908441,normal
2021-03-12,394.1533021703949,394.3524822469668,380.8090575866252,385.4197998046875,13101325,-0.0147730309526705,0,0.0241185655879903,normal
2021-03-15,387.1824595742562,387.1824595742562,377.0448188170356,382.1335754394531,13217765,-0.0085629079382902,0,0.0241645986879491,normal
2021-03-16,383.41821010207445,386.7244053701142,378.4191054912076,379.0564575195313,13846120,-0.0080850629903581,0,0.0238074547608951,normal
2021-03-17,379.0564210956355,381.9443500187568,370.65153197111,372.1154174804688,13474970,-0.0184810902237053,0,0.0236363955566381,normal
2021-03-18,374.63489939800894,377.0049723059246,363.5013886898631,364.5569763183594,10987875,-0.0205212153324767,0,0.0238030006999049,normal
2021-03-19,362.1769729290372,372.8424084902497,361.3006290579373,365.3038940429688,24015080,0.0020467407301483,0,0.0234438644191728,normal
2021-03-22,365.074792420332,368.4506727593308,359.4980847505119,363.0133972167969,12170485,-0.0062898530766428,0,0.0234556775142618,normal
2021-03-23,367.2656008137225,367.2656008137225,358.2731712128642,361.0216979980469,21254280,-0.0055016787327515,0,0.0233708704226356,normal
2021-03-24,358.5022733451903,359.49811299337136,353.1944613922554,355.0068664550781,15230805,-0.0168009303690395,0,0.02199743195975,normal
2021-03-25,357.0881665321073,358.26328041007366,347.5480361048808,351.1131286621094,20565065,-0.0110286559975589,0,0.0214024310610598,normal
2021-03-26,355.51479057062727,356.9886443405059,351.0832915291162,352.73638916015625,16553785,0.0046125296243202,0,0.0214624077154448,normal
2021-03-30,354.9371894169638,358.89067413210864,353.5230837102522,354.76788330078125,27877620,0.0057427207233189,0,0.0163638689622186,normal
2021-03-31,354.27992418873544,354.3197358935583,347.0700244453195,349.1413879394531,18991915,-0.0159867625674916,0,0.0143702958054305,normal
2021-04-01,352.52722242182443,361.1412289819752,348.67332798835514,359.4084777832031,19013260,0.0289825995856274,0,0.0160118484378303,normal
2021-04-05,355.73384291158453,358.4226221373648,345.43686452179674,350.376220703125,12241205,-0.0254520693143058,0,0.0152008077082231,normal
2021-04-06,353.72223061139755,354.80769210561675,344.3015663129672,352.1886291503906,14365225,0.0051594168655171,0,0.015322747482225,normal
2021-04-07,351.7404650205892,360.6333349468816,347.66748506921334,356.90887451171875,15790710,0.0133135853935852,0,0.0153416216469609,normal
2021-04-08,357.70560802683593,363.2225377077406,354.2599810183328,355.16619873046875,14451450,-0.0048946503702431,0,0.0153447081446219,normal
2021-04-09,352.5272072027759,359.7868861655603,347.36876553236914,358.3528747558594,15696920,0.0089323392510065,0,0.0131939855584201,normal
2021-04-12,349.98784891793895,352.1288980369642,343.226089344086,347.05010986328125,16641680,-0.0320490062603084,0,0.0145353671234966,normal
2021-04-13,347.7073767749258,355.7238738227149,343.2559723118433,353.6923828125,15593710,0.0189583819012986,0,0.0153932672980858,normal
2021-04-15,358.5022473208595,360.3943364369305,349.06167720078986,353.17449951171875,17734430,-0.001465292564676,0,0.0153715017169129,normal
2021-04-16,353.32388533334176,356.14212847918657,350.54551467231755,351.3521423339844,14561395,-0.0051732926302516,0,0.0153439446221017,normal
2021-04-19,342.5688521523573,342.5688521523573,333.60629497395263,338.73486328125,19327115,-0.0365712879002195,0,0.0167261913099213,normal
2021-04-20,343.5646869908064,345.27753244302284,335.4685055913942,338.1274108886719,16585040,-0.001794907409808,0,0.0163129162800593,normal
2021-04-22,336.5440180242062,346.50241441029766,332.45110130640336,345.7654724121094,17952220,0.0223379400865484,0,0.0172947101883698,normal
2021-04-23,345.33725522908463,349.808565307528,342.6186021808048,345.3970031738281,9467250,-0.0010662305498474,0,0.0172778485479385,normal
2021-04-26,346.55223836333585,355.1164664240016,345.217816724558,350.46588134765625,16265310,0.0145688696519821,0,0.0176719232475553,normal
2021-04-27,348.54388974546254,351.0533948110084,343.4750693957524,348.6036376953125,22666800,-0.0053277907465574,0,0.0173314730465798,normal
2021-04-28,351.03346694723734,363.2822821482998,349.3405274326648,360.7827453613281,20872995,0.034340395579707,0,0.0188407619982474,normal
2021-04-29,363.50134144120506,367.5544157016769,354.6284074077171,359.4980773925781,19800475,-0.0035671346241379,0,0.0188551789739655,normal
2021-04-30,354.5189000270135,358.9005882188877,346.44265540321817,348.30487060546875,13108915,-0.0316306679310569,0,0.0201618235457773,normal
2021-05-03,345.5563542295927,350.3363723335836,335.5979578541002,343.654296875,27969345,-0.0134419600849229,0,0.0200695476579681,normal
2021-05-04,348.7430319724595,351.33219055980464,343.62440195990763,345.0882873535156,21275755,0.0041640885388085,0,0.0188626396795885,normal
2021-05-05,346.7513775539906,354.1205848703058,342.9472628052765,352.6766052246094,12058215,0.0217512148535679,0,0.0187307929324333,normal
2021-05-06,354.85747041062484,357.2474793118424,351.17288221850964,356.1620178222656,11901275,0.0098342290456718,0,0.0188232080387125,normal
2021-05-07,357.7056059398371,361.09145459129184,353.22432762127875,354.588623046875,8053650,-0.0044274243456676,0,0.0186073934664624,normal
2021-05-10,360.2947553697522,361.1412251084527,356.6300729329972,360.3644714355469,6662450,0.0161576307330619,0,0.0189280478777081,normal
2021-05-11,353.84174608903965,357.3869327552555,349.19116162583214,349.6293334960937,14779880,-0.030242393809555,0,0.0200291273475478,normal
2021-05-12,349.34050303929405,349.34050303929405,341.68249444540635,342.3397521972656,15909150,-0.0210698747252795,0,0.0192763617564152,normal
2021-05-14,344.3414413334431,344.3414413334431,338.8045751760729,339.9099426269531,14689460,-0.0071229635193548,0,0.0187527505127734,normal
2021-05-17,341.97132127254145,349.5397085034453,340.57715187515186,347.37872314453125,21057205,0.0217348980474678,0,0.0194898179999924,normal
2021-05-18,352.12888398285446,352.7164256922134,348.56376124324345,349.5596008300781,23292070,0.006258472892056,0,0.0195232575563998,normal
2021-05-19,348.13554601607626,348.61355994258906,344.0525977667875,344.6700134277344,11860210,-0.0140866023460271,0,0.0179020581332472,normal
2021-05-20,344.9588343182736,345.9546739268082,339.60121236185915,340.2186584472656,12990190,-0.0129989525098128,0,0.0181631868225121,normal
2021-05-21,341.67261385826964,351.42189322210925,341.67261385826964,350.0675354003906,21465560,0.0285375701744312,0,0.0186064374762307,normal
2021-05-24,351.26253307867546,354.29983187562635,346.9505303460488,349.93804931640625,18069535,-0.0003699572925945,0,0.0186037709938284,normal
2021-05-25,352.606854577152,353.30395441856456,346.1538337415872,348.6434326171875,11008125,-0.0037064199804053,0,0.0183311102019233,normal
2021-05-26,350.5455339465545,350.8940535205359,345.9347913858492,346.6816711425781,14225500,-0.0056427322105179,0,0.0183358267900424,normal
2021-05-27,346.5521743677079,355.20602276233444,343.7040877520649,353.97119140625,26699940,0.0208085449411754,0,0.0172060949508431,normal
2021-05-28,355.7139331291476,361.0914611306823,354.1703634459885,358.6516418457031,16235045,0.0131360307975176,0,0.0174757913653948,normal
2021-05-31,358.3031069522023,360.8524541177225,355.51476798698195,360.035888671875,11554045,0.003852156825161,0,0.0158320379115564,normal
2021-06-01,361.489783361704,363.28228252791337,356.1122554724625,357.9047546386719,11449080,-0.00593681472838,0,0.0155416197943006,normal
2021-06-02,357.1080647315697,357.1080647315697,352.5271967744574,355.13629150390625,15494245,-0.0077652669817833,0,0.0156837345189324,normal
2021-06-03,356.5105842185161,364.0690032929233,356.5105842185161,361.3304443359375,17220655,0.0172912623928649,0,0.015408967917369,normal
2021-06-04,362.485628161363,362.67484012379526,357.9047597493329,360.7329406738281,7543530,-0.0016549898828648,0,0.0152842675287067,normal
2021-06-07,363.4814335711341,363.4814335711341,359.8964051345021,361.4698486328125,5480695,0.0020407238123043,0,0.0152398200169344,normal
2021-06-08,361.4897504374816,361.78849014110295,356.0823490676592,357.21759033203125,6655155,-0.0118335390083856,0,0.0150549492395891,normal
2021-06-09,356.4906657967951,360.8922597464423,353.52305289106096,355.0964660644531,10188570,-0.0059556048854592,0,0.0134145530697903,normal
2021-06-10,356.052523539858,359.0997904938336,353.7222623627363,358.41265869140625,9272445,0.0092955125316755,0,0.0124990605628634,normal
2021-06-11,360.2947866319967,360.4939667256604,356.1122781805986,357.3769836425781,8109640,-0.0028937992681363,0,0.0123664294933197,normal
2021-06-14,356.49066901945514,356.49066901945514,350.4359472654774,352.1388244628906,12715010,-0.0147657156920208,0,0.0120690015994552,normal
2021-06-15,353.68244633874195,355.345481688775,351.7306089542189,352.7065124511719,8679120,0.0016108161075916,0,0.0120004973742866,normal
2021-06-16,352.6965493727678,354.7081345659856,349.1413944563441,350.6550598144531,14227715,-0.0058332969406693,0,0.0116099302917968,normal
2021-06-17,347.9962028632503,352.88574915247784,345.7555634896897,351.74053955078125,12891210,0.0030907955614836,0,0.0111472348382904,normal
2021-06-18,353.51314281739,353.8517246852189,345.20784295654977,350.6252136230469,13393945,-0.0031759147144239,0,0.0092109344358902,normal
2021-06-21,346.55218087320003,353.96122993001404,344.8194296938301,352.9355163574219,6396605,0.0065674814977105,0,0.0093230591232865,normal
2021-06-22,354.518940358727,355.51478007883577,349.3405616579147,349.9580078125,7858715,-0.0084721974310868,0,0.0094935961427137,normal
2021-06-23,351.33217276583684,351.33217276583684,344.01277655911525,345.8948974609375,38011745,-0.0116782052588311,0,0.0097802946704296,normal
2021-06-24,345.5563375427949,347.129750722273,344.00283021448547,346.1339111328125,17976965,0.0006907622295795,0,0.0084607566623018,normal
2021-06-25,345.55633544921875,349.34051370999697,342.7480605302073,345.55633544921875,47888225,-0.0016700418162258,0,0.0077670894872681,normal
2021-06-28,345.5563608035277,348.1455499885359,343.00701371415147,345.16796875,17502535,-0.0011245202688927,0,0.0076533507784154,normal
2021-06-29,346.1140406937356,346.1538827907619,338.9838248568085,339.7506408691406,51973310,-0.0158192251669273,0,0.0082121352791729,normal
2021-06-30,339.7506408691406,347.24931252936807,338.27678718532366,339.7506408691406,44110495,0.0,0,0.0081384463791054,normal
2021-07-01,340.5572523069927,343.6045191855895,339.81037257418734,341.7920837402344,14941930,0.0059906705850565,0,0.0070297005708476,normal
2021-07-02,343.96300986960927,344.1621899563401,340.5771611294858,341.6028747558594,11212755,-0.0005537324700961,0,0.0070432723540607,normal
2021-07-05,343.96297580533815,346.5123226318242,342.8675462180329,344.7795715332031,9438355,0.0092564123001999,0,0.0074719719009043,normal
2021-07-06,344.3613415873926,350.5355596233682,343.9630118023072,349.60943603515625,18461110,0.013911344623521,0,0.0079565745701815,normal
2021-07-07,349.7388653063732,352.22846420408194,347.17955034578176,350.8940124511719,13630910,0.003667584674174,0,0.0079369336566656,normal
2021-07-08,350.1372154240805,351.1330550411054,343.56466787359346,345.0185852050781,11040075,-0.0168859332984867,0,0.0083671930496113,normal
2021-07-09,344.3613580963679,344.5605381937668,341.563050954425,342.5788269042969,8490830,-0.0070965029731935,0,0.0084457553888099,normal
2021-07-12,344.9588513051766,347.1497107080831,343.5945558367998,344.94891357421875,8685325,0.0068945467036023,0,0.0081205877207732,normal
2021-07-13,347.1496933041626,349.04178248057093,343.2858307639909,347.9762268066406,10333195,0.0087378341964905,0,0.0083943987875767,normal
2021-07-14,346.55219157808074,350.1272522063948,345.67584784032766,348.1754150390625,10794920,0.0005722553130222,0,0.0083089999464197,normal
2021-07-15,349.9380649068724,349.9380649068724,346.552216001077,348.5538635253906,9752780,0.0010863574567361,0,0.0082772800074594,normal
2021-07-16,349.63932521777343,350.933904673266,346.5522160655035,348.4443054199219,9190250,-0.0003143712889137,0,0.0082524675515497,normal
2021-07-19,345.33726052256304,346.55218606865816,340.9754781457525,343.1264953613281,10731685,-0.0153792348277059,0,0.0087346066560081,normal
2021-07-20,343.1264830214831,343.3256630935933,337.78879746378703,339.1132507324219,10719295,-0.0117650457725986,0,0.0089041340439111,normal
2021-07-22,339.89003671229943,342.9572399270596,339.2128730277059,340.0195007324219,9291265,0.0026688465133233,0,0.0086206666496522,normal
2021-07-23,340.57715109340853,344.02274767989405,337.4203261163745,343.1563720703125,9979000,0.0091832674651746,0,0.008905351575829,normal
2021-07-26,340.8958041083189,348.5438446047565,333.2776375829372,346.6716613769531,19695475,0.0101918726556515,0,0.009208401517786,normal
