Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2021-02-02,1126.8098574237954,1139.4864898120056,1112.3725846333607,1119.1070556640625,6892490,0.0081747093880961,0,normal
2021-02-03,1124.7410791637496,1147.9374939957827,1120.6475689084598,1130.9033203125,8182968,0.0104856162937245,0,normal
2021-02-04,1131.211746936077,1138.6064600035766,1119.8116404085486,1126.2379150390625,5032240,-0.0041339122642227,0,normal
2021-02-05,1132.444092435958,1134.5128237163976,1110.9642549215084,1119.85546875,5477481,-0.0056831683969029,0,normal
2021-02-08,1131.6516804227338,1153.2195265295848,1122.8484779301416,1147.54150390625,6921922,0.0244222000590088,0,normal
2021-02-09,1150.490534846669,1172.5865512190387,1142.523593747769,1149.3021240234375,7965949,0.0015330782127387,0,normal
2021-02-10,1140.7191458914072,1148.2458203636193,1129.979173207175,1141.3353271484375,5951207,-0.0069559929654019,0,normal
2021-02-11,1134.7329760952214,1140.8952187892994,1129.4951127896488,1137.9461669921875,4673317,-0.002973886869853,0,normal
2021-02-12,1148.8179986508703,1165.324004378613,1145.780936581356,1153.0435791015625,5797875,0.0131800071871674,0,normal
2021-02-15,1162.0230386796927,1169.4177522362172,1150.6668829458508,1152.9117431640625,4363513,-0.0001143438785398,0,normal
2021-02-16,1156.740869535275,1161.8027112398622,1132.091901234675,1135.96533203125,6896421,-0.0148078907109105,0,normal
2021-02-17,1135.9652382472548,1139.574529672526,1122.408285308977,1127.954345703125,4575741,-0.0070771236658204,0,normal
2021-02-18,1123.2885513919389,1149.698156832188,1122.408231210597,1137.769775390625,6437551,0.0086643303129809,0,normal
2021-02-19,1140.983163556862,1143.9762741850557,1123.9930455849908,1136.7576904296875,5389696,-0.0008899299242957,0,normal
2021-02-22,1140.014714143002,1151.9430964143678,1109.2035056526506,1113.7811279296875,7371303,-0.0204194308072889,0,normal
2021-02-23,1119.0190369500622,1136.4933713221178,1107.0467037947092,1114.79345703125,6612942,0.0009084992515155,0,normal
2021-02-24,1109.2477923663805,1123.817030895439,1102.161169974402,1121.7923583984375,4537258,0.0062585787358191,0,normal
2021-02-25,1134.2485724219769,1144.1962341374683,1119.7673474305518,1122.01220703125,8788221,0.0001959605902426,0,normal
2021-02-26,1117.1265285573224,1121.7922694151218,1095.7787599856006,1103.3055419921875,15132388,-0.01681297487141,0,normal
2021-03-01,1112.1085808151993,1130.7713265603418,1108.3231608715223,1115.36572265625,5756286,0.0108716416364407,0,normal
2021-03-02,1128.790801335222,1153.2196917521082,1126.1057812059096,1148.3779296875,10461434,0.0291680972521382,0,normal
2021-03-03,1161.3185090312531,1185.7914566139111,1151.458964551593,1182.75439453125,9056399,0.0294955002767061,0,normal
2021-03-04,1175.2276663901384,1200.6248869768604,1167.2167727031958,1171.1341552734375,12041941,-0.0098733082803317,0,normal
2021-03-05,1169.5056212884997,1179.629305627843,1148.8621514244055,1159.1177978515625,6486176,-0.0103134460784222,0,normal
2021-03-08,1166.2484743431803,1184.999233830919,1159.5579535326617,1175.887939453125,5119392,0.0143643586719806,0,normal
2021-03-09,1170.3858309444852,1188.8284981205222,1160.9223877834072,1184.5150146484375,6518173,0.0073098651188407,0,normal
2021-03-10,1194.5065535631416,1209.560008154973,1192.8339236171678,1204.41015625,7925984,0.0166565297376806,0,normal
2021-03-12,1208.6796566315695,1225.14160168725,1206.0827549786186,1210.3082275390625,9462061,0.0048851104609966,0,normal
2021-03-15,1206.0386325529785,1214.7538237256626,1195.9149506008914,1209.207763671875,6658635,-0.000909656267674,0,normal
2021-03-16,1220.1679808287265,1237.7303276282514,1215.2821602352783,1218.36328125,9352771,0.0075429808796121,0,normal
2021-03-17,1225.6258315654993,1232.4483132998378,1216.602549271697,1221.004150390625,7626744,0.0021652090112365,0,normal
2021-03-18,1226.946334982818,1226.946334982818,1156.300635695018,1177.076171875,10961755,-0.0366400511409112,0,normal
2021-03-19,1170.8256827339392,1193.0097053171517,1160.2618419874675,1183.5462646484375,12767112,0.0054816974328284,0,normal
2021-03-22,1188.5204685629212,1211.3207868423383,1176.1959838130715,1206.7431640625,4862758,0.0194098902040291,0,normal
2021-03-23,1208.1956447443526,1217.7031476926572,1196.8835495202284,1207.4034423828125,7165335,0.0005470076548075,0,normal
2021-03-24,1195.3430568663478,1206.4350726296036,1185.1313615201914,1191.7337646484375,6134303,-0.0130629465554381,0,normal
2021-03-25,1185.5712463471802,1190.6330875697502,1168.7130927832975,1174.171142578125,8749994,-0.0148467037862181,0,normal
2021-03-26,1183.7665352097747,1194.3303776566624,1172.5865116045368,1176.2838134765625,4922071,0.0017976702441719,0,normal
2021-03-30,1185.7036085686948,1232.4486019059286,1176.240163946917,1219.5079345703125,10546381,0.0360872867160111,0,normal
2021-03-31,1216.6025678799429,1221.8844893034448,1200.1406224277484,1204.3221435546875,8220987,-0.0125305728749154,0,normal
2021-04-01,1214.8421766163256,1225.0538719710478,1206.9192928557843,1219.4197998046875,5675155,0.0124582995029562,0,normal
2021-04-05,1224.52562000315,1254.4565122246502,1221.0043385653262,1241.1636962890625,9479572,0.0176742325900267,0,normal
2021-04-06,1252.6958101867913,1255.336771135885,1238.1264659665671,1242.176025390625,5793571,0.0008152965531058,0,normal
2021-04-07,1241.471830878925,1263.2157015429689,1238.2586399609468,1259.0341796875,5879234,0.0134802021395037,0,normal
2021-04-08,1258.857920022219,1277.9608258941146,1250.9350380080934,1267.529052734375,5654434,0.0067244745338905,0,normal
2021-04-09,1280.8659961023566,1280.8659961023566,1258.9020482944743,1268.5855712890625,6052712,0.0008331789153359,0,normal
2021-04-12,1297.5921547595565,1300.717334887364,1245.6532557562905,1255.11669921875,20384532,-0.0106740007393124,0,normal
2021-04-13,1261.4990376527692,1263.4797584027474,1210.4404583199982,1229.9395751953125,14855206,-0.0202635133658413,0,normal
2021-04-15,1172.850923451566,1202.8698278949166,1162.022939440566,1197.89599609375,25342491,-0.0263983610083879,0,normal
2021-04-16,1201.6373693408068,1206.787222288641,1185.4394521739785,1191.7337646484375,10879878,-0.005157489420327,0,normal
2021-04-19,1179.6290829339875,1214.5777523320496,1172.8946118265376,1199.4803466796875,12508028,0.006479226678115,0,normal
2021-04-20,1213.9617280860366,1213.9617280860366,1181.7420256855933,1189.620849609375,8560766,-0.0082537759878906,0,normal
2021-04-22,1193.318124244311,1201.4610863273435,1184.1627724101147,1189.400634765625,6622446,-0.0001851306058604,0,normal
2021-04-23,1182.2700455498518,1187.0237961901971,1171.7062029984013,1174.171142578125,7316262,-0.012887023870582,0,normal
2021-04-26,1172.8067320518803,1189.576876928249,1162.9031285723656,1182.75439453125,7088606,0.0072834629369831,0,normal
2021-04-27,1184.9112595447489,1191.0735023507025,1179.7614066919707,1187.112060546875,3636115,0.0036775666557558,0,normal
2021-04-28,1195.474873860677,1196.7953542073567,1183.6785612714789,1193.7142333984375,4879234,0.0055461331149517,0,normal
2021-04-29,1204.278214298539,1205.1585346306288,1189.6649182780477,1194.0224609375,5412357,0.00025817548602,0,normal
2021-04-30,1185.1752051566957,1209.472022761253,1184.8230555616503,1192.26171875,8354677,-0.001475719046394,0,normal
2021-05-03,1180.3334575384226,1198.1158839558775,1177.8685178052642,1190.237060546875,4560337,-0.0016996094252803,0,normal
2021-05-04,1191.953709880542,1192.7899711977664,1165.632110895416,1170.2978515625,4887060,-0.0168942074309965,0,normal
2021-05-05,1180.597435377813,1183.0623749987185,1168.8892408309257,1180.9495849609375,3939788,0.0090605574750624,0,normal
2021-05-06,1184.0308687459922,1201.3731366272475,1177.3404555895115,1198.6441650390625,4810090,0.0148722076794003,0,normal
2021-05-07,1201.90132974289,1208.723811960995,1187.1119059502223,1190.67724609375,4991435,-0.0066687959469398,0,normal
2021-05-10,1188.3001433034078,1190.9851627686044,1175.2714694468525,1179.23291015625,7195348,-0.0096581086560814,0,normal
2021-05-11,1176.9003177121128,1180.5096097171877,1166.5124944185009,1171.3983154296875,6420988,-0.0066659743580821,0,normal
2021-05-12,1170.8261418863624,1170.8261418863624,1157.1811755711456,1168.1851806640625,5241898,-0.0027467596614227,0,normal
2021-05-14,1168.0529416338368,1168.0529416338368,1154.3640257610134,1158.8536376953125,4824609,-0.0080201438104499,0,normal
2021-05-17,1162.2869581655425,1175.18356484798,1162.2869581655425,1170.2978515625,5017129,0.0098270172785133,0,normal
2021-05-18,1177.868387979536,1183.678479611907,1170.3856665312355,1179.6290283203125,5620150,0.0079417158733026,0,normal
2021-05-19,1181.3898829001496,1194.9907890147208,1173.6870800123877,1176.98828125,4435878,-0.0022411344980719,0,normal
2021-05-20,1187.0238321383868,1187.6400133214966,1175.227519439831,1179.012939453125,4490092,0.0017187246625676,0,normal
2021-05-21,1186.231556973716,1195.0347596228717,1185.2191671768692,1192.393798828125,4969733,0.0112852857939715,0,normal
2021-05-24,1194.286430531544,1199.8764423547975,1184.1186891544971,1186.7156982421875,4225371,-0.0047733081423686,0,normal
2021-05-25,1195.4750332766223,1204.2782367617228,1192.3498530550198,1198.6441650390625,4099340,0.0100014814650615,0,normal
2021-05-26,1204.1900880483613,1232.4483465009394,1199.040236092676,1230.0274658203125,6850024,0.0258454435195192,0,normal
2021-05-27,1236.1456586607087,1246.7535607141913,1225.141655477,1234.4290771484375,15365391,0.0035720784129606,0,normal
2021-05-28,1241.0315052688188,1244.772866430296,1229.0151120462333,1236.89404296875,4261312,0.001994855806334,0,normal
2021-05-31,1247.0823823745798,1247.0823823745798,1230.6207169632848,1240.186279296875,4429904,0.0026581602841542,0,normal
2021-06-01,1245.7478927646762,1246.6377126880795,1226.750259124134,1234.358154296875,4791325,-0.0047104717113519,0,normal
2021-06-02,1228.6187219765782,1238.584660557052,1214.6040597487086,1226.7501220703125,9272276,-0.0061826263673747,0,normal
2021-06-03,1235.1588218225315,1244.8578792030544,1225.3263783707234,1236.5380859375,5115645,0.0079471134152031,0,normal
2021-06-04,1240.364321328493,1242.9893550263232,1225.8603231227744,1232.9788818359375,4194328,-0.0028825123393962,0,normal
2021-06-07,1237.7393209231227,1238.6291407081142,1225.5488333169712,1236.5380859375,5154576,0.0028825123393962,0,normal
2021-06-08,1242.1885920949892,1265.1014547357097,1241.788216584457,1257.27099609375,7360630,0.0166278870352512,0,normal
2021-06-09,1257.671259223617,1267.9931466228882,1249.8408019576457,1259.3619384765625,5394317,0.0016616987207171,0,normal
2021-06-10,1267.1033719447926,1271.552470863138,1262.6542730264473,1267.370361328125,3496575,0.0063389775551545,0,normal
2021-06-11,1272.531329937339,1291.6624564744493,1271.952925317914,1287.4803466796875,6140828,0.0157429165031626,0,normal
2021-06-14,1308.9249463009223,1314.2638651845425,1293.3085651180995,1300.7386474609375,7132294,0.0102452047385961,0,normal
2021-06-15,1302.6961337113407,1313.3739708729092,1301.8063139478768,1311.50537109375,5403104,0.0082433222355637,0,normal
2021-06-16,1310.4375650008872,1325.3420465256531,1305.810545527998,1317.4671630859375,7661710,0.0045354617702422,0,normal
2021-06-17,1312.5730616381588,1337.0876386411503,1312.5730616381588,1330.5474853515625,7677951,0.0098794231845085,0,normal
2021-06-18,1342.738189598177,1348.7890081884066,1323.518102047729,1337.666259765625,13533974,0.0053359977760987,0,normal
2021-06-21,1328.5010975180908,1339.8908355733147,1320.6706390275504,1334.996826171875,5454052,-0.001997583979409,0,normal
2021-06-22,1343.3607916536985,1353.8161733934137,1336.598183486593,1345.27392578125,6427862,0.0076687401583033,0,normal
2021-06-23,1356.975256632698,1356.975256632698,1333.528525561883,1337.53271484375,5529809,-0.0057709954231928,0,normal
2021-06-24,1349.8567492468076,1395.9049277395711,1344.6957505278851,1387.4071044921875,10785137,0.0366099534945911,0,normal
2021-06-25,1398.796712367688,1404.135631117183,1372.9919384117954,1400.7542724609375,9780240,0.0095742449026792,0,normal
2021-06-28,1399.59755444848,1406.048747856994,1388.6527277002867,1398.6187744140625,5019178,-0.0015256976654125,0,normal
2021-06-29,1389.0088336090437,1400.2650768226906,1387.407114375736,1390.8330078125,5913567,-0.0055823060786277,0,normal
2021-06-30,1398.84139533289,1415.703438725539,1398.84139533289,1406.6273193359375,6058722,0.01129201311414,0,normal
2021-07-01,1403.1123459447122,1403.1123459447122,1387.27361849601,1388.474853515625,4814317,-0.0129889498915041,0,normal
2021-07-02,1387.1846993165,1396.5278083315611,1372.636165574309,1395.0596923828125,5166064,0.0047312875354093,0,normal
2021-07-05,1396.2607879943475,1410.3644103739707,1389.053269198572,1404.98095703125,4058338,0.0070865443830161,0,normal
2021-07-06,1400.3094664482746,1411.9216590381186,1385.538478536323,1390.0765380859375,4089574,-0.0106649399815976,0,normal
2021-07-07,1393.502462197475,1397.506651645048,1374.4602951004547,1392.212158203125,4797120,0.0015351538030214,0,normal
2021-07-08,1395.2374484422553,1402.356006852675,1378.3308722175086,1388.7862548828125,3326813,-0.0024637950436865,0,normal
2021-07-09,1384.5594411493246,1396.9279565957877,1380.1103426880477,1390.69921875,3436594,0.0013764879776339,0,normal
2021-07-12,1397.5067165820512,1404.135831527272,1364.761300129882,1377.3077392578125,4588982,-0.0096759756576254,0,normal
2021-07-13,1384.9156755957686,1384.9156755957686,1367.0303178269412,1374.7271728515625,4456160,-0.0018753883907747,0,normal
2021-07-14,1382.7800855630126,1408.406941407783,1368.6319278283077,1403.156982421875,5657716,0.0204693937105346,0,normal
2021-07-15,1386.2504222209864,1420.9088633348867,1384.5597427133494,1406.6273193359375,10021355,0.0024701815555729,0,normal
2021-07-16,1400.3539365234356,1401.1547960825774,1378.8647662261394,1384.0701904296875,6265593,-0.0161662954146519,0,normal
2021-07-19,1374.5045422926073,1381.801129510059,1368.1424178936406,1371.8350830078125,5669162,-0.0088792513483531,0,normal
2021-07-20,1368.8097547336988,1386.0721708593665,1368.5427653624463,1379.26513671875,5069939,0.0054015275218972,0,normal
2021-07-22,1389.3647090584504,1417.3494993598415,1389.3647090584504,1414.991455078125,7854575,0.0255726445515067,0,normal
2021-07-23,1413.5234183768378,1422.3770827631297,1410.409048786803,1415.2139892578125,4179719,0.0001572565557674,0,normal
2021-07-26,1418.4617292994851,1434.0781103240706,1418.4617292994851,1427.1820068359375,4586710,0.0084211266275771,0,normal
2021-07-27,1428.1607278743518,1431.9869963256106,1421.8430292446303,1425.980712890625,5892859,-0.0008420788677723,0,normal
2021-07-28,1428.249792231935,1430.4743418144471,1410.8093452291575,1428.6947021484375,4686788,0.0019014351412467,0,normal
2021-07-29,1423.800525840881,1441.5079601620478,1423.800525840881,1438.8385009765625,4660873,0.0070749598500929,0,normal
2021-07-30,1432.6098996635849,1444.5335068880067,1429.184115105897,1433.0548095703125,6234257,-0.0040277953252241,0,normal
2021-08-02,1448.13717442387,1454.632902341957,1440.7961611531427,1451.7855224609375,5553389,0.0129857974437701,0,normal
2021-08-03,1465.5332328913128,1475.8996554431062,1455.389265292903,1472.8297119140625,5513668,0.0143913308050906,0,normal
2021-08-04,1485.1980557637592,1494.8081520769258,1458.4590386591192,1467.53515625,6740391,-0.0036012955015358,0,normal
2021-08-05,1467.7577586309994,1482.439785316305,1465.5777435714135,1471.361572265625,5420536,0.0026039827399539,0,normal
2021-08-06,1474.4315559978156,1477.6794203166185,1462.8638974414057,1468.3807373046875,3754855,-0.0020279573300134,0,normal
2021-08-09,1477.990968279627,1483.7302636305456,1464.999618458363,1480.03759765625,5018477,0.0079072368732679,0,normal
2021-08-10,1484.2194839138658,1494.8973219276345,1478.0352795124588,1492.4503173828125,6846517,0.0083517862696931,0,normal
2021-08-11,1490.2701587766746,1498.4564570176146,1484.2193410364496,1492.7171630859375,4899639,0.0001787810604136,0,normal
2021-08-12,1494.1411226602154,1509.5794763648796,1489.5585284024803,1503.439697265625,5659579,0.00715755579981,0,normal
2021-08-13,1510.0243417706486,1532.7147487919517,1504.9524118847114,1523.549560546875,5612790,0.0132872352261435,0,normal
2021-08-16,1519.5452268822864,1530.4455194170107,1503.8844201483496,1516.60888671875,4564109,-0.0045660027311065,0,normal
2021-08-17,1516.1639420394988,1556.205832064848,1500.7255906093967,1549.754638671875,9510390,0.0216197738696175,0,normal
2021-08-18,1538.4983533587945,1562.0785768197593,1536.7187138523066,1542.4580078125,6686090,-0.0047193678031653,0,normal
2021-08-20,1527.0198625262155,1552.735678583318,1527.0198625262155,1542.0133056640625,6206972,-0.0002883490273202,0,normal
2021-08-23,1544.504856766153,1559.987744402834,1541.1680322160316,1547.17431640625,6189051,0.0033413415922147,0,normal
2021-08-24,1557.1847301908044,1563.4134691115678,1523.9944064933602,1531.2464599609375,7602939,-0.010348162085461,0,normal
2021-08-25,1528.710401441141,1554.4262151336206,1528.710401441141,1544.3267822265625,6153253,0.0085059922824317,0,normal
2021-08-26,1542.9474606590484,1553.6252977570348,1530.4899840447308,1537.341552734375,5302248,-0.0045334154725367,0,normal
2021-08-27,1534.9392077288337,1537.3416778231317,1517.3207316353644,1520.524169921875,6698514,-0.0109995362115036,0,normal
2021-08-30,1515.407839780284,1529.289008639401,1504.1515962050153,1510.958740234375,6559667,-0.0063107473910717,0,normal
2021-08-31,1512.827305342868,1526.0411089645943,1500.1028374875211,1518.43310546875,12255438,0.0049345748465796,0,normal
2021-09-01,1521.147044104944,1521.147044104944,1488.802114057658,1492.895263671875,7801974,-0.0169615869964161,0,normal
2021-09-02,1492.5391248511048,1507.62163467391,1479.4588180715016,1502.9945068359375,6830050,0.0067420914609179,0,normal
2021-09-03,1509.178945289175,1517.988074588119,1498.8125226886418,1513.2720947265625,5339139,0.0068148005622745,0,normal
2021-09-06,1517.276071305513,1541.1677083394327,1512.1150736376733,1539.7440185546875,4876026,0.0173419243647838,0,normal
2021-09-07,1539.3882322260613,1543.7483709085054,1516.2529177532997,1518.6109619140625,3520341,-0.0138201046863732,0,normal
2021-09-08,1513.450109310874,1513.450109310874,1497.522311859604,1506.6875,4584896,-0.0078825436910081,0,normal
2021-09-09,1500.1471869196148,1508.155564929437,1496.8103627488554,1505.2191162109375,3331674,-0.0009750527439962,0,normal
2021-09-13,1497.5666663419925,1514.028332014795,1490.6260287182015,1505.486083984375,4662374,0.0001773456757705,0,normal
2021-09-14,1509.089797491508,1509.089797491508,1493.6514461855788,1500.36962890625,4945167,-0.0034043284230786,0,normal
2021-09-15,1506.6874028811862,1526.1299441294327,1503.9734089951633,1522.882080078125,4062344,0.0148931478113789,0,normal
2021-09-16,1526.2190470936926,1529.8228611323534,1505.0858244955284,1514.6959228515625,3246568,-0.0053899370070169,0,normal
2021-09-17,1510.024199917287,1528.7104157088386,1498.8569179841036,1504.9522705078125,7454864,-0.0064535240774743,0,normal
2021-09-20,1499.3462376545606,1519.545101977702,1493.0729651407742,1501.8822021484375,5660743,-0.002042060814551,0,normal
2021-09-21,1512.6935867071113,1536.4962652038262,1499.034875163018,1529.1107177734375,4672222,0.0179672132760506,0,normal
2021-09-22,1527.8206497121014,1547.307725733653,1524.3059048281496,1527.731689453125,4553892,-0.0009022567932222,0,normal
2021-09-23,1541.1678996173025,1552.7355570624668,1531.4688420353173,1550.5555419921875,3826090,0.0148292014867204,0,normal
2021-09-24,1564.303364437381,1590.9979611001354,1559.3648206065352,1569.5087890625,8280446,0.0121494162919422,0,normal
2021-09-27,1573.8688300732904,1574.091285031605,1528.7994337947073,1531.513427734375,5045337,-0.0245062822431352,0,normal
2021-09-28,1521.591984731913,1521.591984731913,1490.448289137985,1501.215087890625,6557197,-0.0199815761719186,0,normal
2021-09-29,1476.4334333399793,1513.9393578607076,1472.6516993687906,1505.7974853515625,7792548,0.0030478096759054,0,normal
2021-09-30,1515.363256834867,1515.363256834867,1486.088161035665,1490.626220703125,6914031,-0.0101263344428668,0,normal
2021-10-01,1481.6390593077983,1493.963042912064,1478.2132744965895,1481.68359375,5733906,-0.006017309428862,0,normal
2021-10-04,1488.223660262414,1502.0158675772525,1481.905961216508,1493.7850341796875,2947154,0.0081341856810821,0,normal
2021-10-05,1486.8891133879429,1515.3188169012506,1479.7705538983537,1506.2872314453125,4373310,0.0083346456565465,0,normal
2021-10-06,1514.562248918571,1520.702027218349,1485.9990552689544,1489.157958984375,4271698,-0.011437003909501,0,normal
2021-10-07,1501.126145266415,1516.43100383275,1491.9165311852532,1504.6854248046875,5476108,0.0103730242759363,0,normal
2021-10-08,1517.3652664264184,1540.7230369842214,1511.2700223097372,1533.9158935546875,4738376,0.0192400169609658,0,normal
2021-10-11,1496.6770247342995,1539.3883785911644,1480.393277628134,1504.640869140625,8840633,-0.0192696286811404,0,normal
2021-10-12,1492.227805300915,1502.9056429059303,1478.8805082946456,1499.4798583984375,7439300,-0.0034359576646609,0,normal
2021-10-13,1509.0897710508837,1524.8396458972372,1494.9417238334045,1520.8798828125,7104171,0.0141707507438662,0,normal
2021-10-14,1560.7441073282455,1587.082754690168,1511.0921133732145,1526.70849609375,19655776,0.003825070621878,0,normal
2021-10-18,1548.286546695853,1600.7859181068045,1548.286546695853,1594.690673828125,13438109,0.0435656742543262,0,normal
2021-10-19,1614.1332004381577,1632.3745072788313,1585.9259547717893,1621.38525390625,10324260,0.0166010963376903,0,normal
2021-10-20,1627.8363931036856,1644.3870199570588,1596.3812843324115,1603.7667236328125,5876115,-0.0109258141390755,0,normal
2021-10-21,1614.1329714022113,1614.1329714022113,1554.3815555051872,1560.432373046875,8779629,-0.0273921196549888,0,normal
2021-10-22,1557.0959364287864,1568.930476471338,1518.9226392370228,1530.3123779296875,7369809,-0.0194910619223609,0,normal
2021-10-25,1532.3141294168104,1539.1656979786608,1501.303824526678,1519.4117431640625,5905209,-0.0071486342724744,0,normal
2021-10-26,1535.1216613849867,1549.978624827468,1522.419103935256,1529.421142578125,5871709,0.0065660767583679,0,normal
2021-10-27,1534.2689409244713,1556.7565147555208,1527.1322237405088,1552.08837890625,5090259,0.0147120396791011,0,normal
2021-10-28,1543.4704630848398,1548.318096377301,1518.9631602126,1529.6009521484375,5329972,-0.0145944795144785,0,normal
2021-10-29,1525.2019847743495,1537.4107603815037,1491.1340972820406,1497.148681640625,5875091,-0.0214444655579573,0,normal
2021-11-01,1505.901345498359,1532.5631615525838,1504.5547869181817,1526.1446533203125,3636806,0.0191823006081817,0,normal
2021-11-02,1521.611109181932,1531.8897952602304,1513.8459332272816,1524.2144775390625,3471772,-0.0012655401912091,0,normal
2021-11-03,1534.1792038792903,1541.7647740148589,1525.202145927978,1528.3441162109375,3530713,0.0027056916775807,0,normal
2021-11-04,1539.565380166842,1541.3607916889025,1530.5883225565397,1533.9097900390625,483407,0.0036350218675291,0,normal
2021-11-08,1553.0310005901529,1562.9057641777204,1528.792944511578,1559.7637939453125,5245903,0.0167145014586358,0,normal
2021-11-09,1557.2950995512297,1570.9851126759777,1549.4401739878497,1564.2523193359375,4016134,0.0028735629500493,0,normal
2021-11-10,1549.4401417745487,1571.83785665347,1545.8043896132256,1562.1427001953125,4780368,-0.0013495540055767,0,normal
2021-11-11,1555.6792455721493,1561.783688936851,1534.1792351734894,1555.9935302734375,4731349,-0.0039441367784194,0,normal
2021-11-12,1564.7009741488232,1600.4745229836617,1560.257374940205,1598.0955810546875,5069009,0.0266983906550972,0,normal
2021-11-15,1599.801381036417,1615.8703357362158,1593.8765450553617,1604.3348388671875,4354074,0.0038965815888367,0,normal
2021-11-16,1606.8933627342767,1623.904843607028,1595.2231874741956,1608.9581298828125,6034233,0.0028776051551435,0,normal
2021-11-17,1609.1826354637128,1617.665911755888,1598.5447336715406,1604.604248046875,4732492,-0.0027096934727941,0,normal
2021-11-18,1599.3525944279756,1606.3995628785876,1579.0644657331543,1597.377685546875,4326924,-0.0045138135815099,0,normal
2021-11-22,1601.5071244338014,1602.7639344525808,1572.017511239656,1579.423583984375,6621839,-0.0113033779576543,0,normal
2021-11-23,1557.6093054597077,1568.5164528029118,1535.0769118860949,1559.2252197265625,8436160,-0.0128709163461682,0,normal
2021-11-24,1562.0079630725788,1562.4568159355308,1515.3272653255822,1522.5089111328125,7333061,-0.0238294703209689,0,normal
2021-11-25,1526.0998642017405,1549.6197123932054,1523.3618176709108,1546.20849609375,4476260,0.0154462291655406,0,normal
2021-11-26,1528.3890188200792,1542.5727043871634,1511.7365327759849,1518.60400390625,4494181,-0.0180143083403274,0,normal
2021-11-29,1518.0205379786664,1536.872360153446,1498.4056877753633,1522.8232421875,3942776,0.0027745138360844,0,normal
2021-11-30,1530.1844157187647,1552.9412350958903,1526.1447397494564,1537.455810546875,14808963,0.0095629709708982,0,normal
2021-12-01,1539.5652125168729,1563.7135167756164,1537.7698011903226,1539.4754638671875,5193264,0.0013127713492711,0,normal
2021-12-02,1539.5654663452517,1571.4340226456925,1536.2888182174336,1569.4141845703125,5559574,0.0192606683555967,0,normal
2021-12-03,1589.926680297916,1603.8860489685592,1555.3201883320971,1558.0133056640625,6754012,-0.0072909312497211,0,normal
2021-12-06,1553.030961200896,1556.5768551113897,1518.4692895209917,1521.880615234375,3991449,-0.0234646706691892,0,normal
2021-12-07,1527.087144429678,1548.4525839240318,1520.7134558760026,1536.5579833984375,4202122,0.0095980222367044,0,normal
2021-12-08,1555.724140653463,1579.782699760564,1555.3650364192983,1573.992431640625,3029169,0.0240705024227443,0,normal
2021-12-09,1579.0644572385977,1588.4006192094105,1563.8034590731309,1583.0592041015625,2082171,0.0057438385141459,0,normal
2021-12-10,1579.9619755400029,1583.3283717947045,1567.3940961891165,1579.2886962890625,1823469,-0.00238462668751,0,normal
2021-12-13,1586.2908803107057,1590.1509490203869,1560.93069461676,1566.1822509765625,4040584,-0.0083335827188806,0,normal
2021-12-14,1553.8389138318717,1582.6552466615897,1535.391016726379,1572.9151611328125,4768144,0.0042897174550944,0,normal
2021-12-15,1566.4967811362717,1569.1449696836935,1545.1313370788828,1556.801513671875,3053149,-0.0102972834399643,0,normal
2021-12-16,1582.3411870879927,1595.761845276833,1578.166833104262,1590.3756103515625,4481031,0.021336816512977,0,normal
2021-12-17,1633.8243744151991,1653.5738998202182,1621.9297738871765,1634.58740234375,18887243,0.0274201979371415,0,normal
2021-12-20,1617.3964449810487,1642.487387049105,1604.469569535608,1614.8829345703125,5773891,-0.0121279514830021,0,normal
2021-12-21,1616.7680325096776,1649.983144782225,1616.7680325096776,1626.28369140625,5353584,0.0070350001535333,0,normal
2021-12-22,1638.31305674052,1642.0385576629037,1626.9570566497555,1638.043701171875,4156428,0.0072051968003732,0,normal
2021-12-23,1643.9236011741514,1671.1689478831108,1640.108351860846,1667.578125,4112933,0.0178696846172607,0,normal
2021-12-24,1681.357909134367,1683.871529020571,1664.346429323811,1672.8746337890625,3780347,0.0031711349389054,0,normal
2021-12-27,1669.7326279815125,1682.7493608340567,1656.3119713909696,1675.2535400390625,2647733,0.0014210367864135,0,normal
2021-12-28,1688.3152341779669,1701.9604279258667,1686.2505766124211,1694.8685302734375,3340933,0.0116406535540463,0,normal
2021-12-29,1690.828848757635,1700.0752621912457,1684.455159590564,1692.669189453125,3236635,-0.0012984895291499,0,normal
2021-12-30,1691.726590549719,1714.438591263301,1682.6148547067908,1699.222412109375,4584738,0.0038640567446437,0,normal
2021-12-31,1696.6640031380364,1704.1598248331377,1680.1911232252733,1694.6441650390625,4619420,-0.0026979551159804,0,normal
