Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2021-02-03,789.7212073858705,795.6890698845924,778.725596744575,784.734375,6354619,0.0054843683616629,0,normal
2021-02-04,788.6584417727232,793.3591632227194,776.7635826917509,782.8949584960938,4623148,-0.0023467503558114,0,normal
2021-02-05,785.4702452605762,788.0045776461133,768.506769202884,773.49365234375,4631703,-0.0120810707965262,0,normal
2021-02-08,780.7286351780704,788.4133139544384,769.5695095959359,782.976806640625,6509526,0.0121856108315761,0,normal
2021-02-09,788.9037197965444,802.7197738119913,773.8613905689784,777.948974609375,7557977,-0.0064421377108745,0,normal
2021-02-10,780.7694221776288,788.9854561677882,773.4935524812072,784.3665161132812,4896963,0.0082154694585101,0,normal
2021-02-11,784.3665400214675,795.0351247755052,779.1344123005415,793.318359375,3745595,0.0113481969307889,0,normal
2021-02-12,797.0789143114473,806.4803579161464,782.8541014202128,785.1431884765625,8045740,-0.0103584962307472,0,normal
2021-02-15,792.9912449253518,794.013140859534,776.7226416942669,780.4423828125,4643228,-0.0060051904885787,0,normal
2021-02-16,782.363701854378,786.6556657360243,771.8177135005662,778.5213623046875,3277086,-0.0024644851249888,0,normal
2021-02-17,778.2759243296082,783.5080513428294,769.2832403300014,771.081787109375,3643176,-0.0096019840403576,0,normal
2021-02-18,771.7358476136031,782.1591866571132,767.1168578040438,775.087646484375,5133094,0.0051816679995919,0,normal
2021-02-19,776.6410854114449,783.1812208675414,772.1038764182329,776.7637329101562,5494816,0.0021601128816417,0,normal
2021-02-22,776.2321331134834,777.826300712284,748.8861885867474,752.238037109375,5043203,-0.032083415507139,0,normal
2021-02-23,755.3855769758986,760.2906781250928,741.1198978208719,743.8994750976562,5916942,-0.0111469009830038,0,normal
2021-02-24,750.4805539060368,751.6659634532082,740.2615921153772,748.8455200195312,3435827,0.0066268023517777,0,normal
2021-02-25,756.9390113448259,763.6017449660177,753.8733225904278,759.6776733398438,6234947,0.0143615153519833,0,normal
2021-02-26,742.3053741607038,756.2031620029195,739.9345550992986,743.4907836914062,9198218,-0.021537859310774,0,normal
2021-03-01,748.8454954695492,763.9286925575334,748.5593845077003,760.5768432617188,5397960,0.0227207796927322,0,normal
2021-03-02,763.4379408813242,783.0992571906369,759.1459782594778,779.70654296875,6715548,0.0248404722553532,0,normal
2021-03-03,788.9038971192292,791.3564480947293,774.188591266228,789.1082763671875,5742015,0.0119859219055395,0,normal
2021-03-04,778.2761118337356,792.9096847357372,777.7447058740995,783.1812133789062,6268541,-0.0075394399097472,0,normal
2021-03-05,781.6278031196562,794.6263403748175,765.4409802396224,769.6920776367188,5992152,-0.0173735682315294,0,normal
2021-03-08,778.6847677662809,795.4438625056076,771.7358748255843,786.3694458007812,5621823,0.0214361791301627,0,normal
2021-03-09,788.1679610422036,798.6322164530312,775.9052085113285,795.5665283203125,5440319,0.0116277602809518,0,normal
2021-03-10,805.8265019725814,813.5111316920578,800.9214000633202,808.1155395507812,7694950,0.0156505676871452,0,normal
2021-03-12,808.1154369113699,819.8059183308359,795.9344154249154,800.5534057617188,6447010,-0.0094017970755517,0,normal
2021-03-15,799.1227723720439,812.8979122233335,790.8249558509089,811.2628784179688,5321071,0.0132888969592706,0,normal
2021-03-16,811.7942927084302,832.8862190349954,809.7096345646154,823.4439086914062,8094575,0.0149032913149218,0,normal
2021-03-17,827.3271727251324,837.0556446162849,803.3739355100753,807.2571411132812,6758901,-0.0198531781685744,0,normal
2021-03-18,813.4292448783921,817.3124498162538,762.2527113404274,774.8015747070312,8269566,-0.0410352918866578,0,normal
2021-03-19,776.6409604516722,792.1737796607056,766.5855137852774,785.1840209960938,9004154,0.0133111480257142,0,normal
2021-03-22,785.1839844765791,803.1693532505254,772.2263138533551,800.14453125,4745254,0.0188742634516199,0,normal
2021-03-23,804.1505374867678,811.7125689889613,794.4629320564047,801.8614501953125,5158305,0.0021434621625049,0,normal
2021-03-24,793.8497440344528,805.0497350962305,789.5577804810075,797.6103515625,3874331,-0.0053156406234462,0,normal
2021-03-25,792.9912711530457,796.6700966377763,776.6409356653539,782.4044189453125,4879437,-0.019248430310804,0,normal
2021-03-26,788.9037307695958,797.0788989640993,779.7475324122984,783.6307373046875,4271178,0.0015661444190966,0,normal
2021-03-30,788.9038026349315,818.1708974578924,788.4541783227286,814.0833129882812,5475000,0.0381247998135867,0,normal
2021-03-31,817.5167198373042,817.5167198373042,800.062757827682,803.3328247070312,4445140,-0.0132936062019632,0,normal
2021-04-01,810.97661536491,828.5532254761455,809.8320719569014,819.6422729492188,5269079,0.0200988878999233,0,normal
2021-04-05,823.2395489032452,850.2176076061321,819.6424544506176,844.9037475585938,9452833,0.0303547200829195,0,normal
2021-04-06,849.4000339242459,850.7080409665687,834.0715925035726,840.734375,4260257,-0.0049469468038614,0,normal
2021-04-07,842.8597200550516,854.304953887031,837.7093249128533,847.9282836914062,3551106,0.0085202952463419,0,normal
2021-04-08,853.4875040003766,861.9896983286344,843.391191895676,848.1736450195312,4852068,0.0002893238026366,0,normal
2021-04-09,851.9343564134915,862.3168811015894,845.4351368627744,854.6322021484375,3708082,0.0075858185604644,0,normal
2021-04-12,852.6292319141614,852.6292319141614,818.4979503967116,825.2015991210938,5976427,-0.0350434844060068,0,normal
2021-04-13,827.7357639566867,834.5211434496687,794.789846738654,803.946044921875,7773994,-0.0260955604330561,0,normal
2021-04-15,791.3562268595293,813.1839344186818,783.7941967991464,810.8948974609375,7430279,0.0086062908703947,0,normal
2021-04-16,817.516966296902,831.2512413512347,813.020622982269,827.9403076171875,4677808,0.0208026100453428,0,normal
2021-04-19,814.2467774283567,840.7751591245482,807.5839951842675,813.1022338867188,6239343,-0.0180842089564858,0,normal
2021-04-20,822.4220456980818,822.4220456980818,782.3637154404217,785.8790283203125,9742418,-0.0340539779854971,0,normal
2021-04-22,789.72124478974,794.5446139663065,780.9738048731746,786.3694458007812,4970596,0.0006238422290696,0,normal
2021-04-23,788.0863171784279,796.9563558724085,776.8045935717183,781.2600708007812,6023490,-0.0065186232312735,0,normal
2021-04-26,768.4657681679971,780.3197614003758,754.6088488582809,759.3095703125,19619972,-0.0284985313272612,0,normal
2021-04-27,761.1080837792555,767.28032517739,754.8949765236356,759.3504028320312,6406825,5.3774406731044166e-05,0,normal
2021-04-28,761.2716904660223,765.0731138290603,753.5461463579196,755.2220458984375,6845677,-0.0054515281343245,0,normal
2021-04-29,773.4412385902965,773.4412385902965,754.6396896100946,756.6779174804688,8588734,0.0019258840760425,0,normal
2021-04-30,752.8925751390324,761.2118301129444,744.906110674758,747.8594360351562,10921664,-0.0117226500374609,0,normal
2021-05-03,747.6931713583002,757.426711532994,741.2457476275332,755.138916015625,6871176,0.0096866864704985,0,normal
2021-05-04,757.0522929592616,761.2119209425543,748.1090927951825,749.5233764648438,6217026,-0.0074642205777477,0,normal
2021-05-05,752.0191569417342,757.7178269961004,749.2321757132391,756.5531616210938,2696835,0.0093352974180493,0,normal
2021-05-06,758.7161817259143,768.6161171271015,749.7729811189477,762.0438842773438,6319104,0.007231341056447,0,normal
2021-05-07,763.7077086121509,766.5362759917687,760.1304386508999,762.3766479492188,3651558,0.000436577270019,0,normal
2021-05-10,763.7493147148324,766.7026405469519,757.2187188278905,760.3384399414062,4029147,-0.0026770723443831,0,normal
2021-05-11,755.8043510741159,759.0904671036922,752.975783934978,754.8060302734375,3818154,-0.0073028471731673,0,normal
2021-05-12,753.8494371962385,756.1788188273327,744.573446021708,753.8078002929688,4076940,-0.0013233739555191,0,normal
2021-05-14,756.2203655820575,758.7161423661568,745.8212956483109,757.3434448242188,5184569,0.0046794137837808,0,normal
2021-05-17,760.8790778079538,771.361370067433,757.1354128817195,767.16015625,7956551,0.0128787457156711,0,normal
2021-05-18,772.0268780071248,781.5940214307044,769.1151387042962,775.0217895507812,5913426,0.0101955562676039,0,normal
2021-05-19,772.0269016015535,782.8419336282994,769.6559341217568,774.85546875,4178834,-0.000214624481428,0,normal
2021-05-20,775.3546576940676,777.6840392142016,767.076987834803,769.0320434570312,4753782,-0.0075438823937252,0,normal
2021-05-21,769.9472516964776,777.5593923237743,767.8674374023218,774.231689453125,4161547,0.0067385315426946,0,normal
2021-05-24,774.9387094937871,781.178151599212,771.7774023157136,776.0202026367188,4191877,0.0023073849949515,0,normal
2021-05-25,780.34610827868,785.1712659570458,777.9751409469363,782.5090942382812,5032874,0.008326990206525,0,normal
2021-05-26,782.0100468592287,789.4557909713683,775.8121911197369,786.835205078125,5017674,0.0055132857714861,0,normal
2021-05-27,789.4974640359547,796.0696971663283,780.4294538854465,784.0067749023438,9078274,-0.0036011683778696,0,normal
2021-05-28,782.051716584972,790.121405746092,779.8471440236484,784.1315307617188,4098094,0.0001591133373723,0,normal
2021-05-31,783.2995109266159,788.5406318666134,775.8537669136105,786.3360595703125,4171524,0.002807482650601,0,normal
2021-06-01,788.6654728420522,791.9931752591073,783.715505341341,790.9116821289062,2944472,0.0058020503357614,0,normal
2021-06-02,787.8334576133071,790.9115921542541,780.0133375121662,785.1296997070312,3657189,-0.0073373814024844,0,normal
2021-06-03,786.1695442208131,790.1627761948488,779.5141406718539,781.5523681640625,4164240,-0.0045667692680559,0,normal
2021-06-04,782.0931569682473,785.504082048506,777.6423757701082,779.1398315429688,3550303,-0.0030916263221696,0,normal
2021-06-07,781.178130041137,791.9515766011993,779.5974511073672,789.9965209960938,3282517,0.0138380105477908,0,normal
2021-06-08,791.9931488164184,808.6316603461752,791.5355999046916,804.638427734375,6385642,0.0183644767739501,0,normal
2021-06-09,810.2123534089374,819.4467071586201,802.8913675865596,808.04931640625,5521459,0.0042300733918683,0,normal
2021-06-10,814.8711311868007,816.6597915506254,804.0976844323071,805.7615356445312,3878256,-0.0028352545670031,0,normal
2021-06-11,811.9593420877369,823.6062998635856,807.3837515329392,818.073974609375,4777035,0.0151649287739044,0,normal
2021-06-14,817.7828071247536,822.3168114803285,811.9593283354624,818.7811279296875,2236373,0.0008640390505059,0,normal
2021-06-15,819.5297794993356,826.1020111778971,817.9491515351073,819.8209838867188,2559001,0.001269199019239,0,normal
2021-06-16,818.6562648431172,820.2785296971488,810.2954238590496,814.787841796875,3138753,-0.0061582415525132,0,normal
2021-06-17,815.2871059275506,822.7328503666187,814.0808036256831,820.6114501953125,3609989,0.0071219708148122,0,normal
2021-06-18,823.6062899787314,829.1802012884741,807.0509513139313,811.3353881835938,5622783,-0.0113682157944179,0,normal
2021-06-21,805.3039093328347,818.1571688675065,799.6884120311853,816.9508666992188,1639495,0.0068974368132499,0,normal
2021-06-22,817.0339069358619,822.1086822916096,812.16716370475,815.3700561523438,2529648,-0.0019368875555656,0,normal
2021-06-23,819.4467733174805,819.4467733174805,807.7998141028158,809.3804931640625,2395543,-0.0073729350312667,0,normal
2021-06-24,808.6316576776978,827.4331553335951,806.2190532031616,823.3567504882812,4686567,0.0171204506523299,0,normal
2021-06-25,827.765868741774,840.2447511851174,822.9822971384924,828.306640625,5196000,0.0059938423077596,0,normal
2021-06-28,831.9256675662223,831.9256675662223,818.7812521740186,819.6963500976562,1844159,-0.0104494578262057,0,normal
2021-06-29,821.0689635885443,826.8508565407457,815.703033427484,818.281982421875,1895170,-0.0017269679326288,0,normal
2021-06-30,816.1189775956605,824.8126098874693,816.1189775956605,818.1987915039062,2682591,-0.0001016705107268,0,normal
2021-07-01,821.1104981583547,821.9424236884037,811.2522009379561,819.8626098632812,2861509,0.0020314487969388,0,normal
2021-07-02,818.2402470681816,821.6095349065944,812.9991270110174,819.1553955078125,1646631,-0.0008629733133389,0,normal
2021-07-05,825.0206225763994,828.5147202301464,813.6232317714978,815.0791015625,2598033,-0.0049886382968233,0,normal
2021-07-06,815.2870975615009,817.1173440583074,807.1342367412278,808.6732788085938,2486069,-0.0078901882629667,0,normal
2021-07-07,806.9677369413799,813.2903504459096,798.8980494166254,811.4185180664062,3014899,0.0033889954761781,0,normal
2021-07-08,811.1273002296754,816.9507782826064,806.9676730490104,812.624755859375,2555624,0.0014854752138022,0,normal
2021-07-09,808.6316850477141,814.8711270619712,804.1392664867655,812.66650390625,3218471,5.137300361823805e-05,0,normal
2021-07-12,815.2870777274869,817.8244406201746,811.1274497798977,814.8295288085938,2037878,0.0026581031626955,0,normal
2021-07-13,817.7829221749589,817.7829221749589,801.9763346659821,805.262451171875,2997764,-0.0118106736723495,0,normal
2021-07-14,805.511970650569,826.0605433414843,805.387161498576,823.1488037109375,4371180,0.0219687402026931,0,normal
2021-07-15,826.1019911402606,875.601556571122,824.2717449521825,864.9945068359375,12701032,0.0495861656463336,0,normal
2021-07-16,869.2790559187754,872.4819490802822,830.303312161298,836.085205078125,8665827,-0.0339926285919034,0,normal
2021-07-19,836.0851513036607,847.1497506133335,825.6860822575953,832.0919189453125,4644600,-0.0047876136207518,0,normal
2021-07-20,831.0936704757426,842.0750984992322,806.4270562415297,812.9577026367188,10216774,-0.0232638323030771,0,normal
2021-07-22,806.9678961057623,816.5350412657791,806.9678961057623,814.1224365234375,6156400,0.0014316861937349,0,normal
2021-07-23,819.1971233091177,835.1701044937599,817.4500491367635,826.9340209960938,5265839,0.0156141425886122,0,normal
2021-07-26,826.934049752531,835.2533057862586,821.3185519297648,832.1751708984375,2477027,0.006318049905956,0,normal
2021-07-27,836.94581062563,838.78710162563,823.4291153507787,830.250244140625,2883514,-0.002315806292028,0,normal
2021-07-28,832.7609434591308,833.55605206398,817.9469948513263,822.80126953125,2952249,-0.0090124535956963,0,normal
2021-07-29,824.8518152561428,844.4782019197605,824.8518152561428,843.3064575195312,4732101,0.0246157232738513,0,normal
2021-07-30,847.8260536968863,878.7511586192392,845.231542277753,857.8275146484375,9330054,0.0170726234083398,0,normal
2021-08-02,865.401924924048,869.5866537679747,856.2373585392253,866.5736694335938,2536478,0.0101440776841563,0,normal
2021-08-03,862.0540995404205,872.8925058477633,857.0324251741656,869.9631958007812,3359006,0.0039037819923164,0,normal
2021-08-04,871.3442219372854,876.909931748847,865.9040744246464,870.3817138671875,3122161,0.0004809599202424,0,normal
2021-08-05,870.4235770149596,898.042786670242,865.1507779415506,888.125,7896314,0.0201806318545818,0,normal
2021-08-06,888.1251985365128,895.532149621157,872.9346093970718,878.7513427734375,11584782,-0.0106105276782271,0,normal
2021-08-09,885.3213362467754,892.8119605283738,873.3529700598622,879.2534790039062,6321578,0.0005712569589162,0,normal
2021-08-10,880.8854037202929,897.456970471499,877.1191478374033,890.2591552734375,5871606,0.0124393779082945,0,normal
2021-08-11,896.3270311254199,903.064485437484,884.7772408041791,892.979248046875,5011239,0.0030507360967879,0,normal
2021-08-12,896.3689419058866,921.6028779306016,893.8581045336011,917.7110595703124,6540144,0.0273192490157931,0,normal
2021-08-13,919.8030848585262,940.6848337711378,912.4379237493224,936.9185791015624,7270809,0.0207137920073821,0,normal
2021-08-16,938.1744499450124,945.2048158199108,932.6506275312516,940.4342651367188,3159376,0.0037453696098967,0,normal
2021-08-17,936.7515836726636,964.1196703791838,931.1440876969806,956.587158203125,5295838,0.0170301539693262,0,normal
2021-08-18,969.099512688548,969.099512688548,947.0877984078452,949.3057250976562,4871006,-0.0076410050075885,0,normal
2021-08-20,926.9176021822002,954.746053895571,926.6664775408428,935.1614990234376,3467046,-0.0150116611304413,0,normal
2021-08-23,944.9117097138312,986.0893979154728,942.4427607276588,973.4515380859376,9383780,0.0401288018580565,0,normal
2021-08-24,977.5105819160342,981.7371981025684,962.4874491201653,964.9146118164062,3947317,-0.0088084301999646,0,normal
2021-08-25,970.7736309429196,979.1430904696864,954.3695107037076,966.1285400390624,3447912,0.0012572773232948,0,normal
2021-08-26,970.7735272585002,980.9005517710104,966.672472095151,977.0924072265624,4654833,0.0112843406142193,0,normal
2021-08-27,977.092244527184,979.0172605586966,970.438566888488,973.3259887695312,3050466,-0.0038621694160907,0,normal
2021-08-30,974.2049668996816,979.5195526002934,966.2958695039772,973.7028198242188,2956868,0.0003870831882188,0,normal
2021-08-31,975.878438602755,998.8107653976716,972.5725447930066,989.5206909179688,7199002,0.0161145313327475,0,normal
2021-09-01,995.9655183473358,996.3839912542044,972.3217991092582,974.7489624023438,3200410,-0.0150407119155131,0,normal
2021-09-02,980.9003058965972,989.269762431551,965.83528413368,981.5280151367188,5224479,0.0069305931083469,0,normal
2021-09-03,982.1558441727128,988.0981386040824,969.3924214001232,983.2020263671876,4533364,0.0017040627467315,0,normal
2021-09-06,983.4111239348028,1012.787895373995,982.5741782974112,1004.4603271484376,4331916,0.0213910691099776,0,normal
2021-09-07,1016.0520470578906,1016.8471045807808,987.6795683089445,989.4371337890624,3721585,-0.0150694586379351,0,normal
2021-09-08,991.780685978036,996.9279226296484,976.7575510527072,994.9611206054688,3118518,0.0055674319131862,0,normal
2021-09-09,997.6393025345362,1008.477708788702,990.106791022111,1003.121337890625,3388292,0.0081680939840014,0,normal
2021-09-13,997.639183640154,1016.8889329889154,984.624638322658,1011.3651123046876,3723138,0.0081845379816671,0,normal
2021-09-14,1017.7259000449492,1038.3147423922203,1010.19338927159,1036.6827392578125,5593286,0.024724926899748,0,normal
2021-09-15,1036.6826937208352,1078.7809963385716,1029.652330207937,1065.6409912109375,6063895,0.0275505462820451,0,normal
2021-09-16,1077.3164895764314,1084.0958316392655,1050.5342265449108,1057.1461181640625,3616292,-0.0080035518922638,0,normal
2021-09-17,1058.7362432956993,1072.1273736456844,1053.296096591018,1057.3134765625,4817180,0.0001582989802262,0,normal
2021-09-20,1052.8777732936771,1087.0252014021269,1046.1822071678032,1068.068359375,5453683,0.0101205105150112,0,normal
2021-09-21,1078.8231529479488,1100.5837440857665,1068.7798031920331,1087.611083984375,4645597,0.0181318795615847,0,normal
2021-09-22,1088.029296132649,1112.0078083614303,1087.6944974544426,1101.001953125,5367303,0.0122370067378003,0,normal
2021-09-23,1110.5013333083675,1118.5359912456404,1099.6629278312944,1111.7149658203125,3037295,0.0096832055757207,0,normal
2021-09-24,1121.5072529469169,1153.1019535429962,1118.9964158134535,1136.7396240234375,7951730,0.0222603486552017,0,normal
2021-09-27,1143.2681418903444,1144.9001455895,1079.7021392893694,1084.0123291015625,7653504,-0.0474949092626841,0,normal
2021-09-28,1092.17201280925,1092.17201280925,1049.5296795351285,1062.0838623046875,8572321,-0.0204363905720423,0,normal
2021-09-29,1062.9211697484373,1089.2430743847683,1053.5474176218745,1072.294921875,4639821,0.0095682524104843,0,normal
2021-09-30,1080.873266386454,1080.873266386454,1061.9583177973425,1070.9136962890625,3589722,-0.0012889326456191,0,normal
2021-10-01,1066.2690509230863,1074.638509721541,1055.0958438603986,1066.059814453125,3372796,-0.0045427705667879,0,normal
2021-10-04,1072.5460416960827,1082.673065433357,1066.059711752154,1070.1607666015625,2706626,0.0038394510591412,0,normal
2021-10-05,1062.9211781115396,1099.41199497409,1056.3929599306591,1092.33984375,3710314,0.0205131547836296,0,normal
2021-10-06,1098.07283007318,1104.6428338137712,1064.4276516035882,1067.482421875,2861608,-0.0230190417740772,0,normal
2021-10-07,1074.6803236242397,1102.9690311085874,1074.6803236242397,1093.3023681640625,2421641,0.0238998121682794,0,normal
2021-10-08,1093.3024216691765,1119.8335646589487,1083.0498348477472,1106.5679931640625,5197831,0.0120605159557793,0,normal
2021-10-11,1088.0295018708734,1108.8694719938003,1034.1720619615114,1090.4566650390625,5264998,-0.0146667602277164,0,normal
2021-10-12,1093.8458238655355,1095.5616029184016,1034.7157090773403,1046.4747314453125,12811641,-0.0411694504174686,0,normal
2021-10-13,1057.0621292416265,1063.5903447780051,1040.6998044268714,1059.0289306640625,5705730,0.0119252682616171,0,normal
2021-10-14,1079.1579527691324,1082.3801737190813,1041.2024805457704,1047.144775390625,10360519,-0.0112851863689895,0,normal
2021-10-18,1037.81277668579,1065.0135147844096,1016.8891319945444,1022.24560546875,23861603,-0.0240654173567023,0,normal
2021-10-19,1029.4433619399204,1048.6931158623745,1025.2586328263435,1031.200927734375,10189780,0.0087222909350375,0,normal
2021-10-20,1036.975464253815,1057.3969546852734,1021.4082985408714,1031.8701171875,8222562,0.0006487313931744,0,normal
2021-10-21,1045.3712911288112,1045.3712911288112,1003.2661559918912,1021.5763549804688,5998795,-0.0100259233177819,0,normal
2021-10-22,1015.2898561998428,1032.2500068936029,1000.7344853131216,1007.4848022460938,3812305,-0.0138899502769946,0,normal
2021-10-25,999.0894856487896,1004.1099944202116,976.3915164350856,983.352783203125,6690819,-0.0242442690890571,0,normal
2021-10-26,987.2338991796348,997.3593750686568,973.1004224178752,984.5338134765624,5126660,0.0012003033276668,0,normal
2021-10-27,987.2337907500332,996.810781709542,980.0615794497124,993.2669067382812,3536653,0.008831172857743,0,normal
2021-10-28,998.45637362462,999.8907748858134,967.65805017877,972.0457153320312,4096585,-0.021596580595097,0,normal
2021-10-29,972.0456147540984,989.7651962730532,960.2325604081284,965.0843505859376,3558520,-0.0071873281364833,0,normal
2021-11-01,964.873426055587,1005.333096948814,964.873426055587,1003.4345703125,4511112,0.0389684571757973,0,normal
2021-11-02,1004.9533227702082,1008.412839217198,986.263364219114,987.7822265625,3016082,-0.0157217096352315,0,normal
2021-11-03,991.4526406402885,1002.1687258533592,988.6680941510232,992.5917358398438,2063067,0.0048571823546801,0,normal
2021-11-04,999.8906964590736,1001.704864736526,993.9841691382182,998.2874755859376,256369,0.0057218491740371,0,normal
2021-11-08,1001.9580110360564,1006.4723682106174,986.0104685375866,998.0765991210938,3808317,-0.0002112605293795,0,normal
2021-11-09,1002.4221192895858,1004.9534882776908,987.6135695085044,989.5965576171876,3565461,-0.0085326834800847,0,normal
2021-11-10,982.1710646537778,991.4527499726707,980.5678438620012,986.5166015625,2401325,-0.0031171884406919,0,normal
2021-11-11,983.8586003571138,985.3774627247068,972.2564942208272,979.386474609375,2861259,-0.0072538247728717,0,normal
2021-11-12,986.3055811538596,994.1106341396757,981.3272024328472,989.2166137695312,3812518,0.0099870013646237,0,normal
2021-11-15,988.077760933183,997.0219113541048,981.7493380407842,987.951171875,3619915,-0.0012800553160019,0,normal
2021-11-16,987.9933394805312,991.8747513397147,979.1756756791048,981.6649169921876,3141207,-0.0063832502823748,0,normal
2021-11-17,979.21796343981,982.8040697255656,970.3581714397084,972.4254150390624,3172985,-0.0094566465608512,0,normal
2021-11-18,968.6702157360212,974.5767414417288,939.5594819007488,945.2128295898438,5384530,-0.0283832598707221,0,normal
2021-11-22,945.2129884996706,949.9804199353936,929.856060283668,936.6907348632812,3961223,-0.0090569497203736,0,normal
2021-11-23,932.387573195834,945.0444180808452,919.7307283108228,938.8003540039062,4545069,0.0022496721449485,0,normal
2021-11-24,945.044325663042,955.718284405907,939.0955679481608,944.5802001953124,2675632,0.0061377551375789,0,normal
2021-11-25,942.0913517940796,954.326304414782,937.450507696572,949.0948486328124,3106454,0.0047681432923143,0,normal
2021-11-26,945.044531661522,950.1072702239944,930.9532838633124,936.6488647460938,2207274,-0.013200271618051,0,normal
2021-11-29,929.096759410795,966.1391455024444,928.252969764068,956.1402587890624,3661152,0.0205961486345032,0,normal
2021-11-30,956.0136956959186,977.024079070152,956.0136956959186,960.7811279296876,7421904,0.0048420120302319,0,normal
2021-12-01,966.982905828665,981.327329388078,966.3078329310864,976.0114135742188,2918586,0.0157276520459399,0,normal
2021-12-02,980.3990511320256,1001.0718941030442,972.8893039014074,999.6373901367188,4011279,0.0239183227794068,0,normal
2021-12-03,1002.4220479363042,1003.856449060128,986.9385293281924,988.4151611328124,2571036,-0.0112897902972122,0,normal
2021-12-06,987.1495819559824,989.470003610592,957.5747120301958,959.0092163085938,2493755,-0.0302021278933164,0,normal
2021-12-07,970.35817201078,974.5771205847398,954.663703915984,970.0628662109376,2299958,0.0114601947545827,0,normal
2021-12-08,976.6022722225132,997.0219428667156,976.3069664118692,988.5840454101562,2525711,0.0189127822490373,0,normal
2021-12-09,995.503255445424,995.503255445424,974.5772270322818,986.0106201171876,1734844,-0.0026065367185381,0,normal
2021-12-10,974.7458765439752,984.7026367797804,974.7458765439752,980.6524047851562,957733,-0.0054490561141209,0,normal
2021-12-13,983.8589134235958,990.1451062752424,973.100593401168,978.0367431640624,2225682,-0.002670830313936,0,normal
2021-12-14,975.4207045999196,983.7742416150764,966.5609144629824,980.7787475585938,1972685,0.0027996574445348,0,normal
2021-12-15,977.3195287181852,980.4415097547294,963.8611227070694,969.4301147460938,1604301,-0.0116385081966043,0,normal
2021-12-16,975.4209325403508,985.4620509756604,969.9785299565184,978.5851440429688,2121810,0.0093994096386404,0,normal
2021-12-17,988.9214142940644,998.1187415631724,983.0148870755844,988.4151611328124,6373455,0.0099950151497205,0,normal
2021-12-20,978.79596724908,989.2167485414424,966.5610176584664,978.7116088867188,3091768,-0.0098657911638975,0,normal
2021-12-21,986.3055767749604,1025.162021828143,983.0570077685894,1016.766357421875,6217986,0.0381456107077653,0,normal
2021-12-22,1027.7359008694864,1034.486218773391,1021.0699413390452,1031.7861328125,3809814,0.0146640563117736,0,normal
2021-12-23,1037.7766966020674,1038.4516663815352,1025.7104659007794,1035.7093505859375,2814281,0.0037951449121145,0,normal
2021-12-24,1064.9890036673678,1083.2570680686742,1051.488370835238,1067.5625,15952929,0.0302914575677331,0,normal
2021-12-27,1069.9251949397076,1077.519301212939,1058.1543714168622,1069.2501220703125,3372907,0.0015795698731579,0,normal
2021-12-28,1071.6129767423686,1087.644981906231,1071.6129767423686,1083.3416748046875,3446067,0.0130928251743043,0,normal
2021-12-29,1082.5819276601835,1096.0825596497104,1077.603549013716,1090.0916748046875,2254162,0.006211390566194,0,normal
2021-12-30,1090.0917817605357,1119.244650022305,1082.328855803899,1111.3131103515625,4518139,0.0192805004209404,0,normal
2021-12-31,1113.80240007766,1121.7761715139109,1104.478482724826,1113.04296875,2231508,0.001555379341851,0,normal
