Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2021-02-01,192.21725145241624,195.774255285318,188.5678520508327,194.71177673339844,30163704,0.0085777189831501,0,normal
2021-02-02,197.71444395847783,201.2021580668426,195.70496022489704,197.87612915039065,26620996,0.0161208274573887,0,normal
2021-02-03,198.7307142424134,203.23472263126263,198.7307142424134,200.2551422119141,19795332,0.0119510400124793,0,normal
2021-02-04,200.2551539675372,201.8257798065895,197.82991853886463,198.5921325683593,14386598,-0.0083391282126594,0,normal
2021-02-05,199.5622375742788,200.2089642283824,194.2729087402789,196.5826568603516,17358052,-0.0101701479044677,0,normal
2021-02-08,198.80002769348195,202.19536032088453,196.9291232183414,201.086669921875,25032680,0.0226530203004706,0,normal
2021-02-09,203.37331713983443,208.6857376897676,201.0404772330276,202.9575653076172,58949660,0.0092609105338281,0,normal
2021-02-10,204.18171667563888,205.17490546438623,200.94806957896583,202.79586791992188,21215470,-0.0007970229356724,0,normal
2021-02-11,202.79587797605743,203.48880238827635,200.20895735092367,201.8719787597656,18474052,-0.0045661683921052,0,normal
2021-02-12,203.2578177473664,207.50775957566253,203.0730407325671,204.1817169189453,38561668,0.011376638586249,0,normal
2021-02-15,205.38281311567687,205.5213923688808,201.77959745894805,203.1192626953125,15689754,-0.00521705906249,0,normal
2021-02-16,206.02950172127373,206.86100528201305,200.3937115060089,202.1260223388672,24907596,-0.0049019316547331,0,normal
2021-02-17,201.363832471685,202.79587908427973,197.9454081722412,198.7307281494141,14780384,-0.0169405922910215,0,normal
2021-02-18,198.77690566565863,201.71028842192817,198.3380620076863,200.00108337402344,16771472,0.0063719998564453,0,normal
2021-02-19,200.0934492508168,201.2945209272716,196.83671048930503,198.6152191162109,16957332,-0.0069534027234023,0,normal
2021-02-22,198.96169968016832,199.95488850724664,192.1710348760441,193.4183044433593,21332174,-0.0265141566205695,0,normal
2021-02-23,193.880272895898,196.79055003913305,191.3857335187428,191.9400787353516,17984706,-0.0076719906619668,0,normal
2021-02-24,192.9563418303627,196.6981220848557,191.5935849541634,195.45086669921875,10120594,0.0181257932097862,0,normal
2021-02-25,195.4508872824109,198.17638722425343,194.22672360741888,194.619369506836,18220784,-0.0042633268300997,0,normal
2021-02-26,193.0718283187336,193.94952968175443,188.47542446062428,189.53790283203125,23463882,-0.0264566803103152,0,normal
2021-03-01,189.8612894310276,193.4183070618344,189.0297857732827,191.43191528320312,12843392,0.0099431921674968,0,normal
2021-03-02,193.88025260097777,200.07037441641484,193.21042004249065,198.82310485839844,29750468,0.0378832974565748,0,normal
2021-03-03,200.024187825988,201.7103011394155,197.8299271050332,201.17906188964844,17564904,0.0117798575645107,0,normal
2021-03-04,198.1301777968412,205.24419871593943,197.48345118557447,202.70347595214844,25927594,0.0075488349146697,0,normal
2021-03-05,203.25783136444136,203.25783136444136,192.632990179482,194.4114990234375,87862344,-0.0417671599380691,0,normal
2021-03-08,196.37476892156525,196.3978607614904,191.9631419820124,192.58677673339844,24709676,-0.0094302012533002,0,normal
2021-03-09,193.92645049420588,195.312299394634,189.42244156781456,193.6492919921875,23811258,0.0055019094543791,0,normal
2021-03-10,196.83673427113064,198.9617053250464,195.40468764147548,197.1139068603516,34582736,0.017733019220266,0,normal
2021-03-12,199.3312515601501,199.9317803985867,194.9889281579624,196.4209747314453,17920252,-0.0035215828504062,0,normal
2021-03-15,196.23619435671475,197.9916113839652,193.00254699331964,196.9522247314453,15034204,0.002700999070087,0,normal
2021-03-16,197.3679656287325,200.92498317026127,196.6288434528532,198.31495666503903,21347294,0.0068952718412225,0,normal
2021-03-17,198.17639440390585,201.1790670463893,192.9563691413914,193.857162475586,24269624,-0.0227348451342779,0,normal
2021-03-18,195.52017058295905,195.93592240850955,186.7662199172345,189.4686279296875,20165862,-0.0228981529850322,0,normal
2021-03-19,188.9143090216005,191.0854638492661,184.52578748563184,189.6303253173828,33750804,0.0008530616933448,0,normal
2021-03-22,189.8843771739857,192.28652072964144,189.4917312926042,191.4550170898437,13245968,0.0095763626363671,0,normal
2021-03-23,192.95637359993955,195.58947813487023,190.64662536004363,191.9400787353516,23150388,0.0025303500727957,0,normal
2021-03-24,190.0229980689473,191.91699452046305,189.02980910583088,189.8613128662109,10280694,-0.0108893600504336,0,normal
2021-03-25,189.7227001759016,190.18464976084647,183.7404474118321,184.6181488037109,25474258,-0.028004241897932,0,normal
2021-03-26,186.99720326055424,188.3368684561332,185.08011512914888,186.5814514160156,18066738,0.0105782491080255,0,normal
2021-03-30,187.08958602442385,194.2267129080924,187.08958602442385,193.14112854003903,26339126,0.0345532770836802,0,normal
2021-03-31,193.9264338950069,193.9264338950069,190.946867472674,191.31642150878903,14890268,-0.0094924432228804,0,normal
2021-04-01,193.4876019146163,195.33540040185613,191.4088286164715,192.35581970214844,15193886,0.0054181701175002,0,normal
2021-04-05,192.37893692452496,197.6682519459092,192.2634495122993,196.53648376464844,42432790,0.0215011975531185,0,normal
2021-04-06,197.69131492352807,198.1301585360629,195.10439463236048,197.32174682617188,16641040,0.0039875469955443,0,normal
2021-04-07,196.32859338908435,202.7958882301365,195.5894711591616,202.3339385986328,27735300,0.025083864729269,0,normal
2021-04-08,204.1586309118949,206.00642930784795,203.2578235548346,204.22792053222656,25833228,0.0093171338740107,0,normal
2021-04-09,204.5974951221908,208.50097526474104,203.25784397008667,207.9235382080078,23398770,0.0179337796614822,0,normal
2021-04-12,207.8773215245498,207.92351930440523,198.3611568752427,199.8394012451172,30172534,-0.0396563571475008,0,normal
2021-04-13,199.5622193632152,202.12603390350128,190.60040029466137,193.5337829589844,40840640,-0.0320619640351456,0,normal
2021-04-15,193.51068664390544,200.69401145756683,191.7090860045838,198.96170043945312,53517782,0.0276602599321371,0,normal
2021-04-16,204.0431650804971,218.80244786974976,201.41004644889745,216.7467803955078,218723272,0.0856174154519466,0,normal
2021-04-19,213.8826793265179,220.78883195460423,213.0049778464226,218.38668823242188,87619710,0.0075375291460275,0,normal
2021-04-20,219.88802132815795,220.6040376073149,216.10002876708475,217.1625213623047,35461382,-0.0056212711062437,0,normal
2021-04-22,217.8554339420035,228.4340769509537,217.8554339420035,224.80776977539065,85241858,0.034599660889885,0,normal
2021-04-23,223.3757130797446,225.13112993686985,219.1257854154261,219.7494201660156,27192006,-0.0227577825256668,0,normal
2021-04-26,221.45862259324605,223.5143038332109,220.3499464369789,221.87437438964844,18629288,0.0096234426190484,0,normal
2021-04-27,222.38252091662287,224.969441336726,222.19774390752605,224.06863403320312,14418934,0.0098410662840802,0,normal
2021-04-28,224.43821896287304,227.83355138752228,222.3132479551101,226.0319366455078,19231068,0.0087238950218484,0,normal
2021-04-29,227.6025852481082,227.64876893241367,224.3689378820365,226.28602600097656,15282266,0.0011234989683321,0,normal
2021-04-30,227.0482191514509,236.4257900104331,226.0319244338153,227.6256561279297,58231142,0.0059026196909641,0,normal
2021-05-03,225.4083218824815,229.12701067066345,223.2371530374962,225.1311492919922,17199462,-0.0110193024039437,0,normal
2021-05-04,225.1080464106117,225.5699960351749,220.71952497726136,222.6366271972656,16204858,-0.0111421501637485,0,normal
2021-05-05,223.9531606654057,229.127001829624,223.26023626471127,226.63247680664065,23713182,0.017788692536194,0,normal
2021-05-06,228.06454713132493,237.81167343779725,225.0849662591024,236.65679931640625,48827088,0.0432813269616607,0,normal
2021-05-07,237.44210947213503,238.6200753878757,234.4394368815341,238.01954650878903,29333162,0.0057418110185247,0,normal
2021-05-10,239.105091177324,244.14035287417613,237.09562178367247,242.9623870849609,25088944,0.020553847214086,0,normal
2021-05-11,239.26680270839225,241.7382218083952,237.4651879771536,239.4746856689453,15298998,-0.0144589310173257,0,normal
2021-05-12,240.19072238697336,241.39178018005632,233.21527996192927,234.4856414794922,15742214,-0.0210533590370491,0,normal
2021-05-14,234.43941186392632,234.8551636664345,227.6256555585216,230.2587738037109,13599758,-0.018190575684045,0,normal
2021-05-17,230.2587950589467,232.6840305779648,228.66506322170136,230.8824157714844,11505300,0.0027047783285309,0,normal
2021-05-18,231.89869209003336,237.8116411497104,231.3905447260965,234.6934814453125,18761492,0.0163717701930092,0,normal
2021-05-19,234.8089875510701,239.1975089661911,233.3538490592573,236.3565216064453,14980792,0.0070610213778188,0,normal
2021-05-20,238.3659826486028,238.8279322273791,232.63781069129232,234.785873413086,12584608,-0.006667428057856,0,normal
2021-05-21,235.5942984213121,238.3198123673899,235.20163843775995,236.8415679931641,10395006,0.0087175063115925,0,normal
2021-05-24,236.4720014586339,239.52087169021505,235.43261484088467,237.8578643798828,14873624,0.0042818586674764,0,normal
2021-05-25,239.0127557208962,242.4542579929389,238.2274356915401,239.08203125,15909128,0.0051334332464838,0,normal
2021-05-26,237.85786094902645,245.04117160904823,237.7885572307762,243.5629272460937,17646380,0.0185686172211747,0,normal
2021-05-27,243.56293719856205,251.76254295536523,242.5466423953051,249.8685607910156,58822252,0.0255596855164954,0,normal
2021-05-28,248.99082838312583,249.59135720958085,246.05745977207724,248.8522491455078,11757252,-0.0040756793464451,0,normal
2021-05-31,248.8522296914477,249.7068250859219,245.318304335044,249.013900756836,10772410,0.0006493778178748,0,normal
2021-06-01,250.3304933664176,252.68642499045623,249.29110679195955,250.7462310791016,11930088,0.0069326748981159,0,normal
2021-06-02,250.35359685405103,251.76253752594275,246.2191422042706,250.8386383056641,9427136,0.0003684609853609,0,normal
2021-06-03,252.0858765605157,254.0260703209892,248.6674385922929,249.013900756836,11275982,-0.0073011358834769,0,normal
2021-06-04,251.06963492868687,251.9935342292524,249.66069413435824,250.0071563720703,9543432,0.0039808217016759,0,normal
2021-06-07,251.62395478508657,254.6266272092638,250.70005557764745,253.2638702392578,8696866,0.0129423676487459,0,normal
2021-06-08,254.0722678009052,256.61299047891424,253.6796219378242,254.34942626953125,10859468,0.0042771050034957,0,normal
2021-06-09,255.458141149796,255.5736285553791,250.46909086763995,251.3929901123047,12413798,-0.0116916032293907,0,normal
2021-06-10,252.0166160592865,256.6130205360037,252.0166160592865,256.0355834960937,11441488,0.0182990204881701,0,normal
2021-06-11,256.38205569670095,258.20676245285546,254.7652319220371,256.0586853027344,11224718,9.022482017062572e-05,0,normal
2021-06-14,255.87388840937888,259.98522283091245,255.45812250156337,259.4308776855469,11904318,0.0130836421514572,0,normal
2021-06-15,259.3846868827698,260.5395608225863,257.30591379110024,257.7216796875,7674490,-0.0066100580843606,0,normal
2021-06-16,258.6456051003968,259.8697546837949,255.68911623622,256.4975280761719,10994538,-0.0047612143046622,0,normal
2021-06-17,255.2271543951265,259.384700801563,253.8643974339836,258.0912475585937,8798696,0.0061941676674424,0,normal
2021-06-18,258.69174947432384,259.5925567409903,252.2475475760648,253.9798583984375,20014232,-0.0160582288715298,0,normal
2021-06-21,251.64705688608024,251.64705688608024,247.2354436297268,250.4459991455078,10781642,-0.0140116412179098,0,normal
2021-06-22,251.8780578581052,258.668723653974,250.51530069099883,257.0980834960937,11505842,0.0262143349184729,0,normal
2021-06-23,258.69176744651696,259.084413315468,248.71366769450307,249.52207946777344,22485404,-0.0299102537939788,0,normal
2021-06-24,250.3304700005455,254.3263166522788,249.08320058858305,253.6333923339844,17337360,0.0163424809992251,0,normal
2021-06-25,254.00297444890413,254.5342277631368,249.6837569981405,252.9174041748047,10079644,-0.0028269174224204,0,normal
2021-06-28,253.95683204723545,254.441873563544,251.4161088525837,252.8712615966797,6519660,-0.0001824579369831,0,normal
2021-06-29,253.0559672407041,255.8045728042248,249.91471582317936,250.65382385253903,15855760,-0.0088077124384078,0,normal
2021-06-30,251.6932381838976,253.14839075921176,250.37669305016928,252.0628204345703,8586644,0.0056055445448812,0,normal
2021-07-01,251.7625227601675,252.1782886629751,248.5288756788443,249.15249633789065,8658748,-0.0116131997884423,0,normal
2021-07-02,249.4989852397784,250.5152800703307,246.49631262847308,248.8060607910156,8314614,-0.0013914234339731,0,normal
2021-07-05,250.7924396609,250.7924396609,247.397093311836,247.7666473388672,6878338,-0.0041863556057633,0,normal
2021-07-06,247.85903873499456,248.6674504909438,245.6878700942696,246.03433227539065,8386882,-0.0070162767655022,0,normal
2021-07-07,246.7042102639755,247.78980888198936,242.5697551682766,245.82652282714844,10755374,-0.0008449928814266,0,normal
2021-07-08,246.63487676910967,248.04381726183905,243.9093631378001,245.2952117919922,9131020,-0.0021636641385596,0,normal
2021-07-09,243.6322485149228,245.27216407837463,241.7151462536683,242.8931121826172,11449216,-0.0098409522603883,0,normal
2021-07-12,245.1797631682616,245.826503920536,241.6920491428196,242.91619873046875,7731112,9.504366157742083e-05,0,normal
2021-07-13,243.90940677569924,244.60233122676647,241.41486747378963,242.45425415039065,8344716,-0.0019034727672977,0,normal
2021-07-14,243.1009918565825,260.2162199435088,242.80071332016524,259.47711181640625,58696166,0.0678554477196833,0,normal
2021-07-15,259.153773136181,267.7691460345521,258.22987376671153,266.0368347167969,62132402,0.0249662779505142,0,normal
2021-07-16,267.93074392849417,272.20377734459515,262.5259284550418,266.891357421875,73815654,0.0032068989782247,0,normal
2021-07-19,264.4892743460827,269.77860363515526,263.3113083425317,265.06671142578125,21715702,-0.0068601390178111,0,normal
2021-07-20,265.94436627398744,267.0761483305217,259.40776874790294,262.4335327148437,21047054,-0.0099836942704953,0,normal
2021-07-22,266.59114263113327,270.24055629333355,263.77326092904866,269.8710021972656,24086770,0.0279462339267535,0,normal
2021-07-23,270.9334261976348,278.0012490681053,269.6399730244709,276.777099609375,28114910,0.0252684125055546,0,normal
2021-07-26,277.2159449364329,277.4007360553355,271.7418534297271,272.7581481933594,12199806,-0.0146269892094714,0,normal
2021-07-27,272.042126948792,274.6983371119889,269.8478663791945,273.2200927734375,7966274,0.0016921725286689,0,normal
2021-07-28,272.98910024109995,274.0977622766118,269.3165955715461,273.4510498046875,9147860,0.0008449578805347,0,normal
2021-07-29,274.2132725228447,276.24586205010934,271.5801823470619,272.7581481933594,11668940,-0.0025371304092036,0,normal
2021-07-30,272.0189953328371,273.93609734272803,270.24050075125785,271.23370361328125,6356412,-0.0056046742816038,0,normal
2021-08-02,271.71874002598736,275.0447825361287,268.97013447263566,273.5896301269531,9247796,0.0086484592425213,0,normal
2021-08-03,279.01756557918736,279.01756557918736,274.46737318017625,276.8926086425781,10331214,0.0120004531359585,0,normal
2021-08-04,278.78656556150554,279.0175403465607,274.5366238774589,275.6914978027344,9018712,-0.0043472576118199,0,normal
2021-08-05,276.01490076937404,283.8680443895906,276.01490076937404,277.5855407714844,22588728,0.0068466617465672,0,normal
2021-08-06,278.9020597017728,280.1262373702482,275.46052968215486,276.245849609375,10540400,-0.0048379120374049,0,normal
2021-08-09,277.16974206611985,279.94143948678106,275.09096900062394,275.6914978027344,9293502,-0.0020087497091623,0,normal
2021-08-10,276.430669778546,281.30423273439885,273.9823141842223,278.9482727050781,14055564,0.0117438831699629,0,normal
2021-08-11,278.0475014464585,280.17245852654787,276.45376953880714,277.7472229003906,8565026,-0.0043149322301356,0,normal
2021-08-12,278.0936368089205,281.28110007034405,277.47001617719854,279.87213134765625,7905016,0.0076213951923564,0,normal
2021-08-13,279.94143520575244,286.61661203079694,279.94143520575244,284.3299560546875,16729368,0.0158025557643277,0,normal
2021-08-16,284.6071779438418,286.8245588967725,282.0202710923161,283.6601867675781,7144852,-0.0023583845811767,0,normal
2021-08-17,283.5215343707996,294.2849531730536,282.34356866539946,293.2917785644531,23645544,0.0333909484972219,0,normal
2021-08-18,293.68446740670413,295.2781992156992,288.53371792716706,290.7510986328125,13847154,-0.0087003747756746,0,normal
2021-08-20,287.5636364482017,291.92906596584635,285.48486317267253,286.4318542480469,12341386,-0.0149669181735552,0,normal
2021-08-23,289.180433749992,294.2387872317764,288.0255598132908,290.4969787597656,14072750,0.0140925242645799,0,normal
2021-08-24,293.79996460529264,293.79996460529264,288.30275273162334,292.6681823730469,8967436,0.0074463078053979,0,normal
2021-08-25,293.3379861385025,296.94118725833613,290.82035526410755,291.7904663085937,12815436,-0.0030035203560281,0,normal
2021-08-26,292.0445797986154,294.95485700868835,289.18048627633345,290.5432434082031,8416702,-0.0042835397870906,0,normal
2021-08-27,290.7972496162413,293.7999217727236,288.85705581455846,293.3148803710937,8743108,0.0094942852378823,0,normal
2021-08-30,293.77688848840137,295.4168041232338,291.2823490754385,292.1600646972656,8743710,-0.0039448901483272,0,normal
2021-08-31,293.15324215423715,296.8257475802027,290.52015165559163,296.0866394042969,15591816,0.013350293334545,0,normal
2021-09-01,297.4031995409071,299.0431152724675,293.45353540005857,296.59478759765625,9450444,0.0017147435189279,0,normal
2021-09-02,297.95755262379026,303.5009489516748,295.9942664243312,300.9371337890625,9077556,0.0145345293867018,0,normal
2021-09-03,301.6530860721514,303.3623052157281,300.0362624867724,302.6231689453125,7549940,0.0055869795754146,0,normal
2021-09-06,303.3392233910798,318.14470278703027,303.3392233910798,317.1053161621094,24676832,0.0467455816758146,0,normal
2021-09-07,318.7451877954672,318.7451877954672,310.77655810058053,311.469482421875,12812218,-0.0179325826676741,0,normal
2021-09-08,312.0007551843434,312.0007551843434,304.8867204295872,305.90301513671875,13432462,-0.0180332559575822,0,normal
2021-09-09,305.3025161615247,306.98861536308766,302.11505249475164,305.9723205566406,11611460,0.0002265344463987,0,normal
2021-09-13,305.9723640350466,310.360886063392,303.89359044267246,309.8527526855469,11177578,0.0126025511343623,0,normal
2021-09-14,309.96819338387803,312.13936222545124,309.50624376631635,311.0999755859375,7322676,0.0040171321288866,0,normal
2021-09-15,311.35404438846444,314.3798087653724,309.50624590544686,311.37713623046875,8290832,0.0008905087675854,0,normal
2021-09-16,314.0102736195599,314.4722232681359,307.1965163030634,308.5130615234375,9315692,-0.0092406529336273,0,normal
2021-09-17,310.1529518101436,311.5388005167212,306.1570767614457,307.3119506835937,10815562,-0.003900823575158,0,normal
2021-09-20,303.8473652620136,309.73722296948705,301.83789567517783,306.0416259765625,9092860,-0.0041422323818824,0,normal
2021-09-21,305.1177516863751,309.04432381254344,303.54711155783986,308.3975830078125,7367102,0.0076686791554809,0,normal
2021-09-22,309.0442877344142,311.5850105782696,306.2725900865719,308.6516418457031,9583304,0.0008234638081177,0,normal
2021-09-23,310.84590221259424,312.7398843255687,310.15297780123774,311.4926147460937,6462586,0.0091623609986459,0,normal
2021-09-24,314.3567709686663,322.97214415498735,311.8160476177072,312.50897216796875,24253176,0.0032575504356291,0,normal
2021-09-27,313.2248816736827,313.36346089740937,300.7291521872688,302.0688171386719,16798164,-0.0339783169655554,0,normal
2021-09-28,302.0688534689728,302.0688534689728,293.4534821865321,295.46295166015625,16224924,-0.0221114088427443,0,normal
2021-09-29,291.00518169890694,298.6504426108549,289.80409571639484,295.9942321777344,17679132,0.0017965143546705,0,normal
2021-09-30,295.0703182106159,298.7659151510228,292.2062249427671,292.9222412109375,12027918,-0.0104327828114056,0,normal
2021-10-01,293.2456032256217,295.5322594063689,291.1206463235096,293.9154357910156,8417708,0.0033849071636096,0,normal
2021-10-04,295.6015873285591,297.31077844860306,293.77688060279394,296.1328125,10494244,0.0075159519704071,0,normal
2021-10-05,294.0078440947218,300.03628105423763,292.899153718071,298.8121032714844,10912148,0.0090069141308539,0,normal
2021-10-06,300.4520209307892,300.47511277097306,293.0608275813987,293.6844482421875,9673198,-0.017309073066249,0,normal
2021-10-07,295.1858218358239,299.5974352868248,294.2157388637267,297.0105285644531,7448686,0.0112617022509455,0,normal
2021-10-08,298.4887550418462,308.37445988679025,297.9575017064733,305.4179992675781,22091966,0.0279137398595255,0,normal
2021-10-11,299.782235081859,307.7970503402471,293.3380317377209,301.56072998046875,20422932,-0.012709905724602,0,normal
2021-10-12,301.1911468183097,305.99543405789547,296.8257173488576,304.4709777832031,18680432,0.009604349529499,0,normal
2021-10-13,307.1964698701746,311.6773864231033,303.0389236614053,310.707275390625,18925882,0.0202754607009794,0,normal
2021-10-14,321.97887864737305,341.7734081871542,321.05497942600323,327.1758117675781,118377606,0.0516464448285569,0,normal
2021-10-18,332.14177789583977,332.9732815755998,324.47342545614464,327.8687438964844,21198892,0.0021156801667432,0,normal
2021-10-19,331.26404042104093,337.20010958236486,327.06031042109583,328.7002258300781,21865148,0.0025328104629904,0,normal
2021-10-20,329.6472294712098,333.87407966863725,321.40144023445777,324.2655334472656,16108782,-0.0135834398867791,0,normal
2021-10-21,327.4991605282576,327.5222523682351,314.9110344675603,321.6554870605469,15916912,-0.0080816710085382,0,normal
2021-10-22,324.1731186365441,325.9054295662014,313.31730347735805,315.2344055175781,10758302,-0.0201645502270695,0,normal
2021-10-25,315.39609200183514,316.0659245663941,305.2562925591545,308.4437561035156,17621916,-0.0217769939525247,0,normal
2021-10-26,309.991278791727,313.57138825352325,307.1964893025193,308.6516418457031,12193966,0.0006737556324116,0,normal
2021-10-27,308.65164497807785,311.6081055820136,306.48047615953385,310.0143737792969,12631178,0.0044053951667342,0,normal
2021-10-28,309.9682213488314,310.24537986630645,302.57702680102017,303.4547424316406,10357542,-0.0213861828954122,0,normal
2021-10-29,304.07831998455697,304.6095732952586,297.6110256742132,298.7658996582031,13522634,-0.0155721580960657,0,normal
2021-11-01,300.77535352908905,303.4777754287123,299.11234635637027,302.78485107421875,8802466,0.0133621683915103,0,normal
2021-11-02,303.5008884078851,305.34868681523903,300.7753744789716,302.02264404296875,8079378,-0.0025204959955758,0,normal
2021-11-03,304.60958271305225,305.74133669622097,300.3596406815381,301.422119140625,6871182,-0.0019903233476359,0,normal
2021-11-04,302.576969233408,303.8011468755478,299.06616376922346,301.9764404296875,1565810,0.0018373310184776,0,normal
2021-11-08,301.63003103164374,305.3487200926796,299.11239978821493,304.1245422363281,9504460,0.0070882934103471,0,normal
2021-11-09,306.318794756761,307.77394739964467,303.3623339802669,304.1707458496094,8284130,0.0001519117911152,0,normal
2021-11-10,302.9927791168223,304.4248117178526,300.98328127260044,301.46832275390625,8091390,-0.0089242625563983,0,normal
2021-11-11,300.1517839065373,300.1517839065373,294.169530323541,296.4792785644531,12067796,-0.0166876159568394,0,normal
2021-11-12,299.34336360910163,306.0416333194905,298.32706877262973,304.90985107421875,12126506,0.0280388334716663,0,normal
2021-11-15,305.6027199501942,307.65840109201883,303.57015884205947,304.3785705566406,9435996,-0.0017439381198336,0,normal
2021-11-16,304.1476388980132,308.9288061525503,302.4153278354755,305.5565795898437,11327094,0.0038627401541049,0,normal
2021-11-17,305.55656012370144,308.58232428113763,303.9628284086656,305.7182312011719,8854994,0.0005288999718056,0,normal
2021-11-18,306.45743827128183,307.63540435192294,298.07304004728786,300.9371337890625,7842498,-0.0157624795841373,0,normal
2021-11-22,303.9628490591696,305.0946312638489,294.7238566865505,297.5186462402344,11582434,-0.0114244856320313,0,normal
2021-11-23,296.8950394585688,299.7822247104314,289.20356666953944,296.94122314453125,9134924,-0.0019426821120864,0,normal
2021-11-24,297.63411547293634,299.1585434823116,292.4602744211234,294.0309143066406,7985552,-0.0098493048336818,0,normal
2021-11-25,294.26193130875305,296.47928402181026,292.4141326820105,294.12335205078125,6661362,0.0003143316309657,0,normal
2021-11-26,291.9521764098168,293.06086683880767,286.2471095570912,287.07861328125,8277074,-0.0242431520205421,0,normal
2021-11-29,284.8150333814616,292.34480656982913,278.99447943098545,291.305419921875,10376060,0.0146161776479436,0,normal
2021-11-30,291.3054042762871,298.18846454223774,291.2592205947032,294.3773803710937,26850200,0.0104902811523341,0,normal
2021-12-01,296.8487758789375,298.3963238215196,292.5295587724433,293.2455749511719,9453644,-0.0038521531851332,0,normal
2021-12-02,294.2157473032768,299.3895608964305,290.5663337413353,298.7890319824219,10210456,0.0187273479596488,0,normal
2021-12-03,297.8420307399052,302.0919730719317,295.60158626134046,295.9942321777344,13405010,-0.0093977774506344,0,normal
2021-12-06,294.3773755698895,297.5879308522505,287.86389764350616,288.4875183105469,9409906,-0.025688147324165,0,normal
2021-12-07,290.10437320159105,293.1301376970644,287.7946250073109,292.136962890625,8557090,0.0125709223695302,0,normal
2021-12-08,295.18580534588824,301.6530999857043,294.8393431330409,296.4330749511719,15360658,0.0145987328069008,0,normal
2021-12-09,296.4561744788407,299.1585685310443,294.6545596472598,297.1260070800781,6865604,0.0023348389896646,0,normal
2021-12-10,296.64090892088865,298.3732196989944,293.38414210192,294.8392944335937,8525212,-0.0077258718203365,0,normal
2021-12-13,297.26455746108894,303.2929938964416,295.74012947211634,298.14227294921875,13123680,0.011140355308191,0,normal
2021-12-14,298.41943916345326,301.1449530592663,295.3012793889125,298.835205078125,8609412,0.0023214692868913,0,normal
2021-12-15,298.74278551312227,298.74278551312227,293.49964110016685,293.9847106933594,7123544,-0.0163645063228043,0,normal
2021-12-16,297.49554551344227,300.22105946003256,295.37058860927,297.6341247558594,12437240,0.0123372013615306,0,normal
2021-12-17,304.88674329666463,312.64749112336455,300.313430869148,309.87579345703125,104600018,0.0403065880197965,0,normal
2021-12-20,308.3744841407053,312.97088881098534,306.2726188659532,307.6353759765625,26298202,-0.0072563134788623,0,normal
2021-12-21,312.2779580647473,322.0250842351505,309.9682098542092,319.11480712890625,27362096,0.0366356975487756,0,normal
2021-12-22,321.47073159792546,321.47073159792546,314.6800669723973,316.7357482910156,12327754,-0.0074831103606634,0,normal
2021-12-23,318.791395137871,324.2886064396287,318.3294455560482,320.8470764160156,12944908,0.0128967875261736,0,normal
2021-12-24,322.325341790752,324.47341876473695,318.8145360174253,322.6487121582031,13182426,0.0055995407636757,0,normal
2021-12-27,323.2954190416108,323.826672364212,319.27648004343763,323.179931640625,10188656,0.0016450791005491,0,normal
2021-12-28,324.7505725641764,326.82934578827144,324.0807399973792,325.8823547363281,10158044,0.0083272091706785,0,normal
2021-12-29,325.7899603436287,327.98422097692503,323.3878167481447,325.0739440917969,7898416,-0.0024837644603268,0,normal
2021-12-30,325.7206277338025,332.557503867264,325.2124944892287,329.878173828125,18087350,0.0146707393492473,0,normal
2021-12-31,330.6635409324091,332.0493898283497,327.568472759108,330.4556579589844,8549558,0.0017490676693583,0,normal
