Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2020-10-27,323.1508487738868,330.8141290599175,323.1508487738868,329.1522216796875,4209038,0.0188295471181207,0,0.0154753951835822,normal
2020-10-28,326.10541215893033,337.0002019372525,323.0123909715994,335.15362548828125,10855977,0.018068686615364,0,0.0157715292436972,normal
2020-10-29,335.1536172744403,336.9540405386713,328.2289557605056,334.4611511230469,6146855,-0.0020682775717482,0,0.0152354974609101,normal
2020-10-30,335.5691178247471,338.6159577073337,327.7673210255036,329.2907409667969,4031863,-0.0155796610152787,0,0.0156160167979389,normal
2020-11-02,332.2914181974892,339.8623927229704,329.7062225030184,338.7082824707031,3509440,0.0281981415643111,0,0.0140549571966364,normal
2020-11-03,339.77007106753354,348.81828451557146,339.77007106753354,342.4476013183594,5388506,0.0109794439146275,0,0.0134492341447862,normal
2020-11-04,341.6166428444947,345.8175929926499,340.2317105086386,342.90924072265625,1965778,0.0013471506981321,0,0.0134512521129497,normal
2020-11-05,346.63245303477294,350.7279973491489,343.467715537572,348.8198547363281,2496797,0.0170898055524464,0,0.0138929508861281,normal
2020-11-06,348.0752237262339,356.08013970002474,347.19094587970187,354.1719970703125,4301538,0.0152270491713091,0,0.0141466558489949,normal
2020-11-09,357.3367857627498,362.7820121523246,351.19345415415194,354.1255187988281,4008366,-0.000131239402962,0,0.0140270575769266,normal
2020-11-10,357.70909794059065,358.7795486531355,342.0715526121395,343.93316650390625,4230895,-0.0292040680866598,0,0.0156903419441097,normal
2020-11-11,345.6085746911678,350.5883970580246,339.09292669123545,349.5179748535156,3268102,0.016107635468364,0,0.0155475700958195,normal
2020-11-12,342.8161897705521,350.58843351707424,342.8161897705521,348.4010314941406,3167697,-0.0032007849128872,0,0.0155925440416041,normal
2020-11-13,348.12178257699924,350.40227085733915,342.6765564998811,343.7469787597656,2058840,-0.0134483457548721,0,0.0159612440869249,normal
2020-11-14,346.26014740310814,346.725550827037,344.39853370739246,345.05010986328125,255616,0.0037837925850521,0,0.015942243584459,normal
2020-11-17,348.4941106132845,354.63744206249083,346.72558311883944,352.8223571777344,3153244,0.0222750403452778,0,0.0165716769222147,normal
2020-11-18,352.82235271971973,353.00852546666613,344.67779214534045,351.1469116210937,2807534,-0.0047600052853722,0,0.015898815670327,normal
2020-11-19,347.1909994953198,353.24124479483606,340.4426489689362,341.93194580078125,4171433,-0.0265929591495295,0,0.0169849369127875,normal
2020-11-20,345.9809484313764,350.2161086150293,342.350778667133,348.4941101074219,3477598,0.0190096009866111,0,0.0174017990696402,normal
2020-11-23,348.49405542463904,353.6134927539181,346.39974015357035,352.0776672363281,2199453,0.0102304674555,0,0.01623525774166,normal
2020-11-24,353.6135389899058,353.70662536198506,347.7029094375308,351.8915405273437,2117162,-0.0005287922007637,0,0.015897487757468,normal
2020-11-25,352.6827307317066,353.5204512652696,341.7923069834428,343.7469787597656,1752969,-0.0234171447367756,0,0.0165669935336499,normal
2020-11-26,344.3520286970584,350.30918725682045,342.67655921070576,348.07525634765625,2340679,0.0125128503878944,0,0.0167325534997718,normal
2020-11-27,349.3317997715725,351.84498963132745,336.8589936510212,342.2576904296875,6419987,-0.0168547761405246,0,0.0168053130426493,normal
2020-12-01,345.2828309695335,349.3318182603672,337.4175013009568,347.93560791015625,3530432,0.0164534937854776,0,0.0160262925529171,normal
2020-12-02,347.1909891862272,355.24246354916346,346.35326862005564,352.4500427246094,3617752,0.0128914615291328,0,0.0160923627619232,normal
2020-12-03,354.6374297847024,364.87630571024505,353.055046688366,362.68890380859375,3634050,0.0286365630751088,0,0.0172027447659564,normal
2020-12-04,364.9693772716727,370.7403627883066,363.7593113041736,367.7152404785156,3631106,0.0137633830645613,0,0.0170729465691656,normal
2020-12-07,367.668716898164,374.0912786767098,364.31780645536617,372.695068359375,2758983,0.0134517386172037,0,0.0170085405492755,normal
2020-12-08,372.3227049084472,377.7213727672325,364.0850593811542,366.7843933105469,3223013,-0.0159863829478297,0,0.0175023648454683,normal
2020-12-09,367.6687277777604,372.92778111414646,367.6687277777604,370.8334655761719,1907357,0.010978890731442,0,0.0160034765861968,normal
2020-12-10,372.6950819891676,377.3956739396826,366.8775387875198,376.18560791015625,3979948,0.014329577667512,0,0.0159361003432315,normal
2020-12-11,379.30381937830487,387.4483799171028,378.0937817463583,386.23834228515625,5433657,0.0263719863208367,0,0.0166216315837243,normal
2020-12-14,389.0307250049981,391.6835017392038,383.3062402897877,385.4471130371094,4859693,-0.0020506529437902,0,0.0161386022722165,normal
2020-12-15,385.3540261687672,385.3540261687672,377.2559954158761,380.2345886230469,2274426,-0.0136155922995611,0,0.0167076805991445,normal
2020-12-16,383.4924439539111,388.0068631136892,383.0270405025107,384.5628662109375,2722563,0.0113188760525106,0,0.0162806082079973,normal
2020-12-17,384.42325342054585,386.1917808664677,380.7465547675729,384.7024841308594,1780735,0.0003629902773933,0,0.0161703707582525,normal
2020-12-18,385.44710727915793,390.008054985624,378.9314595825007,380.9792175292969,2272389,-0.0097254405852753,0,0.0148454628761698,normal
2020-12-21,380.7000773839949,380.7000773839949,362.4097248241254,369.3907775878906,2751655,-0.0308897249416792,0,0.0165358581710375,normal
2020-12-22,376.2786811303209,376.2786811303209,362.1304051960562,371.2988586425781,2867370,0.0051521856988134,0,0.0164563591287608,normal
2020-12-23,370.461175369804,380.0950332245604,367.99454257177786,377.3026123046875,2317578,0.0160402633980041,0,0.016702715632705,normal
2020-12-24,379.7692551627029,383.725184903981,371.3919921811727,373.5328369140625,2539386,-0.0100416331472175,0,0.0158128858953291,normal
2020-12-28,376.4182908827575,379.90881662982673,374.2774464536101,378.6522216796875,976824,0.0136122454330456,0,0.0158453467097706,normal
2020-12-29,378.745310115988,380.9327119439588,374.6497655649198,379.1641845703125,1250583,0.0013511530346663,0,0.0150757764057347,normal
2020-12-30,380.7000864582743,382.0962970443071,373.2536299994327,375.53411865234375,2148370,-0.0096199869472028,0,0.0151712045400068,normal
2020-12-31,376.0459932082945,379.9088362197099,373.9051486687552,374.7893981933594,1749430,-0.0019850656065312,0,0.0150671898832996,normal
2021-01-01,375.6736845672918,379.1176531824753,373.99821504106416,378.0007019042969,1081415,0.0085317891138894,0,0.0138971167640839,normal
2021-01-04,378.7918887227646,390.3804178719236,378.7918887227646,388.2861022949219,3483313,0.0268463924356163,0,0.0147578846379154,normal
2021-01-05,387.6345152572511,393.3589715737841,382.46852031328126,390.6596374511719,3696376,0.0060942434913933,0,0.0145667997017567,normal
2021-01-06,393.731266132165,395.499793324851,386.3313409027546,389.6822509765625,3156306,-0.0025050224784974,0,0.0139732823156375,normal
2021-01-07,391.4043032854241,394.0571086440584,388.1464791201471,388.89111328125,1588219,-0.0020322759650515,0,0.0138862326283296,normal
2021-01-08,389.8219370056351,396.33758561732606,389.8219370056351,395.313720703125,2514098,0.0163802893048377,0,0.0139863431688672,normal
2021-01-11,397.4545148393007,402.5739523840692,395.4067284590053,400.5727233886719,3179547,0.0132156522234643,0,0.0130837523798755,normal
2021-01-12,402.06203583675824,402.06203583675824,392.7539672067231,393.77783203125,1821912,-0.0171084593536816,0,0.0137353480911779,normal
2021-01-13,395.5929238029383,397.3614511928629,386.37794137672296,389.35650634765625,1974208,-0.0112914794882161,0,0.013613865637926,normal
2021-01-14,391.2180837799017,393.3589564476261,387.1225395714308,389.9615173339844,2541779,0.0015526680751349,0,0.013404804790741,normal
2021-01-15,392.428160578008,392.428160578008,384.5628315949416,388.0999145507813,2888933,-0.0047852425509011,0,0.0134608704800178,normal
2021-01-18,388.05341114431474,389.44962156704986,377.0699005145215,382.6081848144531,2074676,-0.0142513688094227,0,0.0136770614920812,normal
2021-01-19,384.516345618708,389.5426973223175,382.7943471297564,388.2861022949219,2213374,0.0147309955509404,0,0.0119063852505836,normal
2021-01-20,388.3326850982605,392.9401626256069,384.4698133897705,388.00689697265625,1613007,-0.0007193297751442,0,0.0119097887625523,normal
2021-01-21,390.0080883489591,394.8482955572061,385.5867556051463,387.72760009765625,1647176,-0.0007200837093703,0,0.0114661363275671,normal
2021-01-22,387.2156716417911,393.21938752843374,384.5163373043288,389.775390625,1835701,0.0052676202842185,0,0.0111719621378555,normal
2021-01-25,390.9388692312643,394.6620965572764,378.9314667860695,381.7704162597656,3025651,-0.0207512283675033,0,0.0119295896424343,normal
2021-01-27,383.4924414520521,388.70496575492496,374.41707420895136,383.9113159179688,4684117,0.0055921544094559,0,0.0119847626676411,normal
2021-01-28,382.3289535597313,386.79681554387065,375.34790145578006,382.98052978515625,3473853,-0.0024274259664496,0,0.0117671903733682,normal
2021-01-29,387.21563980329233,392.33507734876855,384.9817091010058,386.8433227539063,5304926,0.0100356084721235,0,0.0119137566603707,normal
2021-02-01,388.0533571662486,391.4507963744602,385.58672477705227,388.0999145507813,2926362,0.0032430579111517,0,0.011809638267445,normal
2021-02-02,390.00806997967845,400.6658197699124,389.7753682672801,394.38287353515625,3204628,0.0160593794844876,0,0.0107842046498122,normal
2021-02-03,395.40675177907326,397.2218365598373,385.1678760856738,386.9364318847656,2372737,-0.0190617768439755,0,0.0115700271825529,normal
2021-02-04,386.9829770516658,389.4496097088643,384.004383544802,385.3540649414063,1578268,-0.0040978599741432,0,0.0115901731731121,normal
2021-02-05,386.6106468732848,388.0533861882711,377.9075967834085,379.9553833007813,1683298,-0.0141087274073106,0,0.0119790515911181,normal
2021-02-08,381.8169757074679,385.30750134445975,380.23459272297686,382.7943115234375,1605165,0.0074439658285827,0,0.0114450373935605,normal
2021-02-09,384.8886186030156,390.0080560935032,383.25970667422416,384.2835998535156,1596161,0.0038830219962342,0,0.0109900052105536,normal
2021-02-10,385.354063695685,387.960311701286,380.14153927851015,382.4220275878906,1825990,-0.0048560382424662,0,0.0104354281101356,normal
2021-02-11,383.8647694816873,389.4030820376244,379.6296093431281,387.774169921875,1851525,0.0138983508475289,0,0.0107034574164565,normal
2021-02-12,388.1464481994036,388.2860635427417,381.6308003879028,383.1666259765625,1406466,-0.0119531845497231,0,0.0110085218662671,normal
2021-02-15,386.28485285843766,388.5653410630026,381.11888606814114,382.0962219238281,1208693,-0.0027974826002461,0,0.0109803351249198,normal
2021-02-16,384.1905943183689,384.6559978245087,377.6284162441886,380.9327697753906,1358750,-0.003049564466762,0,0.0105335947425208,normal
2021-02-17,380.1415047505692,389.07725602467445,379.30378428242784,387.494873046875,2123650,0.0170797155852557,0,0.0107204799649742,normal
2021-02-18,390.9388717693608,391.8696786069069,386.564068270506,388.5187683105469,2569355,0.0026388604613858,0,0.0107365887280111,normal
2021-02-19,389.82193952862536,398.29228845983977,388.146498380022,395.4533386230469,4620093,0.0176913212014051,0,0.0114324111164062,normal
2021-02-22,398.71116502580566,403.92368965722767,386.8433763444848,391.7766418457031,5212684,-0.0093409133340696,0,0.0116097897176918,normal
2021-02-23,392.94011418615366,395.5929194448013,388.2395508586688,392.8935852050781,2224637,0.0028469134555226,0,0.0105094438467836,normal
2021-02-24,392.8936097748646,396.9891545746274,386.4244902664176,395.0344543457031,1032212,0.0054341876454495,0,0.0105062147443923,normal
2021-02-25,392.80052763091993,399.0834744591396,378.0007030056415,381.4446716308594,6334193,-0.0350071755724687,0,0.0132919063508853,normal
2021-02-26,379.7692101846346,384.19054290124495,363.66626238968473,370.0422668457031,4933943,-0.0303485778842258,0,0.0146527733886922,normal
2021-03-01,373.1604789376571,374.8359483940963,368.646059810712,373.9981994628906,1971538,0.0106337493004993,0,0.0148890921080417,normal
2021-03-02,374.1843698379184,379.81574016090127,373.2535629477744,378.5591735839844,2414479,0.0121214146034365,0,0.0146641179068898,normal
2021-03-03,379.7692156299543,382.0962328825888,377.2560256347201,380.7465515136719,3291643,0.0057615369100325,0,0.0141911310791714,normal
2021-03-04,379.7692163265893,383.49244393763433,375.76675800710495,378.8384094238281,2464082,-0.0050241808403539,0,0.0142039450190572,normal
2021-03-05,376.9768289077587,378.8384428776736,372.3227939829715,373.7655334472656,1717183,-0.0134810689015356,0,0.0141737761819008,normal
2021-03-08,375.9994931503808,376.6510409966377,372.32279419531216,372.7416687011719,1368015,-0.0027430824114027,0,0.0140435664086982,normal
2021-03-09,372.7416736905871,375.6271526594451,371.43852116868,373.5328369140625,1546208,0.0021203149868966,0,0.014014625744618,normal
2021-03-10,376.7334481015167,378.94562795768974,374.7565802447451,375.8391418457031,1673234,0.0061553201314517,0,0.0140885805601223,normal
2021-03-12,375.8391539216328,377.48653906718783,369.3908120348367,370.8028564453125,2170868,-0.0134907004827713,0,0.0139076723896657,normal
2021-03-15,370.8969624373616,373.6269089533335,366.5196309359445,369.3437194824219,1359623,-0.0039428375423318,0,0.0137273279526421,normal
2021-03-16,369.48493501344245,373.344528615257,367.3198118536545,371.6971435546875,2210581,0.0063516928737969,0,0.0138455768608261,normal
2021-03-17,371.9795494404946,373.15625308210576,363.7426239492165,368.5906372070313,2364847,-0.0083927485042956,0,0.0139307826307594,normal
2021-03-18,369.9556120408622,370.1438961082105,360.3536991684029,362.9895324707031,1382602,-0.0153126462753023,0,0.0135158313912942,normal
2021-03-19,361.48335184557936,372.9679906610862,356.87067940358963,371.74420166015625,2834530,0.0238319901212058,0,0.0147752830392668,normal
2021-03-22,371.7441625254264,379.3221502727573,370.8969417543512,378.14544677734375,1625660,0.0170729136436298,0,0.0147320342502573,normal
2021-03-23,377.9101278203465,379.1338880347374,375.6508339966797,376.6392822265625,947847,-0.0039909831030735,0,0.0146445805489384,normal
2021-03-24,373.25039634008414,381.72266258740007,373.25039634008414,377.2041320800781,1872518,0.0014985869704648,0,0.0146243273453148,normal
2021-03-25,378.28666727133,379.4633708346177,370.8969631482608,374.6624145507813,2305425,-0.006761112655071,0,0.0145504483391282,normal
2021-03-26,375.3214250569388,380.1223531885279,373.67403987073374,378.2867126464844,1001171,0.009627014511949,0,0.0126209708765741,normal
2021-03-30,379.8869828399007,385.9117283195295,379.4633867761902,384.2643432617188,1467822,0.0156783024947255,0,0.0109631020456233,normal
2021-03-31,386.5707064714543,388.265177091963,383.0876806419595,387.1825866699219,1052705,0.0075656722836985,0,0.0108551841258694,normal
2021-04-01,387.1825953776016,387.4650215180974,382.3816669984847,383.3700866699219,645008,-0.0098955755852276,0,0.0108625394375875,normal
2021-04-05,387.1354832939298,392.548319838465,375.6037880468766,378.85150146484375,2105709,-0.0118564947757713,0,0.011135553957199,normal
2021-04-06,379.2280945069464,381.76975739830016,375.79212526441376,379.3692932128906,1032326,0.0013658075119371,0,0.0110828945476902,normal
2021-04-07,379.3222089565825,389.25357650308047,378.33376063064753,384.0760803222656,1687852,0.0123305397039423,0,0.0109235548127284,normal
2021-04-08,384.123119721977,391.2304268514083,384.0760630682395,390.3361206054688,1917274,0.0161675568499104,0,0.0113593970895061,normal
2021-04-09,392.54834355072376,397.0668741435141,391.6069806165494,395.937255859375,1583730,0.0142475382486804,0,0.0116684264782448,normal
2021-04-12,390.6655629950165,395.3253203581298,382.1932977734377,383.5111999511719,1469250,-0.0318869289540639,0,0.0139830997018138,normal
2021-04-13,383.1346835001816,399.1378520984693,383.1346835001816,396.5961608886719,2833579,0.0335497110328688,0,0.0153089262589528,normal
2021-04-15,396.8785822321346,400.26749422859103,392.7365914489608,398.4788818359375,1234047,0.004735966707833,0,0.0152136630933236,normal
2021-04-16,401.67956833528206,402.5267892152965,397.72583259105926,399.0908203125,1321942,0.0015345081313702,0,0.0152092097147028,normal
2021-04-19,399.0907652863373,399.0907652863373,390.14781880431497,395.2782287597656,1170059,-0.0095991172678759,0,0.0152613920238287,normal
2021-04-20,400.3616523312291,400.3616523312291,383.55834660638425,386.1470947265625,1881478,-0.0233715222557897,0,0.0158780375428056,normal
2021-04-22,386.9001315145495,392.92484801148896,386.0058253154234,387.2296142578125,1732046,0.0027994642860322,0,0.0151100501176287,normal
2021-04-23,387.2296251011224,390.66559385567575,385.20570066171,387.4649658203125,974146,0.0006075983382167,0,0.0146906453153196,normal
2021-04-26,388.8770268395141,389.9595884486669,380.9224986979568,382.5228271484375,780607,-0.0128371036144852,0,0.0149859126173734,normal
2021-04-27,382.19332673811033,385.86463620007015,378.9456133324641,383.4641723632813,1357138,0.0024578633562706,0,0.0149898849464171,normal
2021-04-28,386.0529121444114,389.7242215291354,384.35844177045954,387.2766723632813,1013196,0.0098931596051077,0,0.0150089756895367,normal
2021-04-29,389.6301047498248,390.1478715899139,383.6053878398045,385.8175964355469,717046,-0.0037746435823473,0,0.0149333328591003,normal
2021-04-30,385.8176050607005,397.4434430657876,378.1455028780139,387.3237915039063,6159980,0.0038963040844537,0,0.0145507106881922,normal
2021-05-03,395.4194550904118,427.3787354554756,391.7010890562472,419.0476684570313,21636785,0.0787236668828832,0,0.02277269061149,high_volatility
2021-05-04,426.4374084638242,436.7924007223277,417.9651420705033,433.7329711914063,7944787,0.0344443903376205,0,0.0235000874015942,high_volatility
2021-05-05,438.6751028703147,440.22834587949,425.16653977235467,428.6025085449219,4410455,-0.0118991350856729,0,0.0235018109136785,high_volatility
2021-05-06,430.7676335454782,449.40660594941886,428.97904992742144,447.8533630371094,6815727,0.0439359282829032,0,0.0249283211588373,high_volatility
2021-05-07,449.03013746853327,450.53632396876833,440.8873535095388,446.0648498535156,2909662,-0.0040015194775051,0,0.025056437103462,high_volatility
2021-05-10,445.2646730719762,446.53551879359793,440.5578583460568,443.1466064453125,1423765,-0.006563689355346,0,0.0251570286255614,high_volatility
2021-05-11,443.6643616674613,459.00859550201307,437.733786375556,451.4776916503906,5488935,0.0186253068704598,0,0.0252482897690313,high_volatility
2021-05-12,452.7485265356714,456.0903535482349,438.76928085157255,441.3109436035156,2360087,-0.0227762476984239,0,0.0245916989436537,high_volatility
2021-05-14,446.2060167765334,451.1011153716573,440.0871578966864,446.7237548828125,2137786,0.0121906910233207,0,0.0238309183902871,high_volatility
2021-05-17,446.7237425872023,450.44213744924144,441.1226506959146,446.44134521484375,1481703,-0.0006323795619627,0,0.0238755163981492,high_volatility
2021-05-18,450.63040792980456,452.5601902816736,441.2167794268056,444.8410034179688,2531987,-0.0035911033561175,0,0.0239497802167722,high_volatility
2021-05-19,444.8410162728874,447.665104905397,438.6751009164876,445.7823791503906,3179272,0.0021139711833777,0,0.0237049781280136,high_volatility
2021-05-20,447.1474163995308,448.0417227235772,440.6520175700876,441.5462951660156,1356821,-0.0095480204544609,0,0.0229940046951751,high_volatility
2021-05-21,442.1581975508816,442.7229923491745,430.7676998927147,432.74456787109375,2488470,-0.0201352319621461,0,0.0237581279178357,high_volatility
2021-05-24,434.81553554805527,436.1805233001287,429.9204655047195,433.12109375,834420,0.0008697097467402,0,0.0237553264345571,high_volatility
2021-05-25,434.90964005128296,439.8988517034826,433.0269143367752,436.2746276855469,2097702,0.0072545739261231,0,0.0233574556297341,high_volatility
2021-05-26,438.1102943342615,440.08716219885287,431.1442145178066,432.2267761230469,1086797,-0.0093215298325022,0,0.0236138181595924,high_volatility
2021-05-27,435.2862020310027,448.0887432994679,434.67432188766657,445.4058532714844,6639465,0.0300355011052024,0,0.0242112354152383,high_volatility
2021-05-28,447.1473805674579,449.6890719061404,440.84023760294417,443.4289855957031,1134083,-0.004448230085015,0,0.0242274642888391,high_volatility
2021-05-31,446.1118738314515,451.8541932833844,443.52312584909873,447.3356628417969,2255039,0.0087715701366706,0,0.0242195558421239,high_volatility
2021-06-01,447.61808474046217,455.0077896768588,446.20604030910425,452.51318359375,1307085,0.0115076613344173,0,0.0175056327830124,normal
2021-06-02,453.17207821587937,464.09189321358673,453.17207821587937,462.2091674804688,3186171,0.0212006343591815,0,0.0165092193300183,normal
2021-06-03,464.9862228420518,469.36355464634505,462.2091907546217,467.3396301269531,2689526,0.0110387206278801,0,0.0162004394293045,normal
2021-06-04,465.03326102670815,466.44530534156655,456.5609951375576,458.3495788574219,2176435,-0.0194240871321982,0,0.0141068594405336,normal
2021-06-07,458.44367227076606,462.5386060951931,454.0192557288588,460.6087951660156,2108524,0.004916916639611,0,0.0140760947976371,normal
2021-06-08,462.2562821323671,463.15058845905367,458.0672340874438,459.4792785644531,817978,-0.0024552370609356,0,0.0139802733031838,normal
2021-06-09,459.38510078316136,465.3156756339926,456.51395539451306,458.7261352539063,1118288,-0.0016404683921775,0,0.0134205559031676,normal
2021-06-10,462.1621242757932,468.1397556698805,458.7261267303847,466.4923706054688,1705760,0.0167882888394483,0,0.012657264550523,normal
2021-06-11,466.4923809027501,466.5865229398463,459.6674997709642,463.3858947753906,731886,-0.0066814926263365,0,0.0126217594728839,normal
2021-06-14,465.7393202967927,466.86896732994194,458.0672179869966,465.786376953125,864570,0.0051669374803617,0,0.0126288020905556,normal
2021-06-15,465.9746047803256,481.5541482569879,465.786320721492,476.4707946777344,4334086,0.0226793194142658,0,0.0133490749225803,normal
2021-06-16,476.4237609427192,481.6953988343682,469.92836279413166,476.2825622558594,1545379,-0.0003951335840568,0,0.0133739054988353,normal
2021-06-17,479.67149074555056,491.3914712346354,476.3296636872136,487.9084167480469,5678797,0.0241164213481317,0,0.0137827988501215,normal
2021-06-18,487.908420149498,494.12145027986526,479.5302953884602,490.5913391113281,3128347,0.0054837603597395,0,0.0124507034930048,normal
2021-06-21,483.9546938789364,496.3336402746347,483.9546938789364,489.5087585449219,1522019,-0.0022091233523289,0,0.0125397440238937,normal
2021-06-22,491.39139409580525,494.0742551615386,484.3782295662193,485.60198974609375,1192946,-0.0080130174128756,0,0.0129257708380744,normal
2021-06-23,485.743264465628,489.0380346703368,483.5310845963881,485.2725830078125,1042655,-0.0006785773572932,0,0.0125481995575478,normal
2021-06-24,486.0726811477728,488.5673156649696,482.4014005326978,486.4492492675781,1033753,0.0024218182525048,0,0.0111849382587072,normal
2021-06-25,485.7432805111517,486.0256779039229,479.95390413440384,481.6483459472656,883218,-0.0099183030729088,0,0.0114759721787595,normal
2021-06-28,482.730877137768,483.3898426501536,476.5649617169236,479.6714477539063,1081689,-0.0041128893695017,0,0.0115632359903251,normal
2021-06-29,481.0364367501783,511.5836740193957,481.0364367501783,506.17083740234375,8975819,0.0537728499404384,0,0.016084085109541,normal
2021-06-30,511.1600226731582,511.9131014547276,496.7101260460123,499.6753845214844,5003080,-0.0129155790068455,0,0.0161517552744073,normal
2021-07-01,500.8051195131976,508.3360235660276,499.157734251641,503.53509521484375,2035996,0.0076947556181314,0,0.0160911299782996,normal
2021-07-02,503.53508203696106,507.9594420872194,487.29657059802,489.3675231933594,3742090,-0.0285396238899187,0,0.0168907082069265,normal
2021-07-05,495.1568738725235,500.7579944883732,488.56733372593095,499.4400634765625,2351288,0.0203738094972587,0,0.0173180472880052,normal
2021-07-06,498.9222626868296,500.4284201199987,492.8975180417069,495.439208984375,1240787,-0.0080429378125916,0,0.0174728451508243,normal
2021-07-07,497.5102734104409,502.6877691602184,493.2741405242592,501.2286682128906,1893166,0.01161776049757,0,0.0175083384515334,normal
2021-07-08,502.68778426241306,506.9239172758604,494.6861996814571,496.2394714355469,1983623,-0.0100038050083854,0,0.0175379846870997,normal
2021-07-09,497.4632255248225,505.5118666591552,497.4632255248225,500.7579956054688,2370592,0.0090643261529548,0,0.0174292925033332,normal
2021-07-12,502.7347916653624,505.7471641155086,499.487078515302,500.4755554199219,1067055,-0.0005641844357882,0,0.0174540832920541,normal
2021-07-13,501.7464787187337,507.77122489785154,497.3220611299664,500.1932067871094,2471182,-0.0005643198847993,0,0.0168806521543948,normal
2021-07-14,500.8050551633701,503.9115411947539,497.463228410575,500.8521118164063,1388764,0.001316434155794,0,0.0168699142894153,normal
2021-07-15,507.3946322189096,517.3730565490695,499.4871604226144,502.97021484375,4990394,0.0042200818103879,0,0.0160980188266569,normal
2021-07-16,505.606001729358,505.606001729358,491.6738419941376,493.9331359863281,1582351,-0.0181307975515112,0,0.0166486062552385,normal
2021-07-19,491.3443825732768,499.8637054211287,490.497132971426,495.1568908691406,1531013,0.0024745078284595,0,0.0166438107530201,normal
2021-07-20,497.4161722229451,502.3583273772077,495.01565089731855,498.8282165527344,1730588,0.0073871174756385,0,0.0165817712683828,normal
2021-07-22,503.5821179289679,506.1708660226285,494.262601809296,498.1692810058594,2323717,-0.0013218401138068,0,0.0165865232841861,normal
2021-07-23,500.8050170565795,505.8412851290752,497.2278498545635,502.64068603515625,1435904,0.0089356319947171,0,0.0166731993669717,normal
2021-07-26,502.5936693648012,509.08903882445446,500.8991701998011,505.5118713378906,1573841,0.0056959495751351,0,0.0164679450792776,normal
2021-07-27,506.3590738675856,508.66536676608985,500.3343289559921,503.8173828125,968098,-0.0033576558102792,0,0.0164530407693879,normal
2021-07-28,506.3120165339554,507.1122094786233,497.3220122635916,499.0635681152344,1308260,-0.0094803880719815,0,0.0113608528385455,normal
2021-07-29,501.6523050048195,502.6877811970777,496.09824099411975,496.89837646484375,654581,-0.0043479473752734,0,0.0110330796782592,normal
2021-07-30,500.8050214281735,520.7619247507672,496.8983427334141,514.64306640625,7140990,0.0350880541617559,0,0.0134996244894729,normal
2021-08-02,517.7496161224907,519.773569422554,501.51110543501255,504.099853515625,2473871,-0.0206992149343507,0,0.0126830247598831,normal
2021-08-03,508.3360463808813,513.3252590485566,504.5705941854674,512.0073852539062,2963445,0.0155646787569159,0,0.0123471669674671,normal
2021-08-04,513.9841042258522,516.1021705894203,503.629113115075,504.8058166503906,2297439,-0.014165215415872,0,0.0126613860215222,normal
2021-08-05,507.3946527973011,507.6299935453518,498.9694425258387,500.71099853515625,2170594,-0.0081447484315306,0,0.0125546248560974,normal
2021-08-06,500.8050562510549,502.6877820264348,491.8621088180004,493.6036071777344,3116628,-0.0142963049510909,0,0.0127685816794588,normal
2021-08-09,505.37066503808734,506.4532553880459,491.344391881192,495.3451843261719,2705676,0.0035220811507379,0,0.0126146372765516,normal
2021-08-10,497.7456476837474,497.7456476837474,486.1668951721381,490.0735168457031,1630597,-0.0106994473821311,0,0.0128174654820685,normal
2021-08-11,492.332758997133,495.3921881878418,483.4839254322844,486.3080139160156,2133644,-0.007713217588992,0,0.0129026024770916,normal
2021-08-12,487.6259799546333,491.90916963866414,484.1899824029623,485.6961975097656,1741264,-0.001258876206208,0,0.012886827110362,normal
2021-08-13,490.26181632991154,493.22713262584,483.0604241853119,485.0843200683594,2564318,-0.0012605887970638,0,0.0128160534486707,normal
2021-08-16,484.4724700671962,490.0264770542532,481.97783524214026,485.1313781738281,619675,9.700545062507616e-05,0,0.0122290505662158,normal
2021-08-17,484.28416931801513,492.2386975429312,484.28416931801513,490.0735168457031,2494715,0.0101356771416387,0,0.0124581257921778,normal
2021-08-18,492.3328252120759,496.7101859330712,489.7440770871558,492.9917907714844,1491558,0.005937108095285,0,0.012413853440407,normal
2021-08-20,492.991766083407,511.8190242309022,487.4847586015254,506.359130859375,5237598,0.0267536399942116,0,0.0138328603980444,normal
2021-08-23,508.3358922510074,509.7479363961491,496.3335170173031,497.4161071777344,4464213,-0.0178192487283821,0,0.0142923029225351,normal
2021-08-24,498.92233993129946,501.36986050318666,488.5673479704612,491.1090393066406,2002611,-0.0127607344705031,0,0.0144644824832621,normal
2021-08-25,493.2741515654235,494.7803091983981,481.0364340647546,482.3072509765625,3339928,-0.018084817995847,0,0.0149342008978991,normal
2021-08-26,483.8605483975728,497.6985950278163,483.38986693026,491.4855651855469,5109949,0.0188512091313457,0,0.015536969473161,normal
2021-08-27,494.0272601251331,496.89840560498,489.9794109686086,494.1684875488281,2552792,0.0054439566943544,0,0.0155723632377382,normal
2021-08-30,496.6159804640399,501.9817604211095,493.4153811160592,494.2625732421875,1875825,0.0001903738103257,0,0.0131713776300371,normal
2021-08-31,494.68624550447976,514.8784928969089,494.2626206726482,512.5250854492188,5014916,0.036282756272258,0,0.014959766200592,normal
