Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2020-09-18,180.85245607077164,181.9597131899912,175.03933859544634,177.71522521972656,55286316,-0.0146890252009965,0,0.0267737855340158,normal
2020-09-21,178.13044559015256,178.54566525157415,170.0105365509175,171.4407501220703,57611375,-0.0359446842598849,0,0.0275262217194036,normal
2020-09-22,171.7636758108833,173.74752479098146,167.15009317745063,171.809814453125,51210889,0.0021504085432875,0,0.026266912071393,normal
2020-09-23,173.6091306011914,174.34730673087222,167.01171224115993,169.59532165527344,44320497,-0.0129729967218334,0,0.0260833493773089,normal
2020-09-24,167.10397295144406,167.74987172097968,161.9367546360846,162.7210693359375,46114798,-0.0413776344870608,0,0.025904577615714,normal
2020-09-25,165.16626728893272,168.626454452807,162.53651941257323,168.11895751953125,46550127,0.0326343053954323,0,0.0250068089094403,normal
2020-09-28,169.7798575183578,173.60912584687503,169.18009734915717,172.7786865234375,41921548,0.0273396975785082,0,0.0236278988644949,normal
2020-09-29,173.9320567899054,174.347276390738,169.0877952612741,170.74868774414062,35688726,-0.0118186937097117,0,0.0221984164125764,normal
2020-09-30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083,0.0018896922433215,0,0.0223126693726321,normal
2020-10-01,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,43588724,0.0260861510739784,0,0.0234777599287424,normal
2020-10-05,177.16157905629137,178.82247167585157,172.59413491215383,174.16275024414062,41694686,-0.008178448210538,0,0.0227113280905694,normal
2020-10-06,176.33116789278603,177.25388459744835,173.7475583038236,176.7925262451172,31098726,0.0149866686592794,0,0.0230108500730991,normal
2020-10-07,177.6690981265306,178.2227196823718,174.48572842194167,175.96206665039062,34578053,-0.0047084355281645,0,0.0227545909989587,normal
2020-10-08,176.56182397429785,180.6679099570527,175.82364789121505,176.70022583007812,43351606,0.0041862159545251,0,0.0204432689571953,normal
2020-10-09,177.16159842238127,183.4360745157484,175.82366208353668,182.97471618652344,64907230,0.0348933230137182,0,0.0216322397584296,normal
2020-10-12,184.2664970919792,190.03347568198564,182.0058443006041,183.34378051757807,69122798,0.0020149921953054,0,0.0209760938124401,normal
2020-10-13,183.29766449062487,184.5433376515889,180.0220315109407,180.57565307617188,34948525,-0.0152131519980338,0,0.0207272345989601,normal
2020-10-14,179.05316257126972,185.37376295799268,178.13044595310242,184.58946228027344,40548275,0.0219844157890571,0,0.021259815336267,normal
2020-10-15,185.46602658613463,186.85010141140432,177.16157763451668,177.94589233398438,49184123,-0.0366547079368535,0,0.0227085683014273,normal
2020-10-16,179.00702558422785,181.5444963077156,176.7925113119084,180.8063201904297,36893126,0.0159468757222267,0,0.0228197742229565,normal
2020-10-19,181.03699938853856,188.78782750250696,180.8985975263138,188.23419189453125,60220779,0.0402604850015793,0,0.0242076838052952,normal
2020-10-20,185.4660331695484,188.5571393541893,185.18921537876096,187.35760498046875,39316753,-0.0046677723685775,0,0.0225192624101233,normal
2020-10-21,188.8800721562336,191.27914078232084,183.4821888668428,188.0034942626953,54515523,0.0034414323753431,0,0.022514206490602,normal
2020-10-22,186.2964605137514,188.78780639151177,185.5582985583791,187.58827209472656,33721637,-0.0022110300295024,0,0.0222009527600659,normal
2020-10-23,188.2341796719376,189.7105318109834,185.9735268986477,187.12692260742188,32707020,-0.0024624019892467,0,0.0194538582973712,normal
2020-10-26,187.03465164000409,188.23418603357663,180.48337224047984,181.49835205078125,45470123,-0.0305405430885059,0,0.0201855072085209,normal
2020-10-27,182.0058343410484,182.28265211412847,177.39225172150344,179.6067657470703,37794381,-0.0104767476976119,0,0.0196308254727235,normal
2020-10-28,179.92973225371557,179.92973225371557,174.43957144444562,175.7313690185547,46458319,-0.0218133097138464,0,0.0201205559464539,normal
2020-10-29,174.7163971739662,175.96205616000037,171.5330135796231,174.1166229248047,44822673,-0.0092311952483985,0,0.0202606005695177,normal
2020-10-30,174.71639228122532,177.16158561756936,171.7636879239689,174.62411499023438,41519686,0.0029104281116882,0,0.0193871401789458,normal
2020-11-02,177.3461255884543,182.00584717877408,175.3622905539355,180.89859008789065,52600119,0.0353008489897064,0,0.0208379209398066,normal
2020-11-03,182.69788670801853,189.89507900030264,182.3288057000196,188.9262237548828,69890201,0.0434199898545841,0,0.0226675497670865,normal
2020-11-04,187.7728265218689,192.84776777921667,182.74402391004088,191.00233459472656,117577856,0.0109290626311819,0,0.0226457683422024,normal
2020-11-05,199.3067751537638,203.9203579119528,198.15337946421656,201.75196838378903,138023646,0.0547534126706343,0,0.0253206877569424,normal
2020-11-06,202.07493520409432,204.70468314336003,200.27564065174627,202.2594757080078,73147085,0.0025123426506032,0,0.0244381820831263,normal
2020-11-09,205.30445055429377,205.4428524172341,200.2756477274109,202.5363006591797,60359458,0.0013677266932496,0,0.0244427854862826,normal
2020-11-10,205.8580871495756,216.8384094875556,205.7658098541485,213.7934417724609,135294550,0.0540911905340912,0,0.0262737014451429,normal
2020-11-11,214.7622835045256,220.85221855043247,210.14870061506213,216.1002197265625,107094861,0.0107319567646468,0,0.0260882908002392,normal
2020-11-12,215.17750578313985,215.315921719241,208.21099271884967,209.27212524414065,58859905,-0.0321068405804929,0,0.0256965580493843,normal
2020-11-13,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382807,70676525,0.0116165285344029,0,0.0256452224442803,normal
2020-11-14,214.07024504825205,214.9006843325725,210.1486996109457,211.90185546875,7753219,0.0008712533292465,0,0.0245161717541791,normal
2020-11-17,213.9318600949828,222.92834739718623,213.1475453137444,221.63653564453125,80501583,0.0449155917479844,0,0.0258591941055094,normal
2020-11-18,220.8983471819056,233.4472985040574,219.514272289589,232.5245819091797,104514060,0.0479571347548297,0,0.0272862698503904,normal
2020-11-19,228.83370993955293,232.34003573034067,220.5292607885208,221.22129821777344,82284278,-0.0498323981766013,0,0.0303691170099099,normal
2020-11-20,222.836060418896,226.4346495516096,215.86954722550325,223.9894561767578,84411129,0.0124354302041442,0,0.0302752071279758,normal
2020-11-23,224.6814993029348,227.12669273950863,219.6988351350136,220.25245666503903,57538324,-0.0168245613693382,0,0.0294774492121708,normal
2020-11-24,221.91333417892324,226.0655587269696,220.9906176126907,225.0044403076172,47636611,0.0213457179718439,0,0.0291898241795788,normal
2020-11-25,226.48077603915337,230.58686190079743,222.9283257433761,224.2201232910156,74767232,-0.0034918741186453,0,0.0283730651660146,normal
2020-11-26,225.1428529155291,227.2189652887256,221.5903883340221,226.4807891845703,64248318,0.0100318627722808,0,0.0279313721449682,normal
2020-11-27,226.48079228788583,227.21896840215584,223.34356140166125,225.37353515625,54355703,-0.0049009434455173,0,0.0281359064201723,normal
2020-12-01,226.0655638877585,229.71029159167404,225.37352644728583,228.87985229492188,37003272,0.0154380214848046,0,0.0276445089406305,normal
2020-12-02,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,56723083,-0.004444433645939,0,0.0268192068439596,normal
2020-12-03,230.0332465452772,238.9835945684185,228.83371217362085,236.49224853515625,79266442,0.0371626618877849,0,0.0275315403517001,normal
2020-12-04,237.13816072004343,243.920133205136,233.95479133951457,243.1358184814453,79252024,0.0277047793477969,0,0.0258666673340198,normal
2020-12-07,243.41263105032635,250.47143566136964,242.6744690241496,248.764404296875,76053084,0.0228860700904984,0,0.0259849912716596,normal
2020-12-08,250.01006336013367,252.5475339018033,244.7505677010431,250.8866271972656,65617502,0.0084948715353005,0,0.0259041027800585,normal
2020-12-09,251.0712055499988,253.6548009007409,248.3953329026421,249.4564514160156,48495641,-0.0057167960842647,0,0.0240151101922239,normal
2020-12-10,248.210748369622,250.05618144300203,245.0273650544117,248.71823120117188,38676657,-0.0029637024158422,0,0.0241195524233848,normal
2020-12-11,249.17959228118087,254.90044613684103,249.17959228118087,251.3941345214844,50255223,0.0107013105064854,0,0.0222941522789242,normal
2020-12-14,252.8243412955791,254.8081762980177,251.3018645801762,253.00889587402344,31946501,0.0064026850418148,0,0.0222945138250256,normal
2020-12-15,252.8704767041671,252.8704767041671,247.4264543155116,249.7332458496093,34890948,-0.0130313180735681,0,0.0227699704406883,normal
2020-12-16,251.71708008712807,252.5013948378881,247.7494099255084,248.5798492431641,24844177,-0.0046292127481271,0,0.0212083863973708,normal
2020-12-17,249.1334672595536,251.11730220036105,246.08851392334424,247.01123046875,25904699,-0.0063303157658962,0,0.0188648400502549,normal
2020-12-18,247.01123320449148,250.9327785658985,244.51988724067365,250.471420288086,29816205,0.0139110202705801,0,0.0142968481461321,normal
2020-12-21,247.703298313568,248.2107812122668,231.6480200030437,235.01593017578125,55160758,-0.0636915235210553,0,0.0210777461430823,normal
2020-12-22,235.1082133657316,238.7068168728912,229.0644162833349,237.5534210205078,51189571,0.0107392289655576,0,0.0206512104835061,normal
2020-12-23,237.09204475429377,243.5049083132559,235.8463716960828,242.67446899414065,29056404,0.0213283826658159,0,0.0206504348073704,normal
2020-12-24,244.5198822274252,248.0723465255629,244.19692580776288,246.22691345214844,28585509,0.0145326117184962,0,0.0207095982089865,normal
2020-12-28,247.98006209473,254.66975679309948,247.28802471214007,253.9315948486328,36870242,0.0308113959495193,0,0.0214983808208395,normal
2020-12-29,254.94659089113668,258.2683763555874,253.4702668261155,256.4229431152344,45032526,0.0097632836438528,0,0.02136673740075,normal
2020-12-30,256.515222805327,257.16113570911506,251.44028134694827,255.500228881836,30971894,-0.0036048973092706,0,0.0213695899323134,normal
2020-12-31,253.74705229843585,255.823164544514,251.53253820110072,253.700927734375,29467966,-0.0070671820475123,0,0.0214417611623977,normal
2021-01-01,253.65478222568385,258.3606424157864,253.1934239356556,257.8070068359375,24531791,0.0160551460686608,0,0.0202826903479874,normal
2021-01-04,260.0676884924348,261.9592463253599,256.2845446675077,259.3294982910156,31450608,0.0058881778361952,0,0.019531282401052,normal
2021-01-05,256.561340138131,260.6213157176046,255.59249896884705,259.97540283203125,27393072,0.0024875747280326,0,0.0189751744820639,normal
2021-01-06,261.1287974606976,266.8034989115089,259.65244527080074,263.0203552246094,40765708,0.0116444034260636,0,0.0190430780726199,normal
2021-01-07,266.66509648412483,269.24869169162093,264.81966329046304,265.465576171875,30546600,0.0092537501986251,0,0.0190030130588939,normal
2021-01-08,267.6800857521952,268.8796060437408,263.15878013757845,263.8969421386719,32543357,-0.0059265194277466,0,0.0190643035841287,normal
2021-01-11,265.74239145464605,265.9269460456759,257.9915773357009,260.6674499511719,29703173,-0.0123131994445389,0,0.0192660767608456,normal
2021-01-12,258.3606353498932,271.1402652659796,256.422924952954,269.89459228515625,44307145,0.0347860270285451,0,0.0206199070653289,normal
2021-01-13,273.1241482581405,284.1967488632003,271.74007318250807,283.0894775390625,78042133,0.0477315388911288,0,0.0224894589493018,normal
2021-01-14,282.9972167970617,285.3501330655798,280.32131589990354,283.50469970703125,40123498,0.0014656777601178,0,0.0223750204644198,normal
2021-01-15,283.0894594037894,286.87260333331164,278.0145177849145,280.3674621582031,35307601,-0.0111275928583349,0,0.0225456918620426,normal
2021-01-18,280.0445139460507,284.7964992428088,269.61782666737446,271.6939392089844,54969750,-0.031424898361549,0,0.0239773517551235,normal
2021-01-19,274.64663171133554,279.12181352697246,273.4932357876704,275.5232238769531,35803901,0.0139957129738181,0,0.0179605092574062,normal
2021-01-20,275.7077504597886,281.1518017493291,273.9084697134673,279.1679382324219,33759304,0.0131416076489632,0,0.0179881509387454,normal
2021-01-21,280.5058707911541,281.5669893416076,268.97191228822834,272.0630187988281,29995203,-0.0257798036619831,0,0.0192039774911267,normal
2021-01-22,272.6627324235646,274.96952373002455,260.5751403458998,261.7746887207031,44440810,-0.0385495591584454,0,0.0214572345540846,normal
2021-01-25,262.51284546125044,265.7423532261516,255.63859624090307,259.2372131347656,34034630,-0.0097406436968991,0,0.0205956852310652,normal
2021-01-27,258.5452253289747,262.8358522646246,251.6248502201593,254.3468475341797,39211107,-0.0190446463779814,0,0.0209572441156463,normal
2021-01-28,250.88665244215625,261.45176938782834,248.67213810568364,260.529052734375,48717297,0.0240155047983527,0,0.0216344923404066,normal
2021-01-29,263.5278786085926,268.1875863874432,257.5302204351015,260.2983703613281,42300984,-0.0008858304225238,0,0.0215575789287712,normal
2021-02-01,263.06649951287875,289.6407254424253,260.8981099434261,286.68804931640625,103414068,0.0965661370726618,0,0.0302327061003044,normal
2021-02-02,290.6557559531951,311.3246040780511,290.6557559531951,307.35693359375,121434166,0.0696150339391179,0,0.0334806833558081,normal
2021-02-03,307.956645646374,313.6313467433238,300.6210378797071,309.98663330078125,66420168,0.0085194557895462,0,0.0334508697581086,normal
2021-02-04,308.5564319570743,330.33254981107206,305.5114783760777,327.6566772460937,145203439,0.0554371663165653,0,0.0350424935466402,normal
2021-02-05,357.0913025990558,376.7913064491906,355.38427136050126,362.7198791503906,214955688,0.1016645091015773,0,0.040473524005557,normal
2021-02-08,367.24124666981385,376.2838590679013,364.2424173942438,366.3646545410156,79389205,0.0099983076995737,0,0.0401831941079257,normal
2021-02-09,366.0877912020943,372.3161279144172,358.9367379397975,364.2884826660156,63869990,-0.0056830727390879,0,0.039960547840212,normal
2021-02-10,363.5964559678432,367.14892042173966,358.01403193963114,361.9355773925781,54163507,-0.0064798555590712,0,0.0400447192034684,normal
2021-02-11,361.5203404765916,366.2723533342808,358.244707920217,359.99786376953125,36392708,-0.005368135525523,0,0.0394939558685713,normal
2021-02-12,360.7821866918208,368.4868758501748,355.7533700126652,362.7660217285156,53589755,0.007659960741404,0,0.0394310967562933,normal
2021-02-15,366.7798290475741,377.8063030964077,365.1189505192904,375.49951171875,56608937,0.0344991126533802,0,0.0393224589867092,normal
2021-02-16,380.15921384717547,383.6194008664156,369.3634190835168,371.2550048828125,80365431,-0.0113679996619451,0,0.0383299241338336,normal
2021-02-17,371.854788135744,382.78898542862254,369.2250402056984,379.9285583496094,74161370,0.0230940595104014,0,0.0383637253510851,normal
2021-02-18,392.2006743381445,394.6458958228092,381.7278635950129,383.1119384765625,67154539,0.0083439833393619,0,0.0383979546291338,normal
2021-02-19,382.9273686965026,382.9273686965026,364.4730376749844,368.67138671875,66155518,-0.0384215176748314,0,0.0392142610463911,normal
2021-02-22,369.6402613025216,370.0093422964387,355.8456374021541,359.3981018066406,52535049,-0.02547500359322,0,0.0383710884306071,normal
2021-02-23,361.7049173954127,368.8098466793104,358.93676751738656,365.0267028808594,45462768,0.0155398167106541,0,0.0378972734681224,normal
2021-02-24,366.3185087139423,378.7751834435096,364.6576300136309,374.8536376953125,39632090,0.0265651408203471,0,0.0369679583207756,normal
2021-02-25,379.23652393207584,382.8351130529008,375.1304237840227,375.7763366699219,46988836,0.0024584668101672,0,0.0371399163939778,normal
2021-02-26,368.6252693216399,370.009344175163,357.09131220894784,359.99786376953125,64450414,-0.0428960196557195,0,0.0394020327497408,normal
2021-03-01,364.5653122502076,366.9643808969752,360.7821687871212,364.4269104003906,29677890,0.0122279137192942,0,0.034566161960431,normal
2021-03-02,364.4730558127933,368.67140506548753,360.3669556925378,363.7348937988281,30534337,-0.00190072263036,0,0.0318872133523346,normal
2021-03-03,365.8571224284956,377.2988023404721,365.3957641404395,373.746337890625,46268223,0.0271520378229803,0,0.0321612588309666,normal
2021-03-04,367.8871174497629,372.3161458392388,363.9655719235752,365.0728149414063,43603653,-0.0234804996943749,0,0.0310308672363169,normal
2021-03-05,364.47305253661017,364.47305253661017,348.87914781939054,354.0002136230469,72179228,-0.0307993100880379,0,0.0223174575198744,normal
2021-03-08,358.4292685225016,362.9966987204568,356.21472619238034,359.4903869628906,39147858,0.015389920195278,0,0.0224919387872204,normal
2021-03-09,363.0428562183528,364.38077838806,352.7084190721633,357.6449584960937,28054083,-0.005146678523106,0,0.0224863134033785,normal
2021-03-10,360.87444373292726,362.6275995237464,355.89178005830894,357.7372131347656,22677399,0.0002579170766106,0,0.0224490777283831,normal
2021-03-12,361.4280787546419,362.8121535599432,348.32549266749334,351.64727783203125,35336355,-0.0171700537421193,0,0.0227347639818963,normal
2021-03-15,352.9390983919645,356.1686064818256,340.8053807718729,354.2308959960937,42722585,0.007320327493467,0,0.0227279444274191,normal
2021-03-16,355.7995417613883,357.8756541999037,347.0337336876566,349.2943725585937,38196452,-0.0140339080309175,0,0.0212603733163169,normal
2021-03-17,348.9714391008516,350.3093613126609,337.7604095714161,339.6981201171875,33143064,-0.0278576998565069,0,0.0218872716058451,normal
2021-03-18,342.78919519802463,346.01870309356457,333.19294879737794,338.729248046875,39405038,-0.0028562312620445,0,0.0209166653772784,normal
2021-03-19,335.8227351098441,344.081032209242,329.6405223081732,342.4662780761719,60309145,0.0109720847440071,0,0.0210178070676031,normal
2021-03-22,343.2505764246637,343.98873844366693,335.4074852966808,338.6369934082031,28461974,-0.0112444769407131,0,0.0196164715482038,normal
2021-03-23,340.20561801480284,348.7407464727588,338.68311311396104,343.896484375,41032380,0.0154119768316212,0,0.0194174695266599,normal
2021-03-24,340.0210431778988,340.5285260085646,330.93227967552144,332.03955078125,42318999,-0.0350866038937072,0,0.0202639745159262,normal
2021-03-25,332.17799101896577,332.9623057962426,318.5217959851503,327.7489624023437,57495003,-0.0130061338620599,0,0.0189352055568894,normal
2021-03-26,332.17795540777104,334.0233884933698,327.1491389858848,329.5943603515625,40718848,0.0056147304867408,0,0.0190286016805586,normal
2021-03-30,332.2702529713809,336.145645792198,328.7639129993168,332.9161376953125,39405124,0.0100279322058476,0,0.0173115553016768,normal
2021-03-31,332.45479384355264,339.4213213650306,330.286432268672,336.1456604003906,38651025,0.0096539596090261,0,0.0171944369011173,normal
2021-04-01,339.28291616660727,343.1583091177548,335.03841403614166,342.0049133300781,31883453,0.0172805243016744,0,0.0178427062617177,normal
2021-04-05,339.09834817506515,340.66697764794066,322.0742157581561,326.2264404296875,51743981,-0.0472333606345607,0,0.0189289023790526,normal
2021-04-06,328.21032630115843,329.4098466921486,322.30491716653,323.45831298828125,44147709,-0.0085214996278573,0,0.0185263367320639,normal
2021-04-07,324.1042069148894,335.1306815881509,320.7362969445997,330.84002685546875,48023602,0.0225647128380792,0,0.0186170652552669,normal
2021-04-08,333.10070620386483,335.2229432069068,326.9184934677523,328.1180419921875,33370259,-0.008261528233378,0,0.0181059878928087,normal
2021-04-09,327.0107612463938,336.33020464759375,324.05808498718307,325.7189636230469,46473100,-0.0073384929732851,0,0.0181163197642904,normal
2021-04-12,317.4145467459966,317.4145467459966,297.622262146023,303.4353942871094,75501713,-0.0708662158566069,0,0.0233280829707667,normal
2021-04-13,306.3419128596957,315.7997580609364,304.9578379521971,314.6463623046875,49773360,0.0362806298873588,0,0.0252340336166795,normal
2021-04-15,315.66136073512536,320.6901494091417,310.1250610256256,316.2149963378906,52992349,0.0049730015779303,0,0.0251763707650605,normal
2021-04-16,316.491805370214,318.79859695454496,312.4779823816626,313.6313781738281,37766793,-0.008204008976258,0,0.0251081701073436,normal
2021-04-19,301.86672038815544,306.38802595150435,296.46882281925707,305.5575866699219,53304377,-0.0260800808373629,0,0.0250274475279516,normal
2021-04-20,309.2023444267609,313.6313729310078,301.4515304647906,304.0351257324219,41296147,-0.0049950206818518,0,0.0250210427842416,normal
2021-04-22,300.805611680967,311.5552544420452,298.314265596666,310.6325378417969,49105833,0.0214674233465421,0,0.025488248547709,normal
2021-04-23,306.0189717431812,313.6313841156936,306.0189717431812,310.4480285644531,44223940,-0.0005941557110356,0,0.0254594786286014,normal
2021-04-26,313.03157705241136,320.59786372305547,313.03157705241136,317.6912841796875,49234985,0.0230635992385854,0,0.0258268435872993,normal
2021-04-27,317.414501939796,327.518259704126,315.9381497873308,325.7650756835937,46003023,0.0250963880750836,0,0.0255138397648239,normal
2021-04-28,329.40980531313227,336.1456248024042,328.533213335084,335.315185546875,56696255,0.0288944470266097,0,0.0261836100030706,normal
2021-04-29,336.7916090074918,341.3590681193076,328.0258000059269,331.6243896484375,63692926,-0.0110679699105924,0,0.0262990706861386,normal
2021-04-30,326.13417328805616,334.4847467360436,323.3660236598958,326.1802978515625,53832840,-0.016552682589765,0,0.0264531442133975,normal
2021-05-03,322.5817693684905,325.25764221160694,315.01548103780857,323.5044860839844,43691860,-0.0082373081960192,0,0.0263755139951715,normal
2021-05-04,327.56437733027536,334.8538324897539,323.1353491257775,324.3348693847656,57749307,0.0025635483504657,0,0.0260145711215512,normal
2021-05-05,328.9484655642957,329.8250575917018,321.1053745199857,327.9334716796875,40872501,0.0110342280327451,0,0.0239390781462847,normal
2021-05-06,330.3325665099546,331.5782396411792,323.4583160829179,328.0718994140625,36294427,0.0004220323263472,0,0.0238497544531394,normal
2021-05-07,329.87119494995204,334.0234197814899,325.7189701184142,330.563232421875,38357618,0.007565174614438,0,0.023357028044398,normal
2021-05-10,332.6393109254276,338.63696840397205,331.07068155202484,333.74658203125,41739324,0.0095840040499117,0,0.0233673582632842,normal
2021-05-11,329.27141930581604,338.0833514374127,327.33370884363694,336.4685974121094,41892770,0.0081228549607814,0,0.023337920739907,normal
2021-05-12,334.76156417703226,344.6346428530524,333.9311248863098,339.28289794921875,53436590,0.0083294430797957,0,0.0159359348542716,normal
2021-05-14,341.4051327101861,343.71192414741705,331.7627332389305,332.5932006835937,51722170,-0.0199141429715101,0,0.0151744673765155,normal
2021-05-17,336.23792504859455,355.430447317675,335.5458875952183,353.49273681640625,106555796,0.060942815011086,0,0.0199963428332204,normal
2021-05-18,359.8594890068059,362.2124051712965,350.6784471903092,352.7084350585937,70917710,-0.0022211860062117,0,0.019823412622076,normal
2021-05-19,352.47774650069994,359.3981211047713,351.7395844732296,354.6922607421875,48189573,0.0056087897454801,0,0.0183466090708662,normal
2021-05-20,357.0913248970275,357.829486914838,352.477741888022,354.8306579589844,42898608,0.0003901134548423,0,0.0181931395877234,normal
2021-05-21,359.8594715773495,373.1465848960827,348.78687245189263,370.1939086914063,192810772,0.0423862900705236,0,0.0195737371298792,normal
2021-05-24,384.7728110848912,386.8027988098804,373.9770159131239,380.2053527832031,142964052,0.0266845629149452,0,0.0198354889689837,normal
2021-05-25,383.0196789860513,383.3887600064684,376.9297435924003,380.4822082519531,56048127,0.0007279085268532,0,0.0196975488762016,normal
2021-05-26,381.8201261765352,386.38758471017263,379.05197631592506,381.5894470214844,52357719,0.0029058672921431,0,0.0193664065023905,normal
2021-05-27,381.7278109965496,395.9376388573313,380.1591817499721,392.3390502929688,73392997,0.0277811055399324,0,0.0193044100260742,normal
2021-05-28,397.229523214257,400.1360750693751,387.5871228273065,389.43255615234375,65137568,-0.007435694794271,0,0.019133365388867,normal
2021-05-31,388.4636426589062,393.0772251132876,385.6954931862775,391.55474853515625,38291043,0.0054346532738733,0,0.0182579330486363,normal
2021-06-01,393.1234051946821,401.7046866672019,392.7081996105922,399.1210632324219,59299647,0.0191394388355465,0,0.0179099736033853,normal
2021-06-02,397.506291500896,404.1037375768247,395.9838147753261,403.4578247070313,38657806,0.0108071711055863,0,0.0178122406926067,normal
2021-06-03,406.9499862943344,411.5596142115156,403.6906614613134,409.4177551269531,38909199,0.0146640823442636,0,0.0178320036384962,normal
2021-06-04,407.41556551302574,411.512996373803,402.0609609377117,403.7837524414063,36898769,-0.0138565725199137,0,0.0185531067437725,normal
2021-06-07,405.1806079062955,407.3224383798865,401.1762778473778,402.5265808105469,20201197,-0.0031183344619138,0,0.0187907625949612,normal
2021-06-08,402.5265808669364,402.759389762753,394.8438873049879,397.8238525390625,31113823,-0.0117518082028142,0,0.0194022385546493,normal
2021-06-09,398.1032330094683,402.5731526791452,389.4427529923234,392.4692687988281,27784834,-0.0135510876529423,0,0.020035898438178,normal
2021-06-10,395.68199359068615,403.5043668052178,393.3539046328461,402.5265808105469,27397712,0.0253028958557566,0,0.0204198654678405,normal
2021-06-11,404.947794125534,405.5530915634597,396.0079269514609,400.0588073730469,26831924,-0.0061495792245338,0,0.0196267069739367,normal
2021-06-14,397.6376181071387,402.7128637105549,388.04590238693095,400.75726318359375,30106015,0.0017443605675051,0,0.015434211614601,normal
2021-06-15,399.6863389241924,403.0387644163562,398.5688448141007,399.9656982421875,16413658,-0.0019771262656211,0,0.0154272357921179,normal
2021-06-16,398.5688421948583,402.9922113547311,395.77513535704384,396.6598205566406,19701175,-0.008299750848713,0,0.0157691058947864,normal
2021-06-17,392.0502028502147,396.65983061714496,387.9527717346413,391.3517761230469,23048331,-0.0134721994954372,0,0.0163052933913605,normal
2021-06-18,394.75079451015887,394.75079451015887,374.9620365386517,384.5072021484375,45748727,-0.017644318716611,0,0.0144623411445036,normal
2021-06-21,378.40761723673774,392.05021401201424,372.9598829259185,390.88616943359375,33128978,0.0164538708558676,0,0.0137003039709703,normal
2021-06-22,393.9126973464614,396.1942361573442,388.6046425394178,389.86181640625,28442965,-0.002624031399864,0,0.0137292401636684,normal
2021-06-23,392.1433147568176,395.542318994917,386.4627719432385,390.0480346679688,27564829,0.0004775379231354,0,0.0137242610940658,normal
2021-06-24,391.4449223420052,393.6798822820301,387.67340080034654,388.5115356445313,19214547,-0.0039470352091131,0,0.0122297517833321,normal
2021-06-25,392.0502159360691,401.3625726091348,390.2342950171984,399.3138427734375,29886797,0.027424818924568,0,0.0135956914855408,normal
2021-06-28,401.0832078777992,403.3647181805557,395.35608586570766,397.4048156738281,29370660,-0.0047922330746166,0,0.0136224269194366,normal
2021-06-29,398.1032217439807,399.45352474091,391.6311229117488,392.5158081054688,22275961,-0.0123786361561721,0,0.0131985335473984,normal
2021-06-30,393.9126462015444,395.6819881011448,389.5358276539056,390.37396240234375,18337773,-0.0054716541907549,0,0.0129422857511874,normal
2021-07-01,391.39829532054097,394.5645189664188,388.4649089842049,391.4914245605469,16161469,0.0028584534824327,0,0.01241772898306,normal
2021-07-02,391.39829811384624,396.1476051975036,390.1877032422914,395.2163696289063,16423811,0.0094697750106025,0,0.0123644305355209,normal
2021-07-05,397.1720151723822,404.6219005683472,395.076734904767,402.8991088867188,16483761,0.019252794305169,0,0.0131561546980344,normal
2021-07-06,402.0144377138472,406.4843574244314,398.75511296932143,400.1985168457031,20195278,-0.0067254643367862,0,0.0129655463076009,normal
2021-07-07,399.8260026130876,404.1562423833844,398.1497615149035,403.0853271484375,14473774,0.0071875533218994,0,0.0126245050761866,normal
2021-07-08,403.0387646564403,405.4599829503776,393.0745605815857,395.2629699707031,21433043,-0.0195969792806103,0,0.0121200735325054,normal
2021-07-09,395.7751284799041,398.1032174709624,392.09673650641,394.611083984375,16844494,-0.0016506077926461,0,0.0120593164840551,normal
2021-07-12,397.17201639903016,400.664150189174,395.4026742958354,398.05670166015625,12886781,0.0086937792611747,0,0.0122318989994292,normal
2021-07-13,400.4313376193544,402.1075504557195,398.8482256146317,399.5932312011719,12831125,0.0038526460750691,0,0.012260213839276,normal
2021-07-14,399.5000665503404,402.5731326177212,397.078848341982,401.4090881347656,12767351,0.0045339695040942,0,0.0121407870951353,normal
2021-07-15,402.9457010372997,403.1785099636169,400.1054150847958,402.0144653320313,11030732,0.0015069941856262,0,0.0116806166018919,normal
2021-07-16,402.2937761173692,402.7593939138013,398.0566655374587,400.4313049316406,8713863,-0.0039458428548453,0,0.0108829692371185,normal
2021-07-19,394.285147803063,399.9191402408816,390.0480371858828,398.4757080078125,14426686,-0.0048956907327069,0,0.0104312914884301,normal
2021-07-20,397.6376046608296,397.6376046608296,390.0945905513681,391.9570617675781,14623321,-0.0164942403133698,0,0.0111205189763478,normal
2021-07-22,396.2872785397621,397.3582221618421,391.9570388985362,393.0279541015625,11799761,0.0027284418853366,0,0.0111341330516009,normal
2021-07-23,393.8195381819172,400.3847663571468,390.6533427563799,399.4069519042969,17704661,0.0161000873307193,0,0.0116159855330204,normal
2021-07-26,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519,-0.0131426843385407,0,0.0102961824233952,normal
