Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2020-09-25,405.80559368363686,414.9673517586578,398.4861492899792,413.3241882324219,20460096,0.0308279751977735,0,0.0242143397807351,normal
2020-09-28,418.25362612051794,438.7679767178994,416.3117221286844,437.423583984375,19387091,0.0566697809212932,0,0.0281651215750799,normal
2020-09-29,440.5604957756885,441.4567474996952,423.033670455627,425.0751647949219,19996904,-0.0286360137355421,0,0.0283852710268861,normal
2020-09-30,425.22451200081406,426.3199442222786,417.0088159258569,422.88427734375,18485278,-0.0051674460297874,0,0.0283732938931438,normal
2020-10-01,428.4112652807674,443.44845603604574,425.6228892854329,441.8551330566406,21083211,0.0438835094913097,0,0.0303214028532807,normal
2020-10-05,442.20363237711433,454.5520976134648,437.2244223271944,442.30322265625,24252318,0.0010135958905488,0,0.0288980801628704,normal
2020-10-06,447.6309947631116,450.8177014316044,440.8592810809233,447.7803649902344,19387351,0.0123071845017532,0,0.0289918516727211,normal
2020-10-07,445.1413613129657,454.05415911521527,441.6559144123049,451.2160034179688,19873734,0.0076433126414068,0,0.0281154269433092,normal
2020-10-08,453.6558133347705,459.7304556449248,445.3903368474808,450.02099609375,20909290,-0.0026519284610211,0,0.0271838258651481,normal
2020-10-09,451.4151813338473,467.8465748758438,448.2782850085127,466.1038513183594,28048230,0.0351142265410588,0,0.0271569236625321,normal
2020-10-12,471.531177520752,478.004150390625,460.3777351886965,466.0540466308594,21261504,-0.0001068589080395,0,0.0271602986261153,normal
2020-10-13,463.9627704942326,471.0332546012682,457.8383484205773,459.43170166015625,15582492,-0.0143113127596956,0,0.0271382743359436,normal
2020-10-14,456.095615660588,472.676378143038,452.1122478382249,469.3403015136719,13984621,0.0213378003794657,0,0.0271781178415829,normal
2020-10-15,471.4315950781003,479.94606238282415,458.0873184027656,460.676513671875,28971494,-0.018632003929766,0,0.0274949682875446,normal
2020-10-16,463.2159059093988,473.5228768140888,461.0748516612474,470.4357604980469,16288157,0.0209633241768187,0,0.0277329175013376,normal
2020-10-19,475.0664173633202,493.8380452765782,474.26975591386014,490.90032958984375,28131936,0.042581697301065,0,0.0290833057607711,normal
2020-10-20,483.82982272121706,496.5765876628775,483.082941250635,491.8961486816406,21376064,0.0020265018335088,0,0.0264745769125508,normal
2020-10-21,494.83389083483127,505.38982226470426,484.5767302436646,499.364990234375,27029535,0.015069657436217,0,0.0251991101082686,normal
2020-10-22,493.93766280676806,510.8669778626452,493.5891120068918,508.1781921386719,30022336,0.0174948862662525,0,0.0251793918310481,normal
2020-10-23,511.7632178759388,513.3565407315193,502.4022789506333,505.091064453125,18810262,-0.0060934193305151,0,0.022412204007808,normal
2020-10-26,506.1367158255245,507.73006916449975,488.85885038767657,491.2986755371094,17446937,-0.0276864953307081,0,0.0235555927948731,normal
2020-10-27,491.9459270085128,510.1200427330176,480.6431147126701,505.9873046875,24239860,0.0294593360846331,0,0.0213147737108763,normal
2020-10-28,508.6760828515288,515.348236426269,491.4480283601232,502.6014709472656,30343575,-0.006714027641296,0,0.0198863813985383,normal
2020-10-29,503.8960438503945,514.2029840711496,487.3152808966954,491.7965698242188,50934336,-0.0217323967605107,0,0.020803953317544,normal
2020-10-30,492.9417839243932,499.46453678772457,479.59750736700136,490.4521789550781,23140833,-0.0027373752530532,0,0.0190569231362374,normal
2020-11-02,494.7841247522435,529.4892260015445,493.0414011783687,520.4768676757812,37597227,0.0594176647942603,0,0.0225360745264288,normal
2020-11-03,522.8170377148457,534.7671414340422,521.8211957382459,531.9290161132812,25991938,0.0217646075190725,0,0.0227265880786931,normal
2020-11-04,522.9165899408661,531.6302071084863,508.8752425890202,522.9664306640625,28905623,-0.0169927761866679,0,0.023438269266822,normal
2020-11-05,532.6758880030347,540.2442625763491,525.3564131380173,537.0575561523438,23728389,0.026587993788115,0,0.0236902601827153,normal
2020-11-06,536.5098496433992,543.7297037685308,528.9912550900532,539.4973754882812,22256961,0.0045326502928659,0,0.0228782021001698,normal
2020-11-09,547.7130907963995,565.6382464951907,545.9703673256836,562.7005004882812,26041462,0.0421095959044288,0,0.0240740051750601,normal
2020-11-10,569.6215974938353,585.5550687524042,565.8871901676083,581.17333984375,34935409,0.0323015438831237,0,0.023911167518808,normal
2020-11-11,577.4389642297091,608.6088677161897,574.0033579259966,606.1192626953125,50289937,0.0420277100710375,0,0.0247794729546453,normal
2020-11-12,599.4471265175506,607.9117838347213,586.3517794143194,597.2064819335938,34244439,-0.0148138503534971,0,0.0245382024644426,normal
2020-11-13,592.5259835675573,609.8038177674408,581.8704621269588,607.8121337890625,28813262,0.0176029242600561,0,0.0244921108952544,normal
2020-11-14,611.3972474325335,615.4303956360088,603.0321497812413,610.6005859375,3211214,0.0045771961694605,0,0.0235155478812005,normal
2020-11-17,610.600534288079,628.2767294312995,606.4677657589467,626.1854248046875,25960060,0.0252034930884033,0,0.0236255472144686,normal
2020-11-18,622.4012936422239,637.3389246896372,619.4635473799573,633.654296875,24928180,0.0118569996558592,0,0.0236149904840684,normal
2020-11-19,616.4262126382997,630.368000969376,606.5175723467245,608.9573974609375,26525371,-0.0397552222991901,0,0.0262274665923245,normal
2020-11-20,612.4428658298904,613.9366289172804,589.5384984899108,605.3225708007812,29556191,-0.0059868195338461,0,0.0262242386789201,normal
2020-11-23,608.4096853732557,610.0527882133905,590.2355687741724,593.1234741210938,23728765,-0.0203588940693864,0,0.0257305008376903,normal
2020-11-24,600.4926936099301,620.0111714445711,598.0528686852579,617.073486328125,30742369,0.0395855227004506,0,0.0262402080515445,normal
2020-11-25,622.4012234707939,627.3804332585602,593.521806701749,597.3557739257812,35115637,-0.0324752473347933,0,0.0276920120808496,normal
2020-11-26,599.7458905269111,615.629583802164,591.5799733439513,610.0030517578125,35476456,0.0209510879192871,0,0.0268607040101568,normal
2020-11-27,609.4552916447777,611.0984552240154,596.2603854122724,599.0985107421875,29921076,-0.0180379167748041,0,0.0274764882306078,normal
2020-12-01,608.4594286345213,612.4427964160893,593.7209799989932,601.1400146484375,21285697,0.0034018336052925,0,0.0249096078211255,normal
2020-12-02,604.4760703234231,610.9490430698849,598.749979047707,605.5714721679688,19070722,0.0073447174227299,0,0.024673550754806,normal
2020-12-03,607.6130045871648,608.4594459522917,597.8537046194622,600.1939697265625,17746316,-0.0089197084406196,0,0.0243329629324912,normal
2020-12-04,604.0777094466376,613.8867892348264,600.6918832468456,611.9448852539062,20019707,0.0193893358332077,0,0.0240781115575646,normal
2020-12-07,614.3847464086623,621.8037816140986,609.9034573185646,616.6751708984375,24658169,0.0077001982729774,0,0.0240747213224114,normal
2020-12-08,616.5257931592481,621.2560429298685,609.0569777319529,618.0693969726562,16005349,0.0022583240340496,0,0.0225919840615487,normal
2020-12-09,616.5756384054156,634.0526544770815,616.4262377832247,631.5630493164062,22000284,0.0215970333818535,0,0.0220231160923268,normal
2020-12-10,621.9033639370554,629.8203204380856,617.7705950923373,624.4427490234375,16126862,-0.0113381269103793,0,0.0203636600693766,normal
2020-12-11,623.7455784191999,629.023589356865,605.820423395377,610.7000732421875,17950692,-0.0222536903001939,0,0.0207415948382682,normal
2020-12-14,613.4386712154488,621.2062266492402,609.8536643325828,613.339111328125,14567480,0.0043120223736137,0,0.0203956335358085,normal
2020-12-15,613.1896797247657,613.1896797247657,599.7955933625673,604.5756225585938,22311290,-0.0143912209511416,0,0.0206333817762287,normal
2020-12-16,610.9988075268752,612.3432306089669,602.2851905890095,603.5797729492188,14860853,-0.0016485459380684,0,0.0197268388343672,normal
2020-12-17,604.7250960139226,608.4595037702869,600.6919477933244,602.8828125,14598759,-0.0011553786004734,0,0.0194642063822116,normal
2020-12-18,601.8869888855235,608.4595224256883,594.0198119916907,606.9657592773438,17301814,0.0067495426666033,0,0.017451736747439,normal
2020-12-21,602.7333464921288,604.7250304127967,571.0158043680401,580.0779418945312,18580262,-0.0453099026224359,0,0.0201489809714788,normal
2020-12-22,582.5675412606971,591.4803388772841,566.0365891887532,587.2977905273438,19896386,0.012369523347453,0,0.0199182938323871,normal
2020-12-23,586.5509660800307,592.0280973422381,581.8704962996876,589.9866333007812,12247401,0.0045678807845561,0,0.0176157910904012,normal
2020-12-24,592.5259706985245,611.4469680821749,591.679529338646,607.6627807617188,15488083,0.0295202099724321,0,0.0174701576767849,normal
2020-12-28,611.4470611323911,618.2187753860505,611.4470611323911,615.0819091796875,8444506,0.0121353534029688,0,0.0170424175212623,normal
2020-12-29,618.1191517232969,629.7705154712168,616.0278470200752,627.5796508789062,13765454,0.0201151520259825,0,0.0170035157553913,normal
2020-12-30,629.6210878816455,631.3638113356477,615.6295203072164,622.5007934570312,10262221,-0.0081256936542866,0,0.0171596539186888,normal
2020-12-31,619.8120822700249,623.3473091975376,613.4386691867053,617.8701782226562,12306502,-0.0074665351782972,0,0.0172247875738307,normal
2021-01-01,617.6710107903466,622.8494014328926,614.9822251892772,621.2062377929688,6047062,0.0053847649557932,0,0.017087416390432,normal
2021-01-04,625.1895637583376,630.3679540521647,618.716591086396,622.1024780273438,14068156,0.0014417020941097,0,0.0165742360512209,normal
2021-01-05,615.4303241610204,665.1228617027507,615.4303241610204,661.6871948242188,37973963,0.0616880940557456,0,0.021436461533959,normal
2021-01-06,659.2473772374738,664.3759876418237,646.4508323695056,651.5296020507812,20829645,-0.0154700965999703,0,0.021853967989624,normal
2021-01-07,656.2599059125433,673.6871416537717,656.2599059125433,668.3095703125,17887570,0.0254286625030975,0,0.0220448970449942,normal
2021-01-08,675.1809047701872,676.0273461937062,665.7204053670652,669.9029541015625,12272794,0.0023813624711843,0,0.0217929128534574,normal
2021-01-11,673.1891765850129,673.836498182739,657.4051055589924,664.1768188476562,7928365,-0.0085844497975893,0,0.0211470484007482,normal
2021-01-12,658.5503527223061,682.1518220804903,656.5088886227201,672.8905029296875,13301893,0.0130342089798736,0,0.0212392790739796,normal
2021-01-13,673.1892009124215,688.3260116690936,666.2680867645176,684.9401245117188,15645903,0.0177488085180845,0,0.0209378428716144,normal
2021-01-14,675.678875308065,684.9401948251348,671.8449074762747,673.1892700195312,9337503,-0.0173049015509736,0,0.0215325414417221,normal
2021-01-15,674.7825107958947,680.1103019324128,666.8157748442011,672.0439453125,12339771,-0.0017027902236073,0,0.0215417354954261,normal
2021-01-18,671.6456433861337,672.1933443252354,648.4425371382924,654.2681884765625,13460603,-0.0268063916723013,0,0.0227087135152008,normal
2021-01-19,660.7909090570367,669.1560056899697,657.0067218302789,665.9692993164062,9010539,0.0177262308324017,0,0.0197184492502082,normal
2021-01-20,661.2391028197835,678.1186372543644,661.2391028197835,672.9402465820312,9980614,0.0104129666938463,0,0.0196947458745819,normal
2021-01-21,677.9194450600489,692.1101936345708,666.9651830025234,673.039794921875,15849438,0.0001479194890796,0,0.0197459167635754,normal
2021-01-22,667.2140988275189,671.0979067004055,636.1438181885309,641.8201293945312,21392223,-0.0474963663865839,0,0.0223728586541782,normal
2021-01-25,651.2806246944302,665.2224117673996,636.6915160519543,655.662353515625,21325345,0.0213378592796154,0,0.0226690465387193,normal
2021-01-27,657.2059785144218,661.0399461262277,624.7913316738674,629.4717407226562,24462588,-0.0407649905786424,0,0.0243057710202733,normal
2021-01-28,619.4137929622381,671.8946843614558,613.4387402970075,667.9113159179688,64303975,0.0592744432686478,0,0.0275534346902424,normal
2021-01-29,668.2099725309582,673.0397818499673,650.2848167849712,660.1436767578125,31273252,-0.0116979007350481,0,0.0276582844442822,normal
2021-02-01,662.2348861941888,714.018666768772,651.6291452831933,706.4004516601562,30648270,0.0677247852862672,0,0.0311916059435883,normal
2021-02-02,716.2593364687275,741.8524872377875,701.2719269859965,711.2303466796875,28703320,0.0068140643014169,0,0.031169548274787,normal
2021-02-03,717.0062330220496,733.7363663029565,712.574724008903,730.7488403320312,23541361,0.0270734640603018,0,0.0288283280517387,normal
2021-02-04,726.9646567156145,742.4002076458776,717.603717645358,740.806884765625,20490289,0.0136701599446107,0,0.0284754499289874,normal
2021-02-05,745.8856270175063,763.1136807456154,714.0186843411909,716.6078491210938,31121503,-0.0332112188871143,0,0.0294186181082461,normal
2021-02-08,722.9812305396813,744.6905721379053,722.9812305396813,733.0890502929688,15662890,0.02273842385513,0,0.0297288140115716,normal
2021-02-09,732.6907859108665,746.8815350773359,723.1805065204901,739.4127197265625,22307807,0.0085890671755368,0,0.0295784289688529,normal
2021-02-10,738.4665618501423,743.2964316193888,723.0807920667377,731.74462890625,15140744,-0.0104246636439988,0,0.0297230947926875,normal
2021-02-11,727.960506104423,741.0558527908066,727.960506104423,737.0226440429688,11897710,0.0071870308562349,0,0.0295629568932741,normal
2021-02-12,732.4417763751333,751.5619545496297,731.4957143377491,747.2798461914062,15668442,0.0138211254053191,0,0.0292182427583912,normal
2021-02-15,756.7403595031753,795.6777573592717,750.7653075079868,790.6985473632812,20648115,0.0564770501824041,0,0.0313137325359557,normal
2021-02-16,795.6777596486618,795.6777596486618,763.8108155826327,771.8273315429688,23968943,-0.0241559307185417,0,0.031163345129216,normal
2021-02-17,770.781766532817,781.7360293646788,761.1220862429908,774.5161743164062,16956357,0.0034776819939619,0,0.0310984002842745,normal
2021-02-18,771.7775420946198,778.7484360232163,760.8232802068251,773.7692260742188,19685663,-0.0009648715927292,0,0.0311472964799861,normal
2021-02-19,769.686284844603,773.9683931700056,738.2674219876704,746.532958984375,15634787,-0.0358339042483386,0,0.0325694461430181,normal
2021-02-22,746.532998443807,746.7321182237321,712.0270479608472,716.4585571289062,18123202,-0.0411193624746788,0,0.0320537239676341,normal
2021-02-23,729.3048556311861,731.8940812689223,709.6369763673249,712.9730834960938,16804763,-0.0048767362377324,0,0.0319076744426928,normal
2021-02-24,718.9979022932571,751.7611274166752,714.0684723858035,746.2839965820312,11207286,0.0456625515836437,0,0.0313464924276058,normal
2021-02-25,761.8191469730317,780.2422243834907,758.9810215223482,767.4456787109375,26635119,0.0279614798047083,0,0.0293991000037032,normal
2021-02-26,742.898117013188,755.5453223143247,715.6618631751858,721.7862548828125,31306177,-0.0613386508387705,0,0.0329383671645477,normal
2021-03-01,734.9313483286604,740.4084789733862,719.2468378460366,725.5206298828125,14301187,0.0051604581262028,0,0.029394391742228,normal
2021-03-02,727.4128112014135,737.4210112847222,718.9979340277778,728.20947265625,14503453,0.0036992366533459,0,0.0293720791714907,normal
2021-03-03,737.4210368051013,757.636618230384,732.0434654314472,750.8151245117188,13603791,0.0305707050641181,0,0.0295442530271498,normal
2021-03-04,728.0600774822968,748.3254990851998,728.0600774822968,733.7363891601562,16896947,-0.0230096277638756,0,0.0298761112124676,normal
2021-03-05,728.9562892228661,741.0059522048501,717.5041070834358,727.7114868164062,16358252,-0.0082451609464371,0,0.0289435327357875,normal
2021-03-08,731.9438137423452,749.3710474028773,728.9562879719683,740.2092895507812,13898556,0.0170283096011285,0,0.0287428806850207,normal
2021-03-09,755.5452467103339,755.5452467103339,736.9229913931794,742.350341796875,18951683,0.0028883205630059,0,0.0286864778591756,normal
2021-03-10,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990,0.0203168172160648,0,0.0289100461690415,normal
2021-03-12,769.3874657568387,773.3708335542468,741.9022522672699,747.4789428710938,16343307,-0.0134319729115279,0,0.0290725891244979,normal
2021-03-15,750.8648684636671,750.8648684636671,713.6701940532478,741.3048095703125,22466579,-0.0082942451328493,0,0.028967826901819,normal
2021-03-16,747.8773405565645,748.8731825546424,732.8899306417652,734.6824340820312,11358574,-0.0089735462895674,0,0.0257188242026377,normal
2021-03-17,735.9271729613345,738.9146986973074,721.6866457761367,724.8733520507812,12380976,-0.0134413906048802,0,0.0253790746289616,normal
2021-03-18,732.93975,740.010204254026,704.309291015625,715.761474609375,12261544,-0.0126499773305566,0,0.0254139934958779,normal
2021-03-19,706.0519507718374,726.3173103777759,700.5748199830572,723.230224609375,20377672,0.0103806256445881,0,0.0256098737592945,normal
2021-03-22,716.0104525899077,726.9647154250802,706.3507722971622,713.2221069335938,14802230,-0.0139347187518819,0,0.024597278855608,normal
2021-03-23,715.0145247048478,736.4251267677366,711.1307167622875,727.5123291015625,15949688,0.0198380637898933,0,0.0232726454419818,normal
2021-03-24,720.2427433703328,721.9854669111529,700.3756828487099,703.4628295898438,14379147,-0.0336159073660544,0,0.0244945271995085,normal
2021-03-25,706.549923657723,707.9441268189278,677.1725836324899,691.7118530273438,21179280,-0.0168455672137479,0,0.0221467079939579,normal
2021-03-26,704.0602721720342,704.0602721720342,690.267885212188,695.296875,13143312,0.0051694410911649,0,0.0209823063427102,normal
2021-03-30,702.0686402611376,710.3341170611286,688.1268516602072,692.458740234375,25965218,-0.0040902572345578,0,0.016255402416713,normal
2021-03-31,693.1060657016383,700.6246610109486,689.2222574002428,694.550048828125,14924620,0.0030155687477169,0,0.0162121790809888,normal
2021-04-01,703.3631254000195,714.0186459406228,692.6578249204356,710.0352783203125,13090326,0.0220504324308432,0,0.0170596735499905,normal
2021-04-05,704.2594387455661,705.5042411822694,674.6331407520261,682.4006958007812,16239521,-0.039697640761382,0,0.0173909725406693,normal
2021-04-06,687.230522291965,690.6164093178235,672.6912537767696,675.081298828125,12062011,-0.010783889486448,0,0.0169249988562474,normal
2021-04-07,677.6705296104534,689.0231535373451,665.6208648586594,685.3883056640625,14433515,0.0151524209067073,0,0.01742931272136,normal
2021-04-08,688.6246671318329,692.6080346929715,676.5251638523283,678.7658081054688,9026398,-0.0097093862315205,0,0.0168275958019413,normal
2021-04-09,676.4754526521907,683.9442675882476,664.2266083133316,665.421630859375,12509114,-0.0198552898930426,0,0.0170805049054463,normal
2021-04-12,648.2931444918074,652.2765125071181,624.0444160111529,632.9571533203125,14649541,-0.0500181395346928,0,0.0186594872803862,normal
2021-04-13,632.9571748441494,662.0855544466249,627.3804837456269,658.2515869140625,12737650,0.0391844776053771,0,0.0214937413704168,normal
2021-04-15,663.6789243196687,668.5585137336577,649.5877354679762,666.0689086914062,15195951,0.0118059225106614,0,0.0218650563354075,normal
2021-04-16,665.8697185384586,672.4422508428132,659.5958658699595,666.4174194335938,12242522,0.0005230984255195,0,0.0218853529252597,normal
2021-04-19,647.2973004786572,652.5752509262857,628.3763024646657,645.4550170898438,17292072,-0.0319607091838882,0,0.0226453993983717,normal
2021-04-20,653.2723676639815,659.2474198072497,640.3264213535673,649.0400390625,12296248,0.0055388873385062,0,0.022721019668646,normal
2021-04-22,638.3347055046817,658.2017650475678,631.7621727870724,655.9611206054688,19385102,0.0106071115461467,0,0.0227290876068444,normal
2021-04-23,653.2722623547216,674.6828624166523,648.1934931642045,668.5584106445312,19167768,0.0190222485906348,0,0.0232273936191995,normal
2021-04-26,691.1143436056602,700.8735829873332,681.6538446658133,697.5375366210938,21646184,0.0424325597830828,0,0.0248979906908346,normal
2021-04-27,688.2263585802627,700.9731843736818,681.2554648163361,696.6412353515625,46559967,-0.0012857768473191,0,0.0237682658672439,normal
2021-04-28,705.0561047651636,709.5373935666371,685.2886662534338,705.2055053710938,54060587,0.0122187059711578,0,0.0236033979164754,normal
2021-04-29,709.0394973974793,723.8775673718571,704.0602874438454,716.4087524414062,25939327,0.0157616300512675,0,0.0238205127502772,normal
2021-04-30,702.0686298431766,726.8152799300639,702.0686298431766,711.927490234375,23011654,-0.006274820699307,0,0.0238524617966361,normal
2021-05-03,703.0644282853633,705.056112218183,689.2222006397182,699.8279418945312,13752878,-0.0171415591307422,0,0.0242032763585251,normal
2021-05-04,701.0727135411338,715.6618220204102,695.1972218849893,697.4378662109375,11980155,-0.0034210785103372,0,0.0236670969838148,normal
2021-05-05,706.0519789406587,716.0601788977181,697.0894009287181,714.2178955078125,11155033,0.0237746625377432,0,0.0224124220256832,normal
2021-05-06,715.0145703261439,719.8443798103659,707.2967946715094,712.77392578125,9484934,-0.0020237960692774,0,0.0222285525113663,normal
2021-05-07,718.0021040204264,723.8775963131709,711.0312098066358,713.769775390625,7131970,0.0013961714181265,0,0.0220354898138176,normal
2021-05-10,720.4916975974037,721.9854606193747,711.0311984582532,712.2760009765625,7980462,-0.0020949887937158,0,0.0218872901156844,normal
2021-05-11,701.8694285361206,710.7324466372085,700.076925094713,704.4088134765625,12736700,-0.0111065895418001,0,0.0215029414396928,normal
2021-05-12,701.0727422002269,702.815465636094,686.1848926918317,688.425537109375,10856584,-0.0229517286042746,0,0.0186651667921051,normal
2021-05-14,692.1102147902885,695.695221806149,678.5667874177333,682.1517944335938,9377968,-0.0091549544120796,0,0.0169472992452086,normal
2021-05-17,688.6247682083986,707.3465863374713,681.5543140621202,706.3009643554688,12099197,0.0347892362151958,0,0.01838125134204,normal
2021-05-18,717.006235337283,722.981287298427,705.554052411757,708.6909790039062,19519055,0.0033781350240431,0,0.0183726397159233,normal
2021-05-19,701.0727538563992,720.6908530168937,699.2802504488361,713.8195190429688,20244016,0.0072105791367196,0,0.0164258996524351,normal
2021-05-20,705.6535683399236,711.4295001676488,701.6204206736703,702.96484375,18840413,-0.0153232742674056,0,0.017042955684687,normal
2021-05-21,704.0603131540151,730.3505669817924,704.0603131540151,727.8609619140625,15883692,0.0348031619049722,0,0.0183462983344514,normal
2021-05-24,727.3629370420342,744.3918089612437,723.7280898496105,738.0682373046875,15716900,0.0139262392238759,0,0.0181788557945607,normal
2021-05-25,741.3047223468309,741.9022031643502,722.8318067838884,728.5081176757812,11344261,-0.0130375142249947,0,0.0162921062630466,normal
2021-05-26,734.9314232508832,738.3173104889789,726.466765937018,732.04345703125,9081086,0.0048411111545965,0,0.0162812635353573,normal
2021-05-27,734.1347553026613,750.7154886024038,727.9605225719054,747.2300415039062,23040846,0.0205332118171028,0,0.0166451452039136,normal
2021-05-28,749.4707292664432,756.5412445426185,735.4293801728503,736.7737426757812,17149692,-0.014092244215587,0,0.0167686450257104,normal
2021-05-31,734.8318476376049,749.8690377608984,730.9480394641428,747.57861328125,9275086,0.0145586206746024,0,0.0169131590910932,normal
2021-06-01,750.4167331780153,750.8648742380127,738.0683287442508,742.0516967773438,6660243,-0.0074205550572301,0,0.0164541637954504,normal
2021-06-02,741.7031022433187,742.2010232384849,731.1472014583435,733.935546875,9973043,-0.0109976989851281,0,0.0166935429439347,normal
2021-06-03,739.9106535270131,749.1221926187021,735.9272852711476,747.5288696289062,8170508,0.01835171213426,0,0.0163715972810259,normal
2021-06-04,747.8773365657305,756.7403546138784,737.0226345320547,738.9645385742188,10336011,-0.0115229919905068,0,0.0166386179497248,normal
2021-06-07,740.0101924252393,750.815114981542,738.4168694806494,747.9769287109375,6986728,0.0121221994237847,0,0.016796881010018,normal
2021-06-08,747.8773326208817,747.9768925070842,736.4251497645033,743.2466430664062,6426815,-0.006344188221953,0,0.0168825933304913,normal
2021-06-09,742.8981228593167,748.1262932949888,727.1140516660741,733.6865844726562,8004726,-0.0129460045132683,0,0.0169633036238519,normal
2021-06-10,736.3753055063647,742.2507362506976,729.8525532141383,741.1553344726562,7795125,0.0101282907011635,0,0.0159830400807836,normal
2021-06-11,743.1470718292321,743.1470718292321,733.9355335854527,735.3795166015625,4840759,-0.0078235164271251,0,0.0159294051093444,normal
2021-06-14,732.8401392866173,738.3172701907583,721.985437364044,733.1886596679688,5190670,-0.0029836661236357,0,0.014202019026494,normal
2021-06-15,732.9397011041275,748.8731728672607,728.9563331633442,747.7777709960938,9686490,0.0197027872887991,0,0.0147518443749111,normal
2021-06-16,745.686530975385,753.7030474946037,743.147145849361,746.682373046875,8614096,-0.0014659449430647,0,0.0147393043980455,normal
2021-06-17,738.8650380767981,742.3007053842639,732.9397655873101,735.5289306640625,6674329,-0.0150500173330572,0,0.0147222735307681,normal
2021-06-18,739.064176618933,740.1097985796451,719.2468961844447,733.2384643554688,8143792,-0.0031188984356198,0,0.0126000149808138,normal
2021-06-21,721.9854859213091,737.8193988216506,717.5041966983491,736.4749755859375,6464497,0.0044042823236836,0,0.0122353680632011,normal
2021-06-22,740.1097849966816,745.885656428236,733.9853323970384,736.2757568359375,6727233,-0.0002705396735906,0,0.0118523504416556,normal
2021-06-23,740.1097309269995,740.6574318295579,727.7612667426051,729.3048095703125,6154147,-0.0095129534271061,0,0.0120111085087867,normal
2021-06-24,732.8401127947354,739.8607863617929,728.0600228260957,736.0765991210938,5313822,0.0092424234615684,0,0.0112256084493835,normal
2021-06-25,734.4832382322553,762.765174701314,734.4832382322553,758.1842651367188,11170037,0.0295922617415129,0,0.0126525677179301,normal
2021-06-28,761.3710043432311,766.3999943886732,754.5992907625407,759.22998046875,7672743,0.0013782861214099,0,0.0122703707438017,normal
2021-06-29,757.8357217225494,760.3751065313118,746.9312402458263,748.8233642578125,7500655,-0.0138016091251946,0,0.0125738457068269,normal
2021-06-30,749.3710860481526,757.3378218466712,743.4458141417304,745.1885375976562,5459970,-0.0048658699805015,0,0.0123527269053994,normal
2021-07-01,746.881479287091,751.2632082781234,741.4043484389857,743.3462524414062,5695690,-0.0024753013624359,0,0.0116496022188713,normal
2021-07-02,744.491502708708,749.7196735445315,740.9064955909795,747.5288696289062,3557647,0.0056109704951374,0,0.0114068082926011,normal
2021-07-05,753.9519899078753,758.8316402535518,750.2674229569409,757.1884765625,4680089,0.0128392746373169,0,0.0114460691767134,normal
2021-07-06,753.8523539924888,763.8107734639881,752.0598506438928,755.1967163085938,5529485,-0.0026339340199825,0,0.0113571139337985,normal
2021-07-07,752.7570110976264,760.8233071885155,749.1221633934041,759.7279052734375,3573368,0.005982083085569,0,0.01093227585806,normal
2021-07-08,756.8399356315366,763.9602303911458,748.5744590170984,751.2632446289062,4188267,-0.0112042339834017,0,0.0111104068369297,normal
2021-07-09,748.87318227768,749.7694643881675,737.1720388045912,744.2424926757812,5782119,-0.0093892030707287,0,0.0111787620039072,normal
2021-07-12,749.3710898339368,754.6490401708452,745.1885413623104,750.4664916992188,4475466,0.0083280893627515,0,0.0112737118308776,normal
2021-07-13,755.8440233614782,769.7858103536531,751.8606556494283,767.545166015625,9810976,0.0225023238509862,0,0.0115304567046038,normal
2021-07-14,767.7444266725364,770.2340317523608,760.8233123943496,766.84814453125,5621924,-0.0009085304628593,0,0.0115240794234016,normal
2021-07-15,767.2963045250137,775.014080462806,763.3129362990566,770.93115234375,4239868,0.0053102775093112,0,0.0108821309713937,normal
2021-07-16,772.7734130345415,772.7734130345415,763.3626937221115,767.943603515625,2913553,-0.0038827754761623,0,0.0109036567560404,normal
2021-07-19,749.1719094335947,763.4622783161013,746.4831239311917,752.0598754882812,5554486,-0.0209003550888278,0,0.012055437513689,normal
2021-07-20,751.8607084023005,752.0598889581516,741.1056269814294,742.649169921875,5815740,-0.0125921896897684,0,0.0124351775524589,normal
2021-07-22,746.9810659457578,755.3461631261508,737.9189279848092,743.64501953125,7876163,0.0013400439367439,0,0.0122132262123432,normal
2021-07-23,745.8856809298028,760.8233113890111,737.0226625447896,752.2590942382812,6604465,0.0115170081328441,0,0.0123045270131805,normal
2021-07-26,750.8648490515743,756.8399009007911,741.9022712777492,753.1552734375,7890992,0.0011906081466026,0,0.0103205803564131,normal
2021-07-27,747.3794099401135,752.8565408590617,726.0683671429302,728.6575927734375,15441543,-0.0330674857111832,0,0.0126347115627438,normal
2021-07-28,731.7446476941112,731.7446476941112,709.1390234275983,719.8941650390625,11102486,-0.0120997190511218,0,0.0125569265017502,normal
2021-07-29,717.0062045246601,725.470861105854,713.0228367217453,714.2676391601562,6855673,-0.0078464713393078,0,0.0126106776723289,normal
2021-07-30,715.0643100797221,715.6618517269321,704.2096691411597,705.952392578125,10358450,-0.0117099342542879,0,0.0127921650072887,normal
2021-08-02,712.0270365885923,722.5331576295341,709.0395105609479,718.1514892578125,6823345,0.0171327320070018,0,0.0134243078597414,normal
2021-08-03,720.9896607136039,737.7695753278824,716.3091908151271,735.5289306640625,9265839,0.0239093393396405,0,0.0142701262181246,normal
