Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2020-09-22,499.185268712797,501.1269672278319,487.5586645161511,490.3528442382813,18620678,-0.0133354795536639,0,0.0110252608637011,normal
2020-09-23,495.3728589758893,499.6351493494868,489.8555493189743,495.96484375,16079828,0.0113798224302961,0,0.0115344585601475,normal
2020-09-24,491.5841188707028,495.8464089187146,485.4274776902411,487.98486328125,19809510,-0.0162206571707717,0,0.0118848401869103,normal
2020-09-25,497.26718595658224,498.1906590346689,485.73533468255306,494.4256591796875,20321544,0.0131124169262397,0,0.0124152450280594,normal
2020-09-28,496.7698289547893,501.52940879151777,493.7862609262005,499.2561645507813,16152422,0.009722515410659,0,0.0127190067218084,normal
2020-09-29,501.0559067185484,506.6916132618008,497.7407920238133,503.2107543945313,12644446,0.0078897573233716,0,0.0126038025156137,normal
2020-09-30,502.0030764299831,514.7426000261162,498.2143739663606,510.8117980957031,18813842,0.0149921440155269,0,0.0130891286025851,normal
2020-10-01,516.2580935562258,525.6825031478362,516.2580935562258,524.238037109375,21203080,0.0259446292830949,0,0.0145516502150942,normal
2020-10-05,526.629633942416,536.1013899485746,526.156046142108,527.7425537109375,16940126,0.0066627266633769,0,0.0144791645616365,normal
2020-10-06,537.5458522321513,543.6787910802993,533.3545539789349,541.831787109375,19371990,0.0263470202544677,0,0.0155117913603558,normal
2020-10-07,542.210692302306,551.6587459363651,538.7534781835764,550.4274291992188,21248778,0.015739523022531,0,0.0158361453121852,normal
2020-10-08,558.8335771393595,569.7260960158046,550.948329086166,564.4219360351562,35060674,0.0251069649330659,0,0.0161168359449351,normal
2020-10-09,568.7790277560894,585.8281909527748,564.3509927658206,584.1943359375,44972388,0.0344316091517047,0,0.0172892232455598,normal
2020-10-12,583.2471314164068,588.5512921358315,570.9574921987773,574.7698974609375,19220546,-0.0162639121140006,0,0.0176028730156637,normal
2020-10-13,574.6514615247294,578.9373965283816,565.9374342386844,567.5712890625,18353952,-0.0126034214163484,0,0.0171503645665043,normal
2020-10-14,566.1980055233097,575.0777781551355,556.7025455312693,573.751708984375,22582918,0.0108303790328418,0,0.0171352917363221,normal
2020-10-15,575.0303662916343,576.3564354466505,551.2562784387027,553.7426147460938,28246896,-0.0354967555235505,0,0.019088620658496,normal
2020-10-16,558.8336455446905,569.9629596720636,555.5185306982389,567.99755859375,25822848,0.0254171359927006,0,0.019456171942541,normal
2020-10-19,584.8809468387893,584.8809468387893,564.8008120814739,569.9866333007812,42359556,0.0034957897426517,0,0.0181754534293396,normal
2020-10-20,571.8573301233379,581.2817399211143,571.0996011238872,579.6478271484375,27411978,0.016807814347401,0,0.0179992354727964,normal
2020-10-21,582.7971833858658,592.4583868682222,578.5822400545762,590.4219360351562,35640752,0.0184167025756147,0,0.0174379354637624,normal
2020-10-22,587.2251793734391,591.9847599679864,579.1978891526778,584.0758666992188,21913060,-0.0108065440047839,0,0.0179945130034958,normal
2020-10-23,588.9064910130453,591.2507277442996,583.081337338208,585.2598876953125,15866230,0.0020251179292065,0,0.0171344956269669,normal
2020-10-26,582.4183510706442,588.1960996171958,570.4839027686133,573.467529296875,19571976,-0.0203546845734736,0,0.0183144178661586,normal
2020-10-27,580.6186174306827,585.3544952237552,567.2871098809821,583.9810791015625,24317780,0.0181672670265902,0,0.0184671219237499,normal
2020-10-28,581.5658339559128,583.4601852065834,569.0157569202192,572.851806640625,16571186,-0.0192415273939428,0,0.0194342629018958,normal
2020-10-29,568.5895579548477,570.4128596049055,558.1232780908251,562.2434692382812,23060024,-0.0186920807442296,0,0.020105808509131,normal
2020-10-30,560.0413047538221,567.973900810896,557.1050255565358,560.514892578125,11522716,-0.0030791630411277,0,0.0195384933784545,normal
2020-11-02,565.6295310832044,580.1450075276274,557.6495888683928,575.5275268554688,21926080,0.0264312458924536,0,0.020203842488814,normal
2020-11-03,580.8317175717145,592.3399239069427,580.3818322989872,591.0138549804688,28164230,0.0265524021968399,0,0.0202156687959831,normal
2020-11-04,592.9319331329635,598.9938801743824,582.5130014005952,595.4893188476562,23404822,0.0075439917759192,0,0.0200549493356536,normal
2020-11-05,599.562178822435,604.2980570121856,593.0976935312227,601.07763671875,21433928,0.0093406532342248,0,0.0194805444459728,normal
2020-11-06,599.6805625400184,620.4000291628225,599.3253716836275,619.287109375,35705724,0.029844887471305,0,0.0191164449793199,normal
2020-11-09,622.8626667877825,637.4254919967238,622.8626667877825,634.8681640625,26288440,0.0248483687918499,0,0.0191557560390427,normal
2020-11-10,642.658740059917,660.6550791330761,640.0777092909375,660.0157470703125,41517356,0.0388463322453151,0,0.0201024990502704,normal
2020-11-11,662.9756616627177,670.0321323909316,649.0521669138899,658.263427734375,36116194,-0.0026584966242149,0,0.0202124446233453,normal
2020-11-12,652.3199077601627,657.6004237819327,644.0794677139719,649.6204223632812,27053948,-0.01321697058866,0,0.018275697935646,normal
2020-11-13,648.2469862706338,648.2469862706338,637.9227493848422,643.5111083984375,22472480,-0.0094489373647919,0,0.0181879966551335,normal
2020-11-14,647.7735081094111,651.1596151122721,646.5421334054408,648.6732788085938,1835066,0.0079898781059197,0,0.0181800538521249,normal
2020-11-17,656.2980617830259,668.9901814015474,653.8353702909427,667.0247802734375,31059900,0.0278980295982096,0,0.018674505670941,normal
2020-11-18,664.4436392500219,672.0210435465297,662.5729906887243,667.14306640625,18862776,0.000177318218868,0,0.0185334996720133,normal
2020-11-19,658.1449889263016,662.7624703017743,647.8681560663222,650.8754272460938,20266882,-0.024686247377728,0,0.0194380026511913,normal
2020-11-20,650.070363791555,667.0011291667048,646.4711077495306,664.7515869140625,20405362,0.0210951494537816,0,0.0197285520220867,normal
2020-11-23,670.1267175383426,674.2232634515739,651.3489502514798,660.4655151367188,25246636,-0.0064685049949329,0,0.0189683057134658,normal
2020-11-24,666.8116241633022,684.334372809639,663.9937998702551,681.1139526367188,40154400,0.0307847111228989,0,0.0195577570377149,normal
2020-11-25,687.3179445258476,693.5219326676075,661.6021058346439,664.3489379882812,24152602,-0.0249221030192172,0,0.0200056237743213,normal
2020-11-26,670.1267335648304,678.1777261235598,656.8662752328055,675.64404296875,27943126,0.01685885324052,0,0.0191244028231061,normal
2020-11-27,678.0830833467495,684.8080074601961,670.3872810499112,682.3690185546875,17994580,0.0099042207317001,0,0.0189052363791144,normal
2020-12-01,682.3689490895632,686.2287011031041,675.0993881452553,678.7933959960938,17147574,-0.0052537900620626,0,0.0187684467268947,normal
2020-12-02,677.7041407514697,678.0830341152878,660.5602855423987,666.3143310546875,17892150,-0.0185552766247321,0,0.0191596907328481,normal
2020-12-03,676.7569055883777,678.1776688611315,650.7332814335067,652.2250366210938,37933222,-0.0213718771802673,0,0.0201044447264346,normal
2020-12-04,654.0247547427127,663.7096021718844,650.3781517907096,656.2032470703125,26912322,0.0060809182398591,0,0.0200767597204079,normal
2020-12-07,651.1832869841245,653.5275236928608,643.17964084008,649.8809204101562,24316318,-0.0096814220708001,0,0.0193719478297855,normal
2020-12-08,651.1832628950788,657.7187980398132,646.5184343558151,651.7989501953125,19457896,0.0029470090405805,0,0.0186421191731532,normal
2020-12-09,652.1304703281169,667.7825719160998,651.2069971437802,666.4328002929688,22069074,0.0222031539906479,0,0.0171938470103671,normal
2020-12-10,662.0757587301833,663.9701099711853,651.5384299521099,656.3216552734375,19727966,-0.0152883128356213,0,0.0175437026375458,normal
2020-12-11,658.3107086284568,660.6549449862631,650.2360139542217,654.877197265625,21356384,-0.0022032639661686,0,0.0172827921507083,normal
2020-12-14,654.9719735588316,657.3399127257109,647.8681560581934,649.8335571289062,17222050,-0.0077314688234073,0,0.0172354663398003,normal
2020-12-15,653.9300382066189,660.6312591314887,646.9209158475564,658.9027099609375,21561436,0.0138596266238275,0,0.0174189163076894,normal
2020-12-16,664.9172559333512,670.9792027585718,660.4181719366511,668.0902709960938,16832092,0.0138474098607694,0,0.0165283147577942,normal
2020-12-17,671.831637116775,684.3343665170745,665.1540607427205,682.8189086914062,21924478,0.0218063827782426,0,0.017227826984644,normal
2020-12-18,679.5985574538313,681.824397200528,666.0066094291611,668.398193359375,22995918,-0.0213455896222338,0,0.0169784214176257,normal
2020-12-21,671.3107770346853,674.3180483184574,647.2524911424747,650.0703735351562,23761824,-0.0278034697778748,0,0.0174950311086705,normal
2020-12-22,655.8243980885657,655.8243980885657,636.9755808252437,650.2833862304688,22851558,0.0003276226882382,0,0.0174515573427633,normal
2020-12-23,647.6313972886575,654.0011308688444,644.576778722014,651.4911499023438,15467394,0.0018555655912626,0,0.015820595979094,normal
2020-12-24,658.0028723203482,664.9172423380148,652.130372293053,661.6494750976562,14952188,0.0154721096095693,0,0.0153414477545996,normal
2020-12-28,665.3908677908984,672.9682726910083,664.9172799846416,669.1085205078125,11699194,0.0112103380938117,0,0.0150602229272326,normal
2020-12-29,672.9919612810602,679.4800909681309,672.4946709703752,675.9044799804688,14495346,0.010105504265601,0,0.0150675972135949,normal
2020-12-30,681.9191122043819,681.9191122043819,669.1795883098822,678.41455078125,16216726,0.0037067686679819,0,0.0150512630647172,normal
2020-12-31,679.5986070658506,683.8608979812462,674.8864307893492,680.2142944335938,22145750,0.0026493544743946,0,0.0144106916458941,normal
2021-01-01,681.9665290675612,683.3872926697853,672.7789128776417,674.8864135742188,8810938,-0.0078634868710985,0,0.0135990638091371,normal
2021-01-04,681.0192736609507,681.0192736609507,662.5493489928165,670.600341796875,15740192,-0.0063710568060111,0,0.0136731504410537,normal
2021-01-05,672.1158159334071,677.5857784188031,667.2852432584963,675.667724609375,14386824,0.0075280798385994,0,0.0135003511202032,normal
2021-01-06,679.5985087322957,681.9664477871121,669.2269241099976,672.7551879882812,22134050,-0.0043199223675243,0,0.0135695942305186,normal
2021-01-07,678.4146138096108,678.4619610337114,668.9665590663031,670.7188110351562,19894842,-0.0030315116096639,0,0.0126963949153357,normal
2021-01-08,678.1777070529124,682.9135848954606,673.9627642108427,678.011962890625,13768764,0.0108149425846262,0,0.0123441824107179,normal
2021-01-11,686.7022978773078,693.7587675349387,680.2141682562502,687.3889770507812,17331392,0.0137353964078235,0,0.0125959053265902,normal
2021-01-12,687.862529995965,704.5564988055578,686.2760225365455,701.3834838867188,20388156,0.0201544615019839,0,0.0129511443736921,normal
2021-01-13,707.0192005476937,708.9135516468576,692.4326739597276,696.4818725585938,16934650,-0.0070130236720817,0,0.0129402661672773,normal
2021-01-14,696.7187145853906,704.6986575797872,689.5438477393617,695.5820922851562,12297166,-0.0012927285260833,0,0.0126989319527675,normal
2021-01-15,695.7478524799448,696.9555245413233,684.3343976182036,694.5875854492188,14165236,-0.0014307706771639,0,0.0118259986256203,normal
2021-01-18,696.1266554557428,711.7313489217837,694.75323939848,702.3779907226562,42825632,0.0111534402367343,0,0.0108036301710358,normal
2021-01-19,706.4983186612751,715.8990251352752,694.7533178392471,712.2050170898438,17360254,0.0138941078771734,0,0.0084103965685749,normal
2021-01-20,710.8553078986365,710.8553078986365,703.751490697784,706.593017578125,13346052,-0.0079109621562638,0,0.0088205769871457,normal
2021-01-21,706.5930756304524,707.7059955211522,695.2980169153192,698.4473876953125,26333054,-0.0115949991373351,0,0.0094921196170561,normal
2021-01-22,695.1795566696569,695.1795566696569,682.0374949646825,683.647705078125,15392364,-0.0214171201381532,0,0.0105628616902204,normal
2021-01-25,693.853475383822,701.3835329786784,689.1412998903074,692.7879028320312,20344718,0.0132811619427908,0,0.0106712527179122,normal
2021-01-27,695.2269379463488,697.073942054867,665.9355420753217,667.5693969726562,23556276,-0.0370805454531399,0,0.0135515748792027,normal
2021-01-28,658.2397444156159,663.6386573049136,635.5548755229009,649.5020141601562,42704446,-0.0274374131732377,0,0.0147633738961406,normal
2021-01-29,658.9264028315245,667.1668424746923,646.2105814067206,658.5238647460938,28704502,0.0137948243996852,0,0.0151601892222302,normal
2021-02-01,667.8772579391374,702.0939797162,663.496570375984,699.370849609375,26370544,0.0601803830216001,0,0.0204111059762756,normal
2021-02-02,710.8553173311757,747.5583733559366,709.1504127425507,739.0574951171875,42420206,0.0551945745424413,0,0.0235222024762184,normal
2021-02-03,747.7951369461741,749.0738008830458,730.2723883286894,745.8060913085938,20237254,0.0090899160311002,0,0.0235341156390118,normal
2021-02-04,741.6384797696535,752.0574111584991,730.9590519716828,747.8424682617188,24484684,0.0027267166721101,0,0.0234407790229079,normal
2021-02-05,733.1139377693545,766.3834817798823,733.1139377693545,756.6038818359375,27054716,0.0116474909512866,0,0.0233962579723018,normal
2021-02-08,767.2123497970526,772.7296600476119,755.7041414256892,760.2269287109375,17447580,0.0047771363028017,0,0.0233701311700615,normal
2021-02-09,762.4763521662492,771.0009325010271,751.4417333862714,763.3524780273438,18421366,0.0041029088305739,0,0.0232954444211569,normal
2021-02-10,761.6948965661414,764.7732171448926,742.1120533696732,749.0974731445312,19788006,-0.0188507751911375,0,0.0236117801102918,normal
2021-02-11,749.2159471102909,756.698657949199,740.7860606113193,744.6458129882812,13648618,-0.0059604262351662,0,0.0235887665310075,normal
2021-02-12,745.3798525902982,754.1885741389179,744.9536120066047,749.1921997070312,9910106,0.0060868724949818,0,0.0235701406194586,normal
2021-02-15,757.787912239673,769.5802613449466,756.1777019768093,765.6021118164062,10355244,0.0216670394963136,0,0.0238688564942583,normal
2021-02-16,767.7805450141519,777.1576069056083,761.7423003535508,770.3616333007812,13897358,0.0061974597165308,0,0.023825847031035,normal
2021-02-17,767.2122995476974,768.0647807827121,749.6895494962994,751.3471069335938,12794426,-0.0249923202590256,0,0.0246031407581354,normal
2021-02-18,760.5584237121387,760.5584237121387,733.1140295170923,736.09765625,14720560,-0.0205049429240649,0,0.0250455325684733,normal
2021-02-19,731.6932277267678,740.7860913158588,726.0101735308317,728.8990478515625,17139508,-0.0098275529432498,0,0.0249979427270004,normal
2021-02-22,731.7169525971016,745.379950915023,729.0648143091637,733.114013671875,29451838,0.0057659915756271,0,0.0243814513541997,normal
2021-02-23,735.8370774568311,737.7077262268455,721.1085077743629,724.1868286132812,18239906,-0.0122518240144184,0,0.0245100828903852,normal
2021-02-24,722.9317831567051,764.3470135121918,718.0775081633502,760.7951049804688,14314332,0.0493146675007603,0,0.0248309556595397,normal
2021-02-25,762.3579920072215,774.908069216845,758.6876864081806,760.771484375,20109570,-3.1047744654344456e-05,0,0.0235822487863591,normal
2021-02-26,751.6075668233725,752.4836927211386,720.3270684390092,726.6731567382812,27912846,-0.0458562310569767,0,0.0264019096389048,normal
2021-03-01,740.6913483244873,744.7405472981088,729.6567290261943,738.2760620117188,13536018,0.0158410240547706,0,0.023183198156175,normal
2021-03-02,746.2323900123882,751.8207500505578,734.5347926478205,742.6804809570312,16110038,0.0059480907145204,0,0.0196629960729845,normal
2021-03-03,750.1631036638017,755.8461574794367,741.1649351223799,751.5128173828125,11222410,0.0118223516442217,0,0.0197370434215642,normal
2021-03-04,733.3744250896104,744.0064482821596,728.8989856058892,735.031982421875,16291438,-0.0221742530145654,0,0.0203569559593295,normal
2021-03-05,725.0629432827818,731.9773138054445,720.3744123616639,724.58935546875,17445822,-0.014308923629243,0,0.0203447310699365,normal
2021-03-08,730.2723633294515,736.429004524836,716.3015236937714,719.6166381835938,15117050,-0.0068864648934114,0,0.0203024844967053,normal
2021-03-09,731.6931703125,741.4964149068451,728.496452578125,739.98095703125,15066696,0.0279058288828961,0,0.0213933994373753,normal
2021-03-10,744.4800426906737,745.9008061309231,735.0793361565595,736.7842407226562,11055016,-0.0043293562260888,0,0.0210186336565718,normal
2021-03-12,757.7405377905536,757.7405377905536,726.9810309590243,734.984619140625,15631204,-0.0024455232448623,0,0.0209881395542457,normal
2021-03-15,733.303371388489,733.303371388489,717.6276265503748,723.9500122070312,12230386,-0.0151272265654567,0,0.0211649105961765,normal
2021-03-16,725.0156362632634,729.5147207460253,715.1176388389844,716.1358642578125,13722366,-0.0108524425795897,0,0.0205132816162265,normal
2021-03-17,721.8662033617888,728.8516234041614,705.7405156649922,708.1795043945312,21064428,-0.0111723046705591,0,0.0204558688556256,normal
2021-03-18,715.9463931517981,720.8243708649012,701.4546172951518,706.1194458007812,18065540,-0.002913188969539,0,0.0198623267271557,normal
2021-03-19,703.2779062108723,715.6858838559789,698.0921427541265,709.19775390625,21235020,0.0043499972447245,0,0.0194903722076065,normal
2021-03-22,707.9663694615668,707.9663694615668,691.6275913844191,695.771484375,14015632,-0.0191131277382918,0,0.0197982835899943,normal
2021-03-23,696.1740748748355,713.9099150865279,695.7478342871996,710.4527587890625,19761428,0.020881175857907,0,0.0204026942847826,normal
2021-03-24,706.0720757291848,713.4363314696999,696.6476667715011,700.3416748046875,16368900,-0.0143341324119488,0,0.020465290144656,normal
2021-03-25,705.7405405403921,708.2742816057414,686.8207304085842,693.0247192382812,23964356,-0.0105026543715807,0,0.0166337050607097,normal
2021-03-26,707.5401996278873,709.9081387163341,698.0684432741003,706.2615356445312,12021258,0.0189199475329742,0,0.0174321828007497,normal
2021-03-30,713.5310828024924,740.0046528436594,711.1157965428214,735.8133544921875,25607644,0.0409908761451749,0,0.0171981665550184,normal
2021-03-31,733.1139368392285,733.1139368392285,704.698667969491,707.3744506835938,30774506,-0.0394163332221699,0,0.0189721017251937,normal
2021-04-01,710.0975253674159,710.0975253674159,693.8060942541276,704.1066284179688,35763762,-0.0046303533962479,0,0.0188820528734601,normal
2021-04-05,700.9099594168414,703.2778984689253,677.704156706419,686.5128784179688,16006586,-0.0253048209470119,0,0.0192048914051935,normal
2021-04-06,691.4383217974311,692.6933412724869,678.4857045232246,682.0849609375,15075734,-0.006470758323787,0,0.0187611460444684,normal
2021-04-07,681.6350448468846,689.8754275412855,673.2288601490635,685.3763427734375,25088180,0.0048138666637527,0,0.0186811711407805,normal
2021-04-08,688.1230294139348,691.8643843569828,677.4673045950678,678.5565795898438,17613592,-0.0100002278787023,0,0.0187300901870645,normal
2021-04-09,675.3362345728195,678.5566548887363,670.1741157477531,673.323486328125,28157816,-0.0077419876691955,0,0.017280564700433,normal
2021-04-12,659.7078551379362,662.54938215217,640.7643417097112,647.4182739257812,22549128,-0.0392333096227393,0,0.0189234566581806,normal
2021-04-13,647.8681060041231,666.0775336661652,644.5529914266166,663.1886596679688,18600682,0.0240669365275785,0,0.0201112055140771,normal
2021-04-15,665.3908509916752,680.4035609465851,658.7606218714734,677.2778930664062,34444984,0.0210221616326347,0,0.0207796590173654,normal
2021-04-16,679.5748161245511,684.3343968185246,674.1522587343736,676.5912475585938,15606526,-0.001014345546527,0,0.0207085871786469,normal
2021-04-19,658.2870080077744,671.4053662659722,649.9045275050281,668.8953857421875,24069242,-0.0114396465229118,0,0.0207143340306463,normal
2021-04-20,674.8626741907973,675.5257087311528,655.4218701712806,658.9501342773438,23186270,-0.0149798109584944,0,0.0208911374173091,normal
2021-04-22,653.5512274824252,675.7151617997141,649.3126393851161,673.6787109375,38485312,0.0221054443912134,0,0.0216054004705303,normal
2021-04-23,667.2852542707776,679.4090911892929,663.1176582311249,669.7242431640625,22713528,-0.0058872569590695,0,0.021272209692384,normal
2021-04-26,669.1795392853847,676.7569438349715,664.3252644958056,665.296142578125,30170952,-0.0066337815844468,0,0.0205999197201493,normal
2021-04-27,666.4563956250854,682.9135707879716,665.2961287020331,681.3507080078125,20592906,0.0238448946079987,0,0.0212797522755541,normal
2021-04-28,680.1905215976332,700.4364013527586,677.7041854873546,699.39453125,24103940,0.0261378420762508,0,0.0220169946262013,normal
2021-04-29,703.8461619317026,712.1103036895167,691.9117725521276,697.3580322265625,24078552,-0.0029160504441199,0,0.0215905557819517,normal
2021-04-30,684.3343816732215,688.5019775026257,666.5748388962347,668.8480834960938,35232902,-0.0417420005866882,0,0.0211160150314888,normal
2021-05-03,659.7078964206457,673.3945972912176,652.2725900591925,669.8663330078125,22473700,0.0015212351425084,0,0.0195034851365175,normal
2021-05-04,667.7351002247756,673.9154441830442,655.1140315140075,657.505615234375,21486328,-0.018624885212362,0,0.0198238845602234,normal
2021-05-05,663.4965435023666,667.5693872393219,654.3562753461298,664.2542724609375,14421612,0.0102117123308005,0,0.0193456377161679,normal
2021-05-06,666.622172836726,668.1376884767826,660.6549781447178,663.4491577148438,11477044,-0.00121279319836,0,0.0193123472293705,normal
2021-05-07,669.1558806243075,674.8389344089317,667.8772166471722,670.0083618164062,12048334,0.0098379692018166,0,0.0194295439315258,normal
2021-05-10,675.8098707886772,677.230634357259,669.0849463551311,672.4237060546875,11060050,0.0035984641643098,0,0.0193406764073814,normal
2021-05-11,661.1285516758652,674.4837041655442,660.6786664019221,664.7041625976562,14519034,-0.0115465833960319,0,0.0194346146833855,normal
2021-05-12,662.9045908097584,667.09583170597,657.7424716999027,662.7861938476562,13774926,-0.0028896181057094,0,0.0172081059889122,normal
2021-05-14,660.3471969061856,662.5020447148758,654.6641427937886,656.7952880859375,10604142,-0.0090800712272001,0,0.0164673774536041,normal
2021-05-17,660.7261585866468,683.1978809206545,654.1669778496084,682.0849609375,15120692,0.0377818421736941,0,0.017976656151666,normal
2021-05-18,690.9409834750115,702.2123976389103,689.0703345571502,699.34716796875,22165280,0.0249930564587277,0,0.018794531673648,normal
2021-05-19,696.2688083859091,700.3653547002302,687.9100293890692,690.5857543945312,10130916,-0.0126071258225337,0,0.0188390998380768,normal
2021-05-20,690.656712419775,694.2323232056198,676.5201290556131,678.5565795898438,10684184,-0.0175722918511436,0,0.0189676315398755,normal
2021-05-21,683.3872458173004,711.2815808574237,683.3872458173004,709.1030883789062,19341646,0.0440330506265382,0,0.0207714074887182,normal
2021-05-24,711.9207961855401,720.0664824869762,709.6712543382882,715.0938110351562,22146102,0.008412822681679,0,0.020711276741663,normal
2021-05-25,715.3543770125982,716.8935373735985,696.41086487721,700.4126586914062,19236974,-0.0207440645669425,0,0.0212986613073062,normal
2021-05-26,700.9100004512399,704.225115318239,696.1741220698126,699.512939453125,12283990,-0.0012853816850704,0,0.0207107736826482,normal
2021-05-27,697.6421913176409,705.1722490585071,692.5984695791637,702.1649780273438,20439496,0.0037840957694674,0,0.0198875009227194,normal
2021-05-28,706.0720716848272,716.5383506375555,700.3179682784436,712.0155639648438,17750020,0.0139313828243334,0,0.0201042925609957,normal
2021-05-31,710.3817667851011,719.6167297533075,704.4619187285587,717.8881225585938,15661054,0.0082139680695494,0,0.0174353712420455,normal
2021-06-01,719.9955698673149,723.168585066384,713.8152258292779,715.9226684570312,11030162,-0.0027415825643837,0,0.0174872993036937,normal
2021-06-02,715.1175275762031,715.2122220051217,707.0665355438882,712.2760009765625,10624016,-0.0051066780601001,0,0.0168436680209883,normal
2021-06-03,714.1704026204795,722.1976927085534,704.5802496675188,720.1139526367188,10287260,0.0109439889188003,0,0.0168586691813178,normal
2021-06-04,717.959185353156,720.1613804324387,710.0028862960756,710.8316650390625,9424476,-0.012973823298739,0,0.0172519666737077,normal
2021-06-07,715.1175968039121,717.0119480537238,708.4873674295712,710.3106689453125,8091668,-0.0007332075114945,0,0.017207808489366,normal
2021-06-08,708.7479898271715,710.9975323361676,701.6204688584695,702.3545532226562,9872540,-0.0112640981319973,0,0.0174955129925029,normal
2021-06-09,702.7569063699707,711.3288334802004,697.1449028344755,701.052001953125,10223442,-0.0018562712832554,0,0.0172275675187321,normal
2021-06-10,701.9045201388227,705.1722877692647,697.9027260492259,701.4072875976562,11483540,0.0005066609131239,0,0.0171866546441721,normal
2021-06-11,706.1194312271526,708.7478667213167,701.4072555985663,703.917236328125,7205974,0.0035720594874231,0,0.0169564333420919,normal
2021-06-14,700.0811928397461,703.7514984338662,692.645887212192,700.6494750976562,8881964,-0.004653060762064,0,0.0149755309110439,normal
2021-06-15,703.7515338961059,708.4874123207096,698.4473731849562,705.7642822265625,7569602,0.0072735774264511,0,0.0139947359638328,normal
2021-06-16,704.6986500319072,707.540176846552,700.0101192255411,703.0884399414062,7702098,-0.0037986163644179,0,0.013697415662684,normal
2021-06-17,694.2797401828149,700.3179848535726,691.4382132789289,694.3270874023438,9283802,-0.012539530540657,0,0.013382869302224,normal
2021-06-18,695.9373297487107,705.6458804529288,689.0703060798735,700.8153076171875,11938060,0.0093012254721962,0,0.0090902153023173,normal
2021-06-21,692.0775962076742,706.4983809928871,690.9646763172761,705.0302124023438,7260472,0.005996273920771,0,0.008979669953775,normal
2021-06-22,708.9609305084452,714.1703962636843,700.9099379776212,702.7095947265625,14366824,-0.0032969441740453,0,0.0076849697786161,normal
2021-06-23,705.6459158913771,709.3399243472963,700.2470026908098,703.5147705078125,7844868,0.0011451598893428,0,0.0076800647245566,normal
2021-06-24,705.6458725038901,716.7514840843272,704.6986968360997,713.3416748046875,14785024,0.0138716408500991,0,0.008233260782998,normal
2021-06-25,715.6385466601647,720.8006654850395,713.6968481510871,717.5328979492188,10383176,0.0058582844521168,0,0.0077380520487771,normal
2021-06-28,719.8534913437187,721.2742548134761,712.749673994932,714.336181640625,9356786,-0.0044651032210634,0,0.0075807529224833,normal
2021-06-29,716.785656631066,717.3563983620929,709.722451918842,714.4312744140625,10971692,0.0001331116175347,0,0.0075582043053493,normal
2021-06-30,712.5049495969985,717.7369619104611,710.6499518008912,712.4573974609375,9679022,-0.0027666884615866,0,0.0074945355201712,normal
2021-07-01,714.4075246053683,714.4075246053683,705.3704121103602,707.154052734375,16911442,-0.0074715787861325,0,0.0072065725211415,normal
2021-07-02,706.3216487952071,708.3431080594358,702.5165490037177,704.1337280273438,14827036,-0.0042802458284674,0,0.0066837151083449,normal
2021-07-05,708.6760470569808,715.5965956833905,706.1076510887453,711.2920532226562,7373882,0.0101148167857836,0,0.0070893806965261,normal
2021-07-06,712.029365240718,732.4817785375456,711.5537277221872,729.9608764648438,17669032,0.0259078293334242,0,0.0086603844887948,normal
2021-07-07,729.6280119927837,735.0264866491946,726.6314721610221,732.2440185546875,9629190,0.0031228782684618,0,0.008617344941602,normal
2021-07-08,725.3471571573934,731.3877299302179,719.853521037715,723.1829833984375,8420922,-0.0124515378826464,0,0.0092158664526042,normal
2021-07-09,719.4255306350982,721.0664568010882,712.2671629680933,714.4075317382812,10695842,-0.0122087069548033,0,0.0096948179037467,normal
2021-07-12,714.4075115847763,714.4075115847763,705.8460367455447,707.27294921875,14458978,-0.0100369140740212,0,0.009924462026709,normal
2021-07-13,711.6012051610156,716.3575798470209,705.8935555378092,714.3361206054688,18178142,0.0099369505392683,0,0.010037774480531,normal
2021-07-14,712.2671884304233,716.95220640485,709.2230966806467,713.052001953125,9788494,-0.0017992569483737,0,0.0100015148685765,normal
2021-07-15,715.8344552077314,726.1795710886405,713.2898061320276,723.3019409179688,10438802,0.0142724055016829,0,0.0099296593845247,normal
2021-07-16,726.7502893243508,727.701564317052,722.3982526817174,724.0867309570312,5170628,0.0010844220784917,0,0.0097824902867286,normal
2021-07-19,707.2730426593835,708.152960521866,697.284654027341,699.662841796875,25111600,-0.034312614915831,0,0.0125867126094994,normal
2021-07-20,685.8692650363275,691.5769149534121,683.0867973139923,686.416259765625,24174250,-0.019114328071768,0,0.0132585062603587,normal
2021-07-22,692.5757594227039,698.4736760969855,687.2961947294137,689.0560302734375,13207114,0.0038383524959328,0,0.0132969105235193,normal
2021-07-23,690.3878413695973,693.217861311592,682.6825369811414,686.2260131835938,13126684,-0.0041155501125276,0,0.0128356707545556,normal
2021-07-26,680.1616926345283,686.8206182966845,679.2579696824195,682.3258666992188,13167166,-0.0056996846084951,0,0.0127259181461346,normal
2021-07-27,683.0629838249257,689.6268043734378,683.0629838249257,684.799072265625,22401430,0.0036181159364865,0,0.0127889454676711,normal
2021-07-28,682.5636598981887,684.2996904317964,667.7950913834882,674.12109375,20670342,-0.0157157109822012,0,0.0131290461997397,normal
2021-07-29,679.3292509173456,680.1378114327916,672.2184936053619,674.5728759765625,13702230,0.0006699551619586,0,0.0131534025782127,normal
