Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2020-09-25,327.9249241188506,338.9992332748307,325.5553323520546,337.2099304199219,23231600,0.0378505772700608,0,0.0227088819250764,normal
2020-09-28,339.96642398046066,352.0079207899557,337.6451797626435,351.0890808105469,18495592,0.0403343074113307,0,0.0240265841399019,normal
2020-09-29,351.8145198718544,351.8145198718544,342.62623687863754,345.3343505859375,17080848,-0.0165269028901411,0,0.0241617798530077,normal
2020-09-30,345.2375960728551,345.76953740082973,337.8869650388521,343.1097717285156,19565058,-0.0064626496993103,0,0.0240861810227607,normal
2020-10-01,346.4949175256692,359.0200072999378,346.4949175256692,357.08563232421875,23237122,0.0399251893108312,0,0.0255883724540455,normal
2020-10-05,358.58479978841365,370.0943262317156,358.58479978841365,360.8576965332031,26530105,0.0105080687191465,0,0.0250118024022132,normal
2020-10-06,364.7264462170448,369.27221018186657,362.7920710363829,368.1116027832031,18093629,0.0199024724351506,0,0.0254009950331484,normal
2020-10-07,366.8542454655112,371.73856056312695,361.82488764712906,370.0943298339844,21845743,0.0053717580174721,0,0.0253933118480981,normal
2020-10-08,372.367248141381,376.9130419381684,370.0943512429874,374.78521728515625,21085500,0.0125951893355411,0,0.0249346543637972,normal
2020-10-09,377.88022151051706,390.2602114552727,374.2048907808816,388.3258361816406,41641237,0.0354916631973187,0,0.0259783251022897,normal
2020-10-12,390.211855818269,396.5469229020439,387.5520898719748,390.7921447753906,25742564,0.0063310484212744,0,0.0259606841301509,normal
2020-10-13,387.842218383404,387.842218383404,380.5883115557842,383.2480773925781,19922778,-0.0194933184454235,0,0.0260064644436207,normal
2020-10-14,381.410436373652,395.821525725914,376.2359768048395,393.451904296875,23368177,0.0262763338152653,0,0.0261990675375505,normal
2020-10-15,393.5485941984707,396.4501567453008,376.381015796393,378.1703186035156,34234586,-0.0396141625105812,0,0.0279657169825219,normal
2020-10-16,381.0718970553735,388.1323544075249,377.6867406094501,383.1029968261719,25339096,0.0129592017891368,0,0.0277508035465548,normal
2020-10-19,388.8577498246702,405.0097940133014,387.9872869169009,403.4139404296875,41072871,0.0516593080148997,0,0.0297508025382276,normal
2020-10-20,399.93205945142114,403.2204912800626,397.5140905309168,400.9959716796875,26158669,-0.00601180069033,0,0.0266002625967787,normal
2020-10-21,402.3500467239165,414.4398918778803,396.8370655272196,406.5089416503906,43124966,0.0136545438563242,0,0.0266229254767542,normal
2020-10-22,402.7369329094165,405.8802927824741,394.2740409434924,399.3517761230469,33088074,-0.0177632525375006,0,0.027052035891549,normal
2020-10-23,403.3172074341828,406.7023638514961,398.2394728082129,403.2688598632813,22151463,0.0097608126780412,0,0.0237563889447728,normal
2020-10-26,404.3327431705287,405.3966553779823,388.2774534654376,391.1790161132813,21712057,-0.0304381886366389,0,0.024563292722459,normal
2020-10-27,393.0166541851704,398.8681268676834,380.3464917850806,396.49853515625,33571163,0.0135070497026195,0,0.0233752309758381,normal
2020-10-28,396.4501486688141,396.4501486688141,381.84561157738256,383.0545959472656,28145103,-0.0344948194455847,0,0.0246029382123648,normal
2020-10-29,379.3792811129919,389.679821656793,376.86458781422544,386.77825927734375,32615425,0.0096740281874065,0,0.0244651289831036,normal
2020-10-30,386.2947289906515,389.4864658419728,375.3171436155847,379.7178649902344,27225165,-0.0184230389661346,0,0.0236715333851837,normal
2020-11-02,403.3172257011148,408.92690192596,393.64534978502087,403.7524719238281,72698777,0.061373480522004,0,0.0270095750757474,normal
2020-11-03,411.0547321084728,432.23613475387646,410.2809938309932,429.2862243652344,61813071,0.0613218891884113,0,0.0296240453243447,normal
2020-11-04,422.9511169633799,427.4969103962544,411.3448660023956,422.7093200683594,43426662,-0.0154391298927754,0,0.0300717521922651,normal
2020-11-05,430.3984746639378,431.6074591433309,421.3069172821464,424.11175537109375,30129938,0.0033122382651464,0,0.0300467303766089,normal
2020-11-06,425.4174746706253,430.30176027751617,421.8872458097437,428.2706604003906,27831424,0.0097583853334199,0,0.0292664242841982,normal
2020-11-09,435.2344359366337,449.3553813169338,434.267248301219,447.5177307128906,40995422,0.0439607788104901,0,0.030545204900412,normal
2020-11-10,469.85972246825423,471.0687069636092,457.4797330423089,467.9737243652344,57535138,0.0446959911879796,0,0.0310083910692961,normal
2020-11-11,468.8441572525586,474.45383314501777,456.60924084689134,470.5850830078125,45609279,0.0055646281521681,0,0.0307807448501721,normal
2020-11-12,465.7975322061696,467.683530227937,455.8838597713585,461.0583190917969,31071572,-0.0204522373573166,0,0.0294593843035322,normal
2020-11-13,457.1895830720594,471.117078387821,452.2085433981173,469.617919921875,34815091,0.0183948871381289,0,0.0295140291661528,normal
2020-11-14,473.7768602974157,473.7768602974157,468.74747288033177,470.9236450195313,3636073,0.0027765406339614,0,0.0278769461765768,normal
2020-11-17,474.4055079398093,476.8234768895535,462.46073542482856,470.4400329589844,36127378,-0.0010274713469522,0,0.0277696410252492,normal
2020-11-18,471.9875081828381,482.62657086728734,470.2949300284939,481.3208618164063,29156543,0.0228656230525121,0,0.0279444350372298,normal
2020-11-19,473.92193746940274,477.1620219247343,460.18786135257534,463.04107666015625,31896908,-0.0387183514558167,0,0.0293370163468751,normal
2020-11-20,463.7664383419741,467.5868410378285,452.7405059822393,464.4434814453125,30089190,0.0030241060978859,0,0.0293471398769255,normal
2020-11-23,465.9909382537843,467.4900966289245,451.1929809114097,452.8855590820313,29513544,-0.0252004101283507,0,0.0290163900097445,normal
2020-11-24,458.4469250062765,464.2500506392673,455.7388115173701,462.5091247558594,23135994,0.0210268213507447,0,0.0291491456420702,normal
2020-11-25,469.0859704750994,473.8735607431382,455.64206918328426,457.1895751953125,34168305,-0.0115681557090976,0,0.0278230995261231,normal
2020-11-26,459.51080383552255,461.5419035625045,450.51594204923714,459.7042236328125,28707911,0.0054851603218599,0,0.0278323032805873,normal
2020-11-27,460.7681168411808,463.81475154802274,455.8354547120834,457.8182067871094,48390771,-0.0041111136676565,0,0.0272784317862445,normal
2020-12-01,463.9599016248854,472.4711406635117,458.7370649933134,469.1827087402344,20120049,0.0245200865531227,0,0.0247025304962259,normal
2020-12-02,470.3916728832701,471.0203388902489,456.7059748947341,464.6852722167969,21244707,-0.0096319209684629,0,0.0214481259890527,normal
2020-12-03,466.28113405104057,469.0859721047109,463.13777444415337,466.0393371582031,22701738,0.0029097025760389,0,0.0209614885829535,normal
2020-12-04,467.8286686792453,487.4625657719017,467.1516255314058,485.5765380859375,39547014,0.0410668782035168,0,0.0224594526407541,normal
2020-12-07,488.429713257333,498.6818776850047,487.6075979357348,493.7008972167969,37778332,0.0165929393261015,0,0.0225591368293408,normal
2020-12-08,494.71645763065817,495.20005143088366,488.8166073646628,491.7181701660156,19339943,-0.0040241350955003,0,0.0209260822624806,normal
2020-12-09,493.265649342467,498.1015870811186,489.4452467224436,494.7164306640625,21272782,0.0060790035725277,0,0.0187061884908321,normal
2020-12-10,491.4279946302517,497.5212938376821,482.3847852343927,490.3157348632813,20419020,-0.0089351906124077,0,0.0188727704329387,normal
2020-12-11,492.5402600971471,499.9392684715248,489.49362521628535,498.5368347167969,25335765,0.0166279373192317,0,0.018359848369121,normal
2020-12-14,501.0998245536532,510.4815551928306,501.0998245536532,508.5471801757813,26369591,0.0198805164454247,0,0.0184244384157875,normal
2020-12-15,506.8063224435364,507.0481193530992,496.2639535736208,501.0515441894531,26969145,-0.0148490158179281,0,0.0189005112344767,normal
2020-12-16,502.98588637801146,504.581769489123,494.32957529483787,495.6352844238281,24263586,-0.0108686358188885,0,0.0191402226214177,normal
2020-12-17,497.13440798977,499.552376900226,492.39519482852046,493.6525268554688,23883288,-0.004008459824579,0,0.0185783427736861,normal
2020-12-18,497.13442675344913,501.2449740563716,492.4435609868694,500.18109130859375,21735833,0.0131383327040648,0,0.0161665753907596,normal
2020-12-21,497.71470834826346,497.8114625263707,472.1809914867809,478.2742614746094,29157759,-0.0447858787426653,0,0.0194895657850379,normal
2020-12-22,480.9823788673192,485.3347230419264,473.0514583033244,483.8839416503906,32328041,0.0116607512594635,0,0.0185555047992398,normal
2020-12-23,482.626614709218,488.91333413929794,480.2569932713908,487.07568359375,19205951,0.0065744308142052,0,0.0181051951050028,normal
2020-12-24,490.12229413871137,499.020431462864,488.52644057411385,496.69915771484375,17576807,0.0195650075514315,0,0.018162342653413,normal
2020-12-28,498.9720698093516,504.0981519064119,496.7474912667636,503.0342102050781,14470472,0.0126736537736213,0,0.0182611337131364,normal
2020-12-29,505.4038086850506,513.3831054395338,500.8580156972208,511.44873046875,19092649,0.0165891665571216,0,0.0183336441537965,normal
2020-12-30,514.2052886729333,515.5109682628731,507.33822159368026,511.4004211425781,21365141,-9.446031437132518e-05,0,0.0178111085891652,normal
2020-12-31,512.7060624837276,520.8304609754287,509.2242111486781,517.49365234375,27817770,0.011844372695986,0,0.0175722400900697,normal
2021-01-01,517.977222835216,519.3796564328162,508.8372897004417,510.1913757324219,13592625,-0.0142113571967215,0,0.0181078848659069,normal
2021-01-04,514.8339510602137,517.4453694038815,507.0964502093146,514.253662109375,16549750,0.0079307479053127,0,0.015979356806298,normal
2021-01-05,509.3692965556045,522.2328778947298,505.8390387334952,519.6214599609375,23311516,0.0103839350987051,0,0.0157574660956201,normal
2021-01-06,521.0723213555052,532.533470843339,518.2674536925388,528.761474609375,28178838,0.0174368466447276,0,0.0160142385567282,normal
2021-01-07,534.0326856234831,536.2088578403149,522.0395351266308,523.34521484375,21138034,-0.0102961185742929,0,0.0162986030059661,normal
2021-01-08,529.0515670232015,529.1482621610521,518.7509964471592,524.2639770507812,21937965,0.0017540175280892,0,0.0160666979795664,normal
2021-01-11,527.2622725348874,528.0843582708685,517.4452961079023,526.8270263671875,19394393,0.0048769409844657,0,0.0157675496657856,normal
2021-01-12,523.2484254488979,532.5818082219139,519.4763706727973,530.0187377929688,16388310,0.006040088795407,0,0.0152725392509929,normal
2021-01-13,533.4039304447089,542.5922121114808,530.2605709271289,538.2398681640625,21920297,0.0153919521579801,0,0.0150041961774535,normal
2021-01-14,535.870227056857,540.1258757054776,532.5334183474205,535.1448364257812,13330898,-0.0057668798570347,0,0.0147874310542838,normal
2021-01-15,531.9531126356037,532.920300113123,523.7320190766899,525.1828002929688,15708956,-0.0187910395271,0,0.0155498882958576,normal
2021-01-18,526.6336219953223,530.4056770606078,511.5455197990673,515.6560668945312,21580313,-0.0183063868005195,0,0.0160622791646579,normal
2021-01-19,521.3140942006606,529.7769853402817,516.3814612636875,528.5196533203125,20575358,0.02463998538059,0,0.0126714695828043,normal
2021-01-20,528.5196575001761,536.4022007473827,528.0844112887789,532.9203491210938,16097138,0.0082919826000678,0,0.0126003877277384,normal
2021-01-21,536.7891560617119,542.5922820731898,531.6630732247297,534.5646362304688,18189277,0.0030806773535436,0,0.0125990953683987,normal
2021-01-22,534.9513746329667,535.3382732401539,513.1896562085702,516.28466796875,24515997,-0.0347943560841876,0,0.0148710947839482,normal
2021-01-25,518.9444214422855,524.5057493542796,513.7699921284487,520.3952026367188,23415249,0.0079302325175634,0,0.0147279298305685,normal
2021-01-27,520.1534474912922,521.5075336610132,502.0670286768668,505.21038818359375,28049286,-0.029613575206536,0,0.0158498259279092,normal
2021-01-28,497.7147352366271,512.464346726049,495.200070989115,510.9168701171875,29836591,0.011231943399526,0,0.0160701687091378,normal
2021-01-29,515.8494416360832,527.0688523192382,512.0774457168937,519.3796997070312,33172808,0.0164283181613731,0,0.0162800161749126,normal
2021-02-01,533.8875487368967,589.4524874907313,532.9203611486053,583.9878540039062,69354326,0.1172449703305904,0,0.030494433033328,normal
2021-02-02,592.8860191274805,603.5250830922477,579.0552477797728,597.09326171875,42362384,0.0221931338028609,0,0.0306895228463032,normal
2021-02-03,602.9447323202672,606.9101775967672,593.8531458875141,601.9291381835938,27155908,0.0080664092456039,0,0.030682307207495,normal
2021-02-04,598.4956777203032,610.9240738547344,589.017251004875,607.6839599609375,29982222,0.0095152164041891,0,0.0305962782557882,normal
2021-02-05,607.6839602021124,614.4542734347405,590.9516264479638,593.998291015625,32015570,-0.022778501845651,0,0.0310900424270967,normal
2021-02-08,601.9291138068694,613.1485241665923,601.9291138068694,608.9412231445312,18230551,0.0248453070517333,0,0.031338860610666,normal
2021-02-09,610.6338012797704,622.0950085135672,607.9740356688493,612.5681762695312,27155615,0.0059384950875704,0,0.0313351073158114,normal
2021-02-10,612.5681705304688,617.2590652561544,605.8462647299784,611.4075927734375,23967387,-0.0018964163724053,0,0.0314052688579248,normal
2021-02-11,606.18485376823,612.8100654936029,603.6217829075667,609.9569091796875,16072702,-0.002375514064183,0,0.0314109308200538,normal
2021-02-12,609.2314742026796,628.5752256105127,608.7478804174838,626.3506469726562,19049709,0.0265220392316498,0,0.0315898344333168,normal
2021-02-15,633.5078437351505,654.592520468244,630.6062810920887,651.8360595703125,27155194,0.0398827347180983,0,0.0317079332609126,normal
2021-02-16,651.3041452267947,657.1072707534994,628.2366858386765,636.7479248046875,24966739,-0.0234192331211424,0,0.0319744623256095,normal
2021-02-17,633.3144450813422,643.1314230886578,628.0432607182878,635.78076171875,21684753,-0.0015200651779521,0,0.031902587669273,normal
2021-02-18,628.6718659610644,630.9931395406657,616.6787175205237,623.4974365234375,27845347,-0.0195091359520951,0,0.0325452098721959,normal
2021-02-19,614.6477354005381,614.6477354005381,598.6891395954887,603.5734252929688,24055811,-0.0324769547735188,0,0.0337676468206322,normal
2021-02-22,601.5907088445284,608.6511667720662,587.373038806504,589.83935546875,27092321,-0.0230174779495691,0,0.0331138854446075,normal
2021-02-23,594.5785079196658,602.6061522591449,589.0655274346221,596.07763671875,23534585,0.0105207005741716,0,0.0331241817052826,normal
2021-02-24,594.9171450696891,623.8360816132704,594.9171450696891,620.0640258789062,17762047,0.0394518187212424,0,0.0327271102342161,normal
2021-02-25,621.6114055637187,627.1243860094103,605.7495072695255,607.3937377929688,38571809,-0.0206454975523504,0,0.0334447580039136,normal
2021-02-26,594.8203376186088,594.8203376186088,571.5111414972632,578.1363525390625,57349273,-0.0493674978034688,0,0.0357927978358251,normal
2021-03-01,587.6147505802832,591.7736450008763,580.5059461074345,588.3884887695312,21527318,0.017577680023713,0,0.0245758289422592,normal
2021-03-02,589.9843018177979,596.2710197879876,579.345240637477,590.4678955078125,24051433,0.0035278409187871,0,0.0240525294601733,normal
2021-03-03,597.7218718298362,612.9550748740431,593.7080201131486,611.3591918945312,21036174,0.0347693960409376,0,0.0252669391812398,normal
2021-03-04,598.4473994697144,610.1987538359192,595.5941839000953,600.3817749023438,25057198,-0.0181189175092084,0,0.0255182872878867,normal
2021-03-05,593.0794068609233,594.5301881599802,581.7633009217916,589.4524536132812,26645968,-0.0183716830960518,0,0.0253351137835928,normal
2021-03-08,591.5319541218602,595.7876034739398,581.424890217459,588.0984497070312,19632433,-0.0022996959183068,0,0.0246296726820962,normal
2021-03-09,594.6752556001715,607.7322878346637,592.2089390957008,604.5889282226562,23056249,0.0276544042536945,0,0.0254510333757531,normal
2021-03-10,608.1191741716692,609.8117523900396,601.3972088693664,605.072509765625,15838994,0.0007995320897951,0,0.0254512548895608,normal
2021-03-12,610.730567918101,617.0656343324237,588.3885009107382,592.7408447265625,21757862,-0.0205910222965775,0,0.0258440114392459,normal
2021-03-15,591.8220919937933,592.7408729504853,571.220949725329,583.6976928710938,24347946,-0.0153740797967012,0,0.0251475354238843,normal
2021-03-16,586.9377186412936,587.0828203812176,574.1708906958592,575.42822265625,17925629,-0.0142687009341413,0,0.0230559981424892,normal
2021-03-17,577.9429530608669,583.8428329882277,567.7391354315761,570.1571044921875,20214082,-0.0092025539061832,0,0.0227149085374713,normal
2021-03-18,575.2348501263003,581.6666715591032,556.6164880162856,559.61474609375,22776537,-0.018663351191325,0,0.0228787671991215,normal
2021-03-19,556.3262649856949,569.5767456179047,551.2968781504658,567.4005737304688,29162618,0.0138169399545704,0,0.0230849118015403,normal
2021-03-22,567.5940061441214,567.5940061441214,550.8133252903946,554.6337280273438,21755401,-0.0227575871475931,0,0.022566177676592,normal
2021-03-23,557.1000391565908,569.9152744323284,555.4558084845356,567.1588134765625,29486417,0.0223314124399642,0,0.0228553181833554,normal
2021-03-24,560.968812379543,561.5007537572067,546.4609982662789,548.8789672851562,24434219,-0.0327614019374822,0,0.0236467314498692,normal
2021-03-25,549.4592117255838,560.0015794068414,538.8201489043831,552.7960205078125,27170186,0.0071111167494972,0,0.0215201596420316,normal
2021-03-26,565.3211229435119,565.3211229435119,555.4557981275727,559.5663452148438,20724410,0.0121730265588508,0,0.0215750690981365,normal
2021-03-30,562.9030965653652,573.6388536600803,562.9030965653652,572.0430297851562,28011943,0.0220521152530688,0,0.0194990490871574,normal
2021-03-31,566.7718717357828,570.3021297034271,560.0015592747752,562.9998168945312,20119972,-0.0159349125396239,0,0.0193000258170407,normal
2021-04-01,568.2709708245754,576.5404116629619,561.1621667252903,574.896240234375,15631940,0.020910269839768,0,0.0199521610032189,normal
2021-04-05,572.5750632521882,572.5750632521882,545.0102164571082,552.5059204101562,23260127,-0.0397254237386803,0,0.0198100423200085,normal
2021-04-06,555.8427209368261,559.5180219799895,545.8807005455731,547.3314819335938,23284697,-0.009409530252185,0,0.0196025321118525,normal
2021-04-07,547.9601652783995,560.9688513092154,541.0448088239718,558.6959838867188,23984399,0.0205508493644392,0,0.020091990104546,normal
2021-04-08,562.9032436687007,566.6268927157274,554.4886988382966,557.7771606445312,19262565,-0.001645939186484,0,0.0200931721786419,normal
2021-04-09,555.1173471325743,560.001632814362,546.4610061141875,547.6216430664062,23239564,-0.0183749128055019,0,0.0190487695464287,normal
2021-04-12,533.3072406987869,533.8391820468089,513.721692737257,520.8788452148438,26601702,-0.0500671441919635,0,0.0214814090806755,normal
2021-04-13,523.2485286128166,545.3003956462012,520.2018638443274,542.2053833007812,25445897,0.0401273937035506,0,0.0237078690855854,normal
2021-04-15,547.3798090534764,557.8254228504287,535.9670077006499,556.3262939453125,37614884,0.0257101160888515,0,0.0244793806288032,normal
2021-04-16,555.7459959464757,558.7926606343113,545.5905256969555,548.3470458984375,24045008,-0.0144465997935032,0,0.0244839516329783,normal
2021-04-19,531.9531609832096,543.8495562314362,516.8650585755726,541.3832397460938,28526176,-0.0127809624828776,0,0.0245491874651596,normal
2021-04-20,546.6543958688338,553.8599546697744,534.4677977473423,540.7545166015625,24425842,-0.0011620021787202,0,0.0242562353507184,normal
2021-04-22,533.887495728224,561.5490343939207,528.9548631306675,560.1950073242188,34942633,0.0353195332022018,0,0.0254290502689345,normal
2021-04-23,551.2003096466668,561.4524759476299,548.443789203162,551.2486572265625,33749097,-0.0160989595888869,0,0.025166453579162,normal
2021-04-26,582.2468965619786,585.6320529373389,568.7062710605372,571.7045288085938,62584522,0.0364363090028962,0,0.0260174612530563,normal
2021-04-27,573.7841053239986,582.1986501542038,571.7046281476858,579.1036376953125,24239685,0.012859155957047,0,0.0249344673287556,normal
2021-04-28,578.3781101310603,602.3643477079343,578.3781101310603,600.9619140625,33292864,0.0370501057350747,0,0.0260865636945311,normal
2021-04-29,602.1225985142227,607.8290286823235,589.0172189949614,601.0587158203125,34537860,0.0001610650526542,0,0.026031000974254,normal
2021-04-30,590.0811197457465,596.1260421289493,578.4748687699971,580.796142578125,23653258,-0.0342928047136377,0,0.0269586902004482,normal
2021-05-03,573.1069291973956,579.2001985120359,568.2226442321854,577.1691284179688,18010557,-0.0062644815219572,0,0.0267292564553426,normal
2021-05-04,577.0725854439024,588.050142618285,569.6735756614636,572.139892578125,15115127,-0.0087518114776541,0,0.0264014562087919,normal
2021-05-05,575.7667234251652,584.9550049381851,565.5145592446672,583.0206298828125,17253943,0.0188390425359141,0,0.0250022711021614,normal
2021-05-06,583.0206934415803,590.8065420817512,579.5871891504744,588.2435302734375,16949763,0.0089184578285461,0,0.02487107085666,normal
2021-05-07,591.9188082591196,594.6269217191755,583.8911630254934,587.1795654296875,10941083,-0.0018103526095814,0,0.0245699493641836,normal
2021-05-10,590.951574662244,596.7546997816768,590.951574662244,593.1277465820312,12060808,0.010079123373047,0,0.0246060202976342,normal
2021-05-11,586.5026053546546,592.7893249808435,583.4559406920607,589.83935546875,13818480,-0.0055595790916367,0,0.0241813082989248,normal
2021-05-12,583.4074870455586,586.744295585426,573.7356124560514,575.2347412109375,14785569,-0.0250720178865853,0,0.021782415975706,normal
2021-05-14,572.5749681463511,582.1984950424604,571.7044758318025,577.7010498046875,12675754,0.0042783169278104,0,0.0201503275161748,normal
2021-05-17,583.4558798556767,604.0086149521262,581.4731572175665,603.1381225585938,20453101,0.0430897094668161,0,0.0215028540133727,normal
2021-05-18,607.3937697681079,614.6476762541919,605.4593947051521,612.4231567382812,19242627,0.01527724669518,0,0.0211827311588812,normal
2021-05-19,606.5233143390998,613.1969323259727,602.8963608750266,604.927490234375,13911576,-0.0123148761659592,0,0.0211617769146061,normal
2021-05-20,607.4421190635082,612.1330140239647,596.4162165928088,598.3021850585938,13900762,-0.0110126474945912,0,0.0214390141923226,normal
2021-05-21,601.8807769259918,622.8204101742858,601.8807769259918,621.36962890625,23975898,0.0378301679916575,0,0.0216320207313812,normal
2021-05-24,622.1434410610717,632.0087666628555,617.0657060193762,626.10888671875,20323003,0.007598175926553,0,0.0210460901212383,normal
2021-05-25,628.7685258048076,630.6062055382155,621.4179249360483,628.9619750976562,14884778,0.0045465055086841,0,0.0198204011759604,normal
2021-05-26,628.0432402525254,635.1037569113275,622.1917671180947,631.0899047851562,14487031,0.0033775303134309,0,0.0197299841372261,normal
2021-05-27,629.7357941935487,634.9586306097134,626.8342315251112,630.8480834960938,23349546,-0.0003832538433234,0,0.0181736504381287,normal
2021-05-28,636.4577646306658,638.3437921867975,618.2746502354701,621.949951171875,14191446,-0.0142054532504412,0,0.0185479814735989,normal
2021-05-31,622.627036124524,643.1797732393142,622.627036124524,641.0036010742188,21786138,0.0301754496575359,0,0.0175364425949882,normal
2021-06-01,642.7445503092002,643.0831014110727,627.0760983458007,628.7686767578125,14123196,-0.0192716492476208,0,0.0182020812893572,normal
2021-06-02,627.221090506757,628.0431762645302,620.0638794307896,627.0759887695312,16025108,-0.002695698058492,0,0.0180233487759041,normal
2021-06-03,632.0087082156971,632.2021575296948,623.5941648325614,628.9136962890625,11805702,0.0029263119797819,0,0.0177094511551648,normal
2021-06-04,631.573408140572,633.4110879181214,618.4196823650145,621.6113891601562,15111572,-0.0116789182637466,0,0.0179920794462343,normal
2021-06-07,624.0294066460328,628.6718949871419,623.1105666853325,626.9309692382812,7556341,0.008521316447859,0,0.0180023065415685,normal
2021-06-08,626.737577151418,626.737577151418,616.4854120023522,621.3213500976562,11912935,-0.0089880175952403,0,0.0181274674872123,normal
2021-06-09,623.2557318923634,624.4163098214876,608.1675694568202,615.22802734375,15823094,-0.0098554448132093,0,0.0182508024766081,normal
2021-06-10,614.5993724622988,621.3213380913671,610.2953758341582,619.386962890625,10712418,0.0067372440981072,0,0.0171078374748914,normal
2021-06-11,622.8687701920318,623.4007115277881,610.7789260501056,614.8411254882812,9015059,-0.0073663174592866,0,0.0172842750851023,normal
2021-06-14,614.8411454545931,615.2279850602316,602.8963436350101,614.3092041015625,10170497,-0.000865510763198,0,0.0145049421452695,normal
2021-06-15,615.4698186584785,624.9966521393501,615.1313266043011,624.1261596679688,11039987,0.0158541357587536,0,0.0145355418923863,normal
2021-06-16,623.7392267975977,627.8981211373247,616.6787109978403,619.0966796875,8601339,-0.0080910795062179,0,0.0143623772177603,normal
2021-06-17,612.2780228605168,616.6303665237369,606.1364059709483,612.2296752929688,9720060,-0.0111539488464691,0,0.0143687124137445,normal
2021-06-18,611.8427921408321,615.7115421614063,600.3332962490882,609.7150268554688,13820690,-0.0041158196159241,0,0.0115099666231308,normal
2021-06-21,602.412710762024,612.3263826370239,596.029296875,610.537109375,13407446,0.0013473979999636,0,0.0113494757482167,normal
2021-06-22,614.1640592361767,622.9654418264279,608.8928755827011,610.1502075195312,15270093,-0.0006339082303385,0,0.011268829161371,normal
2021-06-23,612.9551231132912,614.1641075770254,602.9931029386095,604.2020874023438,10950633,-0.0097964449233405,0,0.0113523126176387,normal
2021-06-24,606.4265790037326,615.4214111920364,603.9602626181005,613.2452392578125,12815724,0.014856196207269,0,0.0119734896702961,normal
2021-06-25,615.2279690658137,628.6718994516805,615.2279690658137,627.7047119140625,14785922,0.0233049319551152,0,0.0127754969594654,normal
2021-06-28,629.6390181064085,631.5733929700226,624.9481826751185,628.9619750976562,12093491,0.0020009499990321,0,0.0107133915193952,normal
2021-06-29,625.0932538443438,627.4628749666981,615.5664808200601,619.0966796875,12225470,-0.0158093545453077,0,0.0104258389576504,normal
2021-06-30,617.355883875928,619.7738530741202,609.1347886020748,610.19873046875,14276494,-0.0144767556191061,0,0.0108636798822562,normal
2021-07-01,613.1485241730616,616.485332836817,609.3764693301312,610.1502075195312,10517081,-7.95230736621022e-05,0,0.0108219117643657,normal
2021-07-02,611.5043209840059,620.3057039680308,611.5043209840059,619.2418212890625,10999396,0.0147906921461373,0,0.0111276578138497,normal
2021-07-05,621.6598350736464,627.2211638199294,620.1607060876594,626.5924682617188,7358568,0.0118004975995793,0,0.0112858184481027,normal
2021-07-06,624.0293428084145,633.5077678336368,624.0293428084145,628.9619750976562,9209891,0.0037744434923592,0,0.0111119458705568,normal
2021-07-07,629.5423916613154,633.2660400670603,624.7064539746634,632.5406494140625,7741559,0.0056736844567204,0,0.0108822752913993,normal
2021-07-08,629.1554967770891,632.5406531778881,617.1623476298522,620.8377075195312,10782941,-0.018674779155078,0,0.0116791423883411,normal
2021-07-09,618.5164963152849,620.1123795356456,613.0035149560241,617.59765625,7069698,-0.0052325034584566,0,0.011616763227607,normal
2021-07-12,624.80324702309,628.9137947008734,621.3213949560658,625.0450439453125,6992783,0.0119865136805907,0,0.0119052269503558,normal
2021-07-13,633.6529819845153,644.4854359167069,631.5735050242135,643.1314086914062,19825411,0.0285253540101724,0,0.0130289456274344,normal
2021-07-14,640.2781582605325,646.0812835619874,636.6028573760996,642.551025390625,11648541,-0.000902840895729,0,0.0128483438262907,normal
2021-07-15,643.2764511548442,647.6287953684289,639.4077007427688,645.5493774414062,8244429,0.0046554716690794,0,0.0124868305527745,normal
2021-07-16,645.5493872475801,645.8395317264038,636.1193079748996,638.6339721679688,9212875,-0.0107702254869401,0,0.0127622099057638,normal
2021-07-19,624.4646842448664,635.3455445129817,624.3679300674605,634.3783569335938,9121737,-0.0066859228144133,0,0.0129197760459733,normal
2021-07-20,627.366223435358,629.8808874344031,618.1295351729377,620.8377075195312,13169127,-0.0215758467043034,0,0.0139451933220021,normal
2021-07-22,631.0899485767536,638.634000523365,627.0277485955166,634.4267578125,13123569,0.021652140342101,0,0.0144435107891038,normal
2021-07-23,634.4267147427613,655.608087653661,629.3973274423037,654.447509765625,19298083,0.0310695355789132,0,0.0155867834648822,normal
2021-07-26,657.6876103908847,665.1833147740161,641.8257091155363,654.5442504882812,31054759,0.0001478095214499,0,0.0148619622420786,normal
2021-07-27,657.8326094935254,663.1037342047175,651.2073396209524,655.22119140625,12598869,0.0010336827596635,0,0.0148638528600007,normal
2021-07-28,655.6564222188385,664.4578047532493,648.063965012893,662.57177734375,18367497,0.0111560197201026,0,0.0143739875751442,normal
2021-07-29,671.7385868696733,671.7385868696733,662.6203787592866,666.8884887695312,11043138,0.0064939535328116,0,0.0137532818164034,normal
2021-07-30,666.4033565311641,667.0338928504632,657.6731815547734,662.0382690429688,14536250,-0.0072994861966853,0,0.0139712355947517,normal
2021-08-02,663.5418296380883,667.4219076527314,657.3822294719592,660.9713134765625,9348206,-0.0016129222521321,0,0.0137897357146062,normal
2021-08-03,662.5233695507073,671.1565674480547,656.3637689331963,669.7015380859375,10162609,0.0131217073563316,0,0.0138358865525829,normal
