Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2021-01-04,2588.3514127818057,2676.750194082744,2580.4108342495947,2666.83544921875,5113293,0.0372715802087721,0,normal
2021-01-05,2666.9670963421863,2732.465460238625,2666.9670963421863,2713.820556640625,5801309,0.0174648970898934,0,normal
2021-01-06,2719.96245442815,2731.807452213563,2664.8612367027454,2677.408203125,3726716,-0.0135082033508178,0,normal
2021-01-07,2698.027770351646,2703.1606893551684,2632.441566828464,2661.001220703125,3717827,-0.0061467874709482,0,normal
2021-01-08,2711.1887354392943,2744.5302150336934,2684.866514706874,2738.300537109375,5879039,0.0286350353055562,0,normal
2021-01-11,2834.025237152171,2834.025237152171,2760.80564964127,2787.0400390625,9508039,0.0176426287232862,0,normal
2021-01-12,2787.040686200782,2816.477747242311,2763.833303368623,2785.636962890625,3611458,-0.0005035555446806,0,normal
2021-01-13,2785.768221243909,2787.523035871465,2742.994614697251,2771.685791015625,3572801,-0.0050208353196179,0,normal
2021-01-14,2773.4878549669324,2871.504937638506,2743.071705797272,2857.615478515625,6931542,0.0305318044007014,0,normal
2021-01-15,2843.814160767429,2878.0981645602974,2821.83723525918,2842.36376953125,4131692,-0.00535150909141,0,normal
2021-01-18,2857.0004307271865,2862.9342008525427,2801.970121198734,2832.16650390625,4160906,-0.003594051352378,0,normal
2021-01-19,2842.055860711583,2882.493401569217,2841.176783736417,2866.40625,2975735,0.0120170995862238,0,normal
2021-01-20,2874.581470532571,2925.523934097384,2872.0322333632444,2908.689697265625,3453446,0.0146436364834316,0,normal
2021-01-21,2905.349964093129,2908.9980483973363,2867.6376404217185,2877.966796875,2778546,-0.0106186324009911,0,normal
2021-01-22,2849.8797570632864,2922.931144599748,2849.8797570632864,2903.679443359375,3052459,0.0088946348275484,0,normal
2021-01-25,2908.821039085933,2935.9406433243034,2882.184969995385,2893.305419921875,2272887,-0.0035791138864365,0,normal
2021-01-27,2900.953870707476,2906.6238739856344,2836.781254779704,2866.7138671875,2786662,-0.0092332127114058,0,normal
2021-01-28,2839.418755068044,2878.977220695927,2798.8054399471,2810.013671875,3083938,-0.0199770309840046,0,normal
2021-01-29,2821.880812892344,2827.858578666377,2725.138358250766,2735.115966796875,5445659,-0.027015512772091,0,normal
2021-02-01,2725.138461835176,2782.278461841397,2675.9981476771814,2759.730224609375,3985846,0.0089590942473147,0,normal
2021-02-02,2790.189601801829,2834.143439259325,2769.091759822232,2816.078369140625,2881837,0.0202123376140708,0,normal
2021-02-03,2824.4740908669564,2844.6928596468942,2780.2124829296085,2813.090087890625,2505866,-0.0010617133075756,0,normal
2021-02-04,2827.155677875,2846.319599731516,2791.948600489851,2802.89306640625,2057261,-0.0036314327910709,0,normal
2021-02-05,2812.122715579773,2818.188474333651,2750.6313357061786,2776.08056640625,2366135,-0.0096120570563575,0,normal
2021-02-08,2803.81602670241,2835.90233646088,2773.6196466029005,2825.44140625,2526592,0.0176245376885928,0,normal
2021-02-09,2808.6511262714807,2853.308282564364,2781.399738191852,2792.73974609375,2658751,-0.0116415005468031,0,normal
2021-02-10,2799.860358220309,2830.1005223957927,2775.5099672593133,2824.73828125,2127983,0.0113926146555503,0,normal
2021-02-11,2826.23273843538,2830.0128127044054,2799.904423500234,2818.321044921875,1165882,-0.0022743829981113,0,normal
2021-02-12,2799.1567465888947,2853.044205879988,2797.2228202465326,2804.958740234375,2777404,-0.0047525040006641,0,normal
2021-02-15,2820.958008762423,2820.958008762423,2752.873540069198,2760.169921875,2630853,-0.0160965857719208,0,normal
2021-02-16,2769.0929345053987,2784.6085598624745,2725.1390784021382,2732.875,3435770,-0.0099380751157811,0,normal
2021-02-17,2729.622410783274,2754.016800502436,2677.273326137925,2701.491943359375,3678426,-0.0115499766015254,0,normal
2021-02-18,2694.3710936582934,2723.2926420625936,2664.482474674808,2687.646240234375,4189909,-0.0051383850691184,0,normal
2021-02-19,2688.217276685069,2713.842283583092,2651.4278209785657,2700.392578125,3725028,0.0047313548021143,0,normal
2021-02-22,2721.622151723607,2721.622151723607,2587.2551582887345,2600.705078125,5366696,-0.037614569588424,0,normal
2021-02-23,2610.8584096583413,2661.844870183656,2609.100255847124,2619.824951171875,3832829,0.0073249108531694,0,normal
2021-02-24,2612.617033712622,2640.176185511166,2567.915879169328,2591.607177734375,3774549,-0.0108292878062457,0,normal
2021-02-25,2614.375224727476,2663.515547441728,2609.496304030678,2633.099609375,4224073,0.0158834957273965,0,normal
2021-02-26,2602.0678136150045,2612.9244999684947,2531.741656490274,2544.3125,5553153,-0.0343012349480664,0,normal
2021-03-01,2572.17930535387,2606.4633083985727,2550.905684849813,2570.596923828125,3265871,0.0102776620343059,0,normal
2021-03-02,2602.0672063771267,2659.207195706354,2591.5182852701923,2642.8125,3306469,0.0277055529758838,0,normal
2021-03-03,2667.998970716374,2693.4922063508966,2634.506047707785,2689.184814453125,3509857,0.0173944137383195,0,normal
2021-03-04,2657.4495870855635,2708.831591255881,2651.340045282069,2680.9208984375,3916760,-0.0030777504134222,0,normal
2021-03-05,2651.383985179007,2692.788379354336,2634.2419852330613,2644.307373046875,3203686,-0.0137511860432759,0,normal
2021-03-08,2651.296021172305,2666.240328983953,2633.714482570367,2643.34033203125,2003125,-0.0003657736219748,0,normal
2021-03-09,2643.340389623625,2696.0410098074835,2630.2862256983,2682.019775390625,1942397,0.0145267635528334,0,normal
2021-03-10,2703.161867395375,2719.161026418552,2689.9757119446654,2699.6015625,3053778,0.0065340344695128,0,normal
2021-03-12,2703.16164489604,2740.0828771190104,2673.5807911171387,2688.17333984375,2938317,-0.004242285545648,0,normal
2021-03-15,2673.272893275314,2724.2593542453787,2673.272893275314,2695.381591796875,3097083,0.0026778797104176,0,normal
2021-03-16,2689.975543155086,2761.180778120956,2689.975543155086,2733.973388671875,4894756,0.0142162179354867,0,normal
2021-03-17,2729.5338423325,2773.487688424811,2712.216069895808,2736.5224609375,3838390,0.0009319346984959,0,normal
2021-03-18,2747.951031001596,2765.9721116380324,2625.8473070733103,2669.317626953125,3656306,-0.0248650701562196,0,normal
2021-03-19,2663.6030408803085,2724.2593477518403,2641.626118100768,2681.3603515625,5776626,0.0045013902882509,0,normal
2021-03-22,2680.041650108707,2759.817877235905,2653.6253468525542,2751.202880859375,2821646,0.0257139676564888,0,normal
2021-03-23,2760.3014724104632,2785.794702569668,2745.225389387804,2762.587158203125,3305973,0.004129389563265,0,normal
2021-03-24,2734.984264961801,2771.1144147890072,2734.940268188996,2743.687255859375,2207104,-0.0068648872709848,0,normal
2021-03-25,2735.8631775195627,2752.258091028489,2681.1846354192803,2694.239013671875,3179786,-0.0181869347638548,0,normal
2021-03-26,2716.919472723651,2740.962316543266,2675.075532775188,2695.95361328125,3697370,0.0006361923537321,0,normal
2021-03-30,2710.193857106451,2802.892465571644,2690.7661733862365,2776.608154296875,4694008,0.0294781072605001,0,normal
2021-03-31,2773.4872285689657,2817.441067373545,2753.268462718859,2793.57421875,3530069,0.006091763530815,0,normal
2021-04-01,2805.222558841472,2826.232412232795,2764.697025341257,2782.278564453125,4285076,-0.0040516384446664,0,normal
2021-04-05,2787.553427745333,2868.4285193103187,2769.971886100771,2847.24267578125,5317862,0.0230808242930988,0,normal
2021-04-06,2878.9771433460032,2878.9771433460032,2839.4186787809435,2869.922607421875,2291562,0.0079340195672692,0,normal
2021-04-07,2864.9120307136286,2881.218952486572,2843.638409585986,2875.8125,2491268,0.0020501796658072,0,normal
2021-04-08,2874.582155873483,2931.7221681461974,2871.1098442052125,2916.20654296875,2578118,0.0139483995414373,0,normal
2021-04-09,2948.42387471546,2948.7316374728152,2907.986337972195,2920.51318359375,2911129,0.0014757060843439,0,normal
2021-04-12,2920.514116152746,2934.4475750879487,2824.650708230499,2853.968017578125,3791828,-0.0230490358270252,0,normal
2021-04-13,2825.35319397879,2825.35319397879,2701.44734620822,2728.69873046875,8654596,-0.0448854727628384,0,normal
2021-04-15,2778.146814676858,2845.7917402961693,2714.105975634484,2829.70458984375,6062760,0.036347480937839,0,normal
2021-04-16,2838.5393096103458,2854.362693807616,2797.750227304736,2808.782470703125,3224657,-0.0074212159888693,0,normal
2021-04-19,2785.7943979695974,2803.375934088055,2755.993780096156,2779.465087890625,2679106,-0.0104926102428564,0,normal
2021-04-20,2835.0232125941484,2835.330975379309,2748.302355829908,2764.301513671875,3141893,-0.0054705088163249,0,normal
2021-04-22,2767.3342876746483,2767.3342876746483,2729.753747395712,2741.665283203125,1988980,-0.0082224825679215,0,normal
2021-04-23,2729.534387436686,2741.8414668003297,2717.271304851599,2733.490234375,1615309,-0.0029862366016946,0,normal
2021-04-26,2726.9406430412923,2771.729569855688,2714.6335659788188,2725.841796875,2490260,-0.0028019700799406,0,normal
2021-04-27,2730.4127998595645,2756.873099897442,2727.775569209346,2753.268798828125,1471417,0.0100115632130073,0,normal
2021-04-28,2769.0487200794746,2769.9717939087773,2735.6877888429435,2746.32470703125,1639037,-0.0025253122725521,0,normal
2021-04-29,2765.224258014511,2775.5534111245584,2729.9731900639367,2738.544189453125,1621395,-0.0028370861523896,0,normal
2021-04-30,2724.2594341557383,2753.312969915444,2654.8123559697738,2668.56982421875,3072305,-0.0258837789404866,0,normal
2021-05-03,2659.1204047780075,2685.580713035325,2640.74777805503,2669.75732421875,1545831,0.0004448959333389,0,normal
2021-05-04,2692.4368405095456,2716.347689872121,2667.998459146241,2680.96484375,1990777,0.0041891675813472,0,normal
2021-05-05,2698.766406463981,2724.6111845742857,2683.2945653222314,2721.358642578125,1939289,0.0149545104896091,0,normal
2021-05-06,2729.973636311636,2755.027330929211,2702.282710681683,2735.2041015625,1791671,0.0050748023427207,0,normal
2021-05-07,2754.1475638382285,2777.750861332253,2735.511178944035,2754.0595703125,1912540,0.00686997165245,0,normal
2021-05-10,2765.5325046540484,2781.575661409017,2747.1158827001123,2765.136962890625,2137153,0.0040141377049822,0,normal
2021-05-11,2747.1155582763954,2749.8407827575666,2717.358716701784,2745.005859375,2415625,-0.0073069587247704,0,normal
2021-05-12,2742.720044026913,2742.720044026913,2699.2937291771773,2714.238037109375,1978558,-0.0112719448406943,0,normal
2021-05-14,2723.820036236661,2723.820036236661,2672.3940326478782,2682.50341796875,2043935,-0.0117607949865776,0,normal
2021-05-17,2685.580002093259,2703.337313029576,2668.8775405417787,2698.54638671875,2890462,0.0059627830501343,0,normal
2021-05-18,2725.138097769277,2746.235941106845,2705.798408043172,2715.29248046875,2098538,0.0061864224515764,0,normal
2021-05-19,2711.073095164463,2740.961709054084,2696.216781754915,2709.31494140625,1986041,-0.0022038614104342,0,normal
2021-05-20,2696.217363112932,2715.293292579016,2683.0312070831365,2689.975830078125,2329027,-0.0071636053137487,0,normal
2021-05-21,2690.854338673333,2714.765186965572,2685.6678709113507,2707.996337890625,1685566,0.006676794246899,0,normal
2021-05-24,2708.875732421875,2729.5340415933547,2700.5245010546814,2708.875732421875,1652260,0.0003246872097264,0,normal
2021-05-25,2731.401643786127,2763.4240595646675,2722.656297882168,2750.8359375,1841613,0.0153711528305384,0,normal
2021-05-26,2756.136708237692,2795.88867999112,2741.826041540108,2790.146728515625,1923753,0.0141893425567616,0,normal
2021-05-27,2793.193917714031,2842.4863984305903,2793.061497428676,2809.138916015625,5959785,0.0067838154868109,0,normal
2021-05-28,2817.531298165466,2825.0400036159776,2769.9613544264,2776.984375,1763701,-0.0115124190696569,0,normal
2021-05-31,2782.637645424478,2800.6144542582383,2763.7334632434854,2790.720458984375,1652799,0.0049342097911635,0,normal
2021-06-01,2799.068364711175,2800.260794224567,2766.7366812113464,2785.28759765625,1377441,-0.001948656814017,0,normal
2021-06-02,2783.388528206253,2790.9854410639764,2751.719376244468,2764.484130859375,2240078,-0.0074970882605631,0,normal
2021-06-03,2786.656670864749,2786.656670864749,2758.476818072345,2774.90771484375,1281706,0.0037634442832699,0,normal
2021-06-04,2763.203510188867,2788.689025250581,2760.55337894508,2777.11669921875,1836060,0.000795740193781,0,normal
2021-06-07,2778.220377259856,2818.369814617938,2768.149966770133,2811.96533203125,2559821,0.012470414364758,0,normal
2021-06-08,2825.039302510701,2854.1907399662523,2815.498788937065,2826.9384765625,2574057,0.0053106703821832,0,normal
2021-06-09,2828.57325355441,2844.474040114054,2814.615853329523,2827.02734375,1710925,3.1435346563135624e-05,0,normal
2021-06-10,2835.63996635401,2848.007243465834,2820.622558432509,2841.64697265625,1874324,0.0051580530133756,0,normal
2021-06-11,2837.0092963972816,2923.0943373291366,2836.523395939516,2891.99951171875,3452954,0.0175643314239906,0,normal
2021-06-14,2896.593059948897,2922.829312600704,2888.951935490787,2894.252197265625,1847360,0.0007786338285935,0,normal
2021-06-15,2913.37707344624,2913.37707344624,2872.3442587686054,2882.238037109375,1304985,-0.0041596807030366,0,normal
2021-06-16,2881.6639841155666,2910.4619427775083,2873.625167744852,2892.4853515625,1635552,0.0035490272067892,0,normal
2021-06-17,2884.667527416748,2946.989816472684,2879.80895402805,2930.823974609375,2273413,0.0131674877069984,0,normal
2021-06-18,2960.1079111317467,2966.3799741161924,2893.059682915584,2912.759033203125,3380431,-0.0061828501213705,0,normal
2021-06-21,2884.226151218749,2902.7770698023915,2872.4771929821286,2891.381591796875,1130569,-0.0073663060402564,0,normal
2021-06-22,2918.677844637311,2939.039729271832,2901.893680276504,2916.204345703125,1708688,0.0085484417571111,0,normal
2021-06-23,2940.761278011159,2940.761278011159,2876.628038008957,2881.044921875,1467104,-0.0121298406526806,0,normal
2021-06-24,2901.010456738928,2988.464791457915,2896.151882587873,2980.1611328125,4155204,0.0338243220290523,0,normal
2021-06-25,2981.618210624291,3003.17252309465,2959.312941438819,2986.52099609375,2722861,0.0021317930308351,0,normal
2021-06-28,2995.972796072502,2995.972796072502,2944.295246737329,2947.60791015625,1355238,-0.0131152000006666,0,normal
2021-06-29,2952.2455334730284,2973.711634794395,2938.5531918306488,2951.229736328125,1497322,0.0012279797628114,0,normal
2021-06-30,2955.778949681966,2987.58051638506,2949.1536232854883,2955.55810546875,1693146,0.0014655579415689,0,normal
2021-07-01,2966.37967414405,2969.913181796396,2943.721142590661,2951.803955078125,990310,-0.0012710075521145,0,normal
2021-07-02,2942.529006552582,2950.21434389237,2910.9040644592897,2937.626220703125,1682274,-0.0048146463543847,0,normal
2021-07-05,2952.246231368564,2980.514298215899,2916.911147809395,2933.6953125,1972858,-0.0013390201058589,0,normal
2021-07-06,2926.6279909246714,2939.878645879054,2876.363926064997,2881.8408203125,2159420,-0.0178335635083364,0,normal
2021-07-07,2893.059592841762,2899.8615524149545,2863.554888146933,2893.015380859375,2640710,0.0038700788746437,0,normal
2021-07-08,2913.3775244972285,2913.3775244972285,2854.986214952416,2878.484130859375,2485811,-0.0050355304286862,0,normal
2021-07-09,2870.975768044368,2899.2438371451126,2827.690287233853,2834.00634765625,6365067,-0.015572431040681,0,normal
2021-07-12,2857.7245916296874,2858.6079686286457,2816.515140895574,2820.711181640625,1892226,-0.0047023358621371,0,normal
2021-07-13,2839.173627711881,2839.173627711881,2804.721925322098,2815.808349609375,1809339,-0.0017396669134486,0,normal
2021-07-14,2815.321861573472,2846.2400495731804,2813.555107973488,2839.658935546875,2044279,0.008434573531419,0,normal
2021-07-15,2857.4102987057263,2861.172844684802,2827.663966392065,2835.58740234375,2232968,-0.0014348395326804,0,normal
2021-07-16,2844.4843303491293,2850.548754701624,2825.892929497174,2828.371826171875,1256526,-0.0025478926610302,0,normal
2021-07-19,2815.2693082754054,2832.7983868188567,2811.728089019713,2819.341796875,1597058,-0.0031977673070748,0,normal
2021-07-20,2819.3414467844154,2846.254623330196,2794.154355044804,2838.10986328125,1811945,0.0066348371608953,0,normal
2021-07-22,2824.1225693914685,2855.063931743701,2824.1225693914685,2847.450439453125,2859334,0.0032857217505055,0,normal
2021-07-23,2859.534453094165,2869.759766579906,2838.8624999266235,2844.3515625,1776193,-0.0010888914471207,0,normal
2021-07-26,2832.9753500089523,2854.443991333239,2824.874897573068,2830.806396484375,1259611,-0.004773502987545,0,normal
2021-07-27,2832.97559483463,2841.8286435684886,2798.581414048037,2817.881103515625,1121367,-0.0045763960307736,0,normal
2021-07-28,2822.3520448513914,2836.9152673506533,2773.129005543344,2831.028076171875,1660654,0.0046547026957544,0,normal
2021-07-29,2833.1968876310666,2855.506526949436,2824.388147472567,2829.25732421875,1731997,-0.0006256758752023,0,normal
2021-07-30,2849.7966940486167,2853.780566407492,2799.6442540307867,2804.1591796875,2999943,-0.0089105112586116,0,normal
2021-08-02,2815.269465464421,2855.0195673734447,2803.7605022408247,2850.150390625,2608669,0.0162680251775162,0,normal
2021-08-03,2858.649722667122,2912.653325356096,2849.752364570092,2908.13818359375,3804735,0.0201413154433769,0,normal
2021-08-04,2921.506082840999,2926.1096249558805,2887.1562105180005,2898.44384765625,2929598,-0.0033390882596968,0,normal
2021-08-05,2899.3731961922103,2934.7853879014283,2888.30688628308,2907.296630859375,2534521,0.0030496678579208,0,normal
2021-08-06,2897.2045221954145,2942.753414948106,2890.520427137656,2930.18212890625,2292362,0.007840924563089,0,normal
2021-08-09,2942.6646174827,2954.26219713046,2930.358966886972,2941.602294921875,1510489,0.0038898500323307,0,normal
2021-08-10,2935.3169160413063,2965.6827001982383,2935.3169160413063,2951.517822265625,2040777,0.0033651228902753,0,normal
2021-08-11,2965.771041469814,2974.6240893547983,2945.4976482687453,2960.63623046875,1929707,0.0030846339090295,0,normal
2021-08-12,2944.523714291042,2981.706515253226,2944.523714291042,2967.3203125,1310205,0.0022551058920425,0,normal
2021-08-13,2975.2876259173954,3080.8602062612617,2972.4103857822374,3066.1640625,4363584,0.0327679954349084,0,normal
2021-08-16,3063.154973605649,3093.565283570846,3042.350308322489,3074.61962890625,2083489,0.0027539063986257,0,normal
2021-08-17,3082.719655689801,3152.3930940101595,3065.8102490618444,3145.531982421875,4336019,0.0228018319607112,0,normal
2021-08-18,3163.946961523481,3182.671073455571,3130.969354434129,3152.17236328125,2631309,0.0021088266313444,0,normal
2021-08-20,3103.8788653712777,3164.9649012271298,3098.567036166421,3151.24267578125,2836148,-0.0002949789918584,0,normal
2021-08-23,3169.391592203125,3251.7249492072847,3153.367486803747,3220.2080078125,3744176,0.0216490808786513,0,normal
2021-08-24,3237.5595959017187,3246.722586873967,3182.139429953844,3198.783203125,2511141,-0.0066754677001927,0,normal
2021-08-25,3195.95038627464,3273.635883891149,3193.338780294793,3239.330322265625,2123263,0.0125961293127705,0,normal
2021-08-26,3240.2158378999643,3264.6503388708297,3229.503562472118,3250.706787109375,1902533,0.003505827872539,0,normal
2021-08-27,3245.527384452308,3301.744239038429,3232.33642943804,3293.466552734375,3944728,0.0130682278541094,0,normal
2021-08-30,3288.907441529894,3311.3500054128417,3264.650175657606,3276.77880859375,2033114,-0.0050798042105437,0,normal
2021-08-31,3283.949096354081,3367.787622533084,3278.681576731329,3352.161865234375,3207480,0.0227446013068917,0,normal
2021-09-01,3360.618032541788,3378.9438041911394,3281.825881620761,3288.864013671875,2643336,-0.0190632500504062,0,normal
2021-09-02,3305.728761881394,3416.524592552091,3295.105102228856,3396.69384765625,3403717,0.0322603402339414,0,normal
2021-09-03,3386.2910073224075,3414.5321452155067,3368.1865666025374,3401.385498046875,1746812,0.0013802872537702,0,normal
2021-09-06,3408.1580915226373,3432.858226910187,3376.552751107379,3410.1943359375,1723693,0.0025864316402284,0,normal
2021-09-07,3420.817620761608,3426.08514089914,3371.461879985868,3378.234375,1585039,-0.0094160809329473,0,normal
2021-09-08,3373.0114584992302,3377.4379827229823,3325.204996882705,3341.273193359375,4147175,-0.0110012687810083,0,normal
2021-09-09,3355.039946768084,3371.860739920555,3333.172958897649,3356.544921875,1441148,0.0045602178853627,0,normal
2021-09-13,3334.944363353822,3410.549333609266,3334.944363353822,3404.30810546875,1691473,0.0141295715310363,0,normal
2021-09-14,3408.3793883308576,3449.5903726199604,3386.291075393648,3440.2060546875,1991188,0.0104896498248585,0,normal
2021-09-15,3436.84212717988,3523.5133876208283,3422.588632297016,3500.982421875,2461369,0.0175122518631791,0,normal
2021-09-16,3479.2477012483864,3525.062222505283,3445.694737353468,3455.610107421875,2946666,-0.013044592634948,0,normal
2021-09-17,3470.3949633117786,3492.527584251267,3368.584906990132,3388.814208984375,6477148,-0.0195189590968869,0,normal
2021-09-20,3372.1259710711715,3427.014868473748,3371.10795701038,3384.962890625,2002008,-0.001137125924794,0,normal
2021-09-21,3415.505724170102,3427.5016467557025,3383.3248100645906,3419.887939453125,1568129,0.0102648408795076,0,normal
2021-09-22,3419.4901189466127,3449.900428207557,3410.592761622935,3419.18017578125,1744067,-0.000206976641401,0,normal
2021-09-23,3426.130043143657,3434.097787430037,3395.1443709188434,3425.466064453125,2003869,0.0018367320146044,0,normal
2021-09-24,3443.8361647603924,3491.996666315878,3412.850492326816,3427.281005859375,2320754,0.0005296974862964,0,normal
2021-09-27,3452.6888746968325,3456.230094055496,3366.7256883097275,3396.870361328125,1673362,-0.0089127113992848,0,normal
2021-09-28,3408.423392821865,3408.423392821865,3320.999546057928,3345.699462890625,2253075,-0.0151787470430431,0,normal
2021-09-29,3328.56914927478,3369.4701892693497,3295.23729267974,3356.9873046875,2489161,0.0033681575342896,0,normal
2021-09-30,3368.58512538238,3368.58512538238,3319.9819731037724,3342.512939453125,2252412,-0.0043210350707418,0,normal
2021-10-01,3348.001520610222,3373.0113819065105,3297.760471811483,3302.364013671875,1578374,-0.0120843213937629,0,normal
2021-10-04,3297.582985774136,3349.683037622417,3282.222862792294,3340.520263671875,1356860,0.0114879826416611,0,normal
2021-10-05,3323.434680680715,3399.570904052729,3312.456986091937,3393.639404296875,1877966,0.0157763536920896,0,normal
2021-10-06,3396.028851760658,3415.018594474043,3359.7313588195248,3373.8076171875,1678154,-0.0058609528278967,0,normal
2021-10-07,3390.717008591488,3451.803033028253,3381.9082700345343,3446.402587890625,1647233,0.021288995587696,0,normal
2021-10-08,3474.821833138115,3532.2780363566103,3452.689209997108,3484.250244140625,2934339,0.0109219242108373,0,normal
2021-10-11,3324.3194600130973,3326.532721970496,3240.21550563194,3262.87939453125,11845402,-0.0656428276880518,0,normal
2021-10-12,3280.940349178864,3281.825654184039,3214.188438244229,3233.886474609375,5752877,-0.0089253985681168,0,normal
2021-10-13,3231.362766510334,3253.893732161376,3226.9362421726487,3235.96630859375,3545655,0.0006429308751574,0,normal
2021-10-14,3215.3875927252047,3255.30274904869,3200.4858910537205,3203.36865234375,6442299,-0.0101246277472917,0,normal
2021-10-18,3196.27290026894,3239.957825124647,3194.4988931682005,3235.034912109375,3590107,0.0098367599323925,0,normal
2021-10-19,3254.4160669882417,3273.1319287564406,3215.5652676856744,3223.50390625,3135441,-0.0035707823196027,0,normal
2021-10-20,3203.856474257282,3219.822536421355,3173.964501183039,3201.0625,2933693,-0.0069861516262399,0,normal
2021-10-21,3196.8493805660564,3199.820712339937,3114.491019495312,3133.33984375,4871211,-0.0213833075472607,0,normal
2021-10-22,3157.7326116490563,3159.1519039386526,3091.2073459542025,3103.492431640625,2691670,-0.0095714101825787,0,normal
2021-10-25,3107.173217424636,3117.4181510183253,3060.1620325763606,3098.2587890625,2595594,-0.0016877954739804,0,normal
2021-10-26,3099.6338687798507,3130.235490892572,3082.337299759617,3089.07861328125,3878763,-0.0029674097016663,0,normal
2021-10-27,3089.432892967239,3114.490739429003,3089.432892967239,3095.420166015625,2510813,0.002050790268786,0,normal
2021-10-28,3120.4785040796774,3120.4785040796774,3029.1171379852467,3035.015625,2424942,-0.0197070805404138,0,normal
2021-10-29,3015.856313483621,3069.9191338563896,3003.349477429253,3013.816162109375,3960501,-0.0070094690794864,0,normal
2021-11-01,3049.4733749755624,3092.9809361870434,3027.2982893992285,3083.57861328125,2020718,0.0228837062567457,0,normal
2021-11-02,3099.190481052054,3116.575837687412,3077.6806444276945,3090.497802734375,3087414,0.0022413691971348,0,normal
2021-11-03,3108.23783282908,3122.163745415681,3074.39873362359,3097.63818359375,1537639,0.0023077657130219,0,normal
2021-11-04,3115.999217340445,3116.265361728096,3108.9475821125666,3112.18505859375,328991,0.0046851258213962,0,normal
2021-11-08,3147.0883231813395,3147.0883231813395,3087.8364478558224,3106.951416015625,2526082,-0.0016830773323466,0,normal
2021-11-09,3111.6085108884126,3135.557607180884,3100.964468091759,3109.568359375,1782692,0.000841932016149,0,normal
2021-11-10,3102.738085663698,3121.9860173269394,3086.949380853607,3090.586181640625,1516489,-0.0061231496463314,0,normal
2021-11-11,3086.7725122652982,3113.427013620151,3047.744354064243,3094.0458984375,1284514,0.0011188109859947,0,normal
2021-11-12,3109.834674829868,3134.803739975808,3091.828458130939,3127.619140625,1747259,0.0107924704570638,0,normal
2021-11-15,3129.3483191275823,3166.2477510085714,3129.3483191275823,3151.78955078125,1809157,0.007698345724771,0,normal
2021-11-16,3165.71637289564,3171.5262907489487,3141.767271727754,3154.5400390625,2013204,0.0008722945467631,0,normal
2021-11-17,3149.395657887248,3160.261454019734,3110.1899181907825,3123.9384765625,1632914,-0.0097481594477688,0,normal
2021-11-18,3117.950252419845,3123.00634559004,3061.581353490525,3082.9580078125,2136598,-0.0132050097305764,0,normal
2021-11-22,3085.3533539302653,3118.660383698187,3051.5586454065333,3067.61328125,3167936,-0.0049897018270161,0,normal
2021-11-23,3055.726941087988,3087.6146723874645,3022.730455455752,3072.8017578125,2153461,0.0016899436811073,0,normal
2021-11-24,3079.853553174247,3098.347663033605,3037.100027177156,3054.21923828125,2161746,-0.0060657786286864,0,normal
2021-11-25,3054.751383557328,3071.693237675039,3046.0145286811985,3056.525390625,1849619,0.000754786067258,0,normal
2021-11-26,3037.987535749706,3095.6427736544447,3026.3677011813,3057.36865234375,1941251,0.0002758509448064,0,normal
2021-11-29,3057.633906161152,3130.54576418905,3021.5329084651667,3106.2861328125,2981745,0.0158732146005196,0,normal
2021-11-30,3096.529310296403,3161.058816834376,3096.529310296403,3130.368408203125,5588446,0.0077228568380984,0,normal
2021-12-01,3135.5576874510098,3184.3428848512376,3135.5576874510098,3173.521484375,2102118,0.0136911497451404,0,normal
2021-12-02,3183.633089526473,3235.7889414326537,3170.2394658907515,3231.26513671875,3152938,0.0180318940692369,0,normal
2021-12-03,3234.413817790303,3251.710385765037,3220.5766933426667,3229.091796875,2486263,-0.000672823482688,0,normal
2021-12-06,3229.0913265588947,3244.658278779551,3124.025822269431,3136.798583984375,1849642,-0.0289981996832509,0,normal
2021-12-07,3159.9497912834336,3191.438413764995,3126.066302797089,3179.4638671875,1484458,0.0135098667788096,0,normal
2021-12-08,3194.099693371914,3234.4139602705127,3194.099693371914,3217.072998046875,1428660,0.0117593519870826,0,normal
2021-12-09,3202.0829162364653,3224.0362547896098,3163.0547588086524,3194.76513671875,1567957,-0.0069583638479997,0,normal
2021-12-10,3179.907906529748,3230.467111738171,3171.12665750973,3225.854736328125,1510718,0.0096843741593009,0,normal
2021-12-13,3237.562895980731,3248.206938378476,3194.7205820190884,3201.772216796875,1883864,-0.0074934753983875,0,normal
2021-12-14,3197.647290640726,3224.2573929206765,3172.5450508459257,3214.322998046875,1747007,0.0039122852258977,0,normal
2021-12-15,3210.952723829358,3213.613734373968,3156.0914698132124,3166.9130859375,1603233,-0.0148594359574776,0,normal
2021-12-16,3177.2465604843114,3200.7077599220047,3166.602518405637,3176.891845703125,2072320,0.0031459882841087,0,normal
2021-12-17,3195.4300814535413,3238.7602886798354,3169.884337561044,3179.3310546875,4333992,0.0007675026953393,0,normal
2021-12-20,3183.456057706392,3198.53511955677,3113.515734208334,3154.983154296875,2312310,-0.0076876578902744,0,normal
2021-12-21,3177.823180193616,3229.7572813308107,3163.4093725133384,3200.574951171875,2340989,0.0143473092959212,0,normal
