Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2020-10-28,494.43433201771705,497.1278725115325,487.10972933337416,488.763671875,1863446,-0.0116307293353399,0,0.0140504125688496,normal
2020-10-29,487.20413875900937,493.77266390293033,481.2499581055358,491.2208557128906,2966915,0.0050147505763549,0,0.0128460646973485,normal
2020-10-30,491.9297599275956,495.2376449607302,480.16312877274345,483.3765258789063,3022547,-0.0160979279892803,0,0.0133163541883273,normal
2020-11-02,486.73165720244987,488.432843690636,476.3826910123229,478.4619445800781,3217501,-0.0102192295690537,0,0.013168709842981,normal
2020-11-03,482.4314349421337,494.765109516297,481.5808128260095,487.1097412109375,9690523,0.0179127619204786,0,0.0134925538332518,normal
2020-11-04,495.2376895759914,500.9083501436554,488.9526843728535,489.9923400878906,7074924,0.0059003195161775,0,0.013542350675256,normal
2020-11-05,492.4023425141974,496.7971273783674,487.676792202161,491.0319213867188,3293074,0.0021193801800496,0,0.0135316425251427,normal
2020-11-06,492.3078723720206,499.8687531444997,490.2286186226004,498.2620544433594,4929181,0.0146170136755969,0,0.0138596503231304,normal
2020-11-09,500.9082738359616,506.53168957922,495.3794036987267,498.5927429199219,5212222,0.0006634637051812,0,0.0137400893181675,normal
2020-11-10,498.7345051525902,500.8137584670149,483.7072346871303,486.7315979003906,4847614,-0.0240767785917803,0,0.0148455146403788,normal
2020-11-11,490.0982159627382,492.4216421239516,479.4769095105886,483.6495666503906,4915653,-0.0063522288480495,0,0.0148595102281638,normal
2020-11-12,486.0203394728326,494.9820919428497,484.1710797755887,491.141357421875,5297239,0.0153713747199075,0,0.0152769789242559,normal
2020-11-13,493.13290576357065,495.0295707857382,486.11522202890137,488.7705993652344,3104681,-0.0048387258994395,0,0.0150813353103117,normal
2020-11-14,493.1329002549986,495.0295652559794,488.86540400279193,490.43017578125,438259,0.003389658274691,0,0.0147277246087822,normal
2020-11-17,495.2192191905149,495.2192191905149,483.17538544509824,485.21429443359375,3016364,-0.0106922781788894,0,0.0143577621543964,normal
2020-11-18,486.49456410916594,487.5851696180046,478.3863329503375,479.2872314453125,3492271,-0.0122905717409311,0,0.0136622603282393,normal
2020-11-19,478.907866809808,483.6495288574298,474.2136098063389,481.0890197753906,5496008,0.0037522594749779,0,0.0131491967319012,normal
2020-11-20,484.6452773025101,487.2531914878477,479.8088050568948,482.1322021484375,4801287,0.0021660294793344,0,0.0119829811343841,normal
2020-11-23,481.75284910151777,484.977173405768,479.0026909873281,482.7960205078125,3182272,0.0013758919026525,0,0.0117526909878831,normal
2020-11-24,483.6495544908218,484.8349700655542,480.330390881571,481.6580505371094,2495047,-0.0023598231019148,0,0.0108738890837937,normal
2020-11-25,482.5115412601186,484.1237180090485,474.21363228346985,475.3990478515625,3897557,-0.0130798714725166,0,0.0109508094079315,normal
2020-11-26,475.87323075558186,478.907906292572,468.5236539758444,478.0544128417969,4957778,0.0055700083222163,0,0.0109685809354402,normal
2020-11-27,480.804567940569,480.8994069768456,470.989320972555,473.9765625,7150001,-0.0085666861398356,0,0.0105575023715798,normal
2020-12-01,477.0586089760713,480.8045335852582,474.7352119277677,479.856201171875,2177754,0.0123286038566483,0,0.0107217863764028,normal
2020-12-02,481.27877215485074,483.175437266791,471.5583634561567,476.537109375,3467739,-0.0069408789987432,0,0.0099679297916318,normal
2020-12-03,474.6404126244314,480.7571687790327,474.6404126244314,475.5887451171875,3471978,-0.0019920991893389,0,0.0098316193456603,normal
2020-12-04,476.9163563001473,480.6148468574707,475.6835357613088,476.3473510742188,3038914,0.0015938173174738,0,0.0098221570889837,normal
2020-12-07,476.6318907344885,479.382049025802,473.2178881580123,476.11029052734375,3544985,-0.0004977870750693,0,0.009067864550701,normal
2020-12-08,477.01119362407286,480.6148451407348,473.2652690958311,476.6318664550781,4020487,0.0010948943027591,0,0.0090757295955632,normal
2020-12-09,483.6495547618089,483.6495547618089,475.1145626189534,476.20513916015625,4619524,-0.0008956984687547,0,0.0074821576900634,normal
2020-12-10,476.062889582614,490.2878763231303,476.062889582614,487.8222351074219,9250804,0.0241023411539949,0,0.0092464934965507,normal
2020-12-11,490.6197729883812,492.6587109215513,482.5115420654187,487.2532043457031,4988627,-0.0011671524136316,0,0.0085534526448522,normal
2020-12-14,490.28782973662425,492.137089413501,485.9255240366808,487.0634765625,3013023,-0.0003894581491188,0,0.0084894808268468,normal
2020-12-15,487.3954966404384,490.4775772445017,484.78758228315394,487.3006286621094,3113626,0.0004867833349377,0,0.0084500532293554,normal
2020-12-16,488.7706048622802,492.706150098566,485.8307393158829,487.1110229492188,3925836,-0.0003891696388693,0,0.0080908630927191,normal
2020-12-17,488.5808629326282,490.66720578415305,484.1236890865561,485.072021484375,2926337,-0.0041946924836411,0,0.0076222693869267,normal
2020-12-18,486.6368227859216,486.87390589984216,477.05863025456057,483.03314208984375,3666563,-0.0042121093569278,0,0.0076568743754949,normal
2020-12-21,482.7012510328315,488.3438410839015,468.6659413610503,477.5802612304688,5009242,-0.0113530363193712,0,0.0080604310784022,normal
2020-12-22,478.8130656001544,482.60639553787126,467.1011536292913,478.1966552734375,4879416,0.0012898284480007,0,0.0080594142464671,normal
2020-12-23,478.9078723866912,486.02036554094894,476.3473632748349,483.7917785644531,3046867,0.0116325439819755,0,0.0084836708590456,normal
2020-12-24,488.3912387414718,489.1024881182798,482.0373993989961,487.9644775390625,2894330,0.00858800670317,0,0.0080691065619156,normal
2020-12-28,487.9644454153666,499.6763857780904,487.44287414970137,497.92193603515625,5556022,0.0202006985122906,0,0.0090764903812647,normal
2020-12-29,500.24535927430304,506.2198420362317,497.4477670157818,501.6204528808594,6040679,0.0074004539804155,0,0.0087925979844757,normal
2020-12-30,502.6161667432317,512.5736568390881,497.2580655866245,511.6727294921875,6666770,0.0198414566851443,0,0.0093616387312193,normal
2020-12-31,511.815021784282,511.9098318742156,504.6551235457638,506.4095153808594,3337284,-0.0103395595533912,0,0.0095838063959572,normal
2021-01-01,506.4095345778092,510.6296256089482,504.7973578164997,506.5992126464844,2285766,0.0003745224746714,0,0.0095328800649761,normal
2021-01-04,509.2544195026738,515.8927452690028,504.8921142945861,515.2763061523438,3026253,0.0169830902160565,0,0.0100091403621875,normal
2021-01-05,513.9962347120475,514.3755908792449,507.8320732256484,511.0564270019531,2126666,-0.0082232648220159,0,0.0103327616329522,normal
2021-01-06,511.1512164063788,513.7117257272249,502.2368677728023,506.5043640136719,4825471,-0.0089470690979913,0,0.0106955234219772,normal
2021-01-07,509.6338893841617,511.4356863370651,505.8405595275818,507.5475463867188,1850927,0.0020574543183453,0,0.0106586589799891,normal
2021-01-08,509.2544677939807,514.422890635624,506.40947076719874,512.1942749023438,3665938,0.0091136022487328,0,0.0095833620015252,normal
2021-01-11,514.944508377173,520.6345029448764,512.0995110933211,518.263671875,2812154,0.011780135579138,0,0.009762661502584,normal
2021-01-12,520.6345111050139,522.4837709448254,510.4399373447608,513.0478515625,3857637,-0.0101150130966649,0,0.0101782042908553,normal
2021-01-13,513.1901569375962,517.2679751224751,506.03020023762696,508.4010314941406,2933547,-0.0090985505043104,0,0.010503365851302,normal
2021-01-14,508.7802872293597,523.906199236825,507.5948718350695,520.5870361328125,6273001,0.0236865222534561,0,0.0115301798170668,normal
2021-01-15,520.1604296807277,524.0011651239225,511.19867505885446,512.8108520507812,2546799,-0.0150500227413541,0,0.0121419709009844,normal
2021-01-18,513.2375711466372,516.6515450643003,505.6509109903872,509.7287292480469,2572902,-0.0060283869557036,0,0.0122036590588958,normal
2021-01-19,511.1984476468082,519.1644610739586,511.1510426143519,513.4270629882812,2174161,0.0072292995365534,0,0.0117782181801332,normal
2021-01-20,515.89282878666,516.6988881789925,508.8751458306654,509.8709411621094,1606896,-0.0069503431596302,0,0.0120058965692412,normal
2021-01-21,512.0995639631518,517.7895591182979,507.737257496856,509.3019714355469,2903743,-0.0011165323933521,0,0.0118727021051148,normal
2021-01-22,509.254522665464,512.5736862210117,503.8490161558197,505.4137878417969,2153095,-0.0076636291256804,0,0.0119946108247259,normal
2021-01-25,510.2028357856266,513.3323211574307,497.8745144748215,505.0818176269531,3036463,-0.0006570443750373,0,0.0111860761654689,normal
2021-01-27,506.3147429752477,509.7287168096027,498.4909998800305,500.2453918457031,1786873,-0.0096216695365356,0,0.0112975604335042,normal
2021-01-28,499.58149446001767,507.35783168079416,494.1285831849437,500.6246948242188,2380469,0.0007579465141898,0,0.0102815783072633,normal
2021-01-29,502.6162262776312,504.5128912824524,484.92983089583527,487.9644775390625,6467932,-0.0256140969573266,0,0.0114998262027529,normal
2021-02-01,488.53350947383626,508.30621890353575,488.53350947383626,498.0642395019531,5219141,0.020486452413821,0,0.0125375759928648,normal
2021-02-02,502.6162137612473,507.9268524898498,497.3055750326448,499.2022399902344,2246578,0.0022822405157185,0,0.0118491051260516,normal
2021-02-03,500.1980523768885,501.8102294084442,495.9779606383434,497.6375427246094,2680479,-0.0031393180284444,0,0.0117533365692491,normal
2021-02-04,497.637498836956,502.5214345556093,496.9736544846695,498.917724609375,2515981,0.0025692154382621,0,0.0116421186976893,normal
2021-02-05,499.7712260795999,501.24112987409785,491.0465555280719,494.79248046875,2592937,-0.0083027583245067,0,0.0117404838135147,normal
2021-02-08,495.7881981604313,499.2970398362694,490.5723696341265,491.6155700683594,2667420,-0.006441393869875,0,0.0115295630485653,normal
2021-02-09,496.02531268346064,504.56030535784754,492.1845775563112,498.016845703125,4281247,0.0129368537451339,0,0.0116052454031331,normal
2021-02-10,500.15060859686247,501.5256444851423,495.4089458603796,497.5426940917969,1871619,-0.0009525329791451,0,0.0114475041321976,normal
2021-02-11,497.5900789359912,509.72872347211904,496.8788295544023,508.1165466308594,4491181,0.0210294735803557,0,0.0123467192211555,normal
2021-02-12,511.4356656613121,516.3196008068645,504.5602555742124,506.4095153808594,4218265,-0.0033651828668608,0,0.0110228405611366,normal
2021-02-15,509.7287283562768,512.9056191384991,499.1073925797841,500.05572509765625,2574672,-0.0126261184926024,0,0.0108769963223137,normal
2021-02-16,502.6161939614668,505.22410817541777,493.5122256763217,495.5985107421875,3119109,-0.0089533976161861,0,0.0109638128407361,normal
2021-02-17,496.1675376331895,498.8228568538064,492.1845298614553,493.1802673339844,2436843,-0.0048913837621133,0,0.010795080869812,normal
2021-02-18,495.0295271438914,500.71952170876375,491.1413873438759,493.1802673339844,3416920,0.0,0,0.0107394562325163,normal
2021-02-19,488.3912294580656,488.3912294580656,481.6106579828779,486.92132568359375,13849233,-0.0127721999012582,0,0.0110207430877932,normal
2021-02-22,488.15408827280265,490.57232424401866,471.3685937194451,474.49810791015625,3810112,-0.0258449306302566,0,0.0121799574507394,normal
2021-02-23,476.0629135099897,479.38207724960114,472.9808328946362,474.2136535644531,3011786,-0.0005996644413581,0,0.0121805838017896,normal
2021-02-24,476.5370784488696,480.0933253029656,472.3169872723512,477.6276550292969,1464678,0.0071734985109852,0,0.0122896168328698,normal
2021-02-25,481.7528892032937,484.1711253975768,478.955296872738,482.7486267089844,4492656,0.0106646120123272,0,0.012615251390167,normal
2021-02-26,482.2270070433065,487.11094187003874,475.1145143140543,477.1060180664063,5709953,-0.0117573502900194,0,0.011577390949483,normal
2021-03-01,477.9595683872765,481.6106542117303,476.8215578386016,479.7139892578125,1751572,0.0054513443069676,0,0.010542067376512,normal
2021-03-02,481.18393582342816,486.0204376743009,478.7182653758448,484.83502197265625,1420334,0.0106186015920455,0,0.010874726128755,normal
2021-03-03,487.6326228821432,493.1329402548138,485.5936846880542,491.3310852050781,3130922,0.0133095363158517,0,0.0113525533459529,normal
2021-03-04,488.5334482715813,500.2453300014333,488.5334482715813,497.1158447265625,4314919,0.0117048784124786,0,0.0116677932726472,normal
2021-03-05,498.3013100311245,501.5730686426928,495.645990680294,497.3055725097656,3785627,0.0003815842704444,0,0.0115101593852765,normal
2021-03-08,497.8745011488903,503.5170904049007,494.7924209036828,501.3359375,1684546,0.0080717391222657,0,0.011523360242979,normal
2021-03-09,503.564468623228,503.7067416257664,492.1844806317426,498.5857238769531,1424487,-0.0055008720468858,0,0.0112506575364792,normal
2021-03-10,499.1073401518625,506.78886746870734,498.0167925998384,503.706787109375,2158157,0.0102187889055391,0,0.0114730110160926,normal
2021-03-12,506.3147493747952,506.7414526982663,495.21924745046704,496.4046630859375,1757943,-0.0146028800746016,0,0.0108878631936765,normal
2021-03-15,496.07272699811085,502.6162446566682,494.3657400076773,498.917724609375,3007071,0.0050497545212744,0,0.0109607526304416,normal
2021-03-16,498.9177281983484,503.3274976801795,498.016858586934,501.7627258300781,1684209,0.0056861486299633,0,0.0106772354295875,normal
2021-03-17,500.24544162647504,505.9354371710416,498.1116932972626,500.2928466796875,2054354,-0.0029337299147034,0,0.0104897042436302,normal
2021-03-18,501.5256488918695,502.568849432037,492.7535727522991,494.9347839355469,1333801,-0.0107676160663645,0,0.010727419923847,normal
2021-03-19,489.339591220288,499.5341660373773,489.339591220288,497.6849060058594,1899152,0.0055411536460754,0,0.0107939422395195,normal
2021-03-22,497.969317973128,507.0733437034447,496.6416873477344,505.9353332519531,1720620,0.0164417033131734,0,0.0108861091172843,normal
2021-03-23,506.2198439698005,509.2071143029842,503.8016078285472,505.6982727050781,1557222,-0.0004686687943502,0,0.0087494194404535,normal
2021-03-24,504.32321590928194,508.11654593926016,500.4824808302535,501.7153015136719,1431667,-0.0079073620739515,0,0.0090627299719721,normal
2021-03-25,500.7195454788915,501.9523661168147,488.3912233364188,490.6197814941406,1569877,-0.0223633783196932,0,0.0105931517426242,normal
2021-03-26,490.8568463612591,503.5645241728832,490.8568463612591,502.426513671875,1757265,0.0237799357548604,0,0.0115622669714608,normal
2021-03-30,504.98699174051393,513.2374950128791,504.5128255510862,510.2028198242188,2643994,0.0153589448022195,0,0.0114537812230791,normal
2021-03-31,510.2029599058308,514.7549449978095,508.9227339955224,512.5737915039062,1560926,0.0046363514780791,0,0.011447372707638,normal
2021-04-01,512.5263535196965,515.8455175437538,509.0649164562429,510.8193664550781,823482,-0.0034286466620949,0,0.0114063893811549,normal
2021-04-05,510.3925576834407,513.142687175409,506.5043597455506,509.2545471191406,1359678,-0.0030680532902138,0,0.0111835632626809,normal
2021-04-06,509.2544505893109,519.4490229241993,506.7413468145778,518.6903686523438,1825976,0.0183591288240467,0,0.0115857605614213,normal
2021-04-07,519.686213105148,528.6953719089781,519.0697738238158,524.6175537109375,3109165,0.0113624150651014,0,0.0117577433726584,normal
2021-04-08,524.8545646852571,532.6783067814694,519.9232247573822,530.2600708007812,2009731,0.0106980578095523,0,0.0118356176785358,normal
2021-04-09,531.0662999693354,537.088189325263,528.4109800458153,531.5404663085938,2203711,0.0024117451134806,0,0.0116745307957797,normal
2021-04-12,527.2729401968792,532.4413645862861,521.1087781262322,526.0875244140625,2061407,-0.0103117358102267,0,0.0119248413603601,normal
2021-04-13,526.5142161376252,536.4717073982406,525.6606937340664,531.3032836914062,3181848,0.0098654188024349,0,0.011354597482408,normal
2021-04-15,535.8078588060113,547.1878487275549,531.7774457087979,542.4935913085938,5336354,0.020843258166507,0,0.0120060881701226,normal
2021-04-16,551.8347162678838,551.8347162678838,541.4978686523438,545.2911987304688,3675431,0.0051436894790981,0,0.01200313497968,normal
2021-04-19,535.8078853088103,544.3428781721365,533.5793269915918,539.7908935546875,1876054,-0.0101381311620603,0,0.0123308444990316,normal
2021-04-20,544.342797250865,546.1920570060022,536.5664599995293,539.6011352539062,2321346,-0.0003516021939606,0,0.0118954939969513,normal
2021-04-22,543.0625366636061,543.6315129139238,534.9068438255069,536.8983764648438,2545878,-0.0050213946939603,0,0.0120716050038126,normal
2021-04-23,536.8984719473751,537.6571263765893,527.367683947496,531.018798828125,2408395,-0.0110114102131264,0,0.012118268479691,normal
2021-04-26,531.9196869146659,533.5318057518127,511.6727546615032,513.3323364257812,3121274,-0.0338739585947989,0,0.0145877910975674,normal
2021-04-27,516.1299214129832,516.1299214129832,507.02595330138655,510.7718200683594,2463374,-0.005000510302942,0,0.0145112844598568,normal
2021-04-28,513.9961614102194,517.5050028707084,508.4484400162796,513.284912109375,2614846,0.0049081208237913,0,0.0134535523256878,normal
2021-04-29,516.3196646310674,518.7853060903053,512.2892513231739,513.9014282226562,1796174,0.0012003979474899,0,0.0124634202148926,normal
2021-04-30,511.9098564831458,517.0782800285772,508.0217165030711,510.2502746582031,1960727,-0.0071301332068776,0,0.012121834879829,normal
2021-05-03,510.9140520612755,520.065482364531,510.7717790565483,514.37548828125,1725231,0.0080521807304014,0,0.0122142398162812,normal
2021-05-04,516.8412117377801,517.5050560631256,507.6897799736274,509.776123046875,1772835,-0.00898186577884,0,0.0123626993053524,normal
2021-05-05,510.96148941798725,514.4229258568797,509.30190770540366,513.0004272460938,1136917,0.006305023085809,0,0.0124218699341918,normal
2021-05-06,514.8022868978846,519.0697832508871,511.15122983740974,517.0783081054688,2142388,0.0079176513846181,0,0.0118312405575558,normal
2021-05-07,519.6861000360092,519.6861000360092,504.79727136011536,506.9784240722656,8776663,-0.0197258827782649,0,0.0122723299323633,normal
2021-05-10,507.3579185628138,508.06916798135984,492.46908582492574,495.7408447265625,6409447,-0.0224151469065887,0,0.0127351708811327,normal
2021-05-11,495.7408212048057,499.5815563063949,493.51226295175184,498.3013305664063,2458535,0.0051516757867489,0,0.0128150785070632,normal
2021-05-12,499.7712009796996,505.0818395452423,497.8745360803459,501.8575439453125,3997812,0.0071113269227218,0,0.0129001585663484,normal
2021-05-14,504.5127911433995,510.6295461461783,502.2842333577225,507.3577880859375,3274059,0.0109001487084681,0,0.012953722966957,normal
2021-05-17,509.34924678986783,511.3881843539365,504.70245332535296,506.7413330078125,2002740,-0.0012157690332905,0,0.0117633638077094,normal
2021-05-18,509.2544242158459,511.1510887380651,502.0945272207901,503.65924072265625,2056620,-0.0061007523643477,0,0.0116006759150364,normal
2021-05-19,502.6162098397908,511.29347510571085,500.7669499442448,510.2502746582031,2402429,0.0130014102425644,0,0.0120965312765216,normal
2021-05-20,509.2545572177264,513.0478872528677,506.0302035352071,508.1165466308594,2586717,-0.0041904962045862,0,0.0120858542906589,normal
2021-05-21,510.202963414612,512.0996287061162,507.7847267442705,509.0175476074219,1582534,0.0017716468601989,0,0.0121216335743104,normal
2021-05-24,510.2028517868393,510.3451248052265,504.5128571572463,505.6982727050781,2142262,-0.0065422981983678,0,0.0120002851114889,normal
2021-05-25,507.73723413297176,509.0174598313196,501.95237126246,503.1377868652344,2341520,-0.005076129691389,0,0.0094970480294889,normal
2021-05-26,505.41373338755966,505.41373338755966,501.4307259737154,504.7024841308594,1533553,0.0031050525917724,0,0.0094904245910835,normal
2021-05-27,505.4612239215666,506.2198783473758,497.3055875512785,499.9609069824219,7104429,-0.0094392059987216,0,0.0095940253512717,normal
2021-05-28,502.6162188032,505.36640617194166,500.76695887467525,502.9955749511719,1322812,0.0060514634169202,0,0.0097214429473449,normal
2021-05-31,504.79731308609206,516.1773016187784,502.1893990473514,512.5262451171875,2775615,0.0187705469388639,0,0.0105609314702392,normal
2021-06-01,516.5567384110077,516.8412265924403,507.35790133386337,509.3019714355469,1855968,-0.0063108149302069,0,0.0104885866563978,normal
2021-06-02,510.5348054053583,512.3366604039455,502.37916862376704,504.75,4073182,-0.0089778475629787,0,0.0104884155823585,normal
2021-06-03,507.1681598530156,513.806486704185,506.409505503491,512.858154296875,2070792,0.0159360473987284,0,0.0110244695019691,normal
2021-06-04,513.9962374834735,516.8412351079207,511.4831330958952,515.9403076171875,1964169,0.005991771285676,0,0.0109597658407238,normal
2021-06-07,516.9835095208346,521.5828992066431,514.3755950248013,520.160400390625,2061081,0.0081461504230739,0,0.0100701763887134,normal
2021-06-08,523.3373008371345,531.7774837859417,523.3373008371345,527.6047973632812,3966396,0.0142102873051879,0,0.0087814694556875,normal
2021-06-09,530.1178204744659,532.4886515141549,525.6132414990567,529.7384643554688,2452001,0.0040359076671343,0,0.008771386016545,normal
2021-06-10,531.5403701306084,534.717260876153,527.3202788984744,531.018798828125,2602822,0.0024140020320313,0,0.0087199038386126,normal
2021-06-11,531.7774066959626,536.9458299824831,530.7816692272022,535.9974975585938,1036563,0.0093320690211573,0,0.0086502380637453,normal
2021-06-14,535.7604262868215,541.8771821323421,531.3032522197652,539.07958984375,1628291,0.0057337297298669,0,0.0086222683761603,normal
2021-06-15,539.6485896694597,546.2395120245525,539.6485896694597,545.1015014648438,1774944,0.0111087964865941,0,0.0085145134239752,normal
2021-06-16,546.2395004494063,552.5933395483189,545.5756561468417,550.601806640625,2232810,0.0100398553823479,0,0.0083734635933401,normal
2021-06-17,547.8516019563217,550.9810870880726,540.7391094379731,543.5841064453125,1512920,-0.0128274296665882,0,0.0090063485872067,normal
2021-06-18,545.0540348354124,551.8346344979725,542.066764688888,547.2825927734375,3901362,0.0067808477462873,0,0.0090290748478681,normal
2021-06-21,546.2395195671185,549.7009563420244,540.5495245716277,542.2091064453125,2238942,-0.0093135597188531,0,0.0092127008263324,normal
2021-06-22,544.5799232797867,548.1361700578436,535.8552529412962,537.3726196289062,2681016,-0.0089599871064862,0,0.0094407802442307,normal
2021-06-23,537.8940494615405,540.5493681145541,531.3031289231209,537.1828002929688,1172122,-0.0003532983676652,0,0.0094759787224586,normal
2021-06-24,537.1828659449785,546.9506774774867,532.3463362786288,545.4807739257812,1362412,0.015329112974908,0,0.0093662904696093,normal
2021-06-25,545.5282958145639,545.7653789505111,533.8638171022855,535.2863159179688,1190963,-0.018865786102574,0,0.010692343088095,normal
2021-06-28,539.0795806426014,539.2217957779282,535.1439779110553,537.7518920898438,794690,0.0045955129885006,0,0.0100502269442663,normal
2021-06-29,535.9027505879105,541.0237699858275,532.5361812992942,538.0364990234375,1761569,0.0005291132393407,0,0.0098525599931556,normal
2021-06-30,539.1743966428985,543.8686537924966,534.3853294020433,539.3640747070312,1346860,0.0024644062530869,0,0.0094604717108898,normal
2021-07-01,542.82550816351,560.8912294478728,540.4546770794303,559.279052734375,5398923,0.0362577423141896,0,0.0117108560975315,normal
2021-07-02,560.9860747186707,561.4128359168913,553.6839029454543,559.9429321289062,2477693,0.0011863231447728,0,0.011724309266764,normal
2021-07-05,562.7404055461462,562.9774886192814,556.1968895749733,557.3348999023438,1196198,-0.0046685558215138,0,0.0118406844571263,normal
2021-07-06,558.2359319777977,564.6845812016282,557.6194927192524,561.22314453125,1428646,0.0069522727219668,0,0.0116024127835516,normal
2021-07-07,560.274750490288,565.2060903718688,557.7142415246967,563.6887817382812,1255033,0.0043837052447166,0,0.0116041679340557,normal
2021-07-08,563.4991673846166,568.0511516815335,560.4644918927985,565.3009643554688,1845925,0.0028559758289965,0,0.0116032016658807,normal
2021-07-09,565.2061383579738,573.7411303801581,561.744701774107,564.8267822265625,2686530,-0.0008391655866635,0,0.0115396971126166,normal
2021-07-12,566.154413330905,569.14168338806,561.1282634488459,562.5033569335938,1038327,-0.0041220020684553,0,0.011609931881843,normal
2021-07-13,563.4990887194111,564.5896361828276,555.3433958560939,558.7100219726562,934799,-0.0067665076169145,0,0.0115700484295881,normal
2021-07-14,558.093758052381,558.093758052381,551.4554295793704,555.05908203125,1290445,-0.0065560321348394,0,0.0115000896443445,normal
2021-07-15,555.0589280191856,558.9945305316835,551.9768477976148,554.2528686523438,1233095,-0.0014535379707307,0,0.0110851259057616,normal
2021-07-16,554.6320999200243,558.4254289655755,548.7998912414538,550.3171997070312,2229326,-0.007126185496606,0,0.011137615666229,normal
2021-07-19,548.894788669849,559.5161232640666,546.2394694916989,558.3781127929688,1953706,0.0145415156686832,0,0.0113321908707199,normal
2021-07-20,560.4645236015224,561.8396173423517,552.8778633835661,557.8092041015625,1877572,-0.0010193786151475,0,0.0110839484968807,normal
2021-07-22,560.1800127483818,564.6371870223677,554.3477447892186,558.0462646484375,1191908,0.0004248947235199,0,0.0110771105491789,normal
2021-07-23,560.3695744142094,563.4041914428818,555.3908298819312,559.6583251953125,666936,0.0028845934414816,0,0.0106236056315994,normal
2021-07-26,562.3611026987925,568.0510969925408,559.6583785619081,564.5896606445312,1527942,0.0087727390006087,0,0.0096143811412273,normal
2021-07-27,566.4863661633075,567.8614597928802,557.3823977909981,558.2833251953125,1585300,-0.0112326181774227,0,0.0100869288128661,normal
2021-07-28,555.8652162527529,572.2713598255039,555.8652162527529,559.611083984375,2559515,0.0023754648069074,0,0.0100824255551744,normal
2021-07-29,560.8502129643892,565.6637524131249,554.9404950473005,557.2280883789062,2365089,-0.0042673990683166,0,0.0101768283314824,normal
2021-07-30,559.7062519847431,575.3860450468974,556.7990701034187,572.5741577148438,3145307,0.0271676096621327,0,0.0086350924813466,normal
2021-08-02,577.5307712865867,580.4856008277267,566.2355732113384,571.00146484375,5788412,-0.0027504851127355,0,0.0086795692582684,normal
2021-08-03,574.4804889408308,590.7798122136354,569.9052454061293,585.4896850585938,13194079,0.0250567905083194,0,0.0100919391525369,normal
2021-08-04,586.2046680843512,587.0625518451859,559.2773804853546,560.5641479492188,5849144,-0.0435048818742274,0,0.0143284885881619,normal
2021-08-05,565.66370792793,568.5232430006022,558.4195175040595,561.9462890625,3160815,0.0024625905758943,0,0.0143035574395478,normal
2021-08-06,562.3751092129813,568.6184144679211,556.7513348499006,557.7998657226562,2452586,-0.007406039796642,0,0.0143737582389918,normal
2021-08-09,563.280726582465,566.1879087545659,552.1285288654584,554.511474609375,2261395,-0.005912734275622,0,0.0144216311841808,normal
2021-08-10,557.2757206934248,558.2288990008266,546.7430538547252,552.6527709960938,2070287,-0.0033575964303871,0,0.0144137137428654,normal
2021-08-11,554.7497437499721,555.1310383224719,543.9311938395473,548.1727905273438,2320928,-0.0081393553314912,0,0.0144464374418046,normal
2021-08-12,549.0307460608777,557.4187041568852,547.1720365871726,548.4588623046875,2474432,0.0005217281173557,0,0.0143885069939979,normal
2021-08-13,552.557450947617,563.8049428206501,549.8408579904022,560.7547607421875,5318962,0.0221713867726052,0,0.0152580696715794,normal
2021-08-16,560.659487360736,564.9011424286808,555.702948568218,560.8024291992188,1315500,8.50040595121726e-05,0,0.0151511326744264,normal
2021-08-17,561.4220060494989,569.809963265016,560.8024168975055,568.6661376953125,4557665,0.0139248418086159,0,0.0151226042588751,normal
2021-08-18,570.3343059992905,572.6219575651407,566.3310030251463,569.4288330078125,1992466,0.0013403019015276,0,0.0151159393015829,normal
2021-08-20,566.8075249874134,587.1578593413572,562.6611642885532,583.0592041015625,4420438,0.0236549208803173,0,0.0159371147039055,normal
2021-08-23,585.966336120462,592.8292312371382,577.4830263241367,581.3434448242188,3188046,-0.0029470226999208,0,0.015977079568561,normal
2021-08-24,579.5323478620038,581.9152933713048,561.6126092675364,565.0916748046875,2295973,-0.0283537349933951,0,0.0172432536707227,normal
2021-08-25,565.2347158340926,573.6226730002008,564.4245375730752,572.0022583007812,1533202,0.0121549651744983,0,0.01723125990302,normal
2021-08-26,571.8592865599963,580.6761851232964,570.9061083369369,577.1494140625,1793401,0.008958243384435,0,0.0173172717176309,normal
2021-08-27,579.532430698152,583.9170277910312,576.7205429597802,580.247314453125,1477611,0.0053532340508137,0,0.0172809603870355,normal
2021-08-30,581.4387878987004,588.635272736395,581.4387878987004,587.8727416992188,1299450,0.0130560819080667,0,0.0164693477325913,normal
2021-08-31,587.1577883019912,594.6402141189777,581.4387189354134,592.4002685546875,3026655,0.0076720369333003,0,0.0164986922276357,normal
2021-09-01,592.8768490363024,598.3099764909216,586.8241906490869,596.9278564453125,2467985,0.0076137268883433,0,0.0156457787820806,normal
2021-09-02,597.1662137801073,613.7515397163039,595.2122098716914,610.8442993164062,3017389,0.0230458348124633,0,0.012437724936829,normal
2021-09-03,613.0842952612084,613.8468262670565,604.3150432504873,611.2255859375,1676263,0.000624001357151,0,0.0124587576998643,normal
